# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=4
batch_num epoch batch_loss
174 1 0.034721
175 1 0.025685
176 1 0.025480
177 1 0.012704
178 1 0.022043
179 1 0.009816
180 1 0.023756
181 1 0.023952
182 1 0.006360
183 1 0.050126
184 1 0.042413
185 1 0.005471
186 1 0.034265
187 1 0.005547
188 1 0.009975
189 1 0.020312
190 1 0.025296
191 1 0.023366
192 1 0.005191
193 1 0.019806
194 1 0.004674
195 1 0.005187
196 1 0.005119
197 1 0.055932
198 1 0.017111
199 1 0.004901
200 1 0.021898
201 1 0.026938
202 1 0.008382
203 1 0.003087
204 1 0.016480
205 1 0.007639
206 1 0.002466
207 1 0.002483
208 1 0.002626
209 1 0.015957
210 1 0.023936
211 1 0.003434
212 1 0.002123
213 1 0.002489
214 1 0.006881
215 1 0.015588
216 1 0.001951
217 1 0.027138
218 1 0.003357
219 1 0.005235
220 1 0.001475
221 1 0.015524
222 1 0.001764
223 1 0.005133
224 1 0.004317
225 1 0.001520
226 1 0.001578
227 1 0.001606
228 1 0.023226
229 1 0.001450
230 1 0.015794
231 1 0.000908
232 1 0.000716
233 1 0.001036
234 1 0.001929
235 1 0.001087
236 1 0.001178
237 1 0.001436
238 1 0.000587
239 1 0.003718
240 1 0.016542
241 1 0.026481
242 1 0.001363
243 1 0.005013
244 1 0.007175
245 1 0.001050
246 1 0.000394
247 1 0.006274
248 1 0.002341
249 1 0.016420
250 1 0.001647
251 1 0.026950
252 1 0.000868
253 1 0.023828
254 1 0.003852
255 1 0.001129
256 1 0.000498
257 1 0.002522
258 1 0.000497
259 1 0.000499
260 1 0.019080
261 1 0.000901
262 1 0.001094
263 1 0.002616
264 1 0.000621
265 1 0.004262
266 1 0.001601
267 1 0.001661
268 1 0.002651
269 1 0.002013
270 1 0.000276
271 1 0.000353
272 1 0.001825
273 1 0.000234
274 1 0.001823
275 1 0.000727
276 1 0.000216
277 1 0.001137
278 1 0.000541
279 1 0.002774
280 1 0.000294
281 1 0.001872
282 1 0.018626
283 1 0.029839
284 1 0.000833
285 1 0.000197
286 1 0.000131
287 1 0.001288
288 1 0.004038
289 1 0.000237
290 1 0.000734
291 1 0.000290
292 1 0.000252
293 1 0.000237
294 1 0.000187
295 1 0.000479
296 1 0.002239
297 1 0.000483
298 1 0.000150
299 1 0.001145
300 1 0.000111
301 1 0.000513
302 1 0.000448
303 1 0.000084
304 1 0.000166
305 1 0.001105
306 1 0.000034
307 1 0.000896
308 1 0.001832
309 1 0.000754
310 1 0.000805
311 1 0.006519
312 1 0.000658
313 1 0.001291
314 1 0.000132
315 1 0.000234
316 1 0.000102
317 1 0.000136
318 1 0.000374
319 1 0.000538
320 1 0.000045
321 1 0.001037
322 1 0.002303
323 1 0.000116
324 1 0.002740
325 1 0.000038
326 1 0.000076
327 1 0.000052
328 1 0.000450
329 1 0.000594
330 1 0.007656
331 1 0.000011
332 1 0.000020
333 1 0.000302
334 1 0.000071
335 1 0.002402
336 1 0.000396
337 1 0.002216
338 1 0.001518
339 1 0.001025
340 1 0.005011
341 1 0.000717
342 1 0.000171
343 1 0.002118
344 1 0.000262
345 1 0.000649
346 1 0.010105
347 1 0.002394
348 1 0.001166
349 1 0.000008
350 1 0.000065
351 1 0.000006
352 1 0.002597
353 1 0.006377
354 1 0.000074
355 1 0.001657
356 1 0.000649
357 1 0.000015
358 1 0.000442
359 1 0.005317
360 1 0.000633
361 1 0.004366
362 1 0.000207
363 1 0.000099
364 1 0.000955
365 1 0.001244
366 1 0.000050
367 1 0.000031
368 1 0.002152
369 1 0.000955
370 1 0.000150
371 1 0.000061
372 1 0.000494
373 1 0.000504
374 1 0.000022
375 1 0.000514
376 1 0.000222
377 1 0.000129
378 1 0.000151
379 1 0.000025
380 1 0.000027
381 1 0.000503
382 1 0.000423
383 1 0.000867
384 1 0.000136
385 1 0.000177
386 1 0.000351
387 1 0.001942
388 1 0.000282
389 1 0.001439
390 1 0.000364
391 1 0.002695
392 1 0.001176
393 1 0.000980
394 1 0.000089
395 1 0.002662
396 1 0.003475
397 1 0.000907
398 1 0.000904
399 1 0.000034
400 1 0.000286
401 1 0.009369
402 1 0.000626
403 1 0.004321
404 1 0.000066
405 1 0.000927
406 1 0.000008
407 1 0.000090
408 1 0.002312
409 1 0.000003
410 1 0.000086
411 1 0.000833
412 1 0.000050
413 1 0.000018
414 1 0.000102
415 1 0.000032
416 1 0.001980
417 1 0.001605
418 1 0.001569
419 1 0.000014
420 1 0.000128
421 1 0.001476
422 1 0.000034
423 1 0.000288
424 1 0.000349
425 1 0.002796
426 1 0.000671
427 1 0.000001
428 1 0.006202
429 1 0.000010
430 1 0.007658
431 1 0.000045
432 1 0.000931
433 1 0.003094
434 1 0.000911
435 1 0.000135
436 1 0.000032
437 1 0.003938
438 1 0.000215
439 1 0.000598
440 1 0.001529
441 1 0.000046
442 1 0.000321
443 1 0.001051
444 1 0.000545
445 1 0.000027
446 1 0.003113
447 1 0.001370
448 1 0.000341
449 1 0.000786
450 1 0.002366
451 1 0.000069
452 1 0.000502
453 1 0.000136
454 1 0.001655
455 1 0.001909
456 1 0.000449
457 1 0.001734
458 1 0.000343
459 1 0.000500
460 1 0.000050
461 1 0.000288
462 1 0.000068
463 1 0.000657
464 1 0.001691
465 1 0.000488
466 1 0.000011
467 1 0.001287
468 1 0.000107
469 1 0.002374
470 1 0.000941
471 1 0.000038
472 1 0.000622
473 1 0.000193
474 1 0.002002
475 1 0.003621
476 1 0.000751
477 1 0.003258
478 1 0.000104
479 1 0.000474
480 1 0.000770
481 1 0.000378
482 1 0.000825
483 1 0.000774
484 1 0.000030
485 1 0.000078
486 1 0.002773
487 1 0.000103
488 1 0.000104
489 1 0.000011
490 1 0.000070
491 1 0.000148
492 1 0.000677
493 1 0.000071
494 1 0.000865
495 1 0.000006
496 1 0.000055
497 1 0.004635
498 1 0.000136
499 1 0.000793
500 1 0.000020
501 1 0.000543
502 1 0.000176
503 1 0.000005
504 1 0.000006
505 1 0.001037
506 1 0.000193
507 1 0.000135
508 1 0.000833
509 1 0.000137
510 1 0.000791
511 1 0.000013
512 1 0.000023
513 1 0.001563
514 1 0.000161
515 1 0.000096
516 1 0.000353
517 1 0.000627
518 1 0.000205
519 1 0.001833
520 1 0.001007
521 1 0.000192
522 1 0.001441
523 1 0.000509
524 1 0.002784
525 1 0.000079
526 1 0.000414
527 1 0.000501
528 1 0.001377
529 1 0.000216
530 1 0.002267
531 1 0.007868
532 1 0.000043
533 1 0.000247
534 1 0.006106
535 1 0.003817
536 1 0.000149
537 1 0.000006
538 1 0.000258
539 1 0.000049
540 1 0.000272
541 1 0.000775
542 1 0.000082
543 1 0.000634
544 1 0.000730
545 1 0.000032
546 1 0.000960
547 1 0.000485
548 1 0.000863
549 1 0.000335
550 1 0.003801
551 1 0.000899
552 1 0.000382
553 1 0.001096
554 1 0.000145
555 1 0.001432
556 1 0.005451
557 1 0.000009
558 1 0.003666
559 1 0.000663
560 1 0.000026
561 1 0.000727
562 1 0.000004
563 1 0.001284
564 1 0.000122
565 1 0.000531
566 1 0.001988
567 1 0.000044
568 1 0.000626
569 1 0.001675
570 1 0.003455
571 1 0.000213
572 1 0.001301
573 1 0.004421
574 1 0.001831
575 1 0.000563
576 1 0.004293
577 1 0.000238
578 1 0.000020
579 1 0.000621
580 1 0.000790
581 1 0.004278
582 1 0.000178
583 1 0.000003
584 1 0.001192
585 1 0.001764
586 1 0.006307
587 1 0.000701
588 1 0.000984
589 1 0.000067
590 1 0.000076
591 1 0.000033
592 1 0.000877
593 1 0.000595
594 1 0.001964
595 1 0.000601
596 1 0.000314
597 1 0.000942
598 1 0.000158
599 1 0.001655
600 1 0.000277
601 1 0.000755
602 1 0.002218
603 1 0.000417
604 1 0.001571
605 1 0.000963
606 1 0.000403
607 1 0.000023
608 1 0.000241
609 1 0.000088
610 1 0.006934
611 1 0.000010
612 1 0.000156
613 1 0.002075
614 1 0.002097
615 1 0.000130
616 1 0.000159
617 1 0.000146
618 1 0.000298
619 1 0.000032
620 1 0.000025
621 1 0.002624
622 1 0.000032
623 1 0.000453
624 1 0.001802
625 1 0.000045
626 1 0.001266
627 1 0.011330
628 1 0.001387
629 1 0.000395
630 1 0.000324
631 1 0.001917
632 1 0.001514
633 1 0.000003
634 1 0.000011
635 1 0.000422
636 1 0.000367
637 1 0.000022
638 1 0.002345
639 1 0.000050
640 1 0.000032
641 1 0.000027
642 1 0.000079
643 1 0.000085
644 1 0.002219
645 1 0.000882
646 1 0.001677
647 1 0.000268
648 1 0.002482
649 1 0.001179
650 1 0.000965
651 1 0.000117
652 1 0.000126
653 1 0.000141
654 1 0.003964
655 1 0.000571
656 1 0.001534
657 1 0.001531
658 1 0.000023
659 1 0.000169
660 1 0.000063
661 1 0.001816
662 1 0.000134
663 1 0.000436
664 1 0.001207
665 1 0.000594
666 1 0.003226
667 1 0.000569
668 1 0.000055
669 1 0.005182
670 1 0.000257
671 1 0.000273
672 1 0.006490
673 1 0.000020
674 1 0.000413
675 1 0.000056
676 1 0.001297
677 1 0.000015
678 1 0.000013
679 1 0.000422
680 1 0.000053
681 1 0.000483
682 1 0.000136
683 1 0.000231
684 1 0.003337
685 1 0.000083
686 1 0.000190
687 1 0.000623
688 1 0.002035
689 1 0.000487
690 1 0.000721
691 1 0.000007
692 1 0.000213
693 1 0.000337
694 1 0.000231
695 1 0.000240
696 1 0.000269
697 1 0.000129
698 1 0.003982
699 1 0.001351
700 1 0.000588
701 1 0.001974
702 1 0.003057
703 1 0.000254
704 1 0.000553
705 1 0.000098
706 1 0.000422
707 1 0.010092
708 1 0.002886
709 1 0.002319
710 1 0.000022
711 1 0.000132
712 1 0.000399
713 1 0.000252
714 1 0.000684
715 1 0.000279
716 1 0.002566
717 1 0.000020
718 1 0.000057
719 1 0.002486
720 1 0.001301
721 1 0.000972
722 1 0.002190
723 1 0.001131
724 1 0.000699
725 1 0.000316
726 1 0.000857
727 1 0.001468
728 1 0.000336
729 1 0.001577
730 1 0.001132
731 1 0.006494
732 1 0.000265
733 1 0.002622
734 1 0.000926
735 1 0.001519
736 1 0.006198
737 1 0.000191
738 1 0.006680
739 1 0.000222
740 1 0.001272
741 1 0.002041
742 1 0.000722
743 1 0.001697
744 1 0.000935
745 1 0.000373
746 1 0.000325
747 1 0.000869
748 1 0.000785
749 1 0.001385
750 1 0.000348
751 1 0.000947
752 1 0.000843
753 1 0.000488
754 1 0.000011
755 1 0.001140
756 1 0.002436
757 1 0.004052
758 1 0.001879
759 1 0.000043
760 1 0.000484
761 1 0.000007
762 1 0.001463
763 1 0.000201
764 1 0.000552
765 1 0.000880
766 1 0.004511
767 1 0.003279
768 1 0.000938
769 1 0.002488
770 1 0.000270
771 1 0.000506
772 1 0.000770
773 1 0.000072
774 1 0.003591
775 1 0.001996
776 1 0.003990
777 1 0.000021
778 1 0.001402
779 1 0.000282
780 1 0.001587
781 1 0.000806
782 1 0.000073
783 1 0.002449
784 1 0.000333
785 1 0.000063
786 1 0.000430
787 1 0.000307
788 1 0.000158
789 1 0.000050
790 1 0.004578
791 1 0.000383
792 1 0.000648
793 1 0.001582
794 1 0.005862
795 1 0.003100
796 1 0.000246
797 1 0.000410
798 1 0.001107
799 1 0.000005
800 1 0.001733
801 1 0.000014
802 1 0.000067
803 1 0.000366
804 1 0.000194
805 1 0.001532
806 1 0.000918
807 1 0.001373
808 1 0.000031
809 1 0.000479
810 1 0.004846
811 1 0.000005
812 1 0.001539
813 1 0.001136
814 1 0.000761
815 1 0.004056
816 1 0.001122
817 1 0.000291
818 1 0.000113
819 1 0.000138
820 1 0.000293
821 1 0.000712
822 1 0.000138
823 1 0.001109
824 1 0.001441
825 1 0.000407
826 1 0.000115
827 1 0.001634
828 1 0.001334
829 1 0.000009
830 1 0.003531
831 1 0.004223
832 1 0.000609
833 1 0.000123
834 1 0.001777
835 1 0.000003
836 1 0.000007
837 1 0.001342
838 1 0.001468
839 1 0.001921
840 1 0.005763
841 1 0.003789
842 1 0.000033
843 1 0.004311
844 1 0.003444
845 1 0.000974
846 1 0.000127
847 1 0.000420
848 1 0.000003
849 1 0.000033
850 1 0.003448
851 1 0.000062
852 1 0.000394
853 1 0.002983
854 1 0.000794
855 1 0.000610
856 1 0.000030
857 1 0.000540
858 1 0.001265
859 1 0.000076
860 1 0.000987
861 1 0.000120
862 1 0.000250
863 1 0.000829
864 1 0.000163
865 1 0.000084
866 1 0.000219
867 1 0.001146
868 1 0.000026
869 1 0.000072
870 1 0.001444
871 1 0.000490
872 1 0.000086
873 1 0.000379
874 1 0.001210
875 1 0.000217
876 1 0.000162
877 1 0.000357
878 1 0.000006
879 1 0.001472
880 1 0.000274
881 1 0.001370
882 1 0.003364
883 1 0.000720
884 1 0.000744
885 1 0.000196
886 1 0.002620
887 1 0.002498
888 1 0.000571
889 1 0.003494
890 1 0.005581
891 1 0.000219
892 1 0.000684
893 1 0.003163
894 1 0.000949
895 1 0.000525
896 1 0.001158
897 1 0.000827
898 1 0.000049
899 1 0.000392
900 1 0.005368
901 1 0.000052
902 1 0.002978
903 1 0.000577
904 1 0.000602
905 1 0.000627
906 1 0.000777
907 1 0.004142
908 1 0.001249
909 1 0.000276
910 1 0.000251
911 1 0.000518
912 1 0.000989
913 1 0.001063
914 1 0.001090
915 1 0.000105
916 1 0.000020
917 1 0.000853
918 1 0.001891
919 1 0.000594
920 1 0.000913
921 1 0.004081
922 1 0.000678
923 1 0.000024
924 1 0.001965
925 1 0.000704
926 1 0.000092
927 1 0.000047
928 1 0.002163
929 1 0.000312
930 1 0.000040
931 1 0.002433
932 1 0.001821
933 1 0.000567
934 1 0.000995
935 1 0.002338
936 1 0.003976
937 1 0.001706
938 1 0.000044
939 1 0.000643
940 1 0.000322
941 1 0.001436
942 1 0.003263
943 1 0.000043
944 1 0.000772
945 1 0.005251
946 1 0.000475
947 1 0.000066
948 1 0.005628
949 1 0.002552
950 1 0.000150
951 1 0.002399
952 1 0.001813
953 1 0.001353
954 1 0.002278
955 1 0.001222
956 1 0.000039
957 1 0.004046
958 1 0.001462
959 1 0.001704
960 1 0.000766
961 1 0.000464
962 1 0.000059
963 1 0.001139
964 1 0.000030
965 1 0.000014
966 1 0.001125
967 1 0.000111
968 1 0.002552
969 1 0.000975
970 1 0.000898
971 1 0.000998
972 1 0.000100
973 1 0.003229
974 1 0.000214
975 1 0.000071
976 1 0.000150
977 1 0.002105
978 1 0.000025
979 1 0.007154
980 1 0.000533
981 1 0.002463
982 1 0.000002
983 1 0.008650
984 1 0.000252
985 1 0.004268
986 1 0.000659
987 1 0.005753
988 1 0.000988
989 1 0.000073
990 1 0.001481
991 1 0.000864
992 1 0.003574
993 1 0.001813
994 1 0.000776
995 1 0.000706
996 1 0.001623
997 1 0.004408
998 1 0.000951
999 1 0.002318
1000 1 0.001145
1001 1 0.000130
1002 1 0.000083
1003 1 0.000329
1004 1 0.000066
1005 1 0.000728
1006 1 0.001520
1007 1 0.003406
1008 1 0.000088
1009 1 0.000102
1010 1 0.000032
1011 1 0.000177
1012 1 0.000379
1013 1 0.002760
1014 1 0.000041
1015 1 0.000452
1016 1 0.000194
1017 1 0.000018
1018 1 0.001391
1019 1 0.001595
1020 1 0.000303
1021 1 0.005001
1022 1 0.000683
1023 1 0.000267
1024 1 0.000333
1025 1 0.003830
1026 1 0.009720
1027 1 0.000056
1028 1 0.001109
1029 1 0.000036
1030 1 0.000163
1031 1 0.000445
1032 1 0.000957
1033 1 0.000071
1034 1 0.001997
1035 1 0.002133
1036 1 0.000360
1037 1 0.000030
1038 1 0.000046
1039 1 0.000041
1040 1 0.003278
1041 1 0.002405
1042 1 0.000043
1043 1 0.002646
1044 1 0.000485
1045 1 0.000010
1046 1 0.001717
1047 1 0.000051
1048 1 0.000034
1049 1 0.002035
1050 1 0.000044
1051 1 0.001508
1052 1 0.002195
1053 1 0.000018
1054 1 0.002367
1055 1 0.000485
1056 1 0.002263
1057 1 0.000143
1058 1 0.000103
1059 1 0.002236
1060 1 0.000851
1061 1 0.001618
1062 1 0.001500
1063 1 0.000246
1064 1 0.000547
1065 1 0.000808
1066 1 0.000039
1067 1 0.003378
1068 1 0.000406
1069 1 0.000488
1070 1 0.000071
1071 1 0.000567
1072 1 0.002005
1073 1 0.001337
1074 1 0.000076
1075 1 0.000345
1076 1 0.002406
1077 1 0.000602
1078 1 0.000072
1079 1 0.000581
1080 1 0.000157
1081 1 0.000138
1082 1 0.000063
1083 1 0.000656
1084 1 0.000017
1085 1 0.001606
1086 1 0.000002
1087 1 0.000004
1088 1 0.003465
1089 1 0.000745
1090 1 0.000039
1091 1 0.000700
1092 1 0.000718
1093 1 0.009944
1094 1 0.000199
1095 1 0.001016
1096 1 0.001942
1097 1 0.000019
1098 1 0.001181
1099 1 0.000787
1100 1 0.000004
1101 1 0.004589
1102 1 0.000181
1103 1 0.001303
1104 1 0.004176
1105 1 0.000592
1106 1 0.001008
1107 1 0.001088
1108 1 0.000043
1109 1 0.000836
1110 1 0.001385
1111 1 0.000044
1112 1 0.000072
1113 1 0.000203
1114 1 0.000066
1115 1 0.000252
1116 1 0.000062
1117 1 0.001735
1118 1 0.002890
1119 1 0.000670
1120 1 0.000358
1121 1 0.000268
1122 1 0.003811
1123 1 0.000048
1124 1 0.000137
1125 1 0.000537
1126 1 0.000180
1127 1 0.000187
1128 1 0.000155
1129 1 0.000220
1130 1 0.003108
1131 1 0.000222
1132 1 0.000359
1133 1 0.000345
1134 1 0.000023
1135 1 0.000245
1136 1 0.004535
1137 1 0.000003
1138 1 0.002847
1139 1 0.001217
1140 1 0.000908
1141 1 0.000011
1142 1 0.001004
1143 1 0.000695
1144 1 0.003924
1145 1 0.001253
1146 1 0.000466
1147 1 0.000319
1148 1 0.000020
1149 1 0.002975
1150 1 0.000250
1151 1 0.007473
1152 1 0.000397
1153 1 0.000477
1154 1 0.000247
1155 1 0.003070
1156 1 0.002802
1157 1 0.001005
1158 1 0.000070
1159 1 0.000063
1160 1 0.000242
1161 1 0.004050
1162 1 0.000210
1163 1 0.000164
1164 1 0.002139
1165 1 0.001516
1166 1 0.000882
1167 1 0.000031
1168 1 0.001638
1169 1 0.000262
1170 1 0.003146
1171 1 0.002357
1172 1 0.000437
1173 1 0.000014
1174 1 0.000137
1175 1 0.000489
1176 1 0.000672
1177 1 0.001849
1178 1 0.000303
1179 1 0.003373
1180 1 0.000673
1181 1 0.004368
1182 1 0.000236
1183 1 0.000053
1184 1 0.000002
1185 1 0.000059
1186 1 0.000006
1187 1 0.000088
1188 1 0.000620
1189 1 0.000174
1190 1 0.002898
1191 1 0.000225
1192 1 0.000136
1193 1 0.000637
1194 1 0.004902
1195 1 0.000897
1196 1 0.002564
1197 1 0.000865
1198 1 0.001149
1199 1 0.001961
1200 2 0.002306
1201 2 0.003292
1202 2 0.000326
1203 2 0.001287
1204 2 0.005671
1205 2 0.001615
1206 2 0.001048
1207 2 0.000140
1208 2 0.000414
1209 2 0.003394
1210 2 0.004839
1211 2 0.000402
1212 2 0.000014
1213 2 0.003374
1214 2 0.000070
1215 2 0.001630
1216 2 0.000254
1217 2 0.000271
1218 2 0.000020
1219 2 0.000008
1220 2 0.001157
1221 2 0.001036
1222 2 0.000693
1223 2 0.002353
1224 2 0.000211
1225 2 0.000023
1226 2 0.000364
1227 2 0.000273
1228 2 0.000263
1229 2 0.000988
1230 2 0.000523
1231 2 0.000115
1232 2 0.001347
1233 2 0.002669
1234 2 0.000108
1235 2 0.001522
1236 2 0.001115
1237 2 0.000088
1238 2 0.000036
1239 2 0.000665
1240 2 0.000391
1241 2 0.000415
1242 2 0.000208
1243 2 0.000007
1244 2 0.000090
1245 2 0.000011
1246 2 0.000101
1247 2 0.001335
1248 2 0.002721
1249 2 0.000401
1250 2 0.002484
1251 2 0.002911
1252 2 0.000249
1253 2 0.000449
1254 2 0.000255
1255 2 0.002900
1256 2 0.002187
1257 2 0.000012
1258 2 0.000056
1259 2 0.000253
1260 2 0.000005
1261 2 0.000137
1262 2 0.004670
1263 2 0.000035
1264 2 0.000249
1265 2 0.000019
1266 2 0.000072
1267 2 0.002118
1268 2 0.000980
1269 2 0.000248
1270 2 0.000134
1271 2 0.000038
1272 2 0.000040
1273 2 0.000405
1274 2 0.002578
1275 2 0.000012
1276 2 0.000560
1277 2 0.011518
1278 2 0.000367
1279 2 0.000223
1280 2 0.000745
1281 2 0.001350
1282 2 0.000368
1283 2 0.000672
1284 2 0.000036
1285 2 0.000278
1286 2 0.003969
1287 2 0.000214
1288 2 0.000035
1289 2 0.000327
1290 2 0.004257
1291 2 0.000343
1292 2 0.000707
1293 2 0.000412
1294 2 0.000942
1295 2 0.003079
1296 2 0.001684
1297 2 0.000096
1298 2 0.000055
1299 2 0.000091
1300 2 0.002823
1301 2 0.004737
1302 2 0.000973
1303 2 0.007616
1304 2 0.000657
1305 2 0.001684
1306 2 0.001212
1307 2 0.001311
1308 2 0.000005
1309 2 0.000509
1310 2 0.000278
1311 2 0.000508
1312 2 0.000036
1313 2 0.000814
1314 2 0.001728
1315 2 0.001582
1316 2 0.000085
1317 2 0.000977
1318 2 0.000054
1319 2 0.000317
1320 2 0.000056
1321 2 0.001001
1322 2 0.000406
1323 2 0.000056
1324 2 0.000506
1325 2 0.000017
1326 2 0.000129
1327 2 0.001585
1328 2 0.000185
1329 2 0.001531
1330 2 0.000123
1331 2 0.000209
1332 2 0.000661
1333 2 0.000049
1334 2 0.000044
1335 2 0.001303
1336 2 0.001309
1337 2 0.000282
1338 2 0.000103
1339 2 0.000151
1340 2 0.000536
1341 2 0.000687
1342 2 0.000772
1343 2 0.000446
1344 2 0.002358
1345 2 0.000143
1346 2 0.003067
1347 2 0.000026
1348 2 0.000163
1349 2 0.003227
1350 2 0.003905
1351 2 0.008704
1352 2 0.000056
1353 2 0.000082
1354 2 0.000570
1355 2 0.000161
1356 2 0.000653
1357 2 0.000664
1358 2 0.000023
1359 2 0.000604
1360 2 0.000528
1361 2 0.000199
1362 2 0.005202
1363 2 0.032492
1364 2 0.000316
1365 2 0.000257
1366 2 0.000628
1367 2 0.002209
1368 2 0.000555
1369 2 0.000743
1370 2 0.001646
1371 2 0.000453
1372 2 0.000378
1373 2 0.001221
1374 2 0.001884
1375 2 0.002878
1376 2 0.001281
1377 2 0.000833
1378 2 0.000335
1379 2 0.000079
1380 2 0.000124
1381 2 0.000298
1382 2 0.000137
1383 2 0.004513
1384 2 0.000240
1385 2 0.000096
1386 2 0.000077
1387 2 0.000349
1388 2 0.000240
1389 2 0.000393
1390 2 0.011476
1391 2 0.002175
1392 2 0.000144
1393 2 0.000682
1394 2 0.000233
1395 2 0.002597
1396 2 0.000049
1397 2 0.000455
1398 2 0.000068
1399 2 0.000252
1400 2 0.001395
1401 2 0.000027
1402 2 0.000531
1403 2 0.001081
1404 2 0.000559
1405 2 0.002024
1406 2 0.006134
1407 2 0.004288
1408 2 0.000011
1409 2 0.000269
1410 2 0.000807
1411 2 0.000286
1412 2 0.001649
1413 2 0.000993
1414 2 0.001637
1415 2 0.000619
1416 2 0.005122
1417 2 0.002301
1418 2 0.003579
1419 2 0.000476
1420 2 0.001388
1421 2 0.004020
1422 2 0.000721
1423 2 0.001247
1424 2 0.002325
1425 2 0.001991
1426 2 0.001373
1427 2 0.000350
1428 2 0.000004
1429 2 0.000384
1430 2 0.000153
1431 2 0.000453
1432 2 0.000149
1433 2 0.001333
1434 2 0.004364
1435 2 0.001849
1436 2 0.001132
1437 2 0.000055
1438 2 0.001579
1439 2 0.000773
1440 2 0.000482
1441 2 0.000744
1442 2 0.000078
1443 2 0.001491
1444 2 0.000027
1445 2 0.000479
1446 2 0.003195
1447 2 0.000163
1448 2 0.000426
1449 2 0.002738
1450 2 0.000204
1451 2 0.000061
1452 2 0.001877
1453 2 0.002199
1454 2 0.002191
1455 2 0.000577
1456 2 0.005417
1457 2 0.005298
1458 2 0.002822
1459 2 0.000447
1460 2 0.000644
1461 2 0.002260
1462 2 0.000076
1463 2 0.000046
1464 2 0.000010
1465 2 0.000104
1466 2 0.000105
1467 2 0.005921
1468 2 0.000184
1469 2 0.000005
1470 2 0.000033
1471 2 0.000682
1472 2 0.006641
1473 2 0.006026
1474 2 0.000474
1475 2 0.000829
1476 2 0.000097
1477 2 0.000019
1478 2 0.000676
1479 2 0.000083
1480 2 0.001126
1481 2 0.000032
1482 2 0.003630
1483 2 0.006066
1484 2 0.004517
1485 2 0.004021
1486 2 0.001677
1487 2 0.000016
