# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 1.323355
1 1 1.758440
2 1 1.232702
3 1 1.552613
4 1 1.248905
5 1 1.339802
6 1 1.142008
7 1 1.378199
8 1 1.091264
9 1 1.130188
10 1 1.176012
11 1 1.111132
12 1 1.203611
13 1 1.107215
14 1 1.145784
15 1 1.027079
16 1 1.154931
17 1 1.020116
18 1 1.075922
19 1 1.065916
20 1 1.048505
21 1 1.004004
22 1 1.129400
23 1 1.109757
24 1 1.029078
25 1 0.983481
26 1 1.043949
27 1 1.055126
28 1 1.041013
29 1 0.961249
30 1 0.970170
31 1 0.910263
32 1 1.006037
33 1 0.926246
34 1 0.932942
35 1 0.991743
36 1 0.944249
37 1 0.890706
38 1 0.945915
39 1 0.871327
40 1 0.912422
41 1 0.921960
42 1 0.839002
43 1 0.877419
44 1 0.877413
45 1 0.890128
46 1 0.869100
47 1 0.817157
48 1 0.846522
49 1 0.899195
50 1 0.786649
51 1 0.767822
52 1 0.837497
53 1 0.775175
54 1 0.771451
55 1 0.775906
56 1 0.791834
57 1 0.725918
58 1 0.751390
59 1 0.689849
60 1 0.697695
61 1 0.645202
62 1 0.741616
63 1 0.610575
64 1 0.618425
65 1 0.671359
66 1 0.564069
67 1 0.537983
68 1 0.572154
69 1 0.608306
70 1 0.548309
71 1 0.429165
72 1 0.542554
73 1 0.506026
74 1 0.492143
75 1 0.377416
76 1 0.452085
77 1 0.359615
78 1 0.424354
79 1 0.399833
80 1 0.392825
81 1 0.392484
82 1 0.338753
83 1 0.383328
84 1 0.328706
85 1 0.351816
86 1 0.315255
87 1 0.346528
88 1 0.277938
89 1 0.299783
90 1 0.299221
91 1 0.257393
92 1 0.269341
93 1 0.275904
94 1 0.261459
95 1 0.235589
96 1 0.237203
97 1 0.218061
98 1 0.203431
99 1 0.208507
100 1 0.204100
101 1 0.197550
102 1 0.201369
103 1 0.241109
104 1 0.152191
105 1 0.186432
106 1 0.181044
107 1 0.169083
108 1 0.149173
109 1 0.203354
110 1 0.129761
111 1 0.152392
112 1 0.138856
113 1 0.199535
114 1 0.148732
115 1 0.143090
116 1 0.161626
117 1 0.138266
118 1 0.115371
119 1 0.117730
120 1 0.093888
121 1 0.113020
122 1 0.113143
123 1 0.103305
124 1 0.096175
125 1 0.093916
126 1 0.113246
127 1 0.087666
128 1 0.094821
129 1 0.082450
130 1 0.088285
131 1 0.115173
132 1 0.086237
133 1 0.071194
134 1 0.087607
135 1 0.068294
136 1 0.098749
137 1 0.076224
138 1 0.064528
139 1 0.065881
140 1 0.083998
141 1 0.074815
142 1 0.068376
143 1 0.056464
144 1 0.055428
145 1 0.075905
146 1 0.049339
147 1 0.096672
148 1 0.043299
149 1 0.072529
150 1 0.047039
151 1 0.073391
152 1 0.067908
153 1 0.100250
154 1 0.040025
155 1 0.059214
156 1 0.038112
157 1 0.047323
158 1 0.035425
159 1 0.050994
160 1 0.033932
161 1 0.050612
162 1 0.030292
163 1 0.039319
164 1 0.049729
165 1 0.050040
166 1 0.027012
167 1 0.032641
168 1 0.049063
169 1 0.031499
170 1 0.029073
171 1 0.030100
172 1 0.043876
173 1 0.029527
