# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
117 1 0.022850
118 1 0.046404
119 1 0.019566
120 1 0.053081
121 1 0.067706
122 1 0.026132
123 1 0.049522
124 1 0.039186
125 1 0.046914
126 1 0.025998
127 1 0.026182
128 1 0.043973
129 1 0.020024
130 1 0.061957
131 1 0.045746
132 1 0.022738
133 1 0.019037
134 1 0.066463
135 1 0.068042
136 1 0.019486
137 1 0.013185
138 1 0.022709
139 1 0.029410
140 1 0.080310
141 1 0.186419
142 1 0.038667
143 1 0.049035
144 1 0.044087
145 1 0.018762
146 1 0.025484
147 1 0.047839
148 1 0.069367
149 1 0.022524
150 1 0.048000
151 1 0.022536
152 1 0.019258
153 1 0.075885
154 1 0.071971
155 1 0.018877
156 1 0.081803
157 1 0.022656
158 1 0.018456
159 1 0.027948
160 1 0.021940
161 1 0.022005
162 1 0.104900
163 1 0.025031
164 1 0.062546
165 1 0.122071
166 1 0.025164
167 1 0.046787
168 1 0.044739
169 1 0.021448
170 1 0.021420
171 1 0.081526
172 1 0.021404
173 1 0.033200
174 1 0.018531
175 1 0.053561
176 1 0.030656
177 1 0.015696
178 1 0.021319
179 1 0.101572
180 1 0.021496
181 1 0.044242
182 1 0.046067
183 1 0.024287
184 1 0.055763
185 1 0.030647
186 1 0.037181
187 1 0.021120
188 1 0.058005
189 1 0.012223
190 1 0.020980
191 1 0.015226
192 1 0.047011
193 1 0.082581
194 1 0.024361
195 1 0.023549
196 1 0.029746
197 1 0.027106
198 1 0.023674
199 1 0.040560
200 1 0.070197
201 1 0.023024
202 1 0.023456
203 1 0.092509
204 1 0.091986
205 1 0.017269
206 1 0.030317
207 1 0.067959
208 1 0.020648
209 1 0.076900
210 1 0.040752
211 1 0.029752
212 1 0.090669
213 1 0.050571
214 1 0.015276
215 1 0.093060
216 1 0.068480
217 1 0.019758
218 1 0.023568
219 1 0.060446
220 1 0.047415
221 1 0.029873
222 1 0.035161
223 1 0.014164
224 1 0.064618
225 1 0.051964
226 1 0.017089
227 1 0.016714
228 1 0.020298
229 1 0.037322
230 1 0.013952
231 1 0.090137
232 1 0.043500
233 1 0.048678
234 1 0.045124
235 1 0.020202
236 1 0.111449
237 1 0.043533
238 1 0.045892
239 1 0.019186
240 1 0.017215
241 1 0.016945
242 1 0.044199
243 1 0.043189
244 1 0.037755
245 1 0.061065
246 1 0.076240
247 1 0.038367
248 1 0.022482
249 1 0.019069
250 1 0.043497
251 1 0.059126
252 1 0.035368
253 1 0.065544
254 1 0.017386
255 1 0.027664
256 1 0.072647
257 1 0.027673
258 1 0.045790
259 1 0.035428
260 1 0.016239
261 1 0.048973
262 1 0.016032
263 1 0.053866
264 1 0.043208
265 1 0.065871
266 1 0.022531
267 1 0.019122
268 1 0.035156
269 1 0.016034
270 1 0.039857
271 1 0.014047
272 1 0.070573
273 1 0.035873
274 1 0.013361
275 1 0.028171
276 1 0.047338
277 1 0.037905
278 1 0.026706
279 1 0.016956
280 1 0.028167
281 1 0.061763
282 1 0.021679
283 1 0.044284
284 1 0.089074
285 1 0.041680
286 1 0.036458
287 1 0.016105
288 1 0.037126
289 1 0.021661
290 1 0.066221
291 1 0.016683
292 1 0.063320
293 1 0.035798
294 1 0.053441
295 1 0.065814
296 1 0.030239
297 1 0.023976
298 1 0.033833
299 1 0.037649
300 1 0.041372
301 1 0.021822
302 1 0.044499
303 1 0.023982
304 1 0.062525
305 1 0.037425
306 1 0.031204
307 1 0.021063
308 1 0.040002
309 1 0.021645
310 1 0.045961
311 1 0.047151
312 1 0.061054
313 1 0.042427
314 1 0.048203
315 1 0.063052
316 1 0.018398
317 1 0.016335
318 1 0.056345
319 1 0.034835
320 1 0.034000
321 1 0.081169
322 1 0.043517
323 1 0.044435
324 1 0.042323
325 1 0.043417
326 1 0.052700
327 1 0.012710
328 1 0.042371
329 1 0.017979
330 1 0.046054
331 1 0.110966
332 1 0.018032
333 1 0.060679
334 1 0.010201
335 1 0.020447
336 1 0.042710
337 1 0.057978
338 1 0.096830
339 1 0.084683
340 1 0.025406
341 1 0.014698
342 1 0.038270
343 1 0.025610
344 1 0.016947
345 1 0.046462
346 1 0.068948
347 1 0.046485
348 1 0.025290
349 1 0.049671
350 1 0.030291
351 1 0.042077
352 1 0.027350
353 1 0.041084
354 1 0.077866
355 1 0.016793
356 1 0.039585
357 1 0.036955
358 1 0.077501
359 1 0.052160
360 1 0.019428
361 1 0.016181
362 1 0.017244
363 1 0.052950
364 1 0.040679
365 1 0.017314
366 1 0.058104
367 1 0.027757
368 1 0.041549
369 1 0.044725
370 1 0.053167
371 1 0.028917
372 1 0.019460
373 1 0.043306
374 1 0.051565
375 1 0.032442
376 1 0.020007
377 1 0.021584
378 1 0.020136
379 1 0.040067
380 1 0.045553
381 1 0.050234
382 1 0.052347
383 1 0.035901
384 1 0.025880
385 1 0.044427
386 1 0.045737
387 1 0.044913
388 1 0.059026
389 1 0.012539
390 1 0.051813
391 1 0.022985
392 1 0.037335
393 1 0.034781
394 1 0.074585
395 1 0.029231
396 1 0.016054
397 1 0.013233
398 1 0.091033
399 1 0.041700
400 1 0.027780
401 1 0.025426
402 1 0.029981
403 1 0.035281
404 1 0.013162
405 1 0.036145
406 1 0.047954
407 1 0.064141
408 1 0.078912
409 1 0.023793
410 1 0.063225
411 1 0.064201
412 1 0.042243
413 1 0.023051
414 1 0.046810
415 1 0.012289
416 1 0.040882
417 1 0.018879
418 1 0.014551
419 1 0.025368
420 1 0.048188
421 1 0.023795
422 1 0.020199
423 1 0.043880
424 1 0.018028
425 1 0.035539
426 1 0.019835
427 1 0.109398
428 1 0.024377
429 1 0.049422
430 1 0.057969
431 1 0.018590
432 1 0.011642
433 1 0.077838
434 1 0.050379
435 1 0.020539
436 1 0.020786
437 1 0.053975
438 1 0.099507
439 1 0.041462
440 1 0.022300
441 1 0.013385
442 1 0.018542
443 1 0.033121
444 1 0.044597
445 1 0.060263
446 1 0.041767
447 1 0.044551
448 1 0.034936
449 1 0.043547
450 1 0.034912
451 1 0.013397
452 1 0.036360
453 1 0.029297
454 1 0.064517
455 1 0.051313
456 1 0.058167
457 1 0.035924
458 1 0.029090
459 1 0.024049
460 1 0.017734
461 1 0.093788
462 1 0.034115
463 1 0.055051
464 1 0.017971
465 1 0.037316
466 1 0.026829
467 1 0.050474
468 1 0.027518
469 1 0.052891
470 1 0.016284
471 1 0.014921
472 1 0.059158
473 1 0.020710
474 1 0.040460
475 1 0.042277
476 1 0.034291
477 1 0.023264
478 1 0.016218
479 1 0.036514
480 1 0.022139
481 1 0.031524
482 1 0.055071
483 1 0.049838
484 1 0.017670
485 1 0.021848
486 1 0.013318
487 1 0.031786
488 1 0.079456
489 1 0.067744
490 1 0.017963
491 1 0.045564
492 1 0.037169
493 1 0.029850
494 1 0.069107
495 1 0.025975
496 1 0.027610
497 1 0.046625
498 1 0.023652
499 1 0.024671
500 1 0.021315
501 1 0.032805
502 1 0.020407
503 1 0.016767
504 1 0.024019
505 1 0.023246
506 1 0.015403
507 1 0.028694
508 1 0.028320
509 1 0.031104
510 1 0.054146
511 1 0.019081
512 1 0.029668
513 1 0.036572
514 1 0.021677
515 1 0.032732
516 1 0.074337
517 1 0.042933
518 1 0.022772
519 1 0.043550
520 1 0.053983
521 1 0.029634
522 1 0.017100
523 1 0.016252
524 1 0.019584
525 1 0.037115
526 1 0.020731
527 1 0.041542
528 1 0.047123
529 1 0.021940
530 1 0.041255
531 1 0.038998
532 1 0.063341
533 1 0.026471
534 1 0.018385
535 1 0.030129
536 1 0.025532
537 1 0.018517
538 1 0.015604
539 1 0.015778
540 1 0.041441
541 1 0.028602
542 1 0.028866
543 1 0.045056
544 1 0.020859
545 1 0.028913
546 1 0.032883
547 1 0.040119
548 1 0.014573
549 1 0.024721
550 1 0.021266
551 1 0.069462
552 1 0.014985
553 1 0.069444
554 1 0.026863
555 1 0.071741
556 1 0.060200
557 1 0.034613
558 1 0.030814
559 1 0.024094
560 1 0.018106
561 1 0.045701
562 1 0.073878
563 1 0.014108
564 1 0.021517
565 1 0.030020
566 1 0.023516
567 1 0.037672
568 1 0.013447
569 1 0.035367
570 1 0.056827
571 1 0.033182
572 1 0.031172
573 1 0.022915
574 1 0.019668
575 1 0.019087
576 1 0.022381
577 1 0.029086
578 1 0.020532
579 1 0.039289
580 1 0.014358
581 1 0.018388
582 1 0.024475
583 1 0.010851
584 1 0.066424
585 1 0.033770
586 1 0.025342
587 1 0.028448
588 1 0.012492
589 1 0.026691
590 1 0.016025
591 1 0.039273
592 1 0.033114
593 1 0.025235
594 1 0.026256
595 1 0.009052
596 1 0.034976
597 1 0.020809
598 1 0.022387
599 1 0.027695
600 1 0.028470
601 1 0.032257
602 1 0.018114
603 1 0.027695
604 1 0.032015
605 1 0.020475
606 1 0.019043
607 1 0.027402
608 1 0.020855
609 1 0.020703
610 1 0.008965
611 1 0.026871
612 1 0.028498
613 1 0.032027
614 1 0.029835
615 1 0.040566
616 1 0.026796
617 1 0.028967
618 1 0.033951
619 1 0.016392
620 1 0.046693
621 1 0.016633
622 1 0.022143
623 1 0.012145
624 1 0.023445
625 1 0.014558
626 1 0.044635
627 1 0.032173
628 1 0.022955
629 1 0.016850
630 1 0.018234
631 1 0.017945
632 1 0.019257
633 1 0.022529
634 1 0.035624
635 1 0.040939
636 1 0.049521
637 1 0.021826
638 1 0.015114
639 1 0.022892
640 1 0.024274
641 1 0.017484
642 1 0.017060
643 1 0.041074
644 1 0.037391
645 1 0.026213
646 1 0.019137
647 1 0.012152
648 1 0.017987
649 1 0.019869
650 1 0.028292
651 1 0.020568
652 1 0.022934
653 1 0.024581
654 1 0.022122
655 1 0.013486
656 1 0.019038
657 1 0.023869
658 1 0.021871
659 1 0.038963
660 1 0.013484
661 1 0.022270
662 1 0.015726
663 1 0.032659
664 1 0.032629
665 1 0.017543
666 1 0.025723
667 1 0.036940
668 1 0.008670
669 1 0.016471
670 1 0.029939
671 1 0.014736
672 1 0.024576
673 1 0.032509
674 1 0.019663
675 1 0.028801
676 1 0.017414
677 1 0.053393
678 1 0.046872
679 1 0.022979
680 1 0.024231
681 1 0.022405
682 1 0.021324
683 1 0.069113
684 1 0.016184
685 1 0.012428
686 1 0.016788
687 1 0.018046
688 1 0.032800
689 1 0.016486
690 1 0.016012
691 1 0.019692
692 1 0.018839
693 1 0.025083
694 1 0.032294
695 1 0.020496
696 1 0.030264
697 1 0.031570
698 1 0.013089
699 1 0.027587
700 1 0.032905
701 1 0.024508
702 1 0.015850
703 1 0.021688
704 1 0.036296
705 1 0.030715
706 1 0.024730
707 1 0.013308
708 1 0.014970
709 1 0.021909
710 1 0.010333
711 1 0.017754
712 1 0.037890
713 1 0.032146
714 1 0.032252
715 1 0.023415
716 1 0.018426
717 1 0.045532
718 1 0.018546
719 1 0.012456
720 1 0.017338
721 1 0.029206
722 1 0.017170
723 1 0.010228
724 1 0.036951
725 1 0.030213
726 1 0.031362
727 1 0.020982
728 1 0.014098
729 1 0.031463
730 1 0.034029
731 1 0.016320
732 1 0.016338
733 1 0.013140
734 1 0.012881
735 1 0.032021
736 1 0.036508
737 1 0.010752
738 1 0.021836
739 1 0.020689
740 1 0.022596
741 1 0.015887
742 1 0.016641
743 1 0.024177
744 1 0.018124
745 1 0.027496
746 1 0.018251
747 1 0.012077
748 1 0.014954
749 1 0.023711
750 1 0.017143
751 1 0.030370
752 1 0.025012
753 1 0.034339
754 1 0.018635
755 1 0.025558
756 1 0.026154
757 1 0.010080
758 1 0.017151
759 1 0.024432
760 1 0.011140
761 1 0.054629
762 1 0.011584
763 1 0.023020
764 1 0.020933
765 1 0.011540
766 1 0.010812
767 1 0.023742
768 1 0.018408
769 1 0.030263
770 1 0.013437
771 1 0.012046
772 1 0.012804
773 1 0.049162
774 1 0.013961
775 1 0.016462
776 1 0.016122
777 1 0.011831
778 1 0.020217
779 1 0.021184
780 1 0.016176
781 1 0.033219
782 1 0.015795
783 1 0.017945
784 1 0.015925
785 1 0.020536
786 1 0.012760
787 1 0.016845
788 1 0.030607
789 1 0.042493
790 1 0.016780
791 1 0.010604
792 1 0.026766
793 1 0.022207
794 1 0.012468
795 1 0.013415
796 1 0.013117
797 1 0.034969
798 1 0.020709
799 1 0.013009
800 1 0.043267
801 1 0.011305
802 1 0.021905
803 1 0.023109
804 1 0.021889
805 1 0.020154
806 1 0.018130
807 1 0.014154
808 1 0.018382
809 1 0.040095
810 1 0.009644
811 1 0.010042
812 1 0.028903
813 1 0.028776
814 1 0.016367
815 1 0.025653
816 1 0.012220
817 1 0.030466
818 1 0.019153
819 1 0.018466
820 1 0.017975
821 1 0.014264
822 1 0.026650
823 1 0.013391
824 1 0.033836
825 1 0.016472
826 1 0.010038
827 1 0.011697
828 1 0.018224
829 1 0.013441
830 1 0.010872
831 1 0.016546
832 1 0.016316
833 1 0.008979
834 1 0.025047
835 1 0.023889
836 1 0.020364
837 1 0.027171
838 1 0.012075
839 1 0.021157
840 1 0.024333
841 1 0.013728
842 1 0.015381
843 1 0.011829
844 1 0.009876
845 1 0.022193
846 1 0.010437
847 1 0.018906
848 1 0.016408
849 1 0.019391
850 1 0.032977
851 1 0.015866
852 1 0.024265
853 1 0.020802
854 1 0.009624
855 1 0.011224
856 1 0.011068
857 1 0.013835
858 1 0.013966
859 1 0.031638
860 1 0.015778
861 1 0.027512
862 1 0.015413
863 1 0.033271
864 1 0.012424
865 1 0.014428
866 1 0.018691
867 1 0.014729
868 1 0.013934
869 1 0.016035
870 1 0.011888
871 1 0.013436
872 1 0.011954
873 1 0.023923
874 1 0.015192
875 1 0.014685
876 1 0.014836
877 1 0.018431
878 1 0.011742
879 1 0.023094
880 1 0.017490
881 1 0.009103
882 1 0.019911
883 1 0.013889
884 1 0.012039
885 1 0.016734
886 1 0.027091
887 1 0.018161
888 1 0.012108
889 1 0.012671
890 1 0.013691
891 1 0.025570
892 1 0.011069
893 1 0.011836
894 1 0.013678
895 1 0.013348
896 1 0.013939
897 1 0.016191
898 1 0.015212
899 1 0.011337
900 1 0.015358
901 1 0.019646
902 1 0.017565
903 1 0.013487
904 1 0.013464
905 1 0.038707
906 1 0.011746
907 1 0.011474
908 1 0.029284
909 1 0.032954
910 1 0.010600
911 1 0.026977
912 1 0.014506
913 1 0.013355
914 1 0.012794
915 1 0.019225
916 1 0.017927
917 1 0.010553
918 1 0.014748
919 1 0.016837
920 1 0.014161
921 1 0.020489
922 1 0.009610
923 1 0.027534
924 1 0.010826
925 1 0.022833
926 1 0.017334
927 1 0.011687
928 1 0.010483
929 1 0.015918
930 1 0.014424
931 1 0.012932
932 1 0.014417
933 1 0.012170
934 1 0.021139
935 1 0.008662
936 1 0.012467
937 1 0.014263
938 1 0.013882
939 1 0.013372
940 1 0.010360
941 1 0.043737
942 1 0.012115
943 1 0.015612
944 1 0.011027
945 1 0.009166
946 1 0.013201
947 1 0.024334
948 1 0.012802
949 1 0.013882
950 1 0.009110
951 1 0.008223
952 1 0.008806
953 1 0.013605
954 1 0.011457
955 1 0.011458
956 1 0.011832
957 1 0.019293
958 1 0.010280
959 1 0.014945
960 1 0.011762
961 1 0.012218
962 1 0.015187
963 1 0.018196
964 1 0.012774
965 1 0.025691
966 1 0.019472
967 1 0.010585
968 1 0.009264
969 1 0.013259
970 1 0.020580
971 1 0.009341
972 1 0.012362
973 1 0.017213
974 1 0.005932
975 1 0.016221
976 1 0.028367
977 1 0.012252
978 1 0.023692
979 1 0.024273
980 1 0.036595
981 1 0.018457
982 1 0.009898
983 1 0.015972
984 1 0.010117
985 1 0.012883
986 1 0.015846
987 1 0.009661
988 1 0.008118
989 1 0.014861
990 1 0.013050
991 1 0.011823
992 1 0.016942
993 1 0.011343
994 1 0.009757
995 1 0.010248
996 1 0.011840
997 1 0.009635
998 1 0.012340
999 1 0.020767
1000 1 0.008680
1001 1 0.010942
1002 1 0.008713
1003 1 0.011427
1004 1 0.019414
1005 1 0.011877
1006 1 0.036375
1007 1 0.012545
1008 1 0.015778
1009 1 0.011745
1010 1 0.027062
1011 1 0.015195
1012 1 0.017409
1013 1 0.011513
1014 1 0.019987
1015 1 0.012392
1016 1 0.012247
1017 1 0.015545
1018 1 0.009270
1019 1 0.009687
1020 1 0.010117
1021 1 0.025559
1022 1 0.014502
1023 1 0.019359
1024 1 0.011126
1025 1 0.025448
1026 1 0.022745
1027 1 0.011076
1028 1 0.011545
1029 1 0.024613
1030 1 0.007383
1031 1 0.012648
1032 1 0.008821
1033 1 0.017444
1034 1 0.009511
1035 1 0.007356
1036 1 0.005797
1037 1 0.011654
1038 1 0.013834
1039 1 0.024985
1040 1 0.011430
1041 1 0.011890
1042 1 0.012296
1043 1 0.013360
1044 1 0.012734
1045 1 0.022078
1046 1 0.009808
1047 1 0.012292
1048 1 0.014855
1049 1 0.010565
1050 1 0.012249
1051 1 0.010655
1052 1 0.005874
1053 1 0.013309
1054 1 0.007881
1055 1 0.011234
1056 1 0.012823
1057 1 0.010343
1058 1 0.016269
1059 1 0.017770
1060 1 0.012538
1061 1 0.014633
1062 1 0.007176
1063 1 0.025396
1064 1 0.014494
1065 1 0.013099
1066 1 0.013453
1067 1 0.009658
1068 1 0.008794
1069 1 0.009497
1070 1 0.010780
1071 1 0.007363
1072 1 0.012544
1073 1 0.009043
1074 1 0.015562
1075 1 0.012227
1076 1 0.034192
1077 1 0.012850
1078 1 0.012005
1079 1 0.011510
1080 1 0.016918
1081 1 0.007008
1082 1 0.019746
1083 1 0.012019
1084 1 0.018644
1085 1 0.026071
1086 1 0.011984
1087 1 0.008478
1088 1 0.013333
1089 1 0.011473
1090 1 0.013899
1091 1 0.011750
1092 1 0.009074
1093 1 0.005989
1094 1 0.009209
1095 1 0.011319
1096 1 0.013011
1097 1 0.010098
1098 1 0.012740
1099 1 0.010595
1100 1 0.012911
1101 1 0.017093
1102 1 0.020384
1103 1 0.013539
1104 1 0.016799
1105 1 0.007245
1106 1 0.019223
1107 1 0.009341
1108 1 0.011537
1109 1 0.013238
1110 1 0.007905
1111 1 0.007713
1112 1 0.010600
1113 1 0.023650
1114 1 0.021683
1115 1 0.009518
1116 1 0.012413
1117 1 0.010541
1118 1 0.009066
1119 1 0.009960
1120 1 0.007730
1121 1 0.010179
1122 1 0.013461
1123 1 0.019545
1124 1 0.008971
1125 1 0.007364
1126 1 0.006933
1127 1 0.010917
1128 1 0.013294
1129 1 0.013995
1130 1 0.015918
1131 1 0.011152
1132 1 0.018090
1133 1 0.009121
1134 1 0.008904
1135 1 0.026100
1136 1 0.008675
1137 1 0.012414
1138 1 0.007741
1139 1 0.016216
1140 1 0.011628
1141 1 0.009564
1142 1 0.010472
1143 1 0.012389
1144 1 0.017420
1145 1 0.009038
1146 1 0.017963
1147 1 0.009094
1148 1 0.011657
1149 1 0.011793
1150 1 0.008137
1151 1 0.008444
1152 1 0.004353
1153 1 0.012447
1154 1 0.011684
1155 1 0.010785
1156 1 0.009380
1157 1 0.009300
1158 1 0.011723
1159 1 0.011701
1160 1 0.018515
1161 1 0.010874
1162 1 0.011522
1163 1 0.018378
1164 1 0.009924
1165 1 0.019631
1166 1 0.015338
1167 1 0.017539
1168 1 0.010125
1169 1 0.008406
1170 1 0.013680
1171 1 0.014533
1172 1 0.011296
1173 1 0.010909
1174 1 0.012782
1175 1 0.018774
1176 1 0.015339
1177 1 0.009665
1178 1 0.013901
1179 1 0.014441
1180 1 0.013417
1181 1 0.020975
1182 1 0.010274
1183 1 0.007494
1184 1 0.006221
1185 1 0.009177
1186 1 0.013491
1187 1 0.006721
1188 1 0.012722
1189 1 0.007270
1190 1 0.007277
1191 1 0.012953
1192 1 0.011682
1193 1 0.014368
1194 1 0.008915
1195 1 0.012308
1196 1 0.010127
1197 1 0.011659
1198 1 0.015982
1199 1 0.010414
1200 2 0.007976
1201 2 0.010385
1202 2 0.009748
1203 2 0.009216
1204 2 0.010310
1205 2 0.012849
1206 2 0.015388
1207 2 0.025000
1208 2 0.007363
1209 2 0.010619
1210 2 0.017281
1211 2 0.012923
1212 2 0.007651
1213 2 0.009778
1214 2 0.010862
1215 2 0.007171
1216 2 0.032572
1217 2 0.012633
1218 2 0.010575
1219 2 0.011424
1220 2 0.009871
1221 2 0.010799
1222 2 0.012036
1223 2 0.023009
1224 2 0.013030
1225 2 0.009424
1226 2 0.009834
1227 2 0.008782
1228 2 0.013703
1229 2 0.012181
1230 2 0.008218
1231 2 0.012702
1232 2 0.011647
1233 2 0.007049
1234 2 0.010971
1235 2 0.013927
1236 2 0.009611
1237 2 0.007644
1238 2 0.005702
1239 2 0.010468
1240 2 0.012121
1241 2 0.015652
1242 2 0.011312
1243 2 0.013514
1244 2 0.010967
1245 2 0.013968
1246 2 0.008276
1247 2 0.017657
1248 2 0.008563
1249 2 0.013000
1250 2 0.007892
1251 2 0.008030
1252 2 0.006708
1253 2 0.007395
1254 2 0.011148
1255 2 0.015569
1256 2 0.009820
1257 2 0.011789
1258 2 0.015488
1259 2 0.010782
1260 2 0.010536
1261 2 0.011712
1262 2 0.006439
1263 2 0.013027
1264 2 0.015070
1265 2 0.005965
1266 2 0.030758
1267 2 0.012438
1268 2 0.007861
1269 2 0.015216
1270 2 0.021815
1271 2 0.006328
1272 2 0.014859
1273 2 0.012403
1274 2 0.006987
1275 2 0.006126
1276 2 0.012451
1277 2 0.011544
1278 2 0.017041
1279 2 0.007619
1280 2 0.008032
1281 2 0.008174
1282 2 0.008631
1283 2 0.012425
1284 2 0.008062
1285 2 0.014063
1286 2 0.011418
1287 2 0.006560
1288 2 0.011097
1289 2 0.008524
1290 2 0.026734
1291 2 0.013285
1292 2 0.008518
1293 2 0.015843
1294 2 0.009901
1295 2 0.010376
1296 2 0.012157
1297 2 0.005905
1298 2 0.023806
1299 2 0.011293
1300 2 0.008858
1301 2 0.010329
1302 2 0.011219
1303 2 0.013567
1304 2 0.011252
1305 2 0.005202
1306 2 0.011073
1307 2 0.006156
1308 2 0.008555
1309 2 0.009830
1310 2 0.007944
1311 2 0.011676
1312 2 0.015081
1313 2 0.009201
1314 2 0.015520
1315 2 0.011221
1316 2 0.008354
1317 2 0.011566
1318 2 0.013809
1319 2 0.015861
1320 2 0.013274
1321 2 0.009902
1322 2 0.011461
1323 2 0.009708
1324 2 0.011500
1325 2 0.010877
1326 2 0.016710
1327 2 0.007554
1328 2 0.005925
1329 2 0.007380
1330 2 0.006666
1331 2 0.015729
1332 2 0.008280
1333 2 0.018622
1334 2 0.017388
1335 2 0.006407
1336 2 0.013907
1337 2 0.023920
1338 2 0.011632
1339 2 0.005635
1340 2 0.010660
1341 2 0.014304
1342 2 0.010657
1343 2 0.006028
1344 2 0.012123
1345 2 0.010675
1346 2 0.008486
1347 2 0.008186
1348 2 0.008756
1349 2 0.010377
1350 2 0.007748
1351 2 0.006958
1352 2 0.006511
1353 2 0.015210
1354 2 0.011041
1355 2 0.011410
1356 2 0.009418
1357 2 0.008637
1358 2 0.012172
1359 2 0.008986
1360 2 0.013351
1361 2 0.017946
1362 2 0.015663
1363 2 0.012881
1364 2 0.015915
1365 2 0.011962
1366 2 0.010015
1367 2 0.013615
1368 2 0.011329
1369 2 0.008690
1370 2 0.010575
1371 2 0.008519
1372 2 0.011215
1373 2 0.008863
1374 2 0.007942
1375 2 0.008440
1376 2 0.010661
1377 2 0.010666
1378 2 0.008644
1379 2 0.010736
1380 2 0.019920
1381 2 0.012979
1382 2 0.008651
1383 2 0.013013
1384 2 0.008403
1385 2 0.011051
1386 2 0.009220
1387 2 0.008257
1388 2 0.009015
1389 2 0.013362
1390 2 0.010159
1391 2 0.007050
1392 2 0.010608
1393 2 0.014560
1394 2 0.009046
1395 2 0.008770
1396 2 0.008501
1397 2 0.014367
1398 2 0.009597
1399 2 0.011596
1400 2 0.009474
1401 2 0.017215
1402 2 0.012737
1403 2 0.009475
1404 2 0.015785
1405 2 0.013948
1406 2 0.007996
1407 2 0.010735
1408 2 0.009450
1409 2 0.008731
1410 2 0.012912
1411 2 0.009416
1412 2 0.007257
1413 2 0.006477
1414 2 0.009380
1415 2 0.012257
1416 2 0.008047
1417 2 0.007920
1418 2 0.013106
1419 2 0.007270
1420 2 0.014445
1421 2 0.050979
1422 2 0.010469
1423 2 0.008326
1424 2 0.009011
1425 2 0.008238
1426 2 0.009115
1427 2 0.014552
1428 2 0.005955
1429 2 0.017433
1430 2 0.010605
1431 2 0.009688
1432 2 0.008916
1433 2 0.008011
1434 2 0.009994
1435 2 0.011344
1436 2 0.004981
1437 2 0.012661
1438 2 0.011019
1439 2 0.008550
1440 2 0.010124
1441 2 0.006608
1442 2 0.006367
1443 2 0.007504
1444 2 0.006905
1445 2 0.012772
1446 2 0.008104
1447 2 0.015409
1448 2 0.011889
1449 2 0.004868
1450 2 0.007454
1451 2 0.009773
1452 2 0.009741
1453 2 0.010094
1454 2 0.013431
1455 2 0.009279
1456 2 0.014732
1457 2 0.006168
1458 2 0.005048
1459 2 0.019693
1460 2 0.008240
1461 2 0.008070
1462 2 0.009668
1463 2 0.008379
1464 2 0.009645
1465 2 0.009607
1466 2 0.011790
1467 2 0.013631
1468 2 0.022023
1469 2 0.006088
1470 2 0.008397
1471 2 0.013516
1472 2 0.009612
1473 2 0.007649
1474 2 0.007418
1475 2 0.043911
1476 2 0.006709
1477 2 0.009203
1478 2 0.012529
1479 2 0.024524
1480 2 0.009584
1481 2 0.010200
1482 2 0.012929
1483 2 0.013540
1484 2 0.014035
1485 2 0.006319
1486 2 0.014741
