# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
613 1 0.002735
614 1 0.006512
615 1 0.062370
616 1 0.451344
617 1 0.021807
618 1 0.517385
619 1 0.039953
620 1 0.056664
621 1 0.004208
622 1 0.016281
623 1 0.004837
624 1 0.005614
625 1 0.201631
626 1 0.027980
627 1 0.005758
628 1 0.007159
629 1 0.016011
630 1 0.009070
631 1 0.036455
632 1 0.017713
633 1 0.005708
634 1 0.008564
635 1 0.004106
636 1 0.005946
637 1 0.009651
638 1 0.003404
639 1 0.026313
640 1 0.016940
641 1 0.086489
642 1 0.068635
643 1 0.020429
644 1 0.080123
645 1 0.002881
646 1 0.002174
647 1 0.009534
648 1 0.004496
649 1 0.284512
650 1 0.002357
651 1 0.306281
652 1 0.026626
653 1 0.031794
654 1 0.004314
655 1 0.015176
656 1 0.037512
657 1 0.004963
658 1 0.027732
659 1 0.013181
660 1 0.003149
661 1 0.004149
662 1 0.032759
663 1 0.003132
664 1 0.008178
665 1 0.005320
666 1 0.067291
667 1 0.006174
668 1 0.012510
669 1 0.005964
670 1 0.014480
671 1 0.081523
672 1 0.003409
673 1 0.001776
674 1 0.011640
675 1 0.002255
676 1 0.003975
677 1 0.069996
678 1 0.004814
679 1 0.120393
680 1 0.062195
681 1 0.001966
682 1 0.146917
683 1 0.002607
684 1 0.001923
685 1 0.001873
686 1 0.007531
687 1 0.006224
688 1 0.005778
689 1 0.016127
690 1 0.137421
691 1 0.021964
692 1 0.114031
693 1 0.005331
694 1 0.002489
695 1 0.004708
696 1 0.009962
697 1 0.056454
698 1 0.004402
699 1 0.001414
700 1 0.001672
701 1 0.546550
702 1 0.046737
703 1 0.005628
704 1 0.005117
705 1 0.009607
706 1 0.075127
707 1 0.004613
708 1 0.003461
709 1 0.007316
710 1 0.003259
711 1 0.012746
712 1 0.008544
713 1 0.005247
714 1 0.005377
715 1 0.004662
716 1 0.004939
717 1 0.012674
718 1 0.041262
719 1 0.003831
720 1 0.229965
721 1 0.012239
722 1 0.004874
723 1 0.002092
724 1 0.005836
725 1 0.015268
726 1 0.006595
727 1 0.063210
728 1 0.152286
729 1 0.045820
730 1 0.005154
731 1 0.392249
732 1 0.022443
733 1 0.006537
734 1 0.005224
735 1 0.150766
736 1 0.049217
737 1 0.002129
738 1 0.669473
739 1 0.016040
740 1 0.032062
741 1 0.644016
742 1 0.003898
743 1 0.008955
744 1 0.333177
745 1 0.197648
746 1 0.122961
747 1 0.043052
748 1 0.010901
749 1 0.046988
750 1 0.008714
751 1 0.011200
752 1 0.075853
753 1 0.010129
754 1 0.026153
755 1 0.012566
756 1 0.011501
757 1 0.010504
758 1 0.045682
759 1 0.013333
760 1 0.009303
761 1 0.024391
762 1 0.025684
763 1 0.030120
764 1 0.007065
765 1 0.005331
766 1 0.007318
767 1 0.005537
768 1 0.007602
769 1 0.430641
770 1 0.010944
771 1 0.002316
772 1 0.074721
773 1 0.003922
774 1 0.085934
775 1 0.002707
776 1 0.002922
777 1 0.666844
778 1 0.007052
779 1 0.028716
780 1 0.008099
781 1 0.084749
782 1 0.024590
783 1 0.006668
784 1 0.006279
785 1 0.012840
786 1 0.004015
787 1 0.011561
788 1 0.449519
789 1 0.383166
790 1 0.004650
791 1 0.363806
792 1 0.006376
793 1 0.025418
794 1 0.007171
795 1 0.050055
796 1 0.015227
797 1 0.020256
798 1 0.019695
799 1 0.008537
800 1 0.006857
801 1 0.070606
802 1 0.056575
803 1 0.005884
804 1 0.024733
805 1 0.007032
806 1 0.004159
807 1 0.012273
808 1 0.066795
809 1 0.003304
810 1 0.145113
811 1 0.137979
812 1 0.017409
813 1 0.004967
814 1 0.003767
815 1 0.003093
816 1 0.639710
817 1 0.023742
818 1 0.005158
819 1 0.003677
820 1 0.004082
821 1 0.006606
822 1 0.004467
823 1 0.009437
824 1 0.035315
825 1 0.039913
826 1 0.034034
827 1 0.007593
828 1 0.004077
829 1 0.003746
830 1 0.008801
831 1 0.002965
832 1 0.009008
833 1 0.032888
834 1 0.005737
835 1 0.068520
836 1 0.008138
837 1 0.009493
838 1 0.002886
839 1 0.004195
840 1 0.004134
841 1 0.006243
842 1 0.002957
843 1 0.434037
844 1 0.025430
845 1 0.044294
846 1 0.023204
847 1 0.005383
848 1 0.016925
849 1 0.003898
850 1 0.014899
851 1 0.389522
852 1 0.017841
853 1 0.024215
854 1 0.088948
855 1 0.006235
856 1 0.003065
857 1 0.030677
858 1 0.004357
859 1 0.108934
860 1 0.003982
861 1 0.004156
862 1 0.066205
863 1 0.098795
864 1 0.011519
865 1 0.007945
866 1 0.012143
867 1 0.002374
868 1 0.029801
869 1 0.002449
870 1 0.003682
871 1 0.003590
872 1 0.002917
873 1 0.002803
874 1 0.004572
875 1 0.005576
876 1 0.002551
877 1 0.016455
878 1 0.005997
879 1 0.631218
880 1 0.006077
881 1 0.441581
882 1 0.003573
883 1 0.116532
884 1 0.061637
885 1 0.058309
886 1 0.004759
887 1 0.016847
888 1 0.006423
889 1 0.006078
890 1 0.024422
891 1 0.007018
892 1 0.031969
893 1 0.008911
894 1 0.027442
895 1 0.009348
896 1 0.005703
897 1 0.007143
898 1 0.015287
899 1 0.007791
900 1 0.008375
901 1 0.003038
902 1 0.648771
903 1 0.003566
904 1 0.270457
905 1 0.017493
906 1 0.003644
907 1 0.003625
908 1 0.002822
909 1 0.006455
910 1 0.068124
911 1 0.007501
912 1 0.005605
913 1 0.045629
914 1 0.011389
915 1 0.071150
916 1 0.066916
917 1 0.005782
918 1 0.003439
919 1 0.015087
920 1 0.010390
921 1 0.174903
922 1 0.006190
923 1 0.020149
924 1 0.065109
925 1 0.055519
926 1 0.026729
927 1 0.419450
928 1 0.282213
929 1 0.008057
930 1 0.006450
931 1 0.003131
932 1 0.024484
933 1 0.075762
934 1 0.004253
935 1 0.004346
936 1 0.425968
937 1 0.535416
938 1 0.033014
939 1 0.008638
940 1 0.045086
941 1 0.022318
942 1 0.057136
943 1 0.391381
944 1 0.028768
945 1 0.028089
946 1 0.009846
947 1 0.010924
948 1 0.006586
949 1 0.007444
950 1 0.109550
951 1 0.007990
952 1 0.004868
953 1 0.007667
954 1 0.004332
955 1 0.005521
956 1 0.017895
957 1 0.004890
958 1 0.017480
959 1 0.417448
960 1 0.005577
961 1 0.074416
962 1 0.003899
963 1 0.002469
964 1 0.008029
965 1 0.034490
966 1 0.033064
967 1 0.026599
968 1 0.008165
969 1 0.002589
970 1 0.005414
971 1 0.019696
972 1 0.020011
973 1 0.048578
974 1 0.007136
975 1 0.436478
976 1 0.003541
977 1 0.637252
978 1 0.005578
979 1 0.024744
980 1 0.077986
981 1 0.010194
982 1 0.005751
983 1 0.575016
984 1 0.010182
985 1 0.008824
986 1 0.012252
987 1 0.013139
988 1 0.006721
989 1 0.005711
990 1 0.005562
991 1 0.039689
992 1 0.008640
993 1 0.006264
994 1 0.017612
995 1 0.005771
996 1 0.005823
997 1 0.046126
998 1 0.006510
999 1 0.003728
1000 1 0.009518
1001 1 0.006739
1002 1 0.002948
1003 1 0.053991
1004 1 0.012112
1005 1 0.059223
1006 1 0.030552
1007 1 0.003697
1008 1 0.003523
1009 1 0.296596
1010 1 0.023850
1011 1 0.023798
1012 1 0.028421
1013 1 0.003759
1014 1 0.010986
1015 1 0.348286
1016 1 0.020033
1017 1 0.006698
1018 1 0.003348
1019 1 0.003931
1020 1 0.006451
1021 1 0.003937
1022 1 0.003020
1023 1 0.046618
1024 1 0.003434
1025 1 0.025475
1026 1 0.452666
1027 1 0.031599
1028 1 0.015559
1029 1 0.002292
1030 1 0.006997
1031 1 0.005746
1032 1 0.012749
1033 1 0.708458
1034 1 0.005902
1035 1 0.003333
1036 1 0.038634
1037 1 0.466183
1038 1 0.004735
1039 1 0.005785
1040 1 0.019234
1041 1 0.008414
1042 1 0.006430
1043 1 0.217289
1044 1 0.251603
1045 1 0.008204
1046 1 0.009676
1047 1 0.008294
1048 1 0.128927
1049 1 0.084281
1050 1 0.012375
1051 1 0.005769
1052 1 0.008469
1053 1 0.006586
1054 1 0.005495
1055 1 0.005098
1056 1 0.004554
1057 1 0.020199
1058 1 0.559272
1059 1 0.012286
1060 1 0.005084
1061 1 0.003753
1062 1 0.003872
1063 1 0.023356
1064 1 0.358803
1065 1 0.006347
1066 1 0.019029
1067 1 0.003865
1068 1 0.348007
1069 1 0.004363
1070 1 0.050252
1071 1 0.007514
1072 1 0.006018
1073 1 0.004908
1074 1 0.135520
1075 1 0.012084
1076 1 0.006512
1077 1 0.007879
1078 1 0.006587
1079 1 0.024089
1080 1 0.090054
1081 1 0.309851
1082 1 0.003444
1083 1 0.027898
1084 1 0.434164
1085 1 0.003793
1086 1 0.003087
1087 1 0.015918
1088 1 0.444276
1089 1 0.023870
1090 1 0.013247
1091 1 0.007365
1092 1 0.005823
1093 1 0.110171
1094 1 0.007860
1095 1 0.003714
1096 1 0.004972
1097 1 0.007746
1098 1 0.010550
1099 1 0.042031
1100 1 0.005538
1101 1 0.030640
1102 1 0.004364
1103 1 0.007647
1104 1 0.005206
1105 1 0.040861
1106 1 0.006067
1107 1 0.005788
1108 1 0.003122
1109 1 0.004316
1110 1 0.003104
1111 1 0.004851
1112 1 0.002142
1113 1 0.005923
1114 1 0.111901
1115 1 0.199502
1116 1 0.032628
1117 1 0.002893
1118 1 0.003927
1119 1 0.002449
1120 1 0.017380
1121 1 0.030479
1122 1 0.018811
1123 1 0.483761
1124 1 0.002230
1125 1 0.029764
1126 1 0.002202
1127 1 0.003660
1128 1 0.005204
1129 1 0.027194
1130 1 0.009470
1131 1 0.084549
1132 1 0.061702
1133 1 0.001801
1134 1 0.011048
1135 1 0.036461
1136 1 0.019788
1137 1 0.011858
1138 1 0.003389
1139 1 0.017879
1140 1 0.003117
1141 1 0.075123
1142 1 0.049647
1143 1 0.113627
1144 1 0.005555
1145 1 0.385786
1146 1 0.047562
1147 1 0.003847
1148 1 0.028354
1149 1 0.725426
1150 1 0.033493
1151 1 0.607705
1152 1 0.018998
1153 1 0.005226
1154 1 0.006784
1155 1 0.036540
1156 1 0.032790
1157 1 0.659134
1158 1 0.011203
1159 1 0.010266
1160 1 0.010263
1161 1 0.028032
1162 1 0.007896
1163 1 0.022044
1164 1 0.008344
1165 1 0.006888
1166 1 0.547153
1167 1 0.011648
1168 1 0.005795
1169 1 0.006968
1170 1 0.005499
1171 1 0.006954
1172 1 0.009174
1173 1 0.049511
1174 1 0.037250
1175 1 0.006804
1176 1 0.025664
1177 1 0.004459
1178 1 0.133158
1179 1 0.006855
1180 1 0.527914
1181 1 0.408925
1182 1 0.010047
1183 1 0.053792
1184 1 0.005304
1185 1 0.547374
1186 1 0.063409
1187 1 0.488419
1188 1 0.144790
1189 1 0.030502
1190 1 0.007775
1191 1 0.006590
1192 1 0.043668
1193 1 0.767151
1194 1 0.007631
1195 1 0.017908
1196 1 0.021954
1197 1 0.014633
1198 1 0.008732
1199 1 0.006442
1200 2 0.009540
1201 2 0.040424
1202 2 0.007533
1203 2 0.006077
1204 2 0.009368
1205 2 0.007854
1206 2 0.016924
1207 2 0.109826
1208 2 0.070840
1209 2 0.006924
1210 2 0.007420
1211 2 0.005091
1212 2 0.105374
1213 2 0.003543
1214 2 0.007578
1215 2 0.005487
1216 2 0.002390
1217 2 0.378814
1218 2 0.007419
1219 2 0.002579
1220 2 0.002721
1221 2 0.006979
1222 2 0.002809
1223 2 0.019162
1224 2 0.006093
1225 2 0.051865
1226 2 0.370187
1227 2 0.002358
1228 2 0.003657
1229 2 0.016353
1230 2 0.002340
1231 2 0.025947
1232 2 0.016102
1233 2 0.865949
1234 2 0.066495
1235 2 0.055691
1236 2 0.006091
1237 2 0.004524
1238 2 0.002684
1239 2 0.024931
1240 2 0.025473
1241 2 0.009577
1242 2 0.028886
1243 2 0.021569
1244 2 0.058822
1245 2 0.003748
1246 2 0.002240
1247 2 0.542679
1248 2 0.013965
1249 2 0.008941
1250 2 0.008953
1251 2 0.017544
1252 2 0.003950
1253 2 0.005938
1254 2 0.409799
1255 2 0.061470
1256 2 0.079183
1257 2 0.015349
1258 2 0.725117
1259 2 0.696491
1260 2 0.202982
1261 2 0.441571
1262 2 0.033712
1263 2 0.037306
1264 2 0.070612
1265 2 0.012354
1266 2 0.500871
1267 2 0.009913
1268 2 0.013264
1269 2 0.421811
1270 2 0.030450
1271 2 0.007762
1272 2 0.445483
1273 2 0.012888
1274 2 0.009391
1275 2 0.020125
1276 2 0.011453
1277 2 0.007158
1278 2 0.054081
1279 2 0.055223
1280 2 0.011497
1281 2 0.028705
1282 2 0.007336
1283 2 0.029268
1284 2 0.205349
1285 2 0.005771
1286 2 0.035578
1287 2 0.009506
1288 2 0.018870
1289 2 0.014556
1290 2 0.005671
1291 2 0.004512
1292 2 0.028232
1293 2 0.105900
1294 2 0.008046
1295 2 0.748472
1296 2 0.005524
1297 2 0.397277
1298 2 0.002820
1299 2 0.042347
1300 2 0.004785
1301 2 0.005511
1302 2 0.003166
1303 2 0.535077
1304 2 0.003211
1305 2 0.026980
1306 2 0.007466
1307 2 0.005123
1308 2 0.014860
1309 2 0.007896
1310 2 0.003395
1311 2 0.008968
1312 2 0.003242
1313 2 0.004367
1314 2 0.054519
1315 2 0.002937
1316 2 0.227540
1317 2 0.008179
1318 2 0.012734
1319 2 0.041043
1320 2 0.309271
1321 2 0.002919
1322 2 0.033892
1323 2 0.017620
1324 2 0.092241
1325 2 0.034986
1326 2 0.002506
1327 2 0.513298
1328 2 0.006011
1329 2 0.022177
1330 2 0.026415
1331 2 0.003856
1332 2 0.005211
1333 2 0.005226
1334 2 0.737919
1335 2 0.629683
1336 2 0.004568
1337 2 0.005109
1338 2 0.006006
1339 2 0.045959
1340 2 0.004564
1341 2 0.005679
1342 2 0.006165
1343 2 0.142059
1344 2 0.011429
1345 2 0.078683
1346 2 0.003726
1347 2 0.022092
1348 2 0.027166
1349 2 0.343331
1350 2 0.020447
1351 2 0.032132
1352 2 0.052124
1353 2 0.003557
1354 2 0.022853
1355 2 0.432314
1356 2 0.005751
1357 2 0.003342
1358 2 0.018382
1359 2 0.006839
1360 2 0.150947
1361 2 0.008890
1362 2 0.005337
1363 2 0.309997
1364 2 0.003447
1365 2 0.017575
1366 2 0.005358
1367 2 0.031279
1368 2 0.238312
1369 2 0.018203
1370 2 0.007336
1371 2 0.143262
1372 2 0.025271
1373 2 0.030933
1374 2 0.004023
1375 2 0.030254
1376 2 0.161260
1377 2 0.021798
1378 2 0.075265
1379 2 0.025774
1380 2 0.010776
1381 2 0.013621
1382 2 0.062099
1383 2 0.011763
1384 2 0.004181
1385 2 0.157636
1386 2 0.020149
1387 2 0.024663
1388 2 0.003791
1389 2 0.003587
1390 2 0.005581
1391 2 0.012935
1392 2 0.006337
1393 2 0.007436
1394 2 0.005738
1395 2 0.002080
1396 2 0.003932
1397 2 0.003564
1398 2 0.004810
1399 2 0.043105
1400 2 0.034663
1401 2 0.010085
1402 2 0.001590
1403 2 0.078439
1404 2 0.152130
1405 2 0.008166
1406 2 0.002218
1407 2 0.027123
1408 2 0.000886
1409 2 0.001076
1410 2 0.566885
1411 2 0.291301
1412 2 0.001559
1413 2 0.006355
1414 2 0.006876
1415 2 0.007764
1416 2 0.002209
1417 2 0.002275
1418 2 0.002819
1419 2 0.010885
1420 2 0.008477
1421 2 0.007411
1422 2 0.257173
1423 2 0.004917
1424 2 0.025357
1425 2 0.004453
1426 2 0.004285
1427 2 0.002403
1428 2 0.640258
1429 2 0.013629
1430 2 0.006852
1431 2 0.010921
1432 2 0.303813
1433 2 0.023271
1434 2 0.003289
1435 2 0.436236
1436 2 0.166023
1437 2 0.056020
1438 2 0.004337
1439 2 0.129809
1440 2 0.039255
1441 2 0.021308
1442 2 0.009148
1443 2 0.499861
1444 2 0.043513
1445 2 0.009516
1446 2 0.019683
1447 2 0.004592
1448 2 0.004324
1449 2 0.006113
1450 2 0.069387
1451 2 0.004437
1452 2 0.019162
1453 2 0.012774
1454 2 0.023925
1455 2 0.007507
1456 2 0.003433
1457 2 0.006517
1458 2 0.006478
1459 2 0.055081
1460 2 0.012317
1461 2 0.424987
1462 2 0.395379
1463 2 0.001851
1464 2 0.004210
1465 2 0.060541
1466 2 0.011283
1467 2 0.002842
1468 2 0.498104
1469 2 0.080986
1470 2 0.502091
1471 2 0.039483
1472 2 0.007734
1473 2 0.007238
1474 2 0.005799
1475 2 0.007295
1476 2 0.006526
1477 2 0.034388
1478 2 0.006050
1479 2 0.034796
1480 2 0.051824
1481 2 0.015560
1482 2 0.387602
1483 2 0.614253
1484 2 0.070933
1485 2 0.076284
1486 2 0.004639
