# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
677 1 0.060725
678 1 0.004173
679 1 0.112305
680 1 0.059303
681 1 0.005598
682 1 0.109839
683 1 0.003564
684 1 0.003528
685 1 0.003094
686 1 0.006303
687 1 0.005905
688 1 0.003630
689 1 0.007077
690 1 0.127307
691 1 0.006643
692 1 0.002861
693 1 0.002162
694 1 0.002230
695 1 0.024181
696 1 0.002663
697 1 0.053232
698 1 0.003255
699 1 0.274086
700 1 0.173087
701 1 0.485063
702 1 0.038306
703 1 0.003343
704 1 0.125917
705 1 0.002963
706 1 0.066973
707 1 0.005389
708 1 0.068172
709 1 0.003471
710 1 0.004448
711 1 0.008786
712 1 0.003208
713 1 0.004930
714 1 0.003644
715 1 0.030953
716 1 0.003060
717 1 0.005406
718 1 0.034590
719 1 0.111322
720 1 0.179807
721 1 0.002403
722 1 0.002760
723 1 0.008674
724 1 0.137582
725 1 0.008512
726 1 0.004839
727 1 0.058974
728 1 0.123523
729 1 0.040789
730 1 0.002876
731 1 0.349706
732 1 0.001982
733 1 0.025298
734 1 0.009339
735 1 0.143405
736 1 0.028443
737 1 0.039237
738 1 0.583790
739 1 0.002138
740 1 0.011837
741 1 0.586312
742 1 0.255699
743 1 0.004981
744 1 0.306511
745 1 0.184130
746 1 0.110084
747 1 0.275811
748 1 0.008343
749 1 0.043022
750 1 0.059440
751 1 0.043761
752 1 0.071677
753 1 0.007286
754 1 0.019899
755 1 0.037105
756 1 0.007384
757 1 0.006816
758 1 0.040610
759 1 0.015522
760 1 0.006422
761 1 0.021427
762 1 0.016596
763 1 0.025165
764 1 0.005658
765 1 0.005570
766 1 0.004023
767 1 0.005489
768 1 0.006090
769 1 0.394433
770 1 0.013050
771 1 0.281514
772 1 0.071911
773 1 0.003075
774 1 0.080733
775 1 0.005143
776 1 0.003601
777 1 0.003592
778 1 0.002608
779 1 0.023690
780 1 0.002167
781 1 0.079598
782 1 0.021766
783 1 0.002716
784 1 0.003801
785 1 0.001905
786 1 0.003361
787 1 0.001934
788 1 0.381943
789 1 0.346572
790 1 0.012133
791 1 0.319874
792 1 0.003378
793 1 0.019971
794 1 0.173617
795 1 0.042123
796 1 0.006296
797 1 0.004958
798 1 0.027034
799 1 0.013619
800 1 0.004179
801 1 0.062485
802 1 0.051584
803 1 0.004624
804 1 0.152504
805 1 0.006405
806 1 0.019618
807 1 0.045929
808 1 0.066073
809 1 0.006937
810 1 0.131181
811 1 0.129140
812 1 0.064337
813 1 0.003880
814 1 0.040385
815 1 0.131116
816 1 0.426118
817 1 0.018779
818 1 0.003797
819 1 0.004234
820 1 0.004505
821 1 0.005857
822 1 0.003440
823 1 0.005997
824 1 0.032268
825 1 0.036765
826 1 0.009337
827 1 0.003038
828 1 0.003875
829 1 0.005004
830 1 0.002785
831 1 0.004039
832 1 0.006250
833 1 0.003313
834 1 0.018663
835 1 0.060862
836 1 0.004846
837 1 0.007871
838 1 0.002118
839 1 0.050598
840 1 0.049675
841 1 0.001891
842 1 0.002105
843 1 0.423836
844 1 0.023566
845 1 0.011055
846 1 0.398943
847 1 0.002988
848 1 0.004034
849 1 0.002977
850 1 0.002194
851 1 0.326237
852 1 0.177609
853 1 0.019823
854 1 0.065337
855 1 0.003587
856 1 0.095398
857 1 0.006833
858 1 0.034765
859 1 0.097675
860 1 0.004041
861 1 0.003463
862 1 0.059527
863 1 0.096543
864 1 0.004839
865 1 0.031608
866 1 0.002896
867 1 0.023966
868 1 0.002888
869 1 0.003501
870 1 0.006196
871 1 0.003596
872 1 0.003750
873 1 0.003973
874 1 0.002845
875 1 0.002435
876 1 0.249979
877 1 0.005031
878 1 0.020029
879 1 0.568596
880 1 0.003352
881 1 0.343683
882 1 0.004585
883 1 0.100676
884 1 0.061464
885 1 0.056598
886 1 0.185232
887 1 0.007292
888 1 0.004479
889 1 0.005562
890 1 0.012855
891 1 0.214128
892 1 0.028277
893 1 0.006828
894 1 0.025582
895 1 0.006039
896 1 0.004705
897 1 0.023210
898 1 0.008088
899 1 0.004813
900 1 0.003590
901 1 0.199825
902 1 0.491427
903 1 0.003527
904 1 0.231925
905 1 0.009268
906 1 0.028341
907 1 0.189354
908 1 0.099491
909 1 0.004435
910 1 0.069382
911 1 0.005058
912 1 0.004557
913 1 0.037679
914 1 0.006928
915 1 0.069773
916 1 0.060277
917 1 0.005035
918 1 0.008376
919 1 0.032053
920 1 0.020263
921 1 0.166368
922 1 0.004384
923 1 0.009720
924 1 0.061484
925 1 0.054261
926 1 0.025685
927 1 0.355291
928 1 0.230074
929 1 0.004895
930 1 0.065603
931 1 0.005663
932 1 0.011380
933 1 0.074227
934 1 0.018721
935 1 0.004083
936 1 0.415055
937 1 0.486382
938 1 0.032464
939 1 0.005698
940 1 0.042825
941 1 0.034811
942 1 0.048192
943 1 0.355742
944 1 0.025724
945 1 0.021216
946 1 0.012247
947 1 0.006508
948 1 0.007402
949 1 0.014274
950 1 0.103156
951 1 0.005797
952 1 0.011138
953 1 0.005385
954 1 0.004897
955 1 0.003924
956 1 0.544667
957 1 0.004159
958 1 0.010635
959 1 0.312287
960 1 0.003773
961 1 0.062727
962 1 0.003084
963 1 0.003361
964 1 0.002898
965 1 0.032389
966 1 0.033635
967 1 0.023644
968 1 0.007306
969 1 0.004737
970 1 0.040198
971 1 0.018330
972 1 0.016658
973 1 0.045736
974 1 0.041496
975 1 0.366427
976 1 0.003367
977 1 0.484164
978 1 0.005683
979 1 0.011161
980 1 0.071646
981 1 0.002726
982 1 0.002824
983 1 0.512281
984 1 0.004391
985 1 0.004376
986 1 0.004572
987 1 0.004127
988 1 0.011191
989 1 0.285291
990 1 0.007161
991 1 0.030103
992 1 0.006101
993 1 0.005600
994 1 0.017270
995 1 0.004104
996 1 0.003992
997 1 0.003963
998 1 0.006019
999 1 0.003030
1000 1 0.004540
1001 1 0.004960
1002 1 0.003659
1003 1 0.050453
1004 1 0.011707
1005 1 0.053586
1006 1 0.005138
1007 1 0.003060
1008 1 0.002484
1009 1 0.265802
1010 1 0.019269
1011 1 0.019949
1012 1 0.024020
1013 1 0.050269
1014 1 0.001437
1015 1 0.314979
1016 1 0.335804
1017 1 0.001678
1018 1 0.002418
1019 1 0.002401
