# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
399 4 0.077087
400 5 0.113786
401 5 0.109507
402 5 0.081866
403 5 0.109538
404 5 0.090907
405 5 0.105678
406 5 0.176368
407 5 0.197190
408 5 0.083520
409 5 0.155462
410 5 0.159734
411 5 0.315090
412 5 0.088216
413 5 0.086280
414 5 0.085782
415 5 0.118649
416 5 0.104823
417 5 0.075906
418 5 0.138733
419 5 0.119221
420 5 0.117172
421 5 0.114048
422 5 0.107152
423 5 0.072305
424 5 0.110478
425 5 0.099120
426 5 0.202765
427 5 0.121286
428 5 0.087370
429 5 0.239250
430 5 0.100739
431 5 0.115413
432 5 0.120497
433 5 0.085226
434 5 0.182812
435 5 0.073285
436 5 0.062583
437 5 0.047779
438 5 0.024720
439 5 0.072384
440 5 0.144038
441 5 0.084088
442 5 0.119544
443 5 0.112510
444 5 0.104888
445 5 0.048719
446 5 0.112933
447 5 0.134552
448 5 0.181795
449 5 0.143698
450 5 0.131370
451 5 0.136131
452 5 0.108358
453 5 0.053976
454 5 0.108532
455 5 0.054996
456 5 0.096897
457 5 0.113489
458 5 0.137698
459 5 0.113767
460 5 0.150000
461 5 0.109218
462 5 0.128620
463 5 0.113841
464 5 0.131287
465 5 0.119049
466 5 0.141114
467 5 0.166542
468 5 0.085458
469 5 0.268914
470 5 0.103826
471 5 0.089489
472 5 0.084396
473 5 0.156013
474 5 0.030255
475 5 0.069015
476 5 0.092790
477 5 0.109926
478 5 0.114521
479 5 0.061354
480 5 0.106052
481 5 0.304308
482 5 0.107371
483 5 0.107210
484 5 0.150350
485 5 0.089732
486 5 0.118145
487 5 0.155566
488 5 0.074893
489 5 0.134229
490 5 0.090325
491 5 0.167311
492 5 0.153481
493 5 0.118233
494 5 0.062809
495 5 0.080489
496 5 0.114116
497 5 0.029347
498 5 0.052699
499 5 0.085154
500 6 0.051557
501 6 0.083820
502 6 0.039556
503 6 0.053255
504 6 0.162134
505 6 0.111865
506 6 0.024444
507 6 0.114195
508 6 0.066561
509 6 0.090536
510 6 0.080780
511 6 0.097994
512 6 0.065926
513 6 0.103029
514 6 0.122476
515 6 0.129848
516 6 0.071199
517 6 0.165313
518 6 0.027084
519 6 0.082696
520 6 0.140819
521 6 0.091597
522 6 0.171429
523 6 0.092854
524 6 0.097131
525 6 0.177939
526 6 0.104202
527 6 0.113290
528 6 0.044283
529 6 0.090344
530 6 0.144230
531 6 0.044707
532 6 0.131596
533 6 0.046572
534 6 0.048137
535 6 0.193544
536 6 0.099157
537 6 0.116956
538 6 0.101897
539 6 0.096566
540 6 0.101446
541 6 0.076991
542 6 0.090357
543 6 0.102151
544 6 0.071951
545 6 0.169292
546 6 0.121199
547 6 0.100871
548 6 0.049566
549 6 0.055259
550 6 0.123922
551 6 0.158143
552 6 0.065460
553 6 0.208804
554 6 0.070273
555 6 0.058594
556 6 0.081567
557 6 0.094031
558 6 0.131778
559 6 0.026714
560 6 0.117859
561 6 0.166211
562 6 0.044201
563 6 0.101743
564 6 0.111505
565 6 0.067251
566 6 0.095136
567 6 0.154196
568 6 0.161051
569 6 0.081366
570 6 0.110377
571 6 0.136188
572 6 0.105791
573 6 0.090278
574 6 0.102170
575 6 0.141479
576 6 0.083519
577 6 0.181829
578 6 0.090202
579 6 0.103806
580 6 0.125432
581 6 0.311193
582 6 0.110370
583 6 0.028482
584 6 0.184602
585 6 0.043304
586 6 0.100045
587 6 0.139449
588 6 0.116218
589 6 0.091215
590 6 0.351002
591 6 0.097481
592 6 0.066976
593 6 0.143545
594 6 0.112462
595 6 0.136765
596 6 0.090300
597 6 0.141230
598 6 0.084509
599 6 0.141209
600 7 0.048830
601 7 0.233300
602 7 0.089419
603 7 0.136560
604 7 0.024092
605 7 0.083613
606 7 0.128694
607 7 0.114235
608 7 0.098412
609 7 0.080367
610 7 0.092408
611 7 0.128318
612 7 0.164738
613 7 0.106771
614 7 0.032350
615 7 0.103618
616 7 0.101101
617 7 0.156308
618 7 0.106297
619 7 0.027979
620 7 0.109858
621 7 0.067069
622 7 0.055909
623 7 0.053522
624 7 0.080371
625 7 0.094004
626 7 0.108394
627 7 0.124452
628 7 0.096095
629 7 0.104960
630 7 0.139445
631 7 0.123689
632 7 0.029836
633 7 0.100500
634 7 0.144930
635 7 0.047483
636 7 0.070323
637 7 0.079229
638 7 0.183051
639 7 0.110546
640 7 0.103915
641 7 0.091857
642 7 0.151984
643 7 0.078386
644 7 0.068531
645 7 0.164060
646 7 0.106242
647 7 0.109051
648 7 0.113922
649 7 0.085572
650 7 0.124564
651 7 0.092834
652 7 0.120308
653 7 0.063773
654 7 0.121212
655 7 0.161858
656 7 0.057732
657 7 0.093058
658 7 0.080762
659 7 0.107125
660 7 0.099585
661 7 0.092290
662 7 0.093726
663 7 0.049043
664 7 0.114227
665 7 0.113244
666 7 0.085656
667 7 0.075901
668 7 0.085459
669 7 0.071140
670 7 0.102171
671 7 0.066181
672 7 0.293026
673 7 0.325558
674 7 0.092656
675 7 0.136284
676 7 0.120910
677 7 0.064778
678 7 0.079708
679 7 0.077175
680 7 0.044849
681 7 0.092169
682 7 0.098954
683 7 0.153026
684 7 0.096418
685 7 0.142690
686 7 0.116956
687 7 0.064292
688 7 0.093325
689 7 0.126877
690 7 0.063290
691 7 0.118214
692 7 0.134883
693 7 0.026092
694 7 0.079599
695 7 0.144786
696 7 0.087093
697 7 0.045547
698 7 0.045926
699 7 0.051821
700 8 0.154347
701 8 0.040583
702 8 0.067339
703 8 0.065743
704 8 0.087848
705 8 0.098367
706 8 0.157555
707 8 0.118494
708 8 0.061078
709 8 0.057602
710 8 0.162324
711 8 0.141712
712 8 0.090102
713 8 0.059125
714 8 0.105172
715 8 0.156896
716 8 0.315515
717 8 0.113520
718 8 0.085430
719 8 0.146096
720 8 0.094819
721 8 0.113439
722 8 0.076216
723 8 0.110224
724 8 0.123350
725 8 0.140417
726 8 0.117289
727 8 0.093693
728 8 0.052597
729 8 0.102586
730 8 0.043874
731 8 0.031588
732 8 0.103593
733 8 0.104517
734 8 0.094811
735 8 0.113819
736 8 0.070569
737 8 0.079509
738 8 0.142609
739 8 0.100528
740 8 0.029983
741 8 0.145891
742 8 0.088442
743 8 0.091352
744 8 0.093075
745 8 0.095597
746 8 0.025945
747 8 0.124293
748 8 0.064601
749 8 0.092668
750 8 0.101499
751 8 0.124103
752 8 0.059803
753 8 0.065321
754 8 0.146666
755 8 0.139749
756 8 0.139313
757 8 0.128941
758 8 0.061595
759 8 0.199504
760 8 0.101239
761 8 0.091687
762 8 0.095138
763 8 0.040863
764 8 0.082267
765 8 0.108906
766 8 0.084138
767 8 0.105584
768 8 0.117565
769 8 0.055947
770 8 0.083598
771 8 0.082103
772 8 0.116166
773 8 0.125384
774 8 0.110331
775 8 0.119707
776 8 0.106101
777 8 0.052004
778 8 0.047323
779 8 0.106607
780 8 0.122023
781 8 0.041110
782 8 0.123276
783 8 0.084278
784 8 0.135575
785 8 0.095218
786 8 0.129019
787 8 0.042755
788 8 0.051534
789 8 0.023387
790 8 0.129462
791 8 0.132048
792 8 0.100203
793 8 0.306647
794 8 0.123945
795 8 0.071000
796 8 0.263175
797 8 0.029497
798 8 0.105953
799 8 0.097348
800 9 0.100339
801 9 0.081892
802 9 0.094117
803 9 0.136631
804 9 0.132175
805 9 0.068150
806 9 0.124693
807 9 0.043316
808 9 0.050412
809 9 0.104795
810 9 0.077610
811 9 0.086994
812 9 0.165583
813 9 0.104682
814 9 0.101379
815 9 0.080630
816 9 0.105503
817 9 0.071388
818 9 0.266215
819 9 0.045070
820 9 0.088733
821 9 0.043361
822 9 0.030066
823 9 0.113461
824 9 0.091834
825 9 0.105210
826 9 0.094447
827 9 0.089892
828 9 0.137521
829 9 0.085402
830 9 0.023343
831 9 0.122461
832 9 0.080381
833 9 0.194743
834 9 0.096955
835 9 0.055134
836 9 0.099021
837 9 0.097439
838 9 0.096572
839 9 0.100348
840 9 0.153722
841 9 0.131934
842 9 0.120355
843 9 0.067378
844 9 0.112502
845 9 0.190717
846 9 0.113600
847 9 0.132650
848 9 0.105796
849 9 0.071713
850 9 0.169363
851 9 0.099614
852 9 0.079857
853 9 0.109882
854 9 0.100704
855 9 0.113539
856 9 0.026926
857 9 0.061686
858 9 0.065966
859 9 0.140455
860 9 0.122475
861 9 0.088474
862 9 0.067878
863 9 0.112528
864 9 0.039101
865 9 0.108491
866 9 0.102322
867 9 0.047426
868 9 0.089153
869 9 0.028758
870 9 0.090682
871 9 0.028858
872 9 0.092963
873 9 0.084270
874 9 0.124245
875 9 0.134291
876 9 0.086192
877 9 0.039925
878 9 0.149838
879 9 0.088187
880 9 0.101197
881 9 0.078848
882 9 0.125407
883 9 0.117309
884 9 0.110129
885 9 0.084773
886 9 0.081922
887 9 0.061689
888 9 0.079154
889 9 0.052279
890 9 0.058149
891 9 0.308266
892 9 0.111111
893 9 0.058972
894 9 0.038875
895 9 0.090540
896 9 0.164889
897 9 0.070806
898 9 0.088118
899 9 0.160451
900 10 0.103821
901 10 0.084881
902 10 0.049945
903 10 0.048736
904 10 0.078799
905 10 0.132383
906 10 0.172352
907 10 0.083888
908 10 0.028688
909 10 0.069500
910 10 0.023451
911 10 0.122684
912 10 0.077906
913 10 0.052407
914 10 0.040502
915 10 0.084345
916 10 0.076790
917 10 0.097896
918 10 0.125933
919 10 0.076656
920 10 0.069443
921 10 0.122853
922 10 0.083763
923 10 0.085085
924 10 0.110935
925 10 0.126413
926 10 0.115468
927 10 0.115268
928 10 0.088364
929 10 0.062525
930 10 0.101122
931 10 0.093662
932 10 0.143830
933 10 0.035267
934 10 0.082199
935 10 0.143197
936 10 0.093449
937 10 0.105790
938 10 0.095294
939 10 0.113840
940 10 0.122270
941 10 0.101233
942 10 0.161613
943 10 0.057373
944 10 0.100721
945 10 0.157505
946 10 0.130903
947 10 0.090760
948 10 0.081063
949 10 0.044684
950 10 0.074656
951 10 0.095957
952 10 0.057476
953 10 0.111557
954 10 0.101101
955 10 0.297580
956 10 0.125021
957 10 0.056072
958 10 0.063873
959 10 0.211634
960 10 0.041928
961 10 0.112225
962 10 0.094447
963 10 0.087367
964 10 0.127945
965 10 0.083686
966 10 0.103534
967 10 0.077648
968 10 0.109603
969 10 0.093841
970 10 0.054624
971 10 0.090777
972 10 0.062413
973 10 0.102692
974 10 0.099878
975 10 0.100814
976 10 0.088670
977 10 0.097552
978 10 0.055114
979 10 0.132020
980 10 0.146155
981 10 0.041117
982 10 0.146123
983 10 0.120922
984 10 0.098114
985 10 0.069955
986 10 0.082799
987 10 0.099347
988 10 0.119463
989 10 0.136548
990 10 0.040107
991 10 0.064383
992 10 0.097448
993 10 0.036632
994 10 0.121406
995 10 0.120530
996 10 0.063810
997 10 0.160521
998 10 0.303622
999 10 0.122593
1000 11 0.314476
1001 11 0.070297
1002 11 0.083049
1003 11 0.088394
1004 11 0.080631
1005 11 0.137701
1006 11 0.153972
1007 11 0.112032
1008 11 0.092011
1009 11 0.139420
1010 11 0.077121
1011 11 0.113118
1012 11 0.091135
1013 11 0.245864
1014 11 0.031379
1015 11 0.108423
1016 11 0.100154
1017 11 0.101626
1018 11 0.136644
1019 11 0.067479
1020 11 0.085746
1021 11 0.105125
1022 11 0.093632
1023 11 0.062808
1024 11 0.078332
1025 11 0.105563
1026 11 0.072961
1027 11 0.062211
1028 11 0.120508
1029 11 0.085092
1030 11 0.114394
1031 11 0.081698
1032 11 0.091002
1033 11 0.119729
1034 11 0.196400
1035 11 0.094337
1036 11 0.048379
1037 11 0.022476
1038 11 0.179354
1039 11 0.064922
1040 11 0.116428
1041 11 0.101234
1042 11 0.096987
1043 11 0.053598
1044 11 0.098726
1045 11 0.047124
1046 11 0.107725
1047 11 0.111520
1048 11 0.149175
1049 11 0.066448
1050 11 0.024494
1051 11 0.116836
1052 11 0.030509
1053 11 0.085888
1054 11 0.132062
1055 11 0.029628
1056 11 0.088217
1057 11 0.052351
1058 11 0.158754
1059 11 0.057940
1060 11 0.251003
1061 11 0.068582
1062 11 0.158589
1063 11 0.134943
1064 11 0.046304
1065 11 0.150800
1066 11 0.100044
1067 11 0.110981
1068 11 0.095922
1069 11 0.037773
1070 11 0.051736
1071 11 0.108689
1072 11 0.116673
1073 11 0.087185
1074 11 0.089567
1075 11 0.058007
1076 11 0.108164
1077 11 0.115737
1078 11 0.119192
1079 11 0.116088
1080 11 0.087599
1081 11 0.146107
1082 11 0.078208
1083 11 0.151812
1084 11 0.095175
1085 11 0.086833
1086 11 0.103220
1087 11 0.039037
1088 11 0.086796
1089 11 0.191717
1090 11 0.041274
1091 11 0.089081
1092 11 0.073591
1093 11 0.093381
1094 11 0.123185
1095 11 0.092263
1096 11 0.116641
1097 11 0.042219
1098 11 0.045324
1099 11 0.213925
1100 12 0.061737
1101 12 0.118720
1102 12 0.269299
1103 12 0.107628
1104 12 0.045351
1105 12 0.028129
1106 12 0.083440
1107 12 0.026035
1108 12 0.117217
1109 12 0.098791
1110 12 0.094152
1111 12 0.103019
1112 12 0.091141
1113 12 0.096626
1114 12 0.114774
1115 12 0.163607
1116 12 0.077390
1117 12 0.118146
1118 12 0.117245
1119 12 0.078702
1120 12 0.094864
1121 12 0.022359
1122 12 0.081458
1123 12 0.090276
1124 12 0.149650
1125 12 0.135051
1126 12 0.110218
1127 12 0.058744
1128 12 0.155835
1129 12 0.146842
1130 12 0.082207
1131 12 0.097421
1132 12 0.081525
1133 12 0.098122
1134 12 0.093453
1135 12 0.109450
1136 12 0.106620
1137 12 0.117632
1138 12 0.115392
1139 12 0.052617
1140 12 0.089240
1141 12 0.062885
1142 12 0.091073
1143 12 0.102713
1144 12 0.061294
1145 12 0.062076
1146 12 0.133803
1147 12 0.106146
1148 12 0.082280
1149 12 0.132250
1150 12 0.152962
1151 12 0.127855
1152 12 0.022214
1153 12 0.039712
1154 12 0.050275
1155 12 0.117221
1156 12 0.101717
1157 12 0.088685
1158 12 0.050069
1159 12 0.125270
1160 12 0.079837
1161 12 0.119242
1162 12 0.030009
1163 12 0.140167
1164 12 0.110236
1165 12 0.098098
1166 12 0.042603
1167 12 0.285977
1168 12 0.082872
1169 12 0.070141
1170 12 0.055898
1171 12 0.089483
1172 12 0.145285
1173 12 0.106797
1174 12 0.117367
1175 12 0.074660
1176 12 0.061018
1177 12 0.090937
1178 12 0.087480
1179 12 0.120743
1180 12 0.096679
1181 12 0.115582
1182 12 0.095819
1183 12 0.048427
1184 12 0.304869
1185 12 0.108081
1186 12 0.098179
1187 12 0.092797
1188 12 0.110082
1189 12 0.087611
1190 12 0.071088
1191 12 0.126308
1192 12 0.080081
1193 12 0.045328
1194 12 0.044911
1195 12 0.098316
1196 12 0.063019
1197 12 0.078148
1198 12 0.097629
1199 12 0.183473
1200 13 0.160338
1201 13 0.043095
1202 13 0.128344
1203 13 0.044036
1204 13 0.122573
1205 13 0.125572
1206 13 0.118597
1207 13 0.086150
1208 13 0.104214
1209 13 0.151992
1210 13 0.108461
1211 13 0.110387
1212 13 0.135012
1213 13 0.077688
1214 13 0.086032
1215 13 0.107028
1216 13 0.121848
1217 13 0.085011
1218 13 0.147330
1219 13 0.057684
1220 13 0.086943
1221 13 0.086139
1222 13 0.080370
1223 13 0.116732
1224 13 0.142919
1225 13 0.023797
1226 13 0.075171
1227 13 0.145821
1228 13 0.130304
1229 13 0.024809
1230 13 0.172127
1231 13 0.062897
1232 13 0.029835
1233 13 0.208235
1234 13 0.108027
1235 13 0.118711
1236 13 0.051557
1237 13 0.077485
1238 13 0.095686
1239 13 0.122889
1240 13 0.047952
1241 13 0.062107
1242 13 0.087448
1243 13 0.027958
1244 13 0.095958
1245 13 0.075280
1246 13 0.105641
1247 13 0.092522
1248 13 0.080587
1249 13 0.125791
1250 13 0.150175
1251 13 0.089670
1252 13 0.103081
1253 13 0.085260
1254 13 0.097886
1255 13 0.087108
1256 13 0.100963
1257 13 0.100152
1258 13 0.097479
1259 13 0.089063
1260 13 0.081514
1261 13 0.083575
1262 13 0.106353
1263 13 0.118191
1264 13 0.051487
1265 13 0.099844
1266 13 0.045028
1267 13 0.070352
1268 13 0.086278
1269 13 0.114077
1270 13 0.087094
1271 13 0.080713
1272 13 0.087982
1273 13 0.096062
1274 13 0.074128
1275 13 0.118657
1276 13 0.119024
1277 13 0.118953
1278 13 0.102354
1279 13 0.098462
1280 13 0.090712
1281 13 0.062871
1282 13 0.087867
1283 13 0.057168
1284 13 0.043159
1285 13 0.079777
1286 13 0.068652
1287 13 0.027809
1288 13 0.085334
1289 13 0.131548
1290 13 0.058399
1291 13 0.039224
1292 13 0.061151
1293 13 0.041862
1294 13 0.316758
1295 13 0.290724
1296 13 0.112757
1297 13 0.042427
1298 13 0.021818
1299 13 0.120333
1300 14 0.110574
1301 14 0.296422
1302 14 0.136684
1303 14 0.103485
1304 14 0.102817
1305 14 0.102415
1306 14 0.120337
1307 14 0.150995
1308 14 0.154402
1309 14 0.095226
1310 14 0.160678
1311 14 0.226924
1312 14 0.031424
1313 14 0.067506
1314 14 0.187951
1315 14 0.097304
1316 14 0.130587
1317 14 0.029797
1318 14 0.136822
1319 14 0.048859
1320 14 0.149513
1321 14 0.095060
1322 14 0.098122
1323 14 0.055110
1324 14 0.023390
1325 14 0.095121
1326 14 0.103832
1327 14 0.109381
1328 14 0.068578
1329 14 0.078531
1330 14 0.114265
1331 14 0.080815
1332 14 0.088626
1333 14 0.105942
1334 14 0.066139
1335 14 0.090946
1336 14 0.122974
1337 14 0.073620
1338 14 0.100331
1339 14 0.070132
1340 14 0.054171
1341 14 0.094420
1342 14 0.044536
1343 14 0.278519
1344 14 0.124703
1345 14 0.101594
1346 14 0.125142
1347 14 0.048391
1348 14 0.075407
1349 14 0.090380
1350 14 0.095486
1351 14 0.103009
1352 14 0.094994
1353 14 0.042315
1354 14 0.117623
1355 14 0.115337
1356 14 0.127248
1357 14 0.082008
1358 14 0.087144
1359 14 0.132076
1360 14 0.114427
1361 14 0.097371
1362 14 0.110590
1363 14 0.098519
1364 14 0.089728
1365 14 0.056957
1366 14 0.120234
1367 14 0.085634
1368 14 0.058706
1369 14 0.042855
1370 14 0.094958
1371 14 0.079828
1372 14 0.070519
1373 14 0.059374
1374 14 0.088772
1375 14 0.066391
1376 14 0.053066
1377 14 0.084954
1378 14 0.041402
1379 14 0.114317
1380 14 0.095185
1381 14 0.094988
1382 14 0.094322
1383 14 0.034753
1384 14 0.098061
1385 14 0.118127
1386 14 0.104747
1387 14 0.024670
1388 14 0.136475
1389 14 0.084933
1390 14 0.140850
1391 14 0.116143
1392 14 0.021502
1393 14 0.086051
1394 14 0.098566
1395 14 0.118823
1396 14 0.157062
1397 14 0.129861
1398 14 0.077982
1399 14 0.122916
1400 15 0.100725
1401 15 0.070963
1402 15 0.027001
1403 15 0.099003
1404 15 0.102911
1405 15 0.049384
1406 15 0.148095
1407 15 0.112264
1408 15 0.122232
1409 15 0.102307
1410 15 0.092117
1411 15 0.078361
1412 15 0.100502
1413 15 0.093917
1414 15 0.064299
1415 15 0.051890
1416 15 0.046177
1417 15 0.100092
1418 15 0.047821
1419 15 0.107233
1420 15 0.091741
1421 15 0.069605
1422 15 0.097219
1423 15 0.154237
1424 15 0.107548
1425 15 0.058894
1426 15 0.044866
1427 15 0.127576
1428 15 0.104708
1429 15 0.078390
1430 15 0.097065
1431 15 0.088064
1432 15 0.054556
1433 15 0.065489
1434 15 0.023476
1435 15 0.153151
1436 15 0.084763
1437 15 0.088180
1438 15 0.086378
1439 15 0.172657
1440 15 0.092620
1441 15 0.037361
1442 15 0.106738
1443 15 0.110890
1444 15 0.091138
1445 15 0.109490
1446 15 0.082067
1447 15 0.127380
1448 15 0.086187
1449 15 0.042655
1450 15 0.139251
1451 15 0.109414
1452 15 0.142548
1453 15 0.135220
1454 15 0.067590
1455 15 0.132718
1456 15 0.046616
1457 15 0.092701
1458 15 0.206037
1459 15 0.157748
1460 15 0.076181
1461 15 0.070179
1462 15 0.038589
1463 15 0.021214
1464 15 0.083460
1465 15 0.085194
1466 15 0.097014
1467 15 0.295465
1468 15 0.088999
1469 15 0.115351
1470 15 0.091909
1471 15 0.312039
1472 15 0.074964
1473 15 0.126178
1474 15 0.100927
1475 15 0.101560
1476 15 0.114254
1477 15 0.096142
1478 15 0.072373
1479 15 0.151571
1480 15 0.136604
1481 15 0.131418
1482 15 0.061159
1483 15 0.063424
1484 15 0.049170
1485 15 0.087315
1486 15 0.027924
