# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
135 1 0.035199
136 1 0.045686
137 1 0.013465
138 1 0.020594
139 1 0.013214
140 1 0.047294
141 1 0.016483
142 1 0.017366
143 1 0.037435
144 1 0.013604
145 1 0.016633
146 1 0.016393
147 1 0.013896
148 1 0.007347
149 1 0.036849
150 1 0.007124
151 1 0.020032
152 1 0.017058
153 1 0.009826
154 1 0.055381
155 1 0.038122
156 1 0.016291
157 1 0.013303
158 1 0.013592
159 1 0.013502
160 1 0.013255
161 1 0.006642
162 1 0.105693
163 1 0.019810
164 1 0.013289
165 1 0.047846
166 1 0.065064
167 1 0.019663
168 1 0.023299
169 1 0.023120
170 1 0.057116
171 1 0.013433
172 1 0.023183
173 1 0.017020
174 1 0.022717
175 1 0.099521
176 1 0.013036
177 1 0.012602
178 1 0.015991
179 1 0.120771
180 1 0.012629
181 1 0.012752
182 1 0.012860
183 1 0.054270
184 1 0.065732
185 1 0.019696
186 1 0.013365
187 1 0.093784
188 1 0.069235
189 1 0.015571
190 1 0.019792
191 1 0.012522
192 1 0.013354
193 1 0.006859
194 1 0.015479
195 1 0.010240
196 1 0.016644
197 1 0.015707
198 1 0.039681
199 1 0.088828
200 1 0.125751
201 1 0.035568
202 1 0.037336
203 1 0.023017
204 1 0.009694
205 1 0.010338
206 1 0.067231
207 1 0.016384
208 1 0.069940
209 1 0.015828
210 1 0.079595
211 1 0.015883
212 1 0.080704
213 1 0.192661
214 1 0.016042
215 1 0.016125
216 1 0.033962
217 1 0.015105
218 1 0.012960
219 1 0.044452
220 1 0.034138
221 1 0.016065
222 1 0.015468
223 1 0.021794
224 1 0.070270
225 1 0.016055
226 1 0.013164
227 1 0.003655
228 1 0.009323
229 1 0.041566
230 1 0.015371
231 1 0.015964
232 1 0.035699
233 1 0.035624
234 1 0.019112
235 1 0.154423
236 1 0.028599
237 1 0.018844
238 1 0.013085
239 1 0.018821
240 1 0.083298
241 1 0.021828
242 1 0.072159
243 1 0.009221
244 1 0.015187
245 1 0.035204
246 1 0.083284
247 1 0.037644
248 1 0.011854
249 1 0.021281
250 1 0.076055
251 1 0.103633
252 1 0.027338
253 1 0.012698
254 1 0.017922
255 1 0.011945
256 1 0.017886
257 1 0.014749
258 1 0.059138
259 1 0.013111
260 1 0.009075
261 1 0.015835
262 1 0.008871
263 1 0.090656
264 1 0.132263
265 1 0.012256
266 1 0.015391
267 1 0.009058
268 1 0.015336
269 1 0.015248
270 1 0.033545
271 1 0.013232
272 1 0.012274
273 1 0.062932
274 1 0.012042
275 1 0.019620
276 1 0.035006
277 1 0.072431
278 1 0.031284
279 1 0.053442
280 1 0.009144
281 1 0.029279
282 1 0.008924
283 1 0.015037
284 1 0.171144
285 1 0.016438
286 1 0.012549
287 1 0.006331
288 1 0.010210
289 1 0.015021
290 1 0.014172
291 1 0.009906
292 1 0.012075
293 1 0.011435
294 1 0.027687
295 1 0.009196
296 1 0.015862
297 1 0.033206
298 1 0.028312
299 1 0.015242
300 1 0.094956
301 1 0.012896
302 1 0.017912
303 1 0.041196
304 1 0.014931
305 1 0.015482
306 1 0.127575
307 1 0.079545
308 1 0.028458
309 1 0.063811
310 1 0.018370
311 1 0.074501
312 1 0.069687
313 1 0.014466
314 1 0.032865
315 1 0.010026
316 1 0.034421
317 1 0.013891
318 1 0.094338
319 1 0.092807
320 1 0.011886
321 1 0.014605
322 1 0.014080
323 1 0.058023
324 1 0.014764
325 1 0.053028
326 1 0.011944
327 1 0.029240
328 1 0.009028
329 1 0.015283
330 1 0.014572
331 1 0.044986
332 1 0.030153
333 1 0.018590
334 1 0.011269
335 1 0.014146
336 1 0.088323
337 1 0.017045
338 1 0.029261
339 1 0.015332
340 1 0.015678
341 1 0.013612
342 1 0.008415
343 1 0.029685
344 1 0.032579
345 1 0.017227
346 1 0.015110
347 1 0.007182
348 1 0.007385
349 1 0.014715
350 1 0.013943
351 1 0.017141
352 1 0.065727
353 1 0.103772
354 1 0.040108
355 1 0.025177
356 1 0.025554
357 1 0.017766
358 1 0.040254
359 1 0.054342
360 1 0.009462
361 1 0.019557
362 1 0.071317
363 1 0.055615
364 1 0.011929
365 1 0.036505
366 1 0.010958
367 1 0.078187
368 1 0.093962
369 1 0.031706
370 1 0.030609
371 1 0.027460
372 1 0.016948
373 1 0.046811
374 1 0.012909
375 1 0.017412
376 1 0.017710
377 1 0.011734
378 1 0.014782
379 1 0.155335
380 1 0.008514
381 1 0.011271
382 1 0.009617
383 1 0.053802
384 1 0.013368
385 1 0.086842
386 1 0.044296
387 1 0.029211
388 1 0.014455
389 1 0.011216
390 1 0.014402
391 1 0.058723
392 1 0.056144
393 1 0.014480
394 1 0.040751
395 1 0.011891
396 1 0.021189
397 1 0.009454
398 1 0.039642
399 1 0.017816
400 1 0.035902
401 1 0.012160
402 1 0.028793
403 1 0.056043
404 1 0.040698
405 1 0.014875
406 1 0.057196
407 1 0.015135
408 1 0.016951
409 1 0.008438
410 1 0.042094
411 1 0.029094
412 1 0.028322
413 1 0.012454
414 1 0.069280
415 1 0.014623
416 1 0.037039
417 1 0.012867
418 1 0.008391
419 1 0.029038
420 1 0.037720
421 1 0.083848
422 1 0.087371
423 1 0.047383
424 1 0.022098
425 1 0.033984
426 1 0.008831
427 1 0.013196
428 1 0.033825
429 1 0.029472
430 1 0.033157
431 1 0.012286
432 1 0.049074
433 1 0.013430
434 1 0.008354
435 1 0.012257
436 1 0.011177
437 1 0.065286
438 1 0.075015
439 1 0.025216
440 1 0.012426
441 1 0.009510
442 1 0.027387
443 1 0.062513
444 1 0.012071
445 1 0.024931
446 1 0.074260
447 1 0.010465
448 1 0.015788
449 1 0.012590
450 1 0.018027
451 1 0.049405
452 1 0.014418
453 1 0.025561
454 1 0.027162
455 1 0.014592
456 1 0.034269
457 1 0.011318
458 1 0.060720
459 1 0.032202
460 1 0.027747
461 1 0.015123
462 1 0.025333
463 1 0.039796
464 1 0.010187
465 1 0.019181
466 1 0.025941
467 1 0.029910
468 1 0.029969
469 1 0.014868
470 1 0.018695
471 1 0.016448
472 1 0.067743
473 1 0.056716
474 1 0.090233
475 1 0.011901
476 1 0.009014
477 1 0.010114
478 1 0.036755
479 1 0.031355
480 1 0.016345
481 1 0.009102
482 1 0.017996
483 1 0.023134
484 1 0.019208
485 1 0.030748
486 1 0.032271
487 1 0.011326
488 1 0.016918
489 1 0.107129
490 1 0.013607
491 1 0.101716
492 1 0.010188
493 1 0.044346
494 1 0.022857
495 1 0.008230
496 1 0.010167
497 1 0.010550
498 1 0.015189
499 1 0.010138
500 1 0.011795
501 1 0.014140
502 1 0.026711
503 1 0.014654
504 1 0.051313
505 1 0.012458
506 1 0.097958
507 1 0.015744
508 1 0.033340
509 1 0.144590
510 1 0.056492
511 1 0.014105
512 1 0.011637
513 1 0.013923
514 1 0.013617
515 1 0.022159
516 1 0.015695
517 1 0.011045
518 1 0.071021
519 1 0.039719
520 1 0.055665
521 1 0.009709
522 1 0.011843
523 1 0.009335
524 1 0.021141
525 1 0.025533
526 1 0.071323
527 1 0.062720
528 1 0.010087
529 1 0.041586
530 1 0.019607
531 1 0.023927
532 1 0.026492
533 1 0.008887
534 1 0.010844
535 1 0.014986
536 1 0.035981
537 1 0.051286
538 1 0.008048
539 1 0.026185
540 1 0.084404
541 1 0.012121
542 1 0.039350
543 1 0.034571
544 1 0.037775
545 1 0.029880
546 1 0.019704
547 1 0.016529
548 1 0.011574
549 1 0.036311
550 1 0.026470
551 1 0.035362
552 1 0.022216
553 1 0.007399
554 1 0.049092
555 1 0.082140
556 1 0.057815
557 1 0.020748
558 1 0.020798
559 1 0.025840
560 1 0.023816
561 1 0.023942
562 1 0.011293
563 1 0.064604
564 1 0.048029
565 1 0.028026
566 1 0.013559
567 1 0.012467
568 1 0.020208
569 1 0.029621
570 1 0.022139
571 1 0.031822
572 1 0.032057
573 1 0.035998
574 1 0.008157
575 1 0.052431
576 1 0.012037
577 1 0.032361
578 1 0.011903
579 1 0.012557
580 1 0.049517
581 1 0.009881
582 1 0.047579
583 1 0.011141
584 1 0.011252
585 1 0.025493
586 1 0.007773
587 1 0.028466
588 1 0.025016
589 1 0.011562
590 1 0.016521
591 1 0.048489
592 1 0.032122
593 1 0.022048
594 1 0.012922
595 1 0.054232
596 1 0.011174
597 1 0.034465
598 1 0.009332
599 1 0.012146
600 1 0.016011
601 1 0.008397
602 1 0.045503
603 1 0.013220
604 1 0.014349
605 1 0.056703
606 1 0.023320
607 1 0.027940
608 1 0.019197
609 1 0.018778
610 1 0.011748
611 1 0.025163
612 1 0.046349
613 1 0.036355
614 1 0.029237
615 1 0.068940
616 1 0.045024
617 1 0.039528
618 1 0.027017
619 1 0.019059
620 1 0.040157
621 1 0.085694
622 1 0.034191
623 1 0.036439
624 1 0.007832
625 1 0.034604
626 1 0.043988
627 1 0.012475
628 1 0.023320
629 1 0.065640
630 1 0.013899
631 1 0.053670
632 1 0.017733
633 1 0.039869
634 1 0.007722
635 1 0.009367
636 1 0.012946
637 1 0.056372
638 1 0.024694
639 1 0.015429
640 1 0.011898
641 1 0.026960
642 1 0.016620
643 1 0.011325
644 1 0.010996
645 1 0.028218
646 1 0.007760
647 1 0.011480
648 1 0.014718
649 1 0.021799
650 1 0.040223
651 1 0.007906
652 1 0.052742
653 1 0.027892
654 1 0.023062
655 1 0.014959
656 1 0.010506
657 1 0.030414
658 1 0.015015
659 1 0.010126
660 1 0.006874
661 1 0.013825
662 1 0.030323
663 1 0.014783
664 1 0.009529
665 1 0.050073
666 1 0.023190
667 1 0.032468
668 1 0.096694
669 1 0.020222
670 1 0.011890
671 1 0.012047
672 1 0.018231
673 1 0.013667
674 1 0.013191
675 1 0.022614
676 1 0.029001
677 1 0.012274
678 1 0.016291
679 1 0.012350
680 1 0.028222
681 1 0.040769
682 1 0.026964
683 1 0.013615
684 1 0.013931
685 1 0.009681
686 1 0.051338
687 1 0.017744
688 1 0.010853
689 1 0.036618
690 1 0.033582
691 1 0.022723
692 1 0.018617
693 1 0.012945
694 1 0.039785
695 1 0.010975
696 1 0.009710
697 1 0.016473
698 1 0.028085
699 1 0.032927
700 1 0.035902
701 1 0.012105
702 1 0.030186
703 1 0.018223
704 1 0.013899
705 1 0.039508
706 1 0.014047
707 1 0.019723
708 1 0.022732
709 1 0.028433
710 1 0.014720
711 1 0.010644
712 1 0.047439
713 1 0.070943
714 1 0.049043
715 1 0.012196
716 1 0.017570
717 1 0.053236
718 1 0.012303
719 1 0.032156
720 1 0.008843
721 1 0.012172
722 1 0.022313
723 1 0.114602
724 1 0.020081
725 1 0.038185
726 1 0.014287
727 1 0.006981
728 1 0.010465
729 1 0.011097
730 1 0.035475
731 1 0.015129
732 1 0.034946
733 1 0.008828
734 1 0.009245
735 1 0.020121
736 1 0.015034
737 1 0.021060
738 1 0.008267
739 1 0.011791
740 1 0.007671
741 1 0.025308
742 1 0.014852
743 1 0.029266
744 1 0.016010
745 1 0.014083
746 1 0.030486
747 1 0.030689
748 1 0.007650
749 1 0.015793
750 1 0.055833
751 1 0.062328
752 1 0.020936
753 1 0.009262
754 1 0.034981
755 1 0.025446
756 1 0.005571
757 1 0.013710
758 1 0.033443
759 1 0.024903
760 1 0.026411
761 1 0.026798
762 1 0.011352
763 1 0.049044
764 1 0.043823
765 1 0.058672
766 1 0.022141
767 1 0.017416
768 1 0.031312
769 1 0.019414
770 1 0.023744
771 1 0.016836
772 1 0.016773
773 1 0.013227
774 1 0.016416
775 1 0.039393
776 1 0.022729
777 1 0.037151
778 1 0.011633
779 1 0.029117
780 1 0.014093
781 1 0.025730
782 1 0.012154
783 1 0.013258
784 1 0.034651
785 1 0.014814
786 1 0.043255
787 1 0.018055
788 1 0.010977
789 1 0.013906
790 1 0.015932
791 1 0.015155
792 1 0.027783
793 1 0.065566
794 1 0.048721
795 1 0.010074
796 1 0.013037
797 1 0.009746
798 1 0.007192
799 1 0.017941
800 1 0.015178
801 1 0.010702
802 1 0.037739
803 1 0.007734
804 1 0.017335
805 1 0.015256
806 1 0.019135
807 1 0.018311
808 1 0.042299
809 1 0.011577
810 1 0.038398
811 1 0.008666
812 1 0.012679
813 1 0.019215
814 1 0.011872
815 1 0.050253
816 1 0.027035
817 1 0.029542
818 1 0.012567
819 1 0.012078
820 1 0.017320
821 1 0.078922
822 1 0.012681
823 1 0.014547
824 1 0.013027
825 1 0.009001
826 1 0.011133
827 1 0.020932
828 1 0.015004
829 1 0.052343
830 1 0.019047
831 1 0.017943
832 1 0.032084
833 1 0.015559
834 1 0.019481
835 1 0.019829
836 1 0.009505
837 1 0.013160
838 1 0.007446
839 1 0.015393
840 1 0.022088
841 1 0.023179
842 1 0.010118
843 1 0.018864
844 1 0.048151
845 1 0.016288
846 1 0.013249
847 1 0.018306
848 1 0.020162
849 1 0.012731
850 1 0.010008
851 1 0.011752
852 1 0.020968
853 1 0.017253
854 1 0.016412
855 1 0.017661
856 1 0.033850
857 1 0.039587
858 1 0.009966
859 1 0.016370
860 1 0.015621
861 1 0.013878
862 1 0.033548
863 1 0.010665
864 1 0.013849
865 1 0.010189
866 1 0.019251
867 1 0.014229
868 1 0.014266
869 1 0.044856
870 1 0.017851
871 1 0.032719
872 1 0.011723
873 1 0.027056
874 1 0.014241
875 1 0.039388
876 1 0.020063
877 1 0.013740
878 1 0.005764
879 1 0.013815
880 1 0.026908
881 1 0.050443
882 1 0.018368
883 1 0.016720
884 1 0.012523
885 1 0.011044
886 1 0.026962
887 1 0.018476
888 1 0.044311
889 1 0.013183
890 1 0.014229
891 1 0.052201
892 1 0.014272
893 1 0.019820
894 1 0.012531
895 1 0.016168
896 1 0.024304
897 1 0.012506
898 1 0.017134
899 1 0.012975
900 1 0.011360
901 1 0.010598
902 1 0.019310
903 1 0.037978
904 1 0.029120
905 1 0.026491
906 1 0.014656
907 1 0.018260
908 1 0.008859
909 1 0.038468
910 1 0.017533
911 1 0.015920
912 1 0.015060
913 1 0.009412
914 1 0.023396
915 1 0.017961
916 1 0.011138
917 1 0.022546
918 1 0.021616
919 1 0.012050
920 1 0.007011
921 1 0.028036
922 1 0.012500
923 1 0.021225
924 1 0.017237
925 1 0.012902
926 1 0.014672
927 1 0.013299
928 1 0.009912
929 1 0.015193
930 1 0.009690
931 1 0.055566
932 1 0.012564
933 1 0.012788
934 1 0.008845
935 1 0.008615
936 1 0.035297
937 1 0.013112
938 1 0.010008
939 1 0.025767
940 1 0.012228
941 1 0.011221
942 1 0.022230
943 1 0.024375
944 1 0.051961
945 1 0.014227
946 1 0.015287
947 1 0.013764
948 1 0.012337
949 1 0.011240
950 1 0.011080
951 1 0.015095
952 1 0.008823
953 1 0.010606
954 1 0.020216
955 1 0.012060
956 1 0.026366
957 1 0.016931
958 1 0.013963
959 1 0.016071
960 1 0.022976
961 1 0.009474
962 1 0.040629
963 1 0.006433
964 1 0.015637
965 1 0.012340
966 1 0.011672
967 1 0.009393
968 1 0.021324
969 1 0.067827
970 1 0.016595
971 1 0.015877
972 1 0.006915
973 1 0.017530
974 1 0.013015
975 1 0.009337
976 1 0.049384
977 1 0.015990
978 1 0.014240
979 1 0.010209
980 1 0.009019
981 1 0.043664
982 1 0.037172
983 1 0.013090
984 1 0.021623
985 1 0.040977
986 1 0.008488
987 1 0.008686
988 1 0.012993
989 1 0.011807
990 1 0.019965
991 1 0.010505
992 1 0.012416
993 1 0.025696
994 1 0.032743
995 1 0.040319
996 1 0.013347
997 1 0.019726
998 1 0.010789
999 1 0.059271
1000 1 0.016641
1001 1 0.037808
1002 1 0.010698
1003 1 0.020342
1004 1 0.016366
1005 1 0.019435
1006 1 0.015725
1007 1 0.013061
1008 1 0.017561
1009 1 0.023518
1010 1 0.017561
1011 1 0.012554
1012 1 0.015028
1013 1 0.010724
1014 1 0.014353
1015 1 0.020568
1016 1 0.010969
1017 1 0.013614
1018 1 0.013994
1019 1 0.012568
1020 1 0.009016
1021 1 0.014938
1022 1 0.010858
1023 1 0.045094
1024 1 0.029120
1025 1 0.016858
1026 1 0.015567
1027 1 0.023322
1028 1 0.011499
1029 1 0.008452
1030 1 0.021498
1031 1 0.018035
1032 1 0.006885
1033 1 0.012161
1034 1 0.011029
1035 1 0.011643
1036 1 0.014373
1037 1 0.014071
1038 1 0.028530
1039 1 0.026770
1040 1 0.015540
1041 1 0.014155
1042 1 0.029665
1043 1 0.004337
1044 1 0.009212
1045 1 0.016312
1046 1 0.033858
1047 1 0.012087
1048 1 0.007378
1049 1 0.009744
1050 1 0.013058
1051 1 0.021311
1052 1 0.017477
1053 1 0.011268
1054 1 0.013069
1055 1 0.009947
1056 1 0.014441
1057 1 0.020785
1058 1 0.026810
1059 1 0.010598
1060 1 0.020650
1061 1 0.020948
1062 1 0.010828
1063 1 0.012449
1064 1 0.015147
1065 1 0.014087
1066 1 0.012466
1067 1 0.018926
1068 1 0.030038
1069 1 0.014953
1070 1 0.015193
1071 1 0.021249
1072 1 0.037129
1073 1 0.013134
1074 1 0.015835
1075 1 0.016786
1076 1 0.008692
1077 1 0.010345
1078 1 0.011137
1079 1 0.034286
1080 1 0.011911
1081 1 0.007662
1082 1 0.013381
1083 1 0.010185
1084 1 0.010834
1085 1 0.010114
1086 1 0.021647
1087 1 0.012084
1088 1 0.008664
1089 1 0.014288
1090 1 0.018194
1091 1 0.009636
1092 1 0.013304
1093 1 0.016365
1094 1 0.029556
1095 1 0.019238
1096 1 0.016743
1097 1 0.009244
1098 1 0.033463
1099 1 0.009956
1100 1 0.017496
1101 1 0.013393
1102 1 0.016971
1103 1 0.008886
1104 1 0.033780
1105 1 0.052328
1106 1 0.014070
1107 1 0.016997
1108 1 0.011537
1109 1 0.043903
1110 1 0.013941
1111 1 0.011256
1112 1 0.024500
1113 1 0.022979
1114 1 0.013266
1115 1 0.009215
1116 1 0.016928
1117 1 0.027497
1118 1 0.006609
1119 1 0.015797
1120 1 0.008346
1121 1 0.021329
1122 1 0.015140
1123 1 0.021253
1124 1 0.013972
1125 1 0.014388
1126 1 0.027020
1127 1 0.015987
1128 1 0.022669
1129 1 0.024657
1130 1 0.029446
1131 1 0.010964
1132 1 0.009093
1133 1 0.016244
1134 1 0.011685
1135 1 0.032855
1136 1 0.011042
1137 1 0.011519
1138 1 0.015631
1139 1 0.011449
1140 1 0.016189
1141 1 0.013551
1142 1 0.014773
1143 1 0.013119
1144 1 0.017363
1145 1 0.013533
1146 1 0.014139
1147 1 0.009283
1148 1 0.017596
1149 1 0.010294
1150 1 0.008385
1151 1 0.010829
1152 1 0.011507
1153 1 0.031863
1154 1 0.011048
1155 1 0.012334
1156 1 0.009606
1157 1 0.016002
1158 1 0.019549
1159 1 0.016200
1160 1 0.013087
1161 1 0.009946
1162 1 0.014429
1163 1 0.025477
1164 1 0.009494
1165 1 0.029665
1166 1 0.036638
1167 1 0.010453
1168 1 0.020077
1169 1 0.007448
1170 1 0.015928
1171 1 0.009162
1172 1 0.012711
1173 1 0.014475
1174 1 0.020021
1175 1 0.011790
1176 1 0.018219
1177 1 0.014953
1178 1 0.010738
1179 1 0.008407
1180 1 0.009973
1181 1 0.012620
1182 1 0.008339
1183 1 0.022790
1184 1 0.013627
1185 1 0.007426
1186 1 0.014288
1187 1 0.008823
1188 1 0.022785
1189 1 0.017340
1190 1 0.007350
1191 1 0.011797
1192 1 0.014494
1193 1 0.018739
1194 1 0.011403
1195 1 0.016258
1196 1 0.021494
1197 1 0.017939
1198 1 0.008998
1199 1 0.009697
1200 2 0.008122
1201 2 0.013201
1202 2 0.012400
1203 2 0.018672
1204 2 0.009429
1205 2 0.021067
1206 2 0.013059
1207 2 0.013981
1208 2 0.006475
1209 2 0.025273
1210 2 0.009106
1211 2 0.010358
1212 2 0.011729
1213 2 0.007683
1214 2 0.020755
1215 2 0.016712
1216 2 0.008245
1217 2 0.020427
1218 2 0.013067
1219 2 0.007305
1220 2 0.011796
1221 2 0.007955
1222 2 0.015019
1223 2 0.012226
1224 2 0.005645
1225 2 0.016297
1226 2 0.010315
1227 2 0.014756
1228 2 0.016191
1229 2 0.009492
1230 2 0.037150
1231 2 0.015138
1232 2 0.013563
1233 2 0.012063
1234 2 0.018807
1235 2 0.009112
1236 2 0.015847
1237 2 0.040365
1238 2 0.010767
1239 2 0.009303
1240 2 0.013196
1241 2 0.014505
1242 2 0.007779
1243 2 0.019147
1244 2 0.012600
1245 2 0.009127
1246 2 0.008023
1247 2 0.009916
1248 2 0.042187
1249 2 0.011640
1250 2 0.007907
1251 2 0.013139
1252 2 0.011987
1253 2 0.016988
1254 2 0.009377
1255 2 0.011880
1256 2 0.008613
1257 2 0.008102
1258 2 0.008209
1259 2 0.008954
1260 2 0.025611
1261 2 0.011848
1262 2 0.082372
1263 2 0.013899
1264 2 0.010019
1265 2 0.020243
1266 2 0.010124
1267 2 0.013494
1268 2 0.010147
1269 2 0.019528
1270 2 0.012289
1271 2 0.011181
1272 2 0.006797
1273 2 0.019119
1274 2 0.010145
1275 2 0.026363
1276 2 0.011133
1277 2 0.011055
1278 2 0.016531
1279 2 0.008401
1280 2 0.016825
1281 2 0.006564
1282 2 0.035193
1283 2 0.007877
1284 2 0.006329
1285 2 0.034241
1286 2 0.026782
1287 2 0.016074
1288 2 0.013838
1289 2 0.013610
1290 2 0.008107
1291 2 0.013857
1292 2 0.008947
1293 2 0.019187
1294 2 0.010443
1295 2 0.009161
1296 2 0.011371
1297 2 0.008651
1298 2 0.008939
1299 2 0.018338
1300 2 0.006316
1301 2 0.015097
1302 2 0.010112
1303 2 0.012961
1304 2 0.011378
1305 2 0.018551
1306 2 0.008251
1307 2 0.008074
1308 2 0.011371
1309 2 0.013471
1310 2 0.011840
1311 2 0.008397
1312 2 0.009749
1313 2 0.008964
1314 2 0.020102
1315 2 0.008517
1316 2 0.025434
1317 2 0.023286
1318 2 0.010255
1319 2 0.011807
1320 2 0.028827
1321 2 0.009445
1322 2 0.012214
1323 2 0.015706
1324 2 0.008118
1325 2 0.005724
1326 2 0.013545
1327 2 0.012824
1328 2 0.013626
1329 2 0.015872
1330 2 0.029715
1331 2 0.011332
1332 2 0.014588
1333 2 0.010097
1334 2 0.013089
1335 2 0.018358
1336 2 0.013670
1337 2 0.014086
1338 2 0.007847
1339 2 0.008950
1340 2 0.011894
1341 2 0.012350
1342 2 0.012081
1343 2 0.007596
1344 2 0.011514
1345 2 0.029655
1346 2 0.017493
1347 2 0.027556
1348 2 0.010044
1349 2 0.009221
1350 2 0.009719
1351 2 0.029925
1352 2 0.016424
1353 2 0.014207
1354 2 0.010162
1355 2 0.011731
1356 2 0.009583
1357 2 0.015412
1358 2 0.041466
1359 2 0.064869
1360 2 0.024617
1361 2 0.040486
1362 2 0.011458
1363 2 0.008964
1364 2 0.012705
1365 2 0.007035
1366 2 0.011440
1367 2 0.027337
1368 2 0.022161
1369 2 0.011815
1370 2 0.009670
1371 2 0.009244
1372 2 0.020042
1373 2 0.014483
1374 2 0.013283
1375 2 0.005813
1376 2 0.008899
1377 2 0.011017
1378 2 0.019128
1379 2 0.014810
1380 2 0.012166
1381 2 0.013792
1382 2 0.010457
1383 2 0.015443
1384 2 0.011584
1385 2 0.033098
1386 2 0.010231
1387 2 0.016829
1388 2 0.023629
1389 2 0.010287
1390 2 0.011778
1391 2 0.011426
1392 2 0.024344
1393 2 0.026486
1394 2 0.004457
1395 2 0.011777
1396 2 0.013512
1397 2 0.009604
1398 2 0.007686
1399 2 0.011365
1400 2 0.009138
1401 2 0.011286
1402 2 0.012470
1403 2 0.009066
1404 2 0.010772
1405 2 0.007040
1406 2 0.006504
1407 2 0.010090
1408 2 0.012469
1409 2 0.014466
1410 2 0.037766
1411 2 0.014862
1412 2 0.012038
1413 2 0.010348
1414 2 0.013272
1415 2 0.008748
1416 2 0.016277
1417 2 0.017931
1418 2 0.020487
1419 2 0.008729
1420 2 0.012269
1421 2 0.008436
1422 2 0.008879
1423 2 0.015013
1424 2 0.013603
1425 2 0.012571
1426 2 0.010283
1427 2 0.007534
1428 2 0.015720
1429 2 0.016416
1430 2 0.008408
1431 2 0.012594
1432 2 0.006954
1433 2 0.007826
1434 2 0.004868
1435 2 0.007470
1436 2 0.006875
1437 2 0.009073
1438 2 0.015424
1439 2 0.009281
1440 2 0.009084
1441 2 0.008415
1442 2 0.011259
1443 2 0.009016
1444 2 0.015713
1445 2 0.009696
1446 2 0.008562
1447 2 0.006373
1448 2 0.008380
1449 2 0.012168
1450 2 0.011386
1451 2 0.007455
1452 2 0.011555
1453 2 0.008288
1454 2 0.012976
1455 2 0.015374
1456 2 0.013867
1457 2 0.025865
1458 2 0.010152
1459 2 0.010623
1460 2 0.009857
1461 2 0.011941
1462 2 0.013767
1463 2 0.010675
1464 2 0.007747
1465 2 0.006662
1466 2 0.008833
1467 2 0.011034
1468 2 0.013036
1469 2 0.019056
1470 2 0.009995
1471 2 0.011247
1472 2 0.008340
1473 2 0.013664
1474 2 0.009302
1475 2 0.013290
1476 2 0.007563
1477 2 0.010698
1478 2 0.009021
1479 2 0.009186
1480 2 0.008701
1481 2 0.022463
1482 2 0.008781
1483 2 0.011596
1484 2 0.010864
1485 2 0.014990
1486 2 0.012040
