# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
473 5 0.175215
474 5 0.052828
475 5 0.222971
476 5 0.085379
477 5 0.088938
478 5 0.116360
479 5 0.062240
480 5 0.131143
481 5 0.305492
482 5 0.064228
483 5 0.093354
484 5 0.020136
485 5 0.066594
486 5 0.134419
487 5 0.241171
488 5 0.076535
489 5 0.110153
490 5 0.125307
491 5 0.123529
492 5 0.192574
493 5 0.141254
494 5 0.052287
495 5 0.102155
496 5 0.145273
497 5 0.114219
498 5 0.044254
499 5 0.026731
500 6 0.029663
501 6 0.022813
502 6 0.044991
503 6 0.061083
504 6 0.235505
505 6 0.171997
506 6 0.014218
507 6 0.114483
508 6 0.230563
509 6 0.123082
510 6 0.075845
511 6 0.092860
512 6 0.115994
513 6 0.112641
514 6 0.187529
515 6 0.222704
516 6 0.026506
517 6 0.071653
518 6 0.059336
519 6 0.120779
520 6 0.155048
521 6 0.103515
522 6 0.163670
523 6 0.082678
524 6 0.097453
525 6 0.145586
526 6 0.116870
527 6 0.114495
528 6 0.045501
529 6 0.112511
530 6 0.127374
531 6 0.051298
532 6 0.184094
533 6 0.113496
534 6 0.043866
535 6 0.057698
536 6 0.172708
537 6 0.087851
538 6 0.115420
539 6 0.090339
540 6 0.115761
541 6 0.076155
542 6 0.043032
543 6 0.103164
544 6 0.114219
545 6 0.151771
546 6 0.078869
547 6 0.104314
548 6 0.089685
549 6 0.070293
550 6 0.113782
551 6 0.020209
552 6 0.044464
553 6 0.030621
554 6 0.064144
555 6 0.083006
556 6 0.062105
557 6 0.100331
558 6 0.109842
559 6 0.021021
560 6 0.120201
561 6 0.034932
562 6 0.092808
563 6 0.066338
564 6 0.017763
565 6 0.043043
566 6 0.064189
567 6 0.154737
568 6 0.095095
569 6 0.066138
570 6 0.019969
571 6 0.155713
572 6 0.097092
573 6 0.120559
574 6 0.083223
575 6 0.045714
576 6 0.017472
577 6 0.070072
578 6 0.057385
579 6 0.043602
580 6 0.079838
581 6 0.336560
582 6 0.073771
583 6 0.051750
584 6 0.169187
585 6 0.031309
586 6 0.176249
587 6 0.111302
588 6 0.039213
589 6 0.214776
590 6 0.298002
591 6 0.087722
592 6 0.066054
593 6 0.168613
594 6 0.089867
595 6 0.239050
596 6 0.071399
597 6 0.167580
598 6 0.092822
599 6 0.201715
600 7 0.029183
601 7 0.167930
602 7 0.190150
603 7 0.196753
604 7 0.014385
605 7 0.061381
606 7 0.127837
607 7 0.206256
608 7 0.161118
609 7 0.123739
610 7 0.126273
611 7 0.119230
612 7 0.125274
613 7 0.169801
614 7 0.082552
615 7 0.066879
616 7 0.112220
617 7 0.044059
618 7 0.083449
619 7 0.038153
620 7 0.017595
621 7 0.074662
622 7 0.044502
623 7 0.051638
624 7 0.065133
625 7 0.050348
626 7 0.149580
627 7 0.144501
628 7 0.044925
629 7 0.121716
630 7 0.190426
631 7 0.145914
632 7 0.044689
633 7 0.058092
634 7 0.064452
635 7 0.049208
636 7 0.022305
637 7 0.088088
638 7 0.069772
639 7 0.118993
640 7 0.126966
641 7 0.123214
642 7 0.134973
643 7 0.053246
644 7 0.082754
645 7 0.038920
646 7 0.077519
647 7 0.109281
648 7 0.130040
649 7 0.019725
650 7 0.097446
651 7 0.171578
652 7 0.149619
653 7 0.300109
654 7 0.079972
655 7 0.161169
656 7 0.042417
657 7 0.100421
658 7 0.114572
659 7 0.035023
660 7 0.043571
661 7 0.101410
662 7 0.094587
663 7 0.065648
664 7 0.147267
665 7 0.190445
666 7 0.156887
667 7 0.084572
668 7 0.115766
669 7 0.168287
670 7 0.112209
671 7 0.072809
672 7 0.256858
673 7 0.243786
674 7 0.122132
675 7 0.247721
676 7 0.135131
677 7 0.087610
678 7 0.081973
679 7 0.106436
680 7 0.172459
681 7 0.058318
682 7 0.090888
683 7 0.193995
684 7 0.177320
685 7 0.096615
686 7 0.164997
687 7 0.077668
688 7 0.017731
689 7 0.069121
690 7 0.066354
691 7 0.184033
692 7 0.051120
693 7 0.020809
694 7 0.070863
695 7 0.155022
696 7 0.097767
697 7 0.043452
698 7 0.076292
699 7 0.102524
700 8 0.217254
701 8 0.028912
702 8 0.065595
703 8 0.165015
704 8 0.092516
705 8 0.043597
706 8 0.019804
707 8 0.103365
708 8 0.074600
709 8 0.092730
710 8 0.153761
711 8 0.141610
712 8 0.031026
713 8 0.042317
714 8 0.117103
715 8 0.144899
716 8 0.161159
717 8 0.127541
718 8 0.216017
719 8 0.125652
720 8 0.063512
721 8 0.183299
722 8 0.134697
723 8 0.057856
724 8 0.081107
725 8 0.136992
726 8 0.101963
727 8 0.148481
728 8 0.095998
729 8 0.153354
730 8 0.043704
731 8 0.066007
732 8 0.115293
733 8 0.094891
734 8 0.114226
735 8 0.038579
736 8 0.062841
737 8 0.169700
738 8 0.098113
739 8 0.066029
740 8 0.100841
741 8 0.171084
742 8 0.086225
743 8 0.113173
744 8 0.140985
745 8 0.104267
746 8 0.020685
747 8 0.069865
748 8 0.044246
749 8 0.069661
750 8 0.045560
751 8 0.118713
752 8 0.074255
753 8 0.066087
754 8 0.133189
755 8 0.063597
756 8 0.114760
757 8 0.106304
758 8 0.042750
759 8 0.065331
760 8 0.086069
761 8 0.087788
762 8 0.081422
763 8 0.043191
764 8 0.094677
765 8 0.049902
766 8 0.061264
767 8 0.147987
768 8 0.164268
769 8 0.022135
770 8 0.117909
771 8 0.095676
772 8 0.048415
773 8 0.154875
774 8 0.076778
775 8 0.094763
776 8 0.143875
777 8 0.082142
778 8 0.038073
779 8 0.017658
780 8 0.155847
781 8 0.051503
782 8 0.030030
783 8 0.019674
784 8 0.017309
785 8 0.127446
786 8 0.210602
787 8 0.045255
788 8 0.094287
789 8 0.013924
790 8 0.069213
791 8 0.119557
792 8 0.147422
793 8 0.255300
794 8 0.131562
795 8 0.026407
796 8 0.057553
797 8 0.053706
798 8 0.089712
799 8 0.109626
800 9 0.065412
801 9 0.072033
802 9 0.063055
803 9 0.124969
804 9 0.123865
805 9 0.083194
806 9 0.144106
807 9 0.042898
808 9 0.109593
809 9 0.081473
810 9 0.095603
811 9 0.066285
812 9 0.175681
813 9 0.075563
814 9 0.090434
815 9 0.103169
816 9 0.138048
817 9 0.108472
818 9 0.175638
819 9 0.059717
820 9 0.085502
821 9 0.077757
822 9 0.066249
823 9 0.098757
824 9 0.123442
825 9 0.093668
826 9 0.124019
827 9 0.180172
828 9 0.224520
829 9 0.126931
830 9 0.014022
831 9 0.145216
832 9 0.063413
833 9 0.052505
834 9 0.081744
835 9 0.022057
836 9 0.065279
837 9 0.078641
838 9 0.109076
839 9 0.137928
840 9 0.121062
841 9 0.155964
842 9 0.156414
843 9 0.026222
844 9 0.118110
845 9 0.019663
846 9 0.083242
847 9 0.172729
848 9 0.017113
849 9 0.078172
850 9 0.104035
851 9 0.174476
852 9 0.069829
853 9 0.147470
854 9 0.088300
855 9 0.130569
856 9 0.037951
857 9 0.041235
858 9 0.073069
859 9 0.069124
860 9 0.127304
861 9 0.068472
862 9 0.044042
863 9 0.100650
864 9 0.020391
865 9 0.092221
866 9 0.111281
867 9 0.113578
868 9 0.093859
869 9 0.050772
870 9 0.057677
871 9 0.085354
872 9 0.096137
873 9 0.104540
874 9 0.131360
875 9 0.140720
876 9 0.017820
877 9 0.042818
878 9 0.189115
879 9 0.139517
880 9 0.069333
881 9 0.104880
882 9 0.106272
883 9 0.078173
884 9 0.120019
885 9 0.251795
886 9 0.019417
887 9 0.179894
888 9 0.067176
889 9 0.073279
890 9 0.073144
891 9 0.267642
892 9 0.072843
893 9 0.031026
894 9 0.028408
895 9 0.154663
896 9 0.029557
897 9 0.073206
898 9 0.043618
899 9 0.127878
900 10 0.137284
901 10 0.017778
902 10 0.055207
903 10 0.090478
904 10 0.132252
905 10 0.182620
906 10 0.063491
907 10 0.068133
908 10 0.067901
909 10 0.174212
910 10 0.044651
911 10 0.179612
912 10 0.126385
913 10 0.045440
914 10 0.042814
915 10 0.100897
916 10 0.063009
917 10 0.135087
918 10 0.197325
919 10 0.082918
920 10 0.026281
921 10 0.130178
922 10 0.099925
923 10 0.170453
924 10 0.104726
925 10 0.085385
926 10 0.068879
927 10 0.098216
928 10 0.085063
929 10 0.043919
930 10 0.081798
931 10 0.062865
932 10 0.152010
933 10 0.049598
934 10 0.091662
935 10 0.052568
936 10 0.137574
937 10 0.049180
938 10 0.133396
939 10 0.085163
940 10 0.067975
941 10 0.085402
942 10 0.176926
943 10 0.013823
944 10 0.088222
945 10 0.089520
946 10 0.131684
947 10 0.113231
948 10 0.019298
949 10 0.070937
950 10 0.090594
951 10 0.138849
952 10 0.109214
953 10 0.070602
954 10 0.057303
955 10 0.225972
956 10 0.114495
957 10 0.030711
958 10 0.072984
959 10 0.062543
960 10 0.059241
961 10 0.093382
962 10 0.073027
963 10 0.119369
964 10 0.019704
965 10 0.073678
966 10 0.063684
967 10 0.087220
968 10 0.090256
969 10 0.086583
970 10 0.020486
971 10 0.049333
972 10 0.042318
973 10 0.017042
974 10 0.132235
975 10 0.085322
976 10 0.119774
977 10 0.095756
978 10 0.041054
979 10 0.169308
980 10 0.188562
981 10 0.050890
982 10 0.029319
983 10 0.021645
984 10 0.097285
985 10 0.069205
986 10 0.069042
987 10 0.067922
988 10 0.113335
989 10 0.072935
990 10 0.044115
991 10 0.157469
992 10 0.077574
993 10 0.028084
994 10 0.119291
995 10 0.126681
996 10 0.072961
997 10 0.145937
998 10 0.139138
999 10 0.113354
1000 11 0.151650
1001 11 0.062285
1002 11 0.093051
1003 11 0.100436
1004 11 0.100334
1005 11 0.045557
1006 11 0.019460
1007 11 0.258055
1008 11 0.133576
1009 11 0.063371
1010 11 0.141421
1011 11 0.102822
1012 11 0.143464
1013 11 0.136069
1014 11 0.050029
1015 11 0.072309
1016 11 0.056709
1017 11 0.017075
1018 11 0.151565
1019 11 0.079634
1020 11 0.100413
1021 11 0.191715
1022 11 0.074211
1023 11 0.075668
1024 11 0.067542
1025 11 0.077146
1026 11 0.042058
1027 11 0.108174
1028 11 0.205006
1029 11 0.121434
1030 11 0.201061
1031 11 0.060326
1032 11 0.086212
1033 11 0.192938
1034 11 0.029257
1035 11 0.068682
1036 11 0.073914
1037 11 0.013880
1038 11 0.017911
1039 11 0.043778
1040 11 0.043689
1041 11 0.154444
1042 11 0.082260
1043 11 0.069988
1044 11 0.087938
1045 11 0.055017
1046 11 0.037721
1047 11 0.057395
1048 11 0.063407
1049 11 0.065959
1050 11 0.020220
1051 11 0.113989
1052 11 0.052455
1053 11 0.056886
1054 11 0.153879
1055 11 0.055469
1056 11 0.112237
1057 11 0.120858
1058 11 0.142691
1059 11 0.133087
1060 11 0.067863
1061 11 0.026398
1062 11 0.093699
1063 11 0.155199
1064 11 0.074056
1065 11 0.155859
1066 11 0.085517
1067 11 0.087982
1068 11 0.098430
1069 11 0.042311
1070 11 0.021673
1071 11 0.109827
1072 11 0.127417
1073 11 0.068721
1074 11 0.143613
1075 11 0.074726
1076 11 0.035258
1077 11 0.123166
1078 11 0.135310
1079 11 0.068518
1080 11 0.091557
1081 11 0.019606
1082 11 0.062466
1083 11 0.147681
1084 11 0.077332
1085 11 0.127886
1086 11 0.079762
1087 11 0.027936
1088 11 0.068196
1089 11 0.125972
1090 11 0.042421
1091 11 0.097560
1092 11 0.066272
1093 11 0.125168
1094 11 0.127843
1095 11 0.062588
1096 11 0.157396
1097 11 0.045868
1098 11 0.030859
1099 11 0.108784
1100 12 0.042082
1101 12 0.067158
1102 12 0.084791
1103 12 0.113019
1104 12 0.101516
1105 12 0.050928
1106 12 0.092997
1107 12 0.067901
1108 12 0.102660
1109 12 0.035378
1110 12 0.057404
1111 12 0.064695
1112 12 0.082151
1113 12 0.056856
1114 12 0.095388
1115 12 0.162309
1116 12 0.019477
1117 12 0.145341
1118 12 0.135004
1119 12 0.067414
1120 12 0.087462
1121 12 0.037104
1122 12 0.090406
1123 12 0.102961
1124 12 0.019601
1125 12 0.049020
1126 12 0.120623
1127 12 0.045565
1128 12 0.147731
1129 12 0.065787
1130 12 0.060234
1131 12 0.089567
1132 12 0.100285
1133 12 0.124307
1134 12 0.124821
1135 12 0.157414
1136 12 0.126702
1137 12 0.029228
1138 12 0.093768
1139 12 0.054832
1140 12 0.097279
1141 12 0.071624
1142 12 0.061423
1143 12 0.112233
1144 12 0.088694
1145 12 0.129246
1146 12 0.118551
1147 12 0.065655
1148 12 0.018379
1149 12 0.152775
1150 12 0.233509
1151 12 0.169828
1152 12 0.014269
1153 12 0.042017
1154 12 0.028109
1155 12 0.037465
1156 12 0.096339
1157 12 0.065439
1158 12 0.020651
1159 12 0.112790
1160 12 0.056792
1161 12 0.128320
1162 12 0.140075
1163 12 0.168936
1164 12 0.074687
1165 12 0.076541
1166 12 0.065702
1167 12 0.165955
1168 12 0.062516
1169 12 0.026804
1170 12 0.073473
1171 12 0.092498
1172 12 0.063177
1173 12 0.021904
1174 12 0.068982
1175 12 0.074633
1176 12 0.040780
1177 12 0.101741
1178 12 0.045620
1179 12 0.221367
1180 12 0.100066
1181 12 0.062671
1182 12 0.114857
1183 12 0.030619
1184 12 0.170301
1185 12 0.108450
1186 12 0.017260
1187 12 0.069993
1188 12 0.129251
1189 12 0.071829
1190 12 0.067435
1191 12 0.209338
1192 12 0.067322
1193 12 0.042326
1194 12 0.050413
1195 12 0.126266
1196 12 0.043821
1197 12 0.067349
1198 12 0.167601
1199 12 0.072153
1200 13 0.029236
1201 13 0.041697
1202 13 0.124528
1203 13 0.042191
1204 13 0.191010
1205 13 0.066560
1206 13 0.153087
1207 13 0.099085
1208 13 0.122774
1209 13 0.147796
1210 13 0.100408
1211 13 0.084062
1212 13 0.173550
1213 13 0.083464
1214 13 0.092509
1215 13 0.071889
1216 13 0.119883
1217 13 0.091699
1218 13 0.045524
1219 13 0.040337
1220 13 0.098938
1221 13 0.087772
1222 13 0.085810
1223 13 0.048871
1224 13 0.192359
1225 13 0.020771
1226 13 0.067320
1227 13 0.068049
1228 13 0.100337
1229 13 0.036837
1230 13 0.096120
1231 13 0.021864
1232 13 0.043524
1233 13 0.065257
1234 13 0.076794
1235 13 0.097943
1236 13 0.054735
1237 13 0.084813
1238 13 0.102052
1239 13 0.096455
1240 13 0.066047
1241 13 0.070133
1242 13 0.051761
1243 13 0.047882
1244 13 0.098473
1245 13 0.019669
1246 13 0.036040
1247 13 0.094682
1248 13 0.060202
1249 13 0.019863
1250 13 0.159014
1251 13 0.108578
1252 13 0.094560
1253 13 0.018559
1254 13 0.056843
1255 13 0.073191
1256 13 0.083945
1257 13 0.055983
1258 13 0.135477
1259 13 0.205685
1260 13 0.067008
1261 13 0.100737
1262 13 0.120084
1263 13 0.109425
1264 13 0.106708
1265 13 0.064648
1266 13 0.030694
1267 13 0.026870
1268 13 0.080796
1269 13 0.104375
1270 13 0.115746
1271 13 0.145474
1272 13 0.093998
1273 13 0.073059
1274 13 0.114081
1275 13 0.154562
1276 13 0.129670
1277 13 0.147949
1278 13 0.093927
1279 13 0.144316
1280 13 0.072933
1281 13 0.101586
1282 13 0.079825
1283 13 0.071832
1284 13 0.046303
1285 13 0.072453
1286 13 0.046560
1287 13 0.055219
1288 13 0.037694
1289 13 0.175162
1290 13 0.138067
1291 13 0.027744
1292 13 0.043735
1293 13 0.057540
1294 13 0.241460
1295 13 0.195722
1296 13 0.075187
1297 13 0.060359
1298 13 0.014727
1299 13 0.017541
1300 14 0.074238
1301 14 0.157616
1302 14 0.149886
1303 14 0.079880
1304 14 0.046937
1305 14 0.083246
1306 14 0.262431
1307 14 0.018904
1308 14 0.157401
1309 14 0.121022
1310 14 0.224617
1311 14 0.075080
1312 14 0.103563
1313 14 0.026962
1314 14 0.066757
1315 14 0.075592
1316 14 0.070821
1317 14 0.061943
1318 14 0.239477
1319 14 0.022169
1320 14 0.029311
1321 14 0.045648
1322 14 0.019941
1323 14 0.224015
1324 14 0.020896
1325 14 0.086263
1326 14 0.062047
1327 14 0.067400
1328 14 0.070145
1329 14 0.067035
1330 14 0.127582
1331 14 0.065303
1332 14 0.095049
1333 14 0.055625
1334 14 0.044046
1335 14 0.100419
1336 14 0.257394
1337 14 0.120484
1338 14 0.111544
1339 14 0.132946
1340 14 0.073309
1341 14 0.017133
1342 14 0.041999
1343 14 0.181412
1344 14 0.079672
1345 14 0.153504
1346 14 0.035993
1347 14 0.065945
1348 14 0.092521
1349 14 0.069274
1350 14 0.106989
1351 14 0.100224
1352 14 0.057432
1353 14 0.046295
1354 14 0.110445
1355 14 0.142119
1356 14 0.137010
1357 14 0.127598
1358 14 0.123228
1359 14 0.176362
1360 14 0.067236
1361 14 0.081957
1362 14 0.093231
1363 14 0.106952
1364 14 0.072976
1365 14 0.080264
1366 14 0.107170
1367 14 0.043203
1368 14 0.027805
1369 14 0.049963
1370 14 0.066988
1371 14 0.133321
1372 14 0.076245
1373 14 0.040454
1374 14 0.101819
1375 14 0.041379
1376 14 0.072946
1377 14 0.042191
1378 14 0.057417
1379 14 0.129649
1380 14 0.089585
1381 14 0.126034
1382 14 0.077128
1383 14 0.043274
1384 14 0.061288
1385 14 0.162068
1386 14 0.105682
1387 14 0.036850
1388 14 0.136411
1389 14 0.124703
1390 14 0.030519
1391 14 0.072097
1392 14 0.014567
1393 14 0.078258
1394 14 0.094676
1395 14 0.143681
1396 14 0.159714
1397 14 0.020081
1398 14 0.059801
1399 14 0.065410
1400 15 0.055586
1401 15 0.061765
1402 15 0.048510
1403 15 0.127195
1404 15 0.037342
1405 15 0.072477
1406 15 0.181985
1407 15 0.147942
1408 15 0.111677
1409 15 0.109495
1410 15 0.063624
1411 15 0.113566
1412 15 0.102251
1413 15 0.101765
1414 15 0.104774
1415 15 0.054406
1416 15 0.107220
1417 15 0.086548
1418 15 0.022000
1419 15 0.063823
1420 15 0.098533
1421 15 0.040473
1422 15 0.069111
1423 15 0.070536
1424 15 0.071795
1425 15 0.123953
1426 15 0.043037
1427 15 0.018614
1428 15 0.057184
1429 15 0.067440
1430 15 0.048860
1431 15 0.125612
1432 15 0.061665
1433 15 0.020949
1434 15 0.036713
1435 15 0.083428
1436 15 0.138221
1437 15 0.066610
1438 15 0.091674
1439 15 0.075020
1440 15 0.067203
1441 15 0.041561
1442 15 0.056340
1443 15 0.103441
1444 15 0.043372
1445 15 0.115552
1446 15 0.097953
1447 15 0.139102
1448 15 0.078241
1449 15 0.051210
1450 15 0.143504
1451 15 0.111287
1452 15 0.079825
1453 15 0.137720
1454 15 0.043819
1455 15 0.144024
1456 15 0.058976
1457 15 0.017547
1458 15 0.019834
1459 15 0.093441
1460 15 0.061972
1461 15 0.026971
1462 15 0.027629
1463 15 0.014620
1464 15 0.059849
1465 15 0.090962
1466 15 0.123097
1467 15 0.322416
1468 15 0.067126
1469 15 0.061860
1470 15 0.111733
1471 15 0.147082
1472 15 0.081788
1473 15 0.148492
1474 15 0.095494
1475 15 0.137054
1476 15 0.156223
1477 15 0.211592
1478 15 0.095443
1479 15 0.177060
1480 15 0.272454
1481 15 0.029414
1482 15 0.072008
1483 15 0.054302
1484 15 0.065630
1485 15 0.099537
1486 15 0.056593
