# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=4
batch_num epoch batch_loss
225 1 0.003028
226 1 0.016899
227 1 0.018938
228 1 0.143440
229 1 0.069180
230 1 0.078055
231 1 0.027843
232 1 0.005598
233 1 0.005589
234 1 0.009106
235 1 0.036394
236 1 0.042693
237 1 0.010423
238 1 0.111259
239 1 0.090108
240 1 0.044089
241 1 0.015097
242 1 0.031705
243 1 0.042726
244 1 0.071406
245 1 0.012260
246 1 0.032703
247 1 0.012225
248 1 0.055341
249 1 0.009079
250 1 0.011031
251 1 0.045285
252 1 0.031372
253 1 0.005390
254 1 0.011415
255 1 0.015080
256 1 0.028436
257 1 0.024690
258 1 0.060151
259 1 0.005311
260 1 0.011284
261 1 0.007207
262 1 0.009030
263 1 0.044177
264 1 0.004542
265 1 0.068757
266 1 0.033636
267 1 0.060435
268 1 0.033128
269 1 0.059130
270 1 0.109613
271 1 0.008115
272 1 0.051899
273 1 0.021745
274 1 0.084408
275 1 0.025253
276 1 0.005385
277 1 0.032760
278 1 0.045535
279 1 0.063272
280 1 0.062769
281 1 0.044992
282 1 0.063299
283 1 0.009283
284 1 0.039478
285 1 0.036086
286 1 0.026225
287 1 0.041533
288 1 0.027631
289 1 0.091542
290 1 0.049909
291 1 0.004467
292 1 0.020112
293 1 0.011179
294 1 0.035987
295 1 0.046648
296 1 0.031749
297 1 0.012091
298 1 0.028109
299 1 0.014817
300 1 0.024029
301 1 0.050025
302 1 0.009212
303 1 0.004290
304 1 0.052311
305 1 0.033666
306 1 0.030071
307 1 0.035974
308 1 0.011684
309 1 0.046099
310 1 0.034703
311 1 0.045249
312 1 0.010526
313 1 0.016720
314 1 0.016901
315 1 0.006383
316 1 0.005063
317 1 0.050883
318 1 0.026080
319 1 0.026378
320 1 0.042908
321 1 0.009398
322 1 0.025418
323 1 0.010914
324 1 0.047820
325 1 0.026852
326 1 0.056552
327 1 0.050536
328 1 0.035315
329 1 0.048630
330 1 0.010225
331 1 0.034487
332 1 0.006913
333 1 0.020436
334 1 0.074142
335 1 0.075874
336 1 0.006243
337 1 0.012613
338 1 0.070044
339 1 0.006900
340 1 0.069968
341 1 0.052524
342 1 0.006812
343 1 0.007307
344 1 0.070237
345 1 0.005959
346 1 0.053713
347 1 0.041231
348 1 0.006323
349 1 0.028193
350 1 0.043632
351 1 0.006015
352 1 0.014871
353 1 0.003582
354 1 0.004725
355 1 0.038737
356 1 0.014593
357 1 0.026112
358 1 0.023136
359 1 0.047598
360 1 0.017666
361 1 0.026932
362 1 0.010484
363 1 0.030885
364 1 0.112230
365 1 0.054622
366 1 0.012338
367 1 0.102771
368 1 0.025897
369 1 0.008390
370 1 0.007997
371 1 0.020516
372 1 0.027912
373 1 0.061923
374 1 0.007417
375 1 0.021089
376 1 0.006202
377 1 0.021520
378 1 0.023819
379 1 0.041268
380 1 0.038857
381 1 0.010656
382 1 0.062131
383 1 0.034563
384 1 0.014545
385 1 0.006883
386 1 0.011551
387 1 0.009788
388 1 0.056257
389 1 0.023759
390 1 0.008850
391 1 0.056580
392 1 0.022782
393 1 0.032290
394 1 0.039897
395 1 0.012727
396 1 0.014522
397 1 0.027229
398 1 0.049509
399 1 0.040752
400 1 0.011716
401 1 0.040695
402 1 0.063605
403 1 0.011396
404 1 0.048891
405 1 0.007925
406 1 0.054181
407 1 0.047615
408 1 0.005778
409 1 0.010204
410 1 0.021990
411 1 0.004154
412 1 0.007658
413 1 0.007180
414 1 0.063359
415 1 0.014374
416 1 0.022759
417 1 0.003680
418 1 0.011476
419 1 0.030178
420 1 0.028072
421 1 0.009701
422 1 0.011191
423 1 0.025979
424 1 0.009714
425 1 0.054858
426 1 0.026661
427 1 0.004582
428 1 0.007196
429 1 0.039439
430 1 0.073619
431 1 0.021479
432 1 0.024270
433 1 0.046010
434 1 0.020473
435 1 0.013908
436 1 0.013853
437 1 0.023879
438 1 0.007974
439 1 0.048856
440 1 0.027206
441 1 0.048298
442 1 0.045409
443 1 0.023584
444 1 0.018367
445 1 0.045238
446 1 0.025069
447 1 0.005905
448 1 0.009186
449 1 0.013573
450 1 0.037683
451 1 0.009465
452 1 0.085277
453 1 0.003502
454 1 0.039973
455 1 0.003185
456 1 0.005834
457 1 0.007471
458 1 0.064394
459 1 0.005884
460 1 0.006111
461 1 0.020717
462 1 0.016207
463 1 0.048193
464 1 0.085554
465 1 0.005205
466 1 0.039030
467 1 0.021214
468 1 0.021057
469 1 0.034845
470 1 0.005057
471 1 0.011000
472 1 0.023285
473 1 0.002746
474 1 0.068531
475 1 0.003788
476 1 0.019226
477 1 0.010217
478 1 0.029904
479 1 0.008182
480 1 0.014220
481 1 0.019892
482 1 0.079886
483 1 0.019138
484 1 0.018919
485 1 0.012549
486 1 0.009842
487 1 0.067315
488 1 0.062758
489 1 0.041663
490 1 0.010576
491 1 0.006599
492 1 0.004689
493 1 0.028200
494 1 0.017883
495 1 0.026763
496 1 0.035837
497 1 0.048418
498 1 0.025288
499 1 0.009741
500 1 0.020615
501 1 0.025382
502 1 0.059042
503 1 0.005562
504 1 0.066374
505 1 0.018834
506 1 0.041390
507 1 0.008939
508 1 0.030289
509 1 0.006937
510 1 0.019665
511 1 0.058634
512 1 0.005645
513 1 0.010167
514 1 0.021884
515 1 0.007091
516 1 0.006969
517 1 0.043065
518 1 0.055881
519 1 0.031869
520 1 0.027973
521 1 0.014000
522 1 0.015874
523 1 0.023209
524 1 0.022448
525 1 0.045982
526 1 0.012919
527 1 0.020696
528 1 0.018184
529 1 0.009136
530 1 0.005747
531 1 0.039832
532 1 0.062296
533 1 0.007617
534 1 0.006494
535 1 0.006137
536 1 0.003758
537 1 0.085355
538 1 0.036113
539 1 0.028858
540 1 0.009784
541 1 0.057515
542 1 0.003334
543 1 0.006467
544 1 0.010074
545 1 0.018793
546 1 0.010582
547 1 0.050478
548 1 0.088341
549 1 0.007605
550 1 0.018197
551 1 0.010076
552 1 0.005970
553 1 0.021055
554 1 0.026692
555 1 0.044428
556 1 0.057144
557 1 0.007300
558 1 0.012320
559 1 0.005779
560 1 0.032119
561 1 0.003933
562 1 0.036509
563 1 0.005353
564 1 0.017684
565 1 0.039667
566 1 0.035075
567 1 0.015320
568 1 0.024243
569 1 0.024700
570 1 0.014904
571 1 0.010271
572 1 0.007407
573 1 0.019853
574 1 0.038681
575 1 0.014624
576 1 0.033625
577 1 0.038495
578 1 0.017229
579 1 0.005190
580 1 0.043581
581 1 0.010564
582 1 0.006650
583 1 0.043812
584 1 0.006633
585 1 0.036232
586 1 0.020989
587 1 0.006447
588 1 0.008050
589 1 0.036778
590 1 0.019388
591 1 0.063314
592 1 0.022791
593 1 0.022094
594 1 0.026724
595 1 0.004384
596 1 0.021043
597 1 0.009059
598 1 0.027929
599 1 0.007528
600 1 0.045008
601 1 0.052253
602 1 0.019127
603 1 0.050381
604 1 0.006012
605 1 0.006611
606 1 0.009503
607 1 0.021769
608 1 0.021443
609 1 0.008153
610 1 0.013123
611 1 0.004773
612 1 0.043436
613 1 0.022058
614 1 0.025072
615 1 0.011304
616 1 0.037223
617 1 0.048331
618 1 0.051879
619 1 0.005488
620 1 0.008126
621 1 0.006526
622 1 0.018785
623 1 0.031398
624 1 0.023216
625 1 0.010361
626 1 0.050027
627 1 0.007436
628 1 0.007089
629 1 0.003161
630 1 0.040863
631 1 0.031574
632 1 0.014383
633 1 0.029293
634 1 0.018224
635 1 0.015789
636 1 0.018393
637 1 0.011931
638 1 0.010133
639 1 0.080842
640 1 0.015976
641 1 0.004586
642 1 0.004668
643 1 0.007236
644 1 0.004874
645 1 0.025736
646 1 0.017598
647 1 0.050102
648 1 0.006969
649 1 0.022852
650 1 0.004634
651 1 0.028486
652 1 0.018258
653 1 0.049952
654 1 0.004291
655 1 0.005768
656 1 0.004884
657 1 0.018322
658 1 0.018622
659 1 0.021079
660 1 0.016373
661 1 0.012651
662 1 0.026456
663 1 0.021028
664 1 0.008702
665 1 0.030677
666 1 0.003736
667 1 0.005797
668 1 0.032060
669 1 0.021548
670 1 0.028858
671 1 0.022237
672 1 0.018323
673 1 0.035206
674 1 0.014128
675 1 0.009484
676 1 0.027633
677 1 0.032287
678 1 0.022331
679 1 0.025999
680 1 0.039598
681 1 0.019127
682 1 0.017963
683 1 0.002670
684 1 0.015801
685 1 0.009428
686 1 0.008578
687 1 0.005461
688 1 0.026718
689 1 0.013871
690 1 0.056503
691 1 0.019403
692 1 0.044613
693 1 0.033228
694 1 0.004570
695 1 0.016383
696 1 0.029676
697 1 0.013182
698 1 0.011072
699 1 0.027554
700 1 0.005903
701 1 0.013531
702 1 0.018704
703 1 0.013798
704 1 0.045962
705 1 0.007156
706 1 0.007697
707 1 0.003963
708 1 0.011384
709 1 0.019390
710 1 0.029303
711 1 0.030752
712 1 0.029067
713 1 0.007866
714 1 0.011249
715 1 0.018038
716 1 0.016837
717 1 0.008122
718 1 0.005698
719 1 0.032397
720 1 0.004703
721 1 0.029061
722 1 0.004470
723 1 0.005263
724 1 0.014525
725 1 0.041683
726 1 0.007165
727 1 0.022511
728 1 0.020608
729 1 0.007036
730 1 0.004685
731 1 0.013033
732 1 0.006478
733 1 0.021949
734 1 0.018478
735 1 0.019374
736 1 0.015835
737 1 0.010487
738 1 0.016539
739 1 0.011520
740 1 0.003630
741 1 0.004936
742 1 0.002447
743 1 0.005031
744 1 0.053380
745 1 0.008088
746 1 0.004167
747 1 0.027454
748 1 0.009970
749 1 0.031410
750 1 0.005613
751 1 0.006301
752 1 0.005888
753 1 0.054268
754 1 0.003299
755 1 0.015004
756 1 0.015416
757 1 0.010239
758 1 0.005279
759 1 0.028751
760 1 0.028637
761 1 0.006162
762 1 0.003655
763 1 0.013205
764 1 0.017709
765 1 0.004484
766 1 0.015936
767 1 0.016223
768 1 0.007772
769 1 0.010827
770 1 0.015542
771 1 0.011583
772 1 0.030360
773 1 0.018027
774 1 0.004405
775 1 0.006503
776 1 0.004783
777 1 0.010551
778 1 0.008762
779 1 0.010840
780 1 0.014496
781 1 0.021563
782 1 0.011368
783 1 0.008854
784 1 0.020488
785 1 0.013629
786 1 0.003520
787 1 0.007605
788 1 0.008124
789 1 0.004102
790 1 0.019175
791 1 0.013169
792 1 0.003281
793 1 0.012485
794 1 0.006679
795 1 0.006865
796 1 0.012810
797 1 0.009146
798 1 0.005298
799 1 0.017269
800 1 0.022450
801 1 0.007516
802 1 0.013502
803 1 0.060940
804 1 0.009006
805 1 0.021417
806 1 0.018831
807 1 0.014302
808 1 0.020171
809 1 0.032921
810 1 0.013844
811 1 0.006756
812 1 0.031450
813 1 0.009287
814 1 0.005895
815 1 0.057981
816 1 0.006418
817 1 0.030490
818 1 0.010110
819 1 0.004864
820 1 0.004505
821 1 0.007882
822 1 0.006495
823 1 0.005743
824 1 0.010273
825 1 0.011438
826 1 0.013628
827 1 0.016189
828 1 0.035779
829 1 0.012297
830 1 0.008664
831 1 0.069470
832 1 0.005612
833 1 0.028043
834 1 0.016642
835 1 0.003749
836 1 0.012150
837 1 0.012626
838 1 0.007002
839 1 0.008039
840 1 0.031218
841 1 0.004725
842 1 0.018351
843 1 0.005466
844 1 0.005914
845 1 0.008192
846 1 0.010243
847 1 0.017288
848 1 0.006348
849 1 0.012326
850 1 0.004656
851 1 0.038058
852 1 0.012803
853 1 0.013181
854 1 0.011128
855 1 0.003718
856 1 0.004135
857 1 0.030635
858 1 0.026560
859 1 0.016858
860 1 0.020508
861 1 0.010918
862 1 0.004066
863 1 0.012256
864 1 0.007484
865 1 0.006686
866 1 0.007918
867 1 0.004239
868 1 0.014299
869 1 0.010081
870 1 0.006666
871 1 0.033353
872 1 0.009808
873 1 0.009465
874 1 0.003970
875 1 0.004289
876 1 0.006963
877 1 0.070157
878 1 0.005592
879 1 0.021659
880 1 0.012538
881 1 0.011397
882 1 0.006701
883 1 0.010082
884 1 0.006038
885 1 0.003635
886 1 0.007328
887 1 0.007970
888 1 0.030521
889 1 0.012897
890 1 0.017442
891 1 0.020572
892 1 0.017512
893 1 0.004956
894 1 0.002832
895 1 0.010061
896 1 0.025744
897 1 0.003543
898 1 0.046137
899 1 0.010322
900 1 0.039064
901 1 0.002538
902 1 0.026248
903 1 0.021519
904 1 0.004129
905 1 0.020280
906 1 0.019744
907 1 0.025219
908 1 0.018647
909 1 0.012057
910 1 0.010097
911 1 0.020512
912 1 0.005614
913 1 0.006103
914 1 0.010667
915 1 0.012638
916 1 0.016949
917 1 0.020579
918 1 0.026619
919 1 0.020459
920 1 0.004671
921 1 0.004259
922 1 0.008830
923 1 0.005861
924 1 0.005860
925 1 0.015962
926 1 0.016520
927 1 0.006290
928 1 0.027708
929 1 0.019221
930 1 0.005612
931 1 0.002426
932 1 0.005927
933 1 0.003432
934 1 0.005285
935 1 0.010368
936 1 0.018291
937 1 0.007478
938 1 0.005016
939 1 0.014522
940 1 0.003659
941 1 0.009847
942 1 0.007563
943 1 0.025335
944 1 0.014067
945 1 0.018973
946 1 0.033205
947 1 0.008546
948 1 0.017025
949 1 0.020622
950 1 0.036551
951 1 0.021137
952 1 0.009491
953 1 0.008118
954 1 0.012371
955 1 0.004944
956 1 0.006016
957 1 0.006092
958 1 0.018256
959 1 0.007825
960 1 0.021189
961 1 0.005832
962 1 0.023333
963 1 0.003103
964 1 0.010167
965 1 0.003649
966 1 0.008123
967 1 0.008184
968 1 0.007465
969 1 0.022243
970 1 0.004243
971 1 0.004182
972 1 0.004177
973 1 0.018126
974 1 0.008771
975 1 0.003110
976 1 0.003780
977 1 0.027836
978 1 0.009279
979 1 0.011483
980 1 0.005021
981 1 0.015377
982 1 0.008804
983 1 0.011138
984 1 0.006628
985 1 0.003679
986 1 0.005617
987 1 0.011081
988 1 0.010955
989 1 0.007860
990 1 0.020531
991 1 0.005959
992 1 0.003452
993 1 0.004816
994 1 0.005890
995 1 0.015342
996 1 0.010424
997 1 0.011840
998 1 0.017843
999 1 0.005800
1000 1 0.006067
1001 1 0.007217
1002 1 0.004109
1003 1 0.015221
1004 1 0.002375
1005 1 0.010941
1006 1 0.006949
1007 1 0.013666
1008 1 0.011645
1009 1 0.015400
1010 1 0.016222
1011 1 0.002508
1012 1 0.020969
1013 1 0.015631
1014 1 0.017838
1015 1 0.003404
1016 1 0.006307
1017 1 0.009187
1018 1 0.012628
1019 1 0.006289
1020 1 0.012120
1021 1 0.010338
1022 1 0.019405
1023 1 0.018935
1024 1 0.017885
1025 1 0.016304
1026 1 0.007106
1027 1 0.012129
1028 1 0.004900
1029 1 0.013724
1030 1 0.003222
1031 1 0.008065
1032 1 0.004279
1033 1 0.018973
1034 1 0.010155
1035 1 0.003376
1036 1 0.014960
1037 1 0.003772
1038 1 0.009416
1039 1 0.003243
1040 1 0.005484
1041 1 0.015060
1042 1 0.003585
1043 1 0.029945
1044 1 0.009554
1045 1 0.004733
1046 1 0.033492
1047 1 0.016087
1048 1 0.014910
1049 1 0.004029
1050 1 0.012629
1051 1 0.003743
1052 1 0.003311
1053 1 0.026966
1054 1 0.009859
1055 1 0.007006
1056 1 0.008804
1057 1 0.010099
1058 1 0.003572
1059 1 0.005750
1060 1 0.004303
1061 1 0.019202
1062 1 0.029879
1063 1 0.021422
1064 1 0.010169
1065 1 0.023222
1066 1 0.003088
1067 1 0.006012
1068 1 0.009771
1069 1 0.032159
1070 1 0.005112
1071 1 0.008630
1072 1 0.004982
1073 1 0.005098
1074 1 0.009809
1075 1 0.027282
1076 1 0.019623
1077 1 0.026656
1078 1 0.008009
1079 1 0.003744
1080 1 0.013145
1081 1 0.004886
1082 1 0.013770
1083 1 0.006289
1084 1 0.007577
1085 1 0.003428
1086 1 0.002480
1087 1 0.012784
1088 1 0.002907
1089 1 0.005802
1090 1 0.003606
1091 1 0.006989
1092 1 0.007331
1093 1 0.004628
1094 1 0.007412
1095 1 0.016897
1096 1 0.012458
1097 1 0.016154
1098 1 0.009347
1099 1 0.010584
1100 1 0.010383
1101 1 0.003223
1102 1 0.008580
1103 1 0.018229
1104 1 0.004044
1105 1 0.018865
1106 1 0.009469
1107 1 0.036675
1108 1 0.007858
1109 1 0.010524
1110 1 0.010787
1111 1 0.005497
1112 1 0.002845
1113 1 0.019750
1114 1 0.002916
1115 1 0.012028
1116 1 0.005596
1117 1 0.024318
1118 1 0.006402
1119 1 0.005626
1120 1 0.004508
1121 1 0.015638
1122 1 0.014371
1123 1 0.004222
1124 1 0.009846
1125 1 0.011825
1126 1 0.009171
1127 1 0.006350
1128 1 0.004693
1129 1 0.010621
1130 1 0.044212
1131 1 0.003089
1132 1 0.007172
1133 1 0.005051
1134 1 0.003046
1135 1 0.019857
1136 1 0.006199
1137 1 0.005793
1138 1 0.027245
1139 1 0.003293
1140 1 0.004585
1141 1 0.026158
1142 1 0.003430
1143 1 0.008485
1144 1 0.003766
1145 1 0.005716
1146 1 0.010415
1147 1 0.012416
1148 1 0.004391
1149 1 0.005250
1150 1 0.008719
1151 1 0.003375
1152 1 0.005860
1153 1 0.003489
1154 1 0.007635
1155 1 0.015841
1156 1 0.003316
1157 1 0.008551
1158 1 0.005222
1159 1 0.005448
1160 1 0.004829
1161 1 0.003647
1162 1 0.012879
1163 1 0.008171
1164 1 0.003784
1165 1 0.004725
1166 1 0.004050
1167 1 0.012523
1168 1 0.005592
1169 1 0.003076
1170 1 0.003870
1171 1 0.011380
1172 1 0.009228
1173 1 0.003162
1174 1 0.006888
1175 1 0.005965
1176 1 0.008450
1177 1 0.002474
1178 1 0.011608
1179 1 0.008801
1180 1 0.003825
1181 1 0.008791
1182 1 0.006252
1183 1 0.001970
1184 1 0.013524
1185 1 0.003227
1186 1 0.005188
1187 1 0.005841
1188 1 0.019716
1189 1 0.009322
1190 1 0.006595
1191 1 0.002358
1192 1 0.006130
1193 1 0.006690
1194 1 0.009447
1195 1 0.004973
1196 1 0.005765
1197 1 0.018898
1198 1 0.013421
1199 1 0.021425
1200 2 0.011045
1201 2 0.006124
1202 2 0.001886
1203 2 0.011731
1204 2 0.015405
1205 2 0.011484
1206 2 0.003686
1207 2 0.004513
1208 2 0.004839
1209 2 0.007810
1210 2 0.007225
1211 2 0.003992
1212 2 0.004444
1213 2 0.007033
1214 2 0.003393
1215 2 0.003141
1216 2 0.025473
1217 2 0.013287
1218 2 0.005202
1219 2 0.018750
1220 2 0.004486
1221 2 0.009380
1222 2 0.019840
1223 2 0.003893
1224 2 0.002506
1225 2 0.007088
1226 2 0.011816
1227 2 0.007061
1228 2 0.005922
1229 2 0.009444
1230 2 0.006360
1231 2 0.005564
1232 2 0.002638
1233 2 0.008965
1234 2 0.005238
1235 2 0.009915
1236 2 0.006652
1237 2 0.010749
1238 2 0.004408
1239 2 0.013556
1240 2 0.021271
1241 2 0.020351
1242 2 0.014832
1243 2 0.006843
1244 2 0.005624
1245 2 0.022527
1246 2 0.004258
1247 2 0.013447
1248 2 0.003767
1249 2 0.021538
1250 2 0.004717
1251 2 0.003711
1252 2 0.014290
1253 2 0.003382
1254 2 0.003745
1255 2 0.005926
1256 2 0.005205
1257 2 0.006394
1258 2 0.008921
1259 2 0.008473
1260 2 0.006787
1261 2 0.002694
1262 2 0.006485
1263 2 0.009349
1264 2 0.005009
1265 2 0.004937
1266 2 0.015682
1267 2 0.003250
1268 2 0.006901
1269 2 0.013054
1270 2 0.003842
1271 2 0.003479
1272 2 0.005778
1273 2 0.002634
1274 2 0.005711
1275 2 0.002583
1276 2 0.006410
1277 2 0.008541
1278 2 0.003009
1279 2 0.006884
1280 2 0.001398
1281 2 0.003869
1282 2 0.006012
1283 2 0.013804
1284 2 0.006252
1285 2 0.005235
1286 2 0.010518
1287 2 0.010157
1288 2 0.008330
1289 2 0.003146
1290 2 0.004510
1291 2 0.003845
1292 2 0.006703
1293 2 0.004337
1294 2 0.002327
1295 2 0.010887
1296 2 0.001641
1297 2 0.032641
1298 2 0.005576
1299 2 0.008245
1300 2 0.008348
1301 2 0.004235
1302 2 0.016985
1303 2 0.003441
1304 2 0.019883
1305 2 0.017898
1306 2 0.001446
1307 2 0.004731
1308 2 0.006418
1309 2 0.003578
1310 2 0.005325
1311 2 0.011221
1312 2 0.005560
1313 2 0.005114
1314 2 0.007031
1315 2 0.005673
1316 2 0.006318
1317 2 0.004704
1318 2 0.005121
1319 2 0.006652
1320 2 0.002748
1321 2 0.004833
1322 2 0.004250
1323 2 0.007833
1324 2 0.015813
1325 2 0.007588
1326 2 0.004108
1327 2 0.015844
1328 2 0.003220
1329 2 0.006953
1330 2 0.002754
1331 2 0.004620
1332 2 0.004521
1333 2 0.003876
1334 2 0.003856
1335 2 0.002623
1336 2 0.009943
1337 2 0.008719
1338 2 0.014482
1339 2 0.008046
1340 2 0.003487
1341 2 0.026740
1342 2 0.015533
1343 2 0.003453
1344 2 0.006218
1345 2 0.003285
1346 2 0.002871
1347 2 0.013589
1348 2 0.002317
1349 2 0.014415
1350 2 0.004631
1351 2 0.006288
1352 2 0.003956
1353 2 0.007055
1354 2 0.008436
1355 2 0.026892
1356 2 0.003220
1357 2 0.004553
1358 2 0.003621
1359 2 0.003482
1360 2 0.006907
1361 2 0.005464
1362 2 0.003734
1363 2 0.006074
1364 2 0.003942
1365 2 0.017733
1366 2 0.002193
1367 2 0.008584
1368 2 0.003764
1369 2 0.009185
1370 2 0.003736
1371 2 0.001717
1372 2 0.005044
1373 2 0.003704
1374 2 0.008951
1375 2 0.003367
1376 2 0.003284
1377 2 0.007479
1378 2 0.004780
1379 2 0.005156
1380 2 0.004559
1381 2 0.008005
1382 2 0.004846
1383 2 0.009775
1384 2 0.007364
1385 2 0.004775
1386 2 0.007866
1387 2 0.002903
1388 2 0.010437
1389 2 0.004721
1390 2 0.005121
1391 2 0.002569
1392 2 0.016862
1393 2 0.002693
1394 2 0.005156
1395 2 0.003375
1396 2 0.008321
1397 2 0.002447
1398 2 0.002078
1399 2 0.003284
1400 2 0.003603
1401 2 0.004500
1402 2 0.005990
1403 2 0.003492
1404 2 0.006859
1405 2 0.008295
1406 2 0.006075
1407 2 0.003168
1408 2 0.006370
1409 2 0.003693
1410 2 0.008632
1411 2 0.004435
1412 2 0.005188
1413 2 0.006317
1414 2 0.005035
1415 2 0.010360
1416 2 0.007262
1417 2 0.005330
1418 2 0.006972
1419 2 0.005254
1420 2 0.004097
1421 2 0.004633
1422 2 0.004578
1423 2 0.004280
1424 2 0.007164
1425 2 0.005370
1426 2 0.007532
1427 2 0.003803
1428 2 0.003919
1429 2 0.004391
1430 2 0.002381
1431 2 0.005844
1432 2 0.003895
1433 2 0.003239
1434 2 0.007257
1435 2 0.006081
1436 2 0.011898
1437 2 0.002356
1438 2 0.004641
1439 2 0.010614
1440 2 0.007342
1441 2 0.003534
1442 2 0.007982
1443 2 0.003086
1444 2 0.002436
1445 2 0.004770
1446 2 0.003073
1447 2 0.003101
1448 2 0.002905
1449 2 0.002712
1450 2 0.017026
1451 2 0.004492
1452 2 0.004927
1453 2 0.003033
1454 2 0.004390
1455 2 0.007756
1456 2 0.004767
1457 2 0.009811
1458 2 0.002136
1459 2 0.004629
1460 2 0.002751
1461 2 0.008054
1462 2 0.023180
1463 2 0.004242
1464 2 0.006890
1465 2 0.005146
1466 2 0.006552
1467 2 0.004979
1468 2 0.004800
1469 2 0.007391
1470 2 0.005622
1471 2 0.004536
1472 2 0.004104
1473 2 0.007439
1474 2 0.005020
1475 2 0.002742
1476 2 0.027726
1477 2 0.003633
1478 2 0.011781
1479 2 0.007981
1480 2 0.006403
1481 2 0.020776
1482 2 0.005161
1483 2 0.004654
1484 2 0.010176
1485 2 0.004430
1486 2 0.002085
