# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 1.464677
1 1 1.219152
2 1 1.271855
3 1 1.297181
4 1 1.214016
5 1 1.109482
6 1 1.136809
7 1 1.144597
8 1 1.142900
9 1 1.155934
10 1 1.086335
11 1 1.077830
12 1 1.137045
13 1 1.124203
14 1 1.116608
15 1 1.071819
16 1 1.015589
17 1 1.007726
18 1 1.152192
19 1 0.981626
20 1 1.030141
21 1 0.993087
22 1 1.049992
23 1 0.976791
24 1 0.979640
25 1 1.030101
26 1 0.932871
27 1 0.989211
28 1 0.964013
29 1 0.956747
30 1 0.930498
31 1 0.942981
32 1 0.940056
33 1 0.920089
34 1 0.967168
35 1 0.877526
36 1 0.904362
37 1 0.876550
38 1 0.944347
39 1 0.904900
40 1 0.932485
41 1 0.887346
42 1 0.884649
43 1 0.914080
44 1 0.894837
45 1 0.807515
46 1 0.815628
47 1 0.821042
48 1 0.855726
49 1 0.845963
50 1 0.769786
51 1 0.716036
52 1 0.728424
53 1 0.833467
54 1 0.728048
55 1 0.751656
56 1 0.674767
57 1 0.794805
58 1 0.728987
59 1 0.671570
60 1 0.666227
61 1 0.638570
62 1 0.636746
63 1 0.686381
64 1 0.592382
65 1 0.660555
66 1 0.600136
67 1 0.598980
68 1 0.573955
69 1 0.643354
70 1 0.540792
71 1 0.536088
72 1 0.541399
73 1 0.500942
74 1 0.530798
75 1 0.498871
76 1 0.484149
77 1 0.431951
78 1 0.583524
79 1 0.423710
80 1 0.416653
81 1 0.401079
82 1 0.459630
83 1 0.375715
84 1 0.419638
85 1 0.423953
86 1 0.361532
87 1 0.357982
88 1 0.345778
89 1 0.351422
90 1 0.371313
91 1 0.348846
92 1 0.350373
93 1 0.324984
94 1 0.372578
95 1 0.285938
96 1 0.314484
97 1 0.286158
98 1 0.267793
99 1 0.323380
100 1 0.260452
101 1 0.295061
102 1 0.291306
103 1 0.268538
104 1 0.235917
105 1 0.254836
106 1 0.261272
107 1 0.255151
108 1 0.247181
109 1 0.256167
110 1 0.184780
111 1 0.214929
112 1 0.215152
113 1 0.252104
114 1 0.211690
115 1 0.228234
116 1 0.239442
117 1 0.156699
118 1 0.173992
119 1 0.182549
120 1 0.241290
121 1 0.153502
122 1 0.163035
123 1 0.152575
124 1 0.156924
125 1 0.162856
126 1 0.155057
127 1 0.143228
128 1 0.159909
129 1 0.115915
130 1 0.144223
131 1 0.148098
132 1 0.106813
133 1 0.107634
134 1 0.131895
135 1 0.120225
136 1 0.135223
137 1 0.111861
138 1 0.113475
139 1 0.105671
140 1 0.130992
141 1 0.147577
142 1 0.079566
143 1 0.085643
144 1 0.089167
145 1 0.068262
146 1 0.126117
147 1 0.077499
148 1 0.079354
149 1 0.089425
150 1 0.071917
151 1 0.087888
152 1 0.067259
153 1 0.064981
154 1 0.048991
155 1 0.067459
156 1 0.076715
157 1 0.073482
158 1 0.043484
159 1 0.054310
160 1 0.063131
161 1 0.066229
162 1 0.083797
163 1 0.040696
164 1 0.079706
165 1 0.047423
166 1 0.079302
167 1 0.073974
168 1 0.077305
169 1 0.038148
170 1 0.050391
171 1 0.050472
172 1 0.032546
173 1 0.037952
174 1 0.043530
175 1 0.052736
176 1 0.029630
177 1 0.033497
178 1 0.033910
179 1 0.040560
180 1 0.049448
181 1 0.046362
182 1 0.045869
183 1 0.031055
184 1 0.025301
185 1 0.078894
186 1 0.028334
187 1 0.048574
188 1 0.025744
189 1 0.032271
190 1 0.027238
191 1 0.041218
192 1 0.037663
193 1 0.020006
194 1 0.023133
195 1 0.031026
196 1 0.023555
197 1 0.019275
198 1 0.017475
199 1 0.030069
200 1 0.021047
201 1 0.017792
202 1 0.021194
203 1 0.043149
204 1 0.014521
205 1 0.024251
206 1 0.026060
207 1 0.013491
208 1 0.018156
209 1 0.012538
210 1 0.017072
211 1 0.026831
212 1 0.016657
213 1 0.031939
214 1 0.029420
215 1 0.011195
216 1 0.016434
217 1 0.010794
218 1 0.016405
219 1 0.013351
220 1 0.010079
221 1 0.015298
222 1 0.010215
223 1 0.013598
224 1 0.031994
225 1 0.009107
226 1 0.008483
227 1 0.015162
228 1 0.007908
229 1 0.028915
230 1 0.013415
231 1 0.007012
232 1 0.006860
233 1 0.014106
234 1 0.023436
235 1 0.006974
236 1 0.013082
237 1 0.007284
238 1 0.006086
239 1 0.017347
240 1 0.005587
241 1 0.005700
242 1 0.031788
243 1 0.028853
244 1 0.012915
245 1 0.012230
246 1 0.005109
247 1 0.011780
248 1 0.014869
249 1 0.004997
250 1 0.006517
251 1 0.016287
252 1 0.005397
253 1 0.004830
254 1 0.013543
255 1 0.004926
256 1 0.004427
257 1 0.006523
258 1 0.029087
259 1 0.004032
260 1 0.006789
261 1 0.034733
262 1 0.004242
263 1 0.005543
264 1 0.010895
265 1 0.007677
266 1 0.004929
267 1 0.004909
268 1 0.012474
269 1 0.004790
270 1 0.003274
271 1 0.011189
272 1 0.004456
273 1 0.003023
274 1 0.012940
275 1 0.003382
276 1 0.020681
277 1 0.003981
278 1 0.011301
279 1 0.005617
280 1 0.002948
281 1 0.004163
282 1 0.011695
283 1 0.004579
284 1 0.003303
285 1 0.033892
286 1 0.002392
287 1 0.003631
288 1 0.014932
289 1 0.002465
290 1 0.002865
291 1 0.002470
292 1 0.009966
293 1 0.002344
294 1 0.002231
295 1 0.002536
296 1 0.011534
297 1 0.002428
298 1 0.002037
299 1 0.003038
300 1 0.010022
301 1 0.002324
302 1 0.002169
303 1 0.001730
304 1 0.010183
305 1 0.002657
306 1 0.001640
307 1 0.002374
308 1 0.031321
309 1 0.002204
310 1 0.002330
311 1 0.007725
312 1 0.010648
313 1 0.002908
314 1 0.001593
315 1 0.001672
316 1 0.010408
317 1 0.001600
318 1 0.001728
319 1 0.001808
320 1 0.010190
321 1 0.002276
322 1 0.003482
323 1 0.001427
324 1 0.012154
325 1 0.001266
326 1 0.001335
327 1 0.001275
328 1 0.010315
329 1 0.001854
330 1 0.008543
331 1 0.001201
332 1 0.009450
333 1 0.001514
334 1 0.001275
335 1 0.003683
336 1 0.001446
337 1 0.003358
338 1 0.010887
339 1 0.002072
340 1 0.005741
341 1 0.001664
342 1 0.001034
343 1 0.002752
344 1 0.011022
345 1 0.001379
346 1 0.010498
347 1 0.003105
348 1 0.001808
349 1 0.010970
350 1 0.000614
351 1 0.000578
352 1 0.003213
353 1 0.006761
354 1 0.000587
355 1 0.002140
356 1 0.011691
357 1 0.000441
358 1 0.000849
359 1 0.005645
360 1 0.001026
361 1 0.004811
362 1 0.000553
363 1 0.011667
364 1 0.001337
365 1 0.001643
366 1 0.000410
367 1 0.000402
368 1 0.002516
369 1 0.001288
370 1 0.000443
371 1 0.011796
