# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.013184
1 1 0.016555
2 1 0.014076
3 1 0.019380
4 1 0.014476
5 1 0.023634
6 1 0.010523
7 1 0.008564
8 1 0.016231
9 1 0.116807
10 1 0.058513
11 1 0.015635
12 1 0.016541
13 1 0.047360
14 1 0.001371
15 1 0.016880
16 1 0.015922
17 1 0.031072
18 1 0.021980
19 1 0.047559
20 1 0.009145
21 1 0.013757
22 1 0.015217
23 1 0.009134
24 1 0.014639
25 1 0.016937
26 1 0.016404
27 1 0.017779
28 1 0.007125
29 1 0.012570
30 1 0.019043
31 1 0.009726
32 1 0.018523
33 1 0.017026
34 1 0.017389
35 1 0.016478
36 1 0.044567
37 1 0.014613
38 1 0.018256
39 1 0.016731
40 1 0.008697
41 1 0.037748
42 1 0.038854
43 1 0.010859
44 1 0.021699
45 1 0.010598
46 1 0.014675
47 1 0.008426
48 1 0.015558
49 1 0.014103
50 1 0.009514
51 1 0.014030
52 1 0.015888
53 1 0.016027
54 1 0.014548
55 1 0.012386
56 1 0.045906
57 1 0.328577
58 1 0.102116
59 1 0.014787
60 1 0.009451
61 1 0.015515
62 1 0.024709
63 1 0.062176
64 1 0.010713
65 1 0.011992
66 1 0.013473
67 1 0.017059
68 1 0.013689
69 1 0.015391
70 1 0.006096
71 1 0.024398
72 1 0.017199
73 1 0.007360
74 1 0.091575
75 1 0.011443
76 1 0.020185
77 1 0.042411
78 1 0.007510
79 1 0.015032
80 1 0.013145
81 1 0.042165
82 1 0.104837
83 1 0.009663
84 1 0.043661
85 1 0.010746
86 1 0.017863
87 1 0.028166
88 1 0.012887
89 1 0.016410
90 1 0.036376
91 1 0.017335
92 1 0.118909
93 1 0.015337
94 1 0.006640
95 1 0.073254
96 1 0.045137
97 1 0.015085
98 1 0.040387
99 1 0.071321
100 1 0.013737
101 1 0.016929
102 1 0.067346
103 1 0.110208
104 1 0.066556
105 1 0.120056
106 1 0.013412
107 1 0.021517
108 1 0.013051
109 1 0.013949
110 1 0.014647
111 1 0.075662
112 1 0.012348
113 1 0.133316
114 1 0.013644
115 1 0.019586
116 1 0.011222
117 1 0.039253
118 1 0.016386
119 1 0.010413
120 1 0.017756
121 1 0.083928
122 1 0.015262
123 1 0.042620
124 1 0.005447
125 1 0.009454
126 1 0.015978
127 1 0.014811
128 1 0.017337
129 1 0.028467
130 1 0.013208
131 1 0.015704
132 1 0.013230
133 1 0.011633
134 1 0.020258
135 1 0.011915
136 1 0.121123
137 1 0.003556
138 1 0.014925
139 1 0.035597
140 1 0.012433
141 1 0.013011
142 1 0.007584
143 1 0.006554
144 1 0.017124
145 1 0.082541
146 1 0.037412
147 1 0.012233
148 1 0.031912
149 1 0.092054
150 1 0.077026
151 1 0.012365
152 1 0.009885
153 1 0.007510
154 1 0.009288
155 1 0.011354
156 1 0.013789
157 1 0.119855
158 1 0.008855
159 1 0.062305
160 1 0.115171
161 1 0.013740
162 1 0.014959
163 1 0.081048
164 1 0.009075
165 1 0.072844
166 1 0.114981
167 1 0.014533
168 1 0.054628
169 1 0.012938
170 1 0.012357
171 1 0.037247
172 1 0.033037
173 1 0.005775
174 1 0.007944
175 1 0.016732
176 1 0.039571
177 1 0.030809
178 1 0.010190
179 1 0.010590
180 1 0.012065
181 1 0.099383
182 1 0.008447
183 1 0.059590
184 1 0.011551
185 1 0.094347
186 1 0.005580
187 1 0.036133
188 1 0.010424
189 1 0.007106
190 1 0.010330
191 1 0.006341
192 1 0.016803
193 1 0.008226
194 1 0.114897
195 1 0.013932
196 1 0.134354
197 1 0.055538
198 1 0.012252
199 1 0.039810
200 1 0.008831
201 1 0.013618
202 1 0.045507
203 1 0.014877
204 1 0.011552
205 1 0.008026
206 1 0.091064
207 1 0.052768
208 1 0.010008
209 1 0.107977
210 1 0.008895
211 1 0.005068
212 1 0.035933
213 1 0.040371
214 1 0.006371
215 1 0.012746
216 1 0.010649
217 1 0.010443
218 1 0.009726
219 1 0.008419
220 1 0.128250
221 1 0.007685
222 1 0.011732
223 1 0.005662
224 1 0.011321
225 1 0.095210
226 1 0.030124
227 1 0.008313
228 1 0.011186
229 1 0.006939
230 1 0.007540
231 1 0.009203
232 1 0.012062
233 1 0.097371
234 1 0.012012
235 1 0.028472
236 1 0.033642
237 1 0.007268
238 1 0.009053
239 1 0.103638
240 1 0.093089
241 1 0.009113
242 1 0.004624
243 1 0.011095
244 1 0.007514
245 1 0.009197
246 1 0.026892
247 1 0.125089
