# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 0.013184
1 1 0.027287
2 1 0.016510
3 1 0.049238
4 1 0.155176
5 1 0.070856
6 1 0.068539
7 1 0.035595
8 1 0.051214
9 1 0.138339
10 1 0.045492
11 1 0.207272
12 1 0.110590
13 1 0.114363
14 1 0.101719
15 1 0.007469
16 1 0.128619
17 1 0.039131
18 1 0.146613
19 1 0.071987
20 1 0.008301
21 1 0.012458
22 1 0.131489
23 1 0.043648
24 1 0.130972
25 1 0.076757
26 1 0.130341
27 1 0.047235
28 1 0.016485
29 1 0.053120
30 1 0.044034
31 1 0.096503
32 1 0.002597
33 1 0.009373
34 1 0.063810
35 1 0.014799
36 1 0.064956
37 1 0.178459
38 1 0.016108
39 1 0.038863
40 1 0.051640
41 1 0.018456
42 1 0.048170
43 1 0.075846
44 1 0.074622
45 1 0.040004
46 1 0.023107
47 1 0.042065
48 1 0.009930
49 1 0.036258
50 1 0.009813
51 1 0.104207
52 1 0.012914
53 1 0.051553
54 1 0.094329
55 1 0.050806
56 1 0.120098
57 1 0.039715
58 1 0.010901
59 1 0.014120
60 1 0.039138
61 1 0.072113
62 1 0.006363
63 1 0.017339
64 1 0.014201
65 1 0.014310
66 1 0.085555
67 1 0.059689
68 1 0.021421
69 1 0.075684
70 1 0.048731
71 1 0.036142
72 1 0.012302
73 1 0.012868
74 1 0.098111
75 1 0.014788
76 1 0.017128
77 1 0.022213
78 1 0.071393
79 1 0.036359
80 1 0.008785
81 1 0.035002
82 1 0.071217
83 1 0.035629
84 1 0.041756
85 1 0.014957
86 1 0.050345
87 1 0.048246
88 1 0.014847
89 1 0.010426
90 1 0.064474
91 1 0.032500
92 1 0.014662
93 1 0.018174
94 1 0.077956
95 1 0.018925
96 1 0.064883
97 1 0.077619
98 1 0.029746
99 1 0.072423
100 1 0.122138
101 1 0.006336
102 1 0.012482
103 1 0.041873
104 1 0.036218
105 1 0.052940
106 1 0.014438
107 1 0.048851
108 1 0.056666
109 1 0.018700
110 1 0.048261
111 1 0.058916
112 1 0.072696
113 1 0.055507
114 1 0.104990
115 1 0.012515
116 1 0.015844
117 1 0.011137
118 1 0.040057
119 1 0.013461
120 1 0.035762
121 1 0.043539
122 1 0.012913
123 1 0.018783
124 1 0.031938
125 1 0.049019
126 1 0.104587
127 1 0.076375
128 1 0.012599
129 1 0.043791
130 1 0.037881
131 1 0.038661
132 1 0.015297
133 1 0.036352
134 1 0.013030
135 1 0.051340
136 1 0.077976
137 1 0.030784
138 1 0.051974
139 1 0.007688
140 1 0.018289
141 1 0.057962
142 1 0.070978
143 1 0.042289
144 1 0.026931
145 1 0.037949
146 1 0.013298
147 1 0.030712
148 1 0.064638
149 1 0.006824
150 1 0.040747
151 1 0.035881
152 1 0.051922
153 1 0.011077
154 1 0.030027
155 1 0.091224
156 1 0.032924
157 1 0.031698
158 1 0.076954
159 1 0.060652
160 1 0.012181
161 1 0.011466
162 1 0.015745
163 1 0.005145
164 1 0.008710
165 1 0.008962
166 1 0.045079
167 1 0.026468
168 1 0.009367
169 1 0.018690
170 1 0.071271
171 1 0.072710
172 1 0.070587
173 1 0.075917
174 1 0.027704
175 1 0.029129
176 1 0.011627
177 1 0.008607
178 1 0.009497
179 1 0.005575
180 1 0.019458
181 1 0.094052
182 1 0.008118
183 1 0.026069
184 1 0.008039
185 1 0.075625
186 1 0.010246
187 1 0.031118
188 1 0.092666
189 1 0.045031
190 1 0.035674
191 1 0.017335
192 1 0.005741
193 1 0.027400
194 1 0.028313
195 1 0.038649
196 1 0.020106
197 1 0.011018
198 1 0.031661
199 1 0.009400
200 1 0.024807
201 1 0.022868
202 1 0.010528
203 1 0.049363
204 1 0.052055
205 1 0.019229
206 1 0.005264
207 1 0.011239
208 1 0.008647
209 1 0.015792
210 1 0.069714
211 1 0.029312
212 1 0.004688
213 1 0.010962
214 1 0.048714
215 1 0.008142
216 1 0.010297
217 1 0.024262
218 1 0.073065
219 1 0.007566
220 1 0.009868
221 1 0.054989
222 1 0.025230
223 1 0.063413
224 1 0.048450
