# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.020020
1 1 0.018998
2 1 0.016025
3 1 0.013094
4 1 0.022727
5 1 0.154755
6 1 0.424195
7 1 0.012459
8 1 0.011412
9 1 0.145106
10 1 0.352805
11 1 0.080826
12 1 0.010881
13 1 0.126777
14 1 0.157191
15 1 0.217178
16 1 0.107617
17 1 0.016431
18 1 0.013592
19 1 0.036584
20 1 0.074529
21 1 0.016771
22 1 0.100780
23 1 0.210261
24 1 0.063384
25 1 0.019490
26 1 0.010492
27 1 0.072603
28 1 0.019338
29 1 0.082893
30 1 0.013158
31 1 0.013656
32 1 0.075828
33 1 0.010313
34 1 0.044151
35 1 0.039834
36 1 0.010291
37 1 0.073808
38 1 0.022298
39 1 0.066944
40 1 0.109676
41 1 0.221848
42 1 0.016051
43 1 0.010958
44 1 0.008680
45 1 0.040364
46 1 0.023250
47 1 0.010016
48 1 0.042477
49 1 0.118082
50 1 0.021629
51 1 0.013084
52 1 0.010705
53 1 0.012941
54 1 0.011149
55 1 0.017831
56 1 0.040856
57 1 0.096477
58 1 0.019554
59 1 0.047666
60 1 0.019060
61 1 0.014011
62 1 0.018736
63 1 0.059424
64 1 0.012594
65 1 0.017853
66 1 0.042777
67 1 0.011587
68 1 0.013196
69 1 0.013777
70 1 0.060072
71 1 0.022074
72 1 0.040924
73 1 0.048135
74 1 0.008743
75 1 0.086222
76 1 0.049574
77 1 0.019360
78 1 0.049445
79 1 0.006442
80 1 0.014380
81 1 0.014552
82 1 0.014748
83 1 0.016148
84 1 0.048953
85 1 0.011371
86 1 0.007895
87 1 0.103648
88 1 0.036927
89 1 0.198158
90 1 0.016552
91 1 0.007096
92 1 0.015834
93 1 0.020236
94 1 0.070639
95 1 0.014694
96 1 0.017455
97 1 0.049159
98 1 0.035950
99 1 0.015619
100 1 0.013940
101 1 0.018752
102 1 0.065782
103 1 0.008299
104 1 0.006903
105 1 0.008006
106 1 0.012628
107 1 0.014470
108 1 0.046004
109 1 0.044863
110 1 0.060269
111 1 0.018662
112 1 0.016727
113 1 0.019914
114 1 0.089738
115 1 0.014192
116 1 0.018956
117 1 0.012409
118 1 0.140767
119 1 0.047080
120 1 0.043929
121 1 0.013277
122 1 0.015683
123 1 0.056258
124 1 0.009226
125 1 0.012287
126 1 0.009896
127 1 0.034721
128 1 0.015197
129 1 0.036121
130 1 0.057355
131 1 0.027955
132 1 0.016094
133 1 0.104729
134 1 0.047031
135 1 0.045484
136 1 0.116310
137 1 0.015080
138 1 0.044182
139 1 0.061278
140 1 0.090873
141 1 0.013206
142 1 0.015262
143 1 0.067343
144 1 0.035113
145 1 0.014314
146 1 0.011344
147 1 0.042825
148 1 0.003819
149 1 0.015673
150 1 0.005530
151 1 0.077807
152 1 0.036568
153 1 0.008302
154 1 0.022103
155 1 0.013166
156 1 0.014449
157 1 0.065861
158 1 0.011047
159 1 0.008793
160 1 0.040046
161 1 0.004294
162 1 0.025665
163 1 0.014252
164 1 0.087087
165 1 0.013551
166 1 0.047124
167 1 0.017350
168 1 0.040920
169 1 0.142516
170 1 0.034105
171 1 0.040179
172 1 0.068446
173 1 0.013320
174 1 0.069576
175 1 0.035999
176 1 0.036778
177 1 0.036124
178 1 0.067482
179 1 0.011809
180 1 0.042298
181 1 0.058829
182 1 0.101522
183 1 0.037785
184 1 0.010861
185 1 0.032547
186 1 0.033086
187 1 0.009197
188 1 0.012706
189 1 0.010103
190 1 0.016315
191 1 0.011791
192 1 0.010366
193 1 0.006322
194 1 0.009980
195 1 0.005312
196 1 0.067131
197 1 0.098760
198 1 0.020112
199 1 0.007102
200 1 0.014021
201 1 0.072789
202 1 0.008247
203 1 0.102425
204 1 0.006962
205 1 0.009171
206 1 0.016473
207 1 0.012302
208 1 0.014306
209 1 0.037544
210 1 0.088158
211 1 0.084343
212 1 0.009373
213 1 0.006041
214 1 0.038286
215 1 0.035700
216 1 0.085299
217 1 0.013594
218 1 0.008347
219 1 0.011282
220 1 0.032803
221 1 0.014953
222 1 0.074627
223 1 0.065162
224 1 0.010377
225 1 0.055609
226 1 0.105452
227 1 0.001819
