# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
137 1 0.211599
138 1 0.206593
139 1 0.184085
140 1 0.215301
141 1 0.211516
142 1 0.190516
143 1 0.183612
144 1 0.325412
145 1 0.410585
146 1 0.146180
147 1 0.173259
148 1 0.158454
149 1 0.189372
150 1 0.171334
151 1 0.185385
152 1 0.133419
153 1 0.334264
154 1 0.147145
155 1 0.152748
156 1 0.149363
157 1 0.147420
158 1 0.117119
159 1 0.208528
160 1 0.118895
161 1 0.136585
162 1 0.127757
163 1 0.131920
164 1 0.257377
165 1 0.146654
166 1 0.122866
167 1 0.356508
168 1 0.101027
169 1 0.255836
170 1 0.101032
171 1 0.856528
172 1 0.283168
173 1 0.090746
174 1 0.480565
175 1 0.092422
176 1 0.133555
177 1 0.106121
178 1 0.115361
179 1 0.097817
180 1 0.127027
181 1 0.089886
182 1 0.106300
183 1 0.083095
184 1 0.114267
185 1 0.105504
186 1 0.089803
187 1 0.074258
188 1 0.101051
189 1 0.338387
190 1 0.245300
191 1 0.502243
192 1 0.424283
193 1 0.097332
194 1 0.171287
195 1 0.268915
196 1 0.098199
197 1 0.328197
198 1 0.226102
199 1 0.155370
200 1 0.150785
201 1 0.089274
202 1 0.099802
203 1 0.158000
204 1 0.202979
205 1 0.084238
206 1 0.061506
207 1 0.086430
208 1 0.071687
209 1 0.086297
210 1 0.070371
211 1 0.122478
212 1 0.121633
213 1 0.065604
214 1 0.045754
215 1 0.139478
216 1 0.056504
217 1 0.101435
218 1 0.107725
219 1 0.283504
220 1 0.055968
221 1 0.103247
222 1 0.432545
223 1 0.065557
224 1 0.088632
225 1 0.112084
226 1 0.097674
227 1 0.074634
228 1 0.574917
229 1 0.247982
230 1 0.280714
231 1 0.190753
232 1 0.166567
233 1 0.308377
234 1 0.049223
235 1 0.035609
236 1 0.066684
237 1 0.065801
238 1 0.414106
239 1 0.402427
240 1 0.300975
241 1 0.217313
242 1 0.074777
243 1 0.059955
244 1 0.027024
245 1 0.086293
246 1 0.027349
247 1 0.059316
248 1 0.093700
249 1 0.108125
250 1 0.087330
251 1 0.026683
252 1 0.059539
253 1 0.045517
254 1 0.025394
255 1 0.094002
256 1 0.035483
257 1 0.021771
258 1 0.093845
259 1 0.020261
260 1 0.020529
261 1 0.031482
262 1 0.049480
263 1 0.026506
264 1 0.252963
265 1 0.690752
266 1 0.053061
267 1 0.059353
268 1 0.101639
269 1 0.298417
270 1 0.207962
271 1 0.050733
272 1 0.014624
273 1 0.068096
274 1 0.027418
275 1 0.072250
276 1 0.139065
277 1 0.076935
278 1 0.034115
279 1 0.018841
280 1 0.013023
281 1 0.013733
282 1 0.028979
283 1 0.019013
284 1 0.046382
285 1 0.013388
286 1 0.029491
287 1 0.062371
288 1 0.062347
289 1 0.512128
290 1 0.101383
291 1 0.021227
292 1 0.016936
293 1 0.011045
294 1 0.077989
295 1 0.026857
296 1 0.197966
297 1 0.011663
298 1 0.024961
299 1 0.025200
300 1 0.045904
301 1 0.009849
302 1 0.147787
303 1 0.232179
304 1 0.123378
305 1 0.091515
306 1 0.011196
307 1 0.012249
308 1 0.039531
309 1 0.553851
310 1 0.018627
311 1 0.227677
312 1 0.023041
313 1 0.202744
314 1 0.008339
315 1 0.064320
316 1 0.085887
317 1 0.015698
318 1 0.046614
319 1 0.013608
320 1 0.024882
321 1 0.018725
322 1 0.012157
323 1 0.010189
324 1 0.009620
325 1 0.014249
326 1 0.033728
327 1 0.008044
328 1 0.043891
329 1 0.052263
330 1 0.683611
331 1 0.006734
332 1 0.131655
333 1 0.016617
334 1 0.012890
335 1 0.031252
336 1 0.465592
337 1 0.012336
338 1 0.010969
339 1 0.056392
340 1 0.008460
341 1 0.149398
342 1 0.013961
343 1 0.007606
344 1 0.016612
345 1 0.129182
346 1 0.008336
347 1 0.010577
348 1 0.014764
349 1 0.008294
350 1 0.026312
351 1 0.025501
352 1 0.055218
353 1 0.013241
354 1 0.006623
355 1 0.037797
356 1 0.011147
357 1 0.055476
358 1 0.019780
359 1 0.005026
360 1 0.010508
361 1 0.004553
362 1 0.089274
363 1 0.005014
364 1 0.003917
365 1 0.057504
366 1 0.387632
367 1 0.424068
368 1 0.004508
369 1 0.009467
370 1 0.172408
371 1 0.284293
372 1 0.004261
373 1 0.045118
374 1 0.246706
375 1 0.004227
376 1 0.008490
377 1 0.038148
378 1 0.014979
379 1 0.025869
380 1 0.270245
381 1 0.111966
382 1 0.005242
383 1 0.337667
384 1 0.110660
385 1 0.005989
386 1 0.022738
387 1 0.008884
388 1 0.012784
389 1 0.010667
390 1 0.282880
391 1 0.041983
392 1 0.027620
393 1 0.026803
394 1 0.013606
395 1 0.013400
396 1 0.086119
397 1 0.012230
398 1 0.005493
399 1 0.046222
400 1 0.013389
401 1 0.335743
402 1 0.064932
403 1 0.006187
404 1 0.026226
405 1 0.295530
406 1 0.550153
407 1 0.184485
408 1 0.004930
409 1 0.051176
410 1 0.010049
411 1 0.068393
412 1 0.006573
413 1 0.005488
414 1 0.296685
415 1 0.014620
416 1 0.007205
417 1 0.082308
418 1 0.023867
419 1 0.243726
420 1 0.008697
421 1 0.010224
422 1 0.009312
423 1 0.088392
424 1 0.030485
425 1 0.023555
426 1 0.004970
427 1 0.014804
428 1 0.004674
429 1 0.031566
430 1 0.021949
431 1 0.213656
432 1 0.027738
433 1 0.005814
434 1 0.007081
435 1 0.096901
436 1 0.259953
437 1 0.030314
438 1 0.046606
439 1 0.004205
440 1 0.003602
441 1 0.004567
442 1 0.087241
443 1 0.045111
444 1 0.028343
445 1 0.003866
446 1 0.012862
447 1 0.003109
448 1 0.027978
449 1 0.018788
450 1 0.003128
451 1 0.096633
452 1 0.003192
453 1 0.063409
454 1 0.023927
455 1 0.253613
456 1 0.466983
457 1 0.039045
458 1 0.119328
459 1 0.003002
460 1 0.235149
461 1 0.004787
462 1 0.003449
463 1 0.004085
464 1 0.006418
465 1 0.120660
466 1 0.010679
467 1 0.005316
468 1 0.020897
469 1 0.003710
470 1 0.042113
471 1 0.092896
472 1 0.022386
473 1 0.085527
474 1 0.104672
475 1 0.009836
476 1 0.003869
477 1 0.003739
478 1 0.004195
479 1 0.049846
480 1 0.098912
481 1 0.144947
482 1 0.005143
483 1 0.019830
484 1 0.194298
485 1 0.073856
486 1 0.002557
487 1 0.209862
488 1 0.057694
489 1 0.003464
490 1 0.037498
491 1 0.020839
492 1 0.257381
493 1 0.027645
494 1 0.003313
495 1 0.033301
496 1 0.118580
497 1 0.173486
498 1 0.042700
499 1 0.004606
500 1 0.007472
501 1 0.019869
502 1 0.005932
503 1 0.006799
504 1 0.016450
505 1 0.025720
506 1 0.236575
507 1 0.031633
508 1 0.005798
509 1 0.038181
510 1 0.107124
511 1 0.004228
512 1 0.003723
513 1 0.003577
514 1 0.097383
515 1 0.053833
516 1 0.032682
517 1 0.037424
518 1 0.004247
519 1 0.012581
520 1 0.217171
521 1 0.020633
522 1 0.002997
523 1 0.002630
524 1 0.062825
525 1 0.044131
526 1 0.016433
527 1 0.013225
528 1 0.081431
529 1 0.004120
530 1 0.003311
531 1 0.297216
532 1 0.282830
533 1 0.181303
534 1 0.003947
535 1 0.003275
536 1 0.012494
537 1 0.009330
538 1 0.082969
539 1 0.567318
540 1 0.039063
541 1 0.006405
542 1 0.278877
543 1 0.005482
544 1 0.026094
545 1 0.266852
546 1 0.007533
547 1 0.199245
548 1 0.011032
549 1 0.010082
550 1 0.005411
551 1 0.026007
552 1 0.029601
553 1 0.116871
554 1 0.153624
555 1 0.005844
556 1 0.022686
557 1 0.046433
558 1 0.004306
559 1 0.005858
560 1 0.003785
561 1 0.009338
562 1 0.003948
563 1 0.028217
564 1 0.159519
565 1 0.027304
566 1 0.040713
567 1 0.452570
568 1 0.002586
569 1 0.004393
570 1 0.088104
571 1 0.180392
572 1 0.005482
573 1 0.444323
574 1 0.049221
575 1 0.435792
576 1 0.023757
577 1 0.004027
578 1 0.051333
579 1 0.004674
580 1 0.006305
581 1 0.043822
582 1 0.006643
583 1 0.009871
584 1 0.006589
585 1 0.005528
586 1 0.012009
587 1 0.073207
588 1 0.005081
589 1 0.044950
590 1 0.430582
591 1 0.008247
592 1 0.006909
593 1 0.005417
594 1 0.180722
595 1 0.007966
596 1 0.005733
597 1 0.005025
598 1 0.004347
599 1 0.004807
600 1 0.085240
601 1 0.018704
602 1 0.004288
603 1 0.374953
604 1 0.041115
605 1 0.008870
606 1 0.006405
607 1 0.003489
608 1 0.004771
609 1 0.521430
610 1 0.024823
611 1 0.004468
612 1 0.285836
613 1 0.004985
614 1 0.040354
615 1 0.059334
616 1 0.407270
617 1 0.019963
618 1 0.481815
619 1 0.034892
620 1 0.051912
621 1 0.011253
622 1 0.015694
623 1 0.008181
624 1 0.009254
625 1 0.175005
626 1 0.029000
627 1 0.006360
628 1 0.075996
629 1 0.009635
630 1 0.028169
631 1 0.018268
632 1 0.023752
633 1 0.004984
634 1 0.026735
635 1 0.040058
636 1 0.005085
637 1 0.023599
638 1 0.014346
639 1 0.019607
640 1 0.006179
641 1 0.080537
642 1 0.061161
643 1 0.211727
644 1 0.002750
645 1 0.002946
646 1 0.002537
647 1 0.005734
648 1 0.004972
649 1 0.174214
650 1 0.002137
651 1 0.272920
652 1 0.008247
653 1 0.029951
654 1 0.273286
655 1 0.020830
656 1 0.039259
657 1 0.007084
658 1 0.046819
659 1 0.003226
660 1 0.006880
661 1 0.195648
662 1 0.008307
663 1 0.039838
664 1 0.005215
665 1 0.154742
666 1 0.063465
667 1 0.026674
668 1 0.006714
669 1 0.003854
670 1 0.006457
671 1 0.082562
672 1 0.026981
673 1 0.215968
674 1 0.004826
675 1 0.003879
676 1 0.003675
677 1 0.061732
678 1 0.004380
679 1 0.115099
680 1 0.060284
681 1 0.005539
682 1 0.111910
683 1 0.003758
684 1 0.003619
685 1 0.003197
686 1 0.006116
687 1 0.006041
688 1 0.003593
689 1 0.006993
690 1 0.127518
691 1 0.006427
692 1 0.002660
693 1 0.001974
694 1 0.002066
695 1 0.023874
696 1 0.002435
697 1 0.053753
698 1 0.003199
699 1 0.277615
700 1 0.173749
701 1 0.471837
702 1 0.039330
703 1 0.003321
704 1 0.128227
705 1 0.003052
706 1 0.067193
707 1 0.005577
708 1 0.068448
709 1 0.003724
710 1 0.004671
711 1 0.008932
712 1 0.003410
713 1 0.005137
714 1 0.003756
715 1 0.031331
716 1 0.003102
717 1 0.005473
718 1 0.035157
719 1 0.129997
720 1 0.194783
721 1 0.002289
722 1 0.002644
723 1 0.008423
724 1 0.153834
725 1 0.008258
726 1 0.004690
727 1 0.058958
728 1 0.123574
729 1 0.041028
730 1 0.002699
731 1 0.386594
732 1 0.001947
733 1 0.025561
734 1 0.009435
735 1 0.161210
736 1 0.029313
737 1 0.039605
738 1 0.664915
739 1 0.002483
740 1 0.012813
741 1 0.605941
742 1 0.267285
743 1 0.005461
744 1 0.299677
745 1 0.188992
746 1 0.109951
747 1 0.295627
748 1 0.009897
749 1 0.045328
750 1 0.061385
751 1 0.073757
752 1 0.073827
753 1 0.008499
754 1 0.043970
755 1 0.039609
756 1 0.008098
757 1 0.007468
758 1 0.042239
759 1 0.016063
760 1 0.006419
761 1 0.020711
762 1 0.016401
763 1 0.026126
764 1 0.005296
765 1 0.005273
766 1 0.003624
767 1 0.004562
768 1 0.005014
769 1 0.421206
770 1 0.013203
771 1 0.285086
772 1 0.072819
773 1 0.002444
774 1 0.078771
775 1 0.005331
776 1 0.002936
777 1 0.003028
778 1 0.002211
779 1 0.022940
780 1 0.002016
781 1 0.080208
782 1 0.022507
783 1 0.002583
784 1 0.004109
785 1 0.001910
786 1 0.003312
787 1 0.001857
788 1 0.463040
789 1 0.348975
790 1 0.012720
791 1 0.316432
792 1 0.003326
793 1 0.019980
794 1 0.178321
795 1 0.042803
796 1 0.006448
797 1 0.005295
798 1 0.027256
799 1 0.013485
800 1 0.004314
801 1 0.063363
802 1 0.052758
803 1 0.004493
804 1 0.154019
805 1 0.006699
806 1 0.019688
807 1 0.069991
808 1 0.066652
809 1 0.006970
810 1 0.131167
811 1 0.131296
812 1 0.065815
813 1 0.003870
814 1 0.040056
815 1 0.183846
816 1 0.445150
817 1 0.018740
818 1 0.003683
819 1 0.004367
820 1 0.004506
821 1 0.005678
822 1 0.003508
823 1 0.006355
824 1 0.031567
825 1 0.036686
826 1 0.009395
827 1 0.002993
828 1 0.003920
829 1 0.004793
830 1 0.002591
831 1 0.003712
832 1 0.006188
833 1 0.002879
834 1 0.018887
835 1 0.060262
836 1 0.004554
837 1 0.007212
838 1 0.001717
839 1 0.050945
840 1 0.049982
841 1 0.001602
842 1 0.001720
843 1 0.409007
844 1 0.023701
845 1 0.011400
846 1 0.392046
847 1 0.002657
848 1 0.003993
849 1 0.002757
850 1 0.002283
851 1 0.343285
852 1 0.179705
853 1 0.020178
854 1 0.075714
855 1 0.003596
856 1 0.096417
857 1 0.007188
858 1 0.035898
859 1 0.100261
860 1 0.004353
861 1 0.003670
862 1 0.058918
863 1 0.097171
864 1 0.005168
865 1 0.031814
866 1 0.003185
867 1 0.024313
868 1 0.003178
869 1 0.003792
870 1 0.006215
871 1 0.003831
872 1 0.003995
873 1 0.004086
874 1 0.003006
875 1 0.002489
876 1 0.266888
877 1 0.005197
878 1 0.020437
879 1 0.559842
880 1 0.003219
881 1 0.359122
882 1 0.004843
883 1 0.134823
884 1 0.062431
885 1 0.069358
886 1 0.192898
887 1 0.007416
888 1 0.004915
889 1 0.005909
890 1 0.013416
891 1 0.252377
892 1 0.029058
893 1 0.007147
894 1 0.025215
895 1 0.006168
896 1 0.004672
897 1 0.022983
898 1 0.008103
899 1 0.004623
900 1 0.003708
901 1 0.219949
902 1 0.574081
903 1 0.003378
904 1 0.241413
905 1 0.009408
906 1 0.029770
907 1 0.194244
908 1 0.099647
909 1 0.004510
910 1 0.085786
911 1 0.004565
912 1 0.004361
913 1 0.038784
914 1 0.005958
915 1 0.069766
916 1 0.059653
917 1 0.004369
918 1 0.007388
919 1 0.031892
920 1 0.019836
921 1 0.163031
922 1 0.003647
923 1 0.009248
924 1 0.077333
925 1 0.053998
926 1 0.025307
927 1 0.368973
928 1 0.245625
929 1 0.004661
930 1 0.069847
931 1 0.005091
932 1 0.011728
933 1 0.111243
934 1 0.018440
935 1 0.004144
936 1 0.504629
937 1 0.490824
938 1 0.030769
939 1 0.006152
940 1 0.043187
941 1 0.035675
942 1 0.050766
943 1 0.443319
944 1 0.027016
945 1 0.021965
946 1 0.012772
947 1 0.007158
948 1 0.007714
949 1 0.013763
950 1 0.107208
951 1 0.005431
952 1 0.011503
953 1 0.004849
954 1 0.004046
955 1 0.003058
956 1 0.537140
957 1 0.003025
958 1 0.009936
959 1 0.312317
960 1 0.002454
961 1 0.062121
962 1 0.002049
963 1 0.002051
964 1 0.001798
965 1 0.032112
966 1 0.032589
967 1 0.022606
968 1 0.005937
969 1 0.004533
970 1 0.039986
971 1 0.017404
972 1 0.016563
973 1 0.044317
974 1 0.040826
975 1 0.398866
976 1 0.002861
977 1 0.495291
978 1 0.006007
979 1 0.011340
980 1 0.096268
981 1 0.002260
982 1 0.002195
983 1 0.536517
984 1 0.003871
985 1 0.003566
986 1 0.003747
987 1 0.003350
988 1 0.011267
989 1 0.280472
990 1 0.006179
991 1 0.031642
992 1 0.005595
993 1 0.004677
994 1 0.017552
995 1 0.003666
996 1 0.003177
997 1 0.003123
998 1 0.005212
999 1 0.002271
1000 1 0.003991
1001 1 0.004742
1002 1 0.002764
1003 1 0.049914
1004 1 0.011945
1005 1 0.054293
1006 1 0.004953
1007 1 0.002499
1008 1 0.002084
1009 1 0.275077
1010 1 0.019280
1011 1 0.019683
1012 1 0.024065
1013 1 0.049673
1014 1 0.001054
1015 1 0.295615
1016 1 0.339795
1017 1 0.001511
1018 1 0.002347
1019 1 0.002573
1020 1 0.022539
1021 1 0.004415
1022 1 0.004424
1023 1 0.371144
1024 1 0.005545
1025 1 0.022148
1026 1 0.480390
1027 1 0.029098
1028 1 0.008630
1029 1 0.003450
1030 1 0.005974
1031 1 0.010657
1032 1 0.013410
1033 1 0.607091
1034 1 0.033021
1035 1 0.003519
1036 1 0.034265
1037 1 0.498401
1038 1 0.027684
1039 1 0.098390
1040 1 0.006585
1041 1 0.004190
1042 1 0.004271
1043 1 0.178689
1044 1 0.268725
1045 1 0.004149
1046 1 0.004307
1047 1 0.008249
1048 1 0.107315
1049 1 0.095314
1050 1 0.007874
1051 1 0.011782
1052 1 0.004973
1053 1 0.005841
1054 1 0.020798
1055 1 0.004574
1056 1 0.018883
1057 1 0.011340
1058 1 0.522140
1059 1 0.038271
1060 1 0.006722
1061 1 0.020596
1062 1 0.041961
1063 1 0.015966
1064 1 0.297629
1065 1 0.003890
1066 1 0.014775
1067 1 0.251538
1068 1 0.280478
1069 1 0.003892
1070 1 0.046792
1071 1 0.004467
1072 1 0.204529
1073 1 0.005099
1074 1 0.107475
1075 1 0.008753
1076 1 0.009514
1077 1 0.004674
1078 1 0.005882
1079 1 0.025564
1080 1 0.078034
1081 1 0.282178
1082 1 0.516041
1083 1 0.025687
1084 1 0.293927
1085 1 0.003935
1086 1 0.003402
1087 1 0.006765
1088 1 0.467699
1089 1 0.026977
1090 1 0.010205
1091 1 0.006759
1092 1 0.018889
1093 1 0.007309
1094 1 0.004315
1095 1 0.004511
1096 1 0.004658
1097 1 0.003485
1098 1 0.023335
1099 1 0.043047
1100 1 0.022225
1101 1 0.002749
1102 1 0.005410
1103 1 0.003105
1104 1 0.002193
1105 1 0.003446
1106 1 0.002176
1107 1 0.002982
1108 1 0.001587
1109 1 0.003104
1110 1 0.004520
1111 1 0.001103
1112 1 0.001155
1113 1 0.001014
1114 1 0.001293
1115 1 0.149983
1116 1 0.010622
1117 1 0.015662
1118 1 0.302676
1119 1 0.001239
1120 1 0.025245
1121 1 0.029823
1122 1 0.110021
1123 1 0.442367
1124 1 0.009605
1125 1 0.039605
1126 1 0.139285
1127 1 0.347573
1128 1 0.004257
1129 1 0.028793
1130 1 0.002723
1131 1 0.075471
1132 1 0.061389
1133 1 0.042372
1134 1 0.005807
1135 1 0.033060
1136 1 0.012825
1137 1 0.007387
1138 1 0.004273
1139 1 0.032287
1140 1 0.007299
1141 1 0.074037
1142 1 0.080064
1143 1 0.105270
1144 1 0.003997
1145 1 0.271530
1146 1 0.049936
1147 1 0.003002
1148 1 0.021239
1149 1 0.489303
1150 1 0.029910
1151 1 0.558461
1152 1 0.039466
1153 1 0.003696
1154 1 0.003936
1155 1 0.030528
1156 1 0.027908
1157 1 0.606671
1158 1 0.006486
1159 1 0.007194
1160 1 0.003730
1161 1 0.023445
1162 1 0.004435
1163 1 0.037377
1164 1 0.016401
1165 1 0.010877
1166 1 0.555050
1167 1 0.003389
1168 1 0.222397
1169 1 0.003366
1170 1 0.186738
1171 1 0.005796
1172 1 0.007237
1173 1 0.045601
1174 1 0.011032
1175 1 0.003927
1176 1 0.003835
1177 1 0.059241
1178 1 0.143091
1179 1 0.024817
1180 1 0.442831
1181 1 0.344495
1182 1 0.004403
1183 1 0.048965
1184 1 0.003648
1185 1 0.440027
1186 1 0.078897
1187 1 0.376738
1188 1 0.112244
1189 1 0.005176
1190 1 0.004924
1191 1 0.284015
1192 1 0.007896
1193 1 0.642491
1194 1 0.022314
1195 1 0.015109
1196 1 0.018749
1197 1 0.008644
1198 1 0.006342
1199 1 0.099457
1200 2 0.042782
1201 2 0.006496
1202 2 0.186740
1203 2 0.007987
1204 2 0.005098
1205 2 0.004426
1206 2 0.009175
1207 2 0.100461
1208 2 0.096152
1209 2 0.003422
1210 2 0.005602
1211 2 0.011655
1212 2 0.103818
1213 2 0.004682
1214 2 0.002437
1215 2 0.003494
1216 2 0.011096
1217 2 0.279660
1218 2 0.002340
1219 2 0.003325
1220 2 0.002691
1221 2 0.002709
1222 2 0.004754
1223 2 0.033118
1224 2 0.002945
1225 2 0.048262
1226 2 0.370940
1227 2 0.004925
1228 2 0.002710
1229 2 0.005243
1230 2 0.001884
1231 2 0.005170
1232 2 0.253615
1233 2 0.509134
1234 2 0.190346
1235 2 0.024518
1236 2 0.026282
1237 2 0.017109
1238 2 0.090787
1239 2 0.022323
1240 2 0.036872
1241 2 0.009747
1242 2 0.013413
1243 2 0.018919
1244 2 0.054777
1245 2 0.005730
1246 2 0.461914
1247 2 0.549595
1248 2 0.065836
1249 2 0.004273
1250 2 0.006817
1251 2 0.104861
1252 2 0.148623
1253 2 0.003852
1254 2 0.264313
1255 2 0.057806
1256 2 0.076865
1257 2 0.007057
1258 2 0.610866
1259 2 0.564143
1260 2 0.186861
1261 2 0.417907
1262 2 0.003395
1263 2 0.008880
1264 2 0.060228
1265 2 0.008608
1266 2 0.479880
1267 2 0.004252
1268 2 0.006736
1269 2 0.347146
1270 2 0.432861
1271 2 0.013981
1272 2 0.378709
1273 2 0.022031
1274 2 0.287499
1275 2 0.007365
1276 2 0.004441
1277 2 0.118692
1278 2 0.058189
1279 2 0.014447
1280 2 0.006673
1281 2 0.018211
1282 2 0.004627
1283 2 0.023249
1284 2 0.178696
1285 2 0.545801
1286 2 0.005279
1287 2 0.004847
1288 2 0.008296
1289 2 0.003890
1290 2 0.004158
1291 2 0.005628
1292 2 0.022009
1293 2 0.077944
1294 2 0.384953
1295 2 0.548526
1296 2 0.007178
1297 2 0.416086
1298 2 0.003346
1299 2 0.040094
1300 2 0.004872
1301 2 0.004650
1302 2 0.004505
1303 2 0.472818
1304 2 0.036117
1305 2 0.006384
1306 2 0.004467
1307 2 0.004345
1308 2 0.008890
1309 2 0.003519
1310 2 0.004629
1311 2 0.003656
1312 2 0.210178
1313 2 0.027873
1314 2 0.055720
1315 2 0.002461
1316 2 0.148121
1317 2 0.002325
1318 2 0.007962
1319 2 0.034905
1320 2 0.263390
1321 2 0.044517
1322 2 0.027105
1323 2 0.536290
1324 2 0.106477
1325 2 0.029079
1326 2 0.002981
1327 2 0.277754
1328 2 0.007578
1329 2 0.022648
1330 2 0.015559
1331 2 0.340716
1332 2 0.005040
1333 2 0.005693
1334 2 0.562330
1335 2 0.617852
1336 2 0.016853
1337 2 0.007069
1338 2 0.004706
1339 2 0.081197
1340 2 0.004042
1341 2 0.043299
1342 2 0.004099
1343 2 0.148613
1344 2 0.004064
1345 2 0.105695
1346 2 0.004322
1347 2 0.016580
1348 2 0.018067
1349 2 0.266780
1350 2 0.029261
1351 2 0.025381
1352 2 0.002398
1353 2 0.009132
1354 2 0.018290
1355 2 0.369540
1356 2 0.002391
1357 2 0.023046
1358 2 0.014659
1359 2 0.004559
1360 2 0.125736
1361 2 0.002168
1362 2 0.002221
1363 2 0.341945
1364 2 0.002587
1365 2 0.004870
1366 2 0.003094
1367 2 0.010297
1368 2 0.123998
1369 2 0.012738
1370 2 0.005296
1371 2 0.128730
1372 2 0.008834
1373 2 0.028162
1374 2 0.002451
1375 2 0.056868
1376 2 0.155092
1377 2 0.018670
1378 2 0.067394
1379 2 0.037075
1380 2 0.002029
1381 2 0.010598
1382 2 0.095066
1383 2 0.002650
1384 2 0.306605
1385 2 0.096877
1386 2 0.009280
1387 2 0.023484
1388 2 0.002975
1389 2 0.005379
1390 2 0.003975
1391 2 0.004364
1392 2 0.003100
1393 2 0.064588
1394 2 0.002827
1395 2 0.003121
1396 2 0.003239
1397 2 0.002543
1398 2 0.002460
1399 2 0.062216
1400 2 0.035349
1401 2 0.003939
1402 2 0.001265
1403 2 0.096551
1404 2 0.107921
1405 2 0.025826
1406 2 0.188729
1407 2 0.021406
1408 2 0.200985
1409 2 0.001906
1410 2 0.525595
1411 2 0.264023
1412 2 0.229862
1413 2 0.003716
1414 2 0.004942
1415 2 0.003074
1416 2 0.479840
1417 2 0.028027
1418 2 0.144668
1419 2 0.006365
1420 2 0.014798
1421 2 0.024775
1422 2 0.297256
1423 2 0.017964
1424 2 0.021967
1425 2 0.016929
1426 2 0.005007
1427 2 0.475192
1428 2 0.005678
1429 2 0.007043
1430 2 0.005552
1431 2 0.004643
1432 2 0.250582
1433 2 0.059694
1434 2 0.008406
1435 2 0.475743
1436 2 0.120403
1437 2 0.006277
1438 2 0.009215
1439 2 0.090630
1440 2 0.030109
1441 2 0.014141
1442 2 0.004058
1443 2 0.297503
1444 2 0.037914
1445 2 0.003474
1446 2 0.005837
1447 2 0.006667
1448 2 0.141160
1449 2 0.003091
1450 2 0.067051
1451 2 0.002480
1452 2 0.027839
1453 2 0.039702
1454 2 0.022733
1455 2 0.018546
1456 2 0.002665
1457 2 0.002322
1458 2 0.004147
1459 2 0.052762
1460 2 0.016055
1461 2 0.388695
1462 2 0.358366
1463 2 0.215947
1464 2 0.025923
1465 2 0.052217
1466 2 0.007971
1467 2 0.005655
1468 2 0.451939
1469 2 0.080512
1470 2 0.462303
1471 2 0.058212
1472 2 0.004567
1473 2 0.006816
1474 2 0.008235
1475 2 0.028203
1476 2 0.005143
1477 2 0.063532
1478 2 0.107418
1479 2 0.075826
1480 2 0.005413
1481 2 0.011577
1482 2 0.334072
1483 2 0.653659
1484 2 0.053206
1485 2 0.014311
1486 2 0.004124
