# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.930403
1 1 1.301744
2 1 0.793151
3 1 1.062546
4 1 0.973663
5 1 1.039304
6 1 0.918069
7 1 0.919319
8 1 0.947440
9 1 0.864514
10 1 0.769919
11 1 0.920512
12 1 0.796062
13 1 0.847278
14 1 0.856635
15 1 0.902977
16 1 0.722024
17 1 0.860761
18 1 0.727132
19 1 0.869983
20 1 0.807080
21 1 0.710865
22 1 0.759547
23 1 0.785653
24 1 0.711352
25 1 0.735990
26 1 0.759265
27 1 0.744007
28 1 0.717762
29 1 0.712269
30 1 0.707806
31 1 0.740132
32 1 0.698488
33 1 0.705466
34 1 0.733832
35 1 0.716017
36 1 0.678801
37 1 0.690080
38 1 0.688180
39 1 0.690699
40 1 0.745786
41 1 0.734229
42 1 0.696101
43 1 0.737237
44 1 0.720439
45 1 0.707216
46 1 0.644699
47 1 0.649510
48 1 0.741154
49 1 0.630433
50 1 0.640577
51 1 0.652945
52 1 0.647793
53 1 0.660462
54 1 0.666227
55 1 0.618492
56 1 0.650422
57 1 0.613245
58 1 0.600391
59 1 0.584478
60 1 0.623626
61 1 0.638025
62 1 0.598288
63 1 0.640520
64 1 0.611556
65 1 0.606638
66 1 0.596900
67 1 0.580003
68 1 0.538820
69 1 0.550420
70 1 0.549674
71 1 0.648705
72 1 0.572268
73 1 0.589040
74 1 0.523959
75 1 0.550882
76 1 0.518620
77 1 0.554894
78 1 0.526633
79 1 0.471756
80 1 0.521145
81 1 0.501306
82 1 0.496478
83 1 0.485276
84 1 0.526630
85 1 0.459232
86 1 0.464536
87 1 0.497110
88 1 0.452279
89 1 0.457598
90 1 0.418561
91 1 0.435508
92 1 0.416983
93 1 0.452885
94 1 0.428833
95 1 0.433911
96 1 0.400099
97 1 0.397519
98 1 0.384398
99 1 0.396533
100 1 0.392307
101 1 0.383651
102 1 0.406119
103 1 0.373715
104 1 0.362364
105 1 0.394312
106 1 0.354203
107 1 0.357916
108 1 0.369364
109 1 0.356635
110 1 0.343160
111 1 0.336359
112 1 0.371373
113 1 0.341339
114 1 0.325943
115 1 0.312106
116 1 0.326182
117 1 0.283405
118 1 0.317307
119 1 0.274533
120 1 0.341066
121 1 0.275739
122 1 0.315838
123 1 0.265971
124 1 0.281341
125 1 0.247415
126 1 0.277032
127 1 0.264745
128 1 0.238897
129 1 0.243702
130 1 0.238755
131 1 0.243853
132 1 0.239144
133 1 0.218427
134 1 0.217604
135 1 0.259972
136 1 0.212105
137 1 0.201457
138 1 0.215051
139 1 0.197180
140 1 0.194053
141 1 0.218007
142 1 0.187881
143 1 0.185106
144 1 0.182060
145 1 0.179505
146 1 0.174253
147 1 0.174312
148 1 0.167410
149 1 0.167929
150 1 0.179472
151 1 0.162837
152 1 0.175801
153 1 0.159689
154 1 0.149783
155 1 0.170674
156 1 0.144467
157 1 0.151652
158 1 0.139110
159 1 0.140629
160 1 0.142372
161 1 0.171512
162 1 0.151479
163 1 0.166709
164 1 0.134053
165 1 0.159680
166 1 0.141350
167 1 0.125107
168 1 0.143457
169 1 0.120978
170 1 0.131103
171 1 0.117277
172 1 0.107687
173 1 0.113516
174 1 0.103913
175 1 0.109984
176 1 0.100197
177 1 0.106674
178 1 0.096065
179 1 0.103122
180 1 0.092660
181 1 0.091544
182 1 0.089279
183 1 0.087028
184 1 0.086127
185 1 0.083577
186 1 0.083428
187 1 0.080265
188 1 0.079667
189 1 0.076565
190 1 0.074855
191 1 0.074120
192 1 0.072405
193 1 0.109456
194 1 0.069036
195 1 0.068509
196 1 0.067297
197 1 0.065325
198 1 0.084201
199 1 0.063977
200 1 0.062622
201 1 0.060767
202 1 0.061743
203 1 0.059276
204 1 0.076124
205 1 0.058711
206 1 0.096775
207 1 0.055448
208 1 0.093168
209 1 0.053506
210 1 0.052458
211 1 0.117997
