# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
220 3 0.171111
221 3 0.041623
222 3 0.095855
223 3 0.221761
224 3 0.220529
225 3 0.207567
226 3 0.202594
227 3 0.283183
228 3 0.180813
229 3 0.097217
230 3 0.154197
231 3 0.074932
232 3 0.055276
233 3 0.215800
234 3 0.245841
235 3 0.159313
236 3 0.176513
237 3 0.238536
238 3 0.198693
239 3 0.285297
240 3 0.170417
241 3 0.295057
242 3 0.233653
243 3 0.234490
244 3 0.267677
245 3 0.232475
246 3 0.205261
247 3 0.200199
248 3 0.289859
249 3 0.127150
250 3 0.255064
251 3 0.206316
252 3 0.235290
253 3 0.221994
254 3 0.271904
255 3 0.095577
256 3 0.119540
257 3 0.176855
258 3 0.205620
259 3 0.140424
260 3 0.262626
261 3 0.202259
262 3 0.178322
263 3 0.151021
264 3 0.220602
265 3 0.246250
266 3 0.191430
267 3 0.165980
268 3 0.146758
269 3 0.182924
270 3 0.127005
271 3 0.211242
272 3 0.181124
273 3 0.228694
274 3 0.159324
275 3 0.179094
276 3 0.074290
277 3 0.074485
278 3 0.225627
279 3 0.135060
280 3 0.048991
281 3 0.168665
282 3 0.187450
283 3 0.183620
284 3 0.223409
285 3 0.188243
286 3 0.283615
287 3 0.185285
288 3 0.157819
289 3 0.058597
290 3 0.203052
291 3 0.216151
292 3 0.160624
293 3 0.195763
294 3 0.170710
295 3 0.123350
296 3 0.176982
297 3 0.223308
298 3 0.183058
299 3 0.241481
300 4 0.209763
301 4 0.216200
302 4 0.183273
303 4 0.186811
304 4 0.058542
305 4 0.151224
306 4 0.278014
307 4 0.328330
308 4 0.189929
309 4 0.169144
310 4 0.209157
311 4 0.169910
312 4 0.162840
313 4 0.148307
314 4 0.220550
315 4 0.210634
316 4 0.051232
317 4 0.189016
318 4 0.170509
319 4 0.200778
320 4 0.241538
321 4 0.243867
322 4 0.178951
323 4 0.228539
324 4 0.234102
325 4 0.229977
326 4 0.141239
327 4 0.181651
328 4 0.074005
329 4 0.120953
330 4 0.222290
331 4 0.185007
332 4 0.303989
333 4 0.179884
334 4 0.179176
335 4 0.195785
336 4 0.145941
337 4 0.174662
338 4 0.156512
339 4 0.049427
340 4 0.178617
341 4 0.168810
342 4 0.245863
343 4 0.070512
344 4 0.213470
345 4 0.260274
346 4 0.190144
347 4 0.253744
348 4 0.093978
349 4 0.235380
350 4 0.234109
351 4 0.224385
352 4 0.200411
353 4 0.174378
354 4 0.090880
355 4 0.043818
356 4 0.133571
357 4 0.238886
358 4 0.281316
359 4 0.106618
360 4 0.070433
361 4 0.257837
362 4 0.223171
363 4 0.220722
364 4 0.202283
365 4 0.332368
366 4 0.324860
367 4 0.216311
368 4 0.094970
369 4 0.193951
370 4 0.128148
371 4 0.094613
372 4 0.185392
373 4 0.151015
374 4 0.191552
375 4 0.171027
376 4 0.183466
377 4 0.162222
378 4 0.059162
379 4 0.283976
380 4 0.259238
381 4 0.143739
382 4 0.283794
383 4 0.009358
384 4 0.149719
385 4 0.208628
386 4 0.186933
387 4 0.254738
388 4 0.180761
389 4 0.201707
390 4 0.151304
391 4 0.227769
392 4 0.057040
393 4 0.176214
394 4 0.202128
395 4 0.070406
396 4 0.171375
397 4 0.218572
398 4 0.210977
399 4 0.052772
400 5 0.154950
401 5 0.164940
402 5 0.144094
403 5 0.182852
404 5 0.190929
405 5 0.184285
406 5 0.210310
407 5 0.250308
408 5 0.176874
409 5 0.242533
410 5 0.243880
411 5 0.010154
412 5 0.052818
413 5 0.072805
414 5 0.213833
415 5 0.250789
416 5 0.073134
417 5 0.178042
418 5 0.168985
419 5 0.168623
420 5 0.195224
421 5 0.072994
422 5 0.194400
423 5 0.187832
424 5 0.176685
425 5 0.173202
426 5 0.082829
427 5 0.189075
428 5 0.185255
429 5 0.094258
430 5 0.179718
431 5 0.307095
432 5 0.168206
433 5 0.143992
434 5 0.234816
435 5 0.175751
436 5 0.160431
437 5 0.214210
438 5 0.091417
439 5 0.117045
440 5 0.192928
441 5 0.210923
442 5 0.157454
443 5 0.160105
444 5 0.178459
445 5 0.094278
446 5 0.178440
447 5 0.273522
448 5 0.375333
449 5 0.266807
450 5 0.202459
451 5 0.200836
452 5 0.198721
453 5 0.068907
454 5 0.179317
455 5 0.051061
456 5 0.165704
457 5 0.227995
458 5 0.285301
459 5 0.175652
460 5 0.249610
461 5 0.210479
462 5 0.225807
463 5 0.219578
464 5 0.216867
465 5 0.214446
466 5 0.211097
467 5 0.122302
468 5 0.166328
469 5 0.190186
470 5 0.252495
471 5 0.205177
472 5 0.070800
473 5 0.258232
474 5 0.046001
475 5 0.230715
476 5 0.156784
477 5 0.186148
478 5 0.243676
479 5 0.153774
480 5 0.161363
481 5 0.071043
482 5 0.150218
483 5 0.147965
484 5 0.098430
485 5 0.220213
486 5 0.232732
487 5 0.283232
488 5 0.187393
489 5 0.195841
490 5 0.202411
491 5 0.191242
492 5 0.444855
493 5 0.218097
494 5 0.060233
495 5 0.196787
496 5 0.173053
497 5 0.058066
498 5 0.165473
499 5 0.094213
500 6 0.053566
501 6 0.089772
502 6 0.058003
503 6 0.060171
504 6 0.245261
505 6 0.212437
506 6 0.084979
507 6 0.242228
508 6 0.304748
509 6 0.186960
510 6 0.187620
511 6 0.165420
512 6 0.165066
513 6 0.180731
514 6 0.285792
515 6 0.255232
516 6 0.093840
517 6 0.131948
518 6 0.060294
519 6 0.162874
520 6 0.195980
521 6 0.195073
522 6 0.148900
523 6 0.171594
524 6 0.210944
525 6 0.210170
526 6 0.142652
527 6 0.172018
528 6 0.193302
529 6 0.158557
530 6 0.218972
531 6 0.051897
532 6 0.255641
533 6 0.172979
534 6 0.122757
535 6 0.189240
536 6 0.230714
537 6 0.167933
538 6 0.199954
539 6 0.171375
540 6 0.166678
541 6 0.257808
542 6 0.214993
543 6 0.221485
544 6 0.162457
545 6 0.274696
546 6 0.174071
547 6 0.182669
548 6 0.153683
549 6 0.116874
550 6 0.187455
551 6 0.075319
552 6 0.137515
553 6 0.092916
554 6 0.186435
555 6 0.206319
556 6 0.202574
557 6 0.195967
558 6 0.217745
559 6 0.069012
560 6 0.197384
561 6 0.176192
562 6 0.094109
563 6 0.195706
564 6 0.131334
565 6 0.135177
566 6 0.226847
567 6 0.210224
568 6 0.262737
569 6 0.215800
570 6 0.071869
571 6 0.248173
572 6 0.158694
573 6 0.169001
574 6 0.181550
575 6 0.155996
576 6 0.052529
577 6 0.179780
578 6 0.236831
579 6 0.216584
580 6 0.188323
581 6 0.088073
582 6 0.185758
583 6 0.047495
584 6 0.230559
585 6 0.158364
586 6 0.207748
587 6 0.183260
588 6 0.129706
589 6 0.216297
590 6 0.013885
591 6 0.183889
592 6 0.115891
593 6 0.250176
594 6 0.175510
595 6 0.189742
596 6 0.265075
597 6 0.174035
598 6 0.142723
599 6 0.178461
600 7 0.054196
601 7 0.224531
602 7 0.171288
603 7 0.217239
604 7 0.081825
605 7 0.174264
606 7 0.219056
607 7 0.253714
608 7 0.194212
609 7 0.146278
610 7 0.206985
611 7 0.171056
612 7 0.281569
613 7 0.162412
614 7 0.052933
615 7 0.142032
616 7 0.228706
617 7 0.074732
618 7 0.181772
619 7 0.061034
620 7 0.071581
621 7 0.151203
622 7 0.164736
623 7 0.047762
624 7 0.111043
625 7 0.232225
626 7 0.262802
627 7 0.201512
628 7 0.153297
629 7 0.138035
630 7 0.232665
631 7 0.234224
632 7 0.058933
633 7 0.212971
634 7 0.241154
635 7 0.200701
636 7 0.070822
637 7 0.159830
638 7 0.223612
639 7 0.212619
640 7 0.184635
641 7 0.169013
642 7 0.221020
643 7 0.061016
644 7 0.205433
645 7 0.121352
646 7 0.151173
647 7 0.212871
648 7 0.157174
649 7 0.071347
650 7 0.200360
651 7 0.258749
652 7 0.203682
653 7 0.233547
654 7 0.157091
655 7 0.233424
656 7 0.115712
657 7 0.163952
658 7 0.191935
659 7 0.197946
660 7 0.172486
661 7 0.162991
662 7 0.202278
663 7 0.144568
664 7 0.185060
665 7 0.194695
666 7 0.240582
667 7 0.204757
668 7 0.316058
669 7 0.178292
670 7 0.173944
671 7 0.137345
672 7 0.072804
673 7 0.015132
674 7 0.181600
675 7 0.262197
676 7 0.178209
677 7 0.182131
678 7 0.159960
679 7 0.260967
680 7 0.175098
681 7 0.164488
682 7 0.225020
683 7 0.340053
684 7 0.147130
685 7 0.161949
686 7 0.230733
687 7 0.159256
688 7 0.077459
689 7 0.283546
690 7 0.157260
691 7 0.209371
692 7 0.137418
693 7 0.082427
694 7 0.132690
695 7 0.200405
696 7 0.241858
697 7 0.150027
698 7 0.094540
699 7 0.162046
700 8 0.223093
701 8 0.054884
702 8 0.179099
703 8 0.263999
704 8 0.180627
705 8 0.189173
706 8 0.074192
707 8 0.247430
708 8 0.164275
709 8 0.170173
710 8 0.254614
711 8 0.210751
712 8 0.211568
713 8 0.135765
714 8 0.193751
715 8 0.199804
716 8 0.015554
717 8 0.245842
718 8 0.227514
719 8 0.257277
720 8 0.176518
721 8 0.190555
722 8 0.141985
723 8 0.185879
724 8 0.211042
725 8 0.220903
726 8 0.183475
727 8 0.207198
728 8 0.186082
729 8 0.206088
730 8 0.133826
731 8 0.048792
732 8 0.202876
733 8 0.179882
734 8 0.148255
735 8 0.143340
736 8 0.197620
737 8 0.183782
738 8 0.129924
739 8 0.141148
740 8 0.079874
741 8 0.216968
742 8 0.254789
743 8 0.176342
744 8 0.239591
745 8 0.171553
746 8 0.078459
747 8 0.264403
748 8 0.137483
749 8 0.217980
750 8 0.180588
751 8 0.201242
752 8 0.135893
753 8 0.198414
754 8 0.248387
755 8 0.147312
756 8 0.222273
757 8 0.190482
758 8 0.176621
759 8 0.150961
760 8 0.151708
761 8 0.191147
762 8 0.222524
763 8 0.185685
764 8 0.167758
765 8 0.188486
766 8 0.169318
767 8 0.173842
768 8 0.215835
769 8 0.071070
770 8 0.169026
771 8 0.173204
772 8 0.222338
773 8 0.295022
774 8 0.171135
775 8 0.193830
776 8 0.189501
777 8 0.116616
778 8 0.061808
779 8 0.071109
780 8 0.168939
781 8 0.061673
782 8 0.124947
783 8 0.079400
784 8 0.081251
785 8 0.204351
786 8 0.227595
787 8 0.137653
788 8 0.161432
789 8 0.068005
790 8 0.177672
791 8 0.185473
792 8 0.181233
793 8 0.073459
794 8 0.186916
795 8 0.094218
796 8 0.304054
797 8 0.103414
798 8 0.147093
799 8 0.162849
800 9 0.168861
801 9 0.166690
802 9 0.209719
803 9 0.150832
804 9 0.168852
805 9 0.263547
806 9 0.157030
807 9 0.125840
808 9 0.190074
809 9 0.217053
810 9 0.245487
811 9 0.166662
812 9 0.223509
813 9 0.221574
814 9 0.161850
815 9 0.153298
816 9 0.191926
817 9 0.106691
818 9 0.073405
819 9 0.169649
820 9 0.161419
821 9 0.061654
822 9 0.054443
823 9 0.259925
824 9 0.157271
825 9 0.192395
826 9 0.189076
827 9 0.181343
828 9 0.296719
829 9 0.188534
830 9 0.089297
831 9 0.214790
832 9 0.185222
833 9 0.158902
834 9 0.192915
835 9 0.069984
836 9 0.152120
837 9 0.154007
838 9 0.240328
839 9 0.187451
840 9 0.228239
841 9 0.227773
842 9 0.184226
843 9 0.093430
844 9 0.232349
845 9 0.092179
846 9 0.224138
847 9 0.229354
848 9 0.077112
849 9 0.179058
850 9 0.196077
851 9 0.168273
852 9 0.135128
853 9 0.202321
854 9 0.154144
855 9 0.190067
856 9 0.061731
857 9 0.131656
858 9 0.170991
859 9 0.231454
860 9 0.178422
861 9 0.201294
862 9 0.167201
863 9 0.201159
864 9 0.066891
865 9 0.182359
866 9 0.162330
867 9 0.133625
868 9 0.197477
869 9 0.049574
870 9 0.168204
871 9 0.059734
872 9 0.136498
873 9 0.166831
874 9 0.202154
875 9 0.212828
876 9 0.071369
877 9 0.166173
878 9 0.251132
879 9 0.138735
880 9 0.157917
881 9 0.163201
882 9 0.186966
883 9 0.172144
884 9 0.203691
885 9 0.143677
886 9 0.070178
887 9 0.271618
888 9 0.153311
889 9 0.116739
890 9 0.169814
891 9 0.016858
892 9 0.166026
893 9 0.162286
894 9 0.055617
895 9 0.264893
896 9 0.149443
897 9 0.166280
898 9 0.172095
899 9 0.217623
900 10 0.191652
901 10 0.089224
902 10 0.149628
903 10 0.179446
904 10 0.193860
905 10 0.216244
906 10 0.121023
907 10 0.217890
908 10 0.049582
909 10 0.185045
910 10 0.061754
911 10 0.185640
912 10 0.202740
913 10 0.104460
914 10 0.139903
915 10 0.178339
916 10 0.166704
917 10 0.192447
918 10 0.152900
919 10 0.214295
920 10 0.114000
921 10 0.209800
922 10 0.222493
923 10 0.197090
924 10 0.214073
925 10 0.173407
926 10 0.206359
927 10 0.200273
928 10 0.145958
929 10 0.134472
930 10 0.177392
931 10 0.188262
932 10 0.215816
933 10 0.054869
934 10 0.158719
935 10 0.130845
936 10 0.230289
937 10 0.184341
938 10 0.225277
939 10 0.150679
940 10 0.216182
941 10 0.156997
942 10 0.253176
943 10 0.085430
944 10 0.146245
945 10 0.218450
946 10 0.215698
947 10 0.158369
948 10 0.085276
949 10 0.163096
950 10 0.204678
951 10 0.205709
952 10 0.183808
953 10 0.207470
954 10 0.173416
955 10 0.073858
956 10 0.193978
957 10 0.141493
958 10 0.196525
959 10 0.183139
960 10 0.170412
961 10 0.164929
962 10 0.237878
963 10 0.169411
964 10 0.073263
965 10 0.152882
966 10 0.185391
967 10 0.142093
968 10 0.172204
969 10 0.194126
970 10 0.110125
971 10 0.292189
972 10 0.156485
973 10 0.070147
974 10 0.209026
975 10 0.170985
976 10 0.168110
977 10 0.201520
978 10 0.121295
979 10 0.231548
980 10 0.279171
981 10 0.062019
982 10 0.172241
983 10 0.069487
984 10 0.157350
985 10 0.166429
986 10 0.138387
987 10 0.139590
988 10 0.219548
989 10 0.160498
990 10 0.060118
991 10 0.228903
992 10 0.115853
993 10 0.070382
994 10 0.179547
995 10 0.226008
996 10 0.123911
997 10 0.200624
998 10 0.017233
999 10 0.218202
1000 11 0.017220
1001 11 0.165342
1002 11 0.154112
1003 11 0.210099
1004 11 0.170181
1005 11 0.153333
1006 11 0.089865
1007 11 0.166600
1008 11 0.174440
1009 11 0.184179
1010 11 0.163444
1011 11 0.155844
1012 11 0.180083
1013 11 0.073808
1014 11 0.049791
1015 11 0.161255
1016 11 0.164362
1017 11 0.154605
1018 11 0.233535
1019 11 0.171866
1020 11 0.164699
1021 11 0.237025
1022 11 0.150742
1023 11 0.163296
1024 11 0.170002
1025 11 0.178205
1026 11 0.140877
1027 11 0.167887
1028 11 0.186103
1029 11 0.185180
1030 11 0.175245
1031 11 0.165082
1032 11 0.197901
1033 11 0.177900
1034 11 0.089640
1035 11 0.169699
1036 11 0.167866
1037 11 0.085680
1038 11 0.079878
1039 11 0.159879
1040 11 0.181991
1041 11 0.161258
1042 11 0.170303
1043 11 0.162864
1044 11 0.146623
1045 11 0.061885
1046 11 0.129104
1047 11 0.227577
1048 11 0.163496
1049 11 0.116381
1050 11 0.074940
1051 11 0.249427
1052 11 0.055117
1053 11 0.166275
1054 11 0.217969
1055 11 0.060025
1056 11 0.193060
1057 11 0.140562
1058 11 0.196172
1059 11 0.218779
1060 11 0.212695
1061 11 0.093136
1062 11 0.226823
1063 11 0.263874
1064 11 0.184525
1065 11 0.221665
1066 11 0.185805
1067 11 0.181658
1068 11 0.147671
1069 11 0.136744
1070 11 0.080880
1071 11 0.215834
1072 11 0.217367
1073 11 0.133378
1074 11 0.151213
1075 11 0.061967
1076 11 0.177328
1077 11 0.196680
1078 11 0.194142
1079 11 0.177918
1080 11 0.147348
1081 11 0.071957
1082 11 0.160005
1083 11 0.233132
1084 11 0.145547
1085 11 0.246471
1086 11 0.163674
1087 11 0.055648
1088 11 0.190079
1089 11 0.205734
1090 11 0.136451
1091 11 0.166404
1092 11 0.191709
1093 11 0.198119
1094 11 0.172023
1095 11 0.198614
1096 11 0.180721
1097 11 0.100720
1098 11 0.181534
1099 11 0.187911
1100 12 0.166838
1101 12 0.193459
1102 12 0.164726
1103 12 0.196140
1104 12 0.127749
1105 12 0.049881
1106 12 0.149843
1107 12 0.074006
1108 12 0.176938
1109 12 0.178280
1110 12 0.207044
1111 12 0.183880
1112 12 0.160160
1113 12 0.194781
1114 12 0.172136
1115 12 0.187544
1116 12 0.080580
1117 12 0.179619
1118 12 0.197751
1119 12 0.235509
1120 12 0.142552
1121 12 0.061804
1122 12 0.167954
1123 12 0.168986
1124 12 0.094940
1125 12 0.192192
1126 12 0.178519
1127 12 0.094799
1128 12 0.225949
1129 12 0.149509
1130 12 0.165246
1131 12 0.186272
1132 12 0.160092
1133 12 0.158345
1134 12 0.247590
1135 12 0.209059
1136 12 0.201592
1137 12 0.095631
1138 12 0.181701
1139 12 0.155761
1140 12 0.165654
1141 12 0.175817
1142 12 0.182841
1143 12 0.160049
1144 12 0.158658
1145 12 0.210989
1146 12 0.216781
1147 12 0.172790
1148 12 0.052888
1149 12 0.195538
1150 12 0.215691
1151 12 0.180148
1152 12 0.065865
1153 12 0.138528
1154 12 0.067024
1155 12 0.126063
1156 12 0.177417
1157 12 0.199756
1158 12 0.099140
1159 12 0.183363
1160 12 0.166922
1161 12 0.186147
1162 12 0.055476
1163 12 0.204247
1164 12 0.160763
1165 12 0.111242
1166 12 0.165814
1167 12 0.074125
1168 12 0.174212
1169 12 0.092917
1170 12 0.188991
1171 12 0.211113
1172 12 0.147039
1173 12 0.068412
1174 12 0.162569
1175 12 0.132954
1176 12 0.130990
1177 12 0.150437
1178 12 0.142958
1179 12 0.147757
1180 12 0.180859
1181 12 0.198006
1182 12 0.195995
1183 12 0.141630
1184 12 0.017589
1185 12 0.159925
1186 12 0.066730
1187 12 0.202457
1188 12 0.185748
1189 12 0.154668
1190 12 0.178005
1191 12 0.257104
1192 12 0.166157
1193 12 0.120688
1194 12 0.074126
1195 12 0.145486
1196 12 0.126340
1197 12 0.164100
1198 12 0.228067
1199 12 0.160247
1200 13 0.100749
1201 13 0.156271
1202 13 0.189568
1203 13 0.149121
1204 13 0.204720
1205 13 0.193727
1206 13 0.189172
1207 13 0.211992
1208 13 0.174721
1209 13 0.206797
1210 13 0.174046
1211 13 0.144738
1212 13 0.191215
1213 13 0.145616
1214 13 0.150095
1215 13 0.167500
1216 13 0.219814
1217 13 0.164681
1218 13 0.150869
1219 13 0.174623
1220 13 0.164327
1221 13 0.202522
1222 13 0.201777
1223 13 0.299454
1224 13 0.273014
1225 13 0.065450
1226 13 0.178573
1227 13 0.188419
1228 13 0.206345
1229 13 0.061828
1230 13 0.182364
1231 13 0.089358
1232 13 0.084784
1233 13 0.150045
1234 13 0.144652
1235 13 0.166279
1236 13 0.142745
1237 13 0.167598
1238 13 0.125831
1239 13 0.208410
1240 13 0.131055
1241 13 0.211235
1242 13 0.170655
1243 13 0.055285
1244 13 0.168649
1245 13 0.064642
1246 13 0.162861
1247 13 0.155665
1248 13 0.182277
1249 13 0.103968
1250 13 0.258390
1251 13 0.208889
1252 13 0.160587
1253 13 0.058118
1254 13 0.259266
1255 13 0.173514
1256 13 0.150456
1257 13 0.211801
1258 13 0.157289
1259 13 0.181375
1260 13 0.156305
1261 13 0.156173
1262 13 0.135894
1263 13 0.186918
1264 13 0.175274
1265 13 0.164365
1266 13 0.151290
1267 13 0.102193
1268 13 0.143735
1269 13 0.220596
1270 13 0.147044
1271 13 0.166727
1272 13 0.176427
1273 13 0.217934
1274 13 0.179984
1275 13 0.167758
1276 13 0.193649
1277 13 0.184248
1278 13 0.167137
1279 13 0.170470
1280 13 0.202917
1281 13 0.117375
1282 13 0.162855
1283 13 0.156655
1284 13 0.112945
1285 13 0.163960
1286 13 0.159922
1287 13 0.050277
1288 13 0.139615
1289 13 0.208826
1290 13 0.221636
1291 13 0.074669
1292 13 0.149177
1293 13 0.170704
1294 13 0.017724
1295 13 0.073774
1296 13 0.164417
1297 13 0.061884
1298 13 0.059241
1299 13 0.086297
1300 14 0.156360
1301 14 0.017603
1302 14 0.210059
1303 14 0.170365
1304 14 0.120582
1305 14 0.150337
1306 14 0.157136
1307 14 0.073614
1308 14 0.179104
1309 14 0.198049
1310 14 0.166097
1311 14 0.165211
1312 14 0.049927
1313 14 0.091065
1314 14 0.181426
1315 14 0.227008
1316 14 0.203555
1317 14 0.055148
1318 14 0.203125
1319 14 0.067672
1320 14 0.109961
1321 14 0.133878
1322 14 0.083165
1323 14 0.205965
1324 14 0.130924
1325 14 0.131462
1326 14 0.151279
1327 14 0.155756
1328 14 0.184362
1329 14 0.136268
1330 14 0.170222
1331 14 0.159514
1332 14 0.151865
1333 14 0.159230
1334 14 0.155874
1335 14 0.141751
1336 14 0.215480
1337 14 0.179878
1338 14 0.184630
1339 14 0.184265
1340 14 0.130851
1341 14 0.064025
1342 14 0.120080
1343 14 0.073502
1344 14 0.137143
1345 14 0.166091
1346 14 0.164017
1347 14 0.151990
1348 14 0.161471
1349 14 0.169050
1350 14 0.152432
1351 14 0.168412
1352 14 0.160690
1353 14 0.102958
1354 14 0.168759
1355 14 0.148970
1356 14 0.195469
1357 14 0.138660
1358 14 0.139641
1359 14 0.184061
1360 14 0.170976
1361 14 0.162051
1362 14 0.177289
1363 14 0.186759
1364 14 0.174977
1365 14 0.160221
1366 14 0.187932
1367 14 0.170834
1368 14 0.055160
1369 14 0.070370
1370 14 0.162938
1371 14 0.168344
1372 14 0.156535
1373 14 0.113645
1374 14 0.186419
1375 14 0.136907
1376 14 0.165758
1377 14 0.163786
1378 14 0.170666
1379 14 0.180814
1380 14 0.216167
1381 14 0.166480
1382 14 0.120327
1383 14 0.059692
1384 14 0.183732
1385 14 0.159101
1386 14 0.154715
1387 14 0.061863
1388 14 0.240190
1389 14 0.212471
1390 14 0.202460
1391 14 0.171518
1392 14 0.068063
1393 14 0.147433
1394 14 0.150341
1395 14 0.184455
1396 14 0.204329
1397 14 0.057521
1398 14 0.157126
1399 14 0.149750
1400 15 0.162149
1401 15 0.178712
1402 15 0.049855
1403 15 0.144938
1404 15 0.120535
1405 15 0.137828
1406 15 0.198525
1407 15 0.128833
1408 15 0.183904
1409 15 0.145740
1410 15 0.139094
1411 15 0.140922
1412 15 0.194385
1413 15 0.191540
1414 15 0.151558
1415 15 0.144237
1416 15 0.166946
1417 15 0.132071
1418 15 0.051107
1419 15 0.138706
1420 15 0.210181
1421 15 0.114755
1422 15 0.192357
1423 15 0.172386
1424 15 0.147082
1425 15 0.187658
1426 15 0.059583
1427 15 0.051961
1428 15 0.166326
1429 15 0.132778
1430 15 0.173645
1431 15 0.168550
1432 15 0.072294
1433 15 0.047402
1434 15 0.061695
1435 15 0.180498
1436 15 0.187151
1437 15 0.147631
1438 15 0.142126
1439 15 0.159940
1440 15 0.168357
1441 15 0.210018
1442 15 0.230094
1443 15 0.178368
1444 15 0.196943
1445 15 0.180731
1446 15 0.149041
1447 15 0.147060
1448 15 0.144250
1449 15 0.103136
1450 15 0.211125
1451 15 0.209364
1452 15 0.172789
1453 15 0.198915
1454 15 0.148718
1455 15 0.206272
1456 15 0.136985
1457 15 0.067554
1458 15 0.056616
1459 15 0.161438
1460 15 0.160198
1461 15 0.108371
1462 15 0.055520
1463 15 0.045189
1464 15 0.175648
1465 15 0.156212
1466 15 0.186118
1467 15 0.073467
1468 15 0.182375
1469 15 0.162305
1470 15 0.167612
1471 15 0.017664
1472 15 0.164042
1473 15 0.188958
1474 15 0.149664
1475 15 0.146848
1476 15 0.199488
1477 15 0.148927
1478 15 0.186461
1479 15 0.232488
1480 15 0.219033
1481 15 0.117721
1482 15 0.184960
1483 15 0.149113
1484 15 0.146680
1485 15 0.178754
1486 15 0.055666
