# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=5
batch_num epoch batch_loss
131 1 0.243062
132 1 0.241148
133 1 0.225416
134 1 0.236649
135 1 0.210619
136 1 0.230718
137 1 0.216666
138 1 0.215767
139 1 0.211207
140 1 0.261497
141 1 0.200042
142 1 0.203026
143 1 0.200490
144 1 0.193640
145 1 0.194132
146 1 0.196808
147 1 0.198451
148 1 0.180993
149 1 0.178292
150 1 0.182477
151 1 0.179003
152 1 0.179881
153 1 0.179950
154 1 0.163661
155 1 0.156200
156 1 0.157463
157 1 0.155214
158 1 0.153644
159 1 0.163808
160 1 0.161814
161 1 0.148344
162 1 0.145692
163 1 0.133908
164 1 0.151899
165 1 0.141974
166 1 0.138213
167 1 0.122582
168 1 0.165418
169 1 0.124388
170 1 0.127490
171 1 0.159688
172 1 0.122834
173 1 0.134890
174 1 0.116572
175 1 0.137739
176 1 0.123267
177 1 0.122226
178 1 0.104251
179 1 0.115197
180 1 0.103960
181 1 0.119668
182 1 0.104058
183 1 0.095902
184 1 0.106141
185 1 0.117961
186 1 0.110704
187 1 0.096326
188 1 0.105387
189 1 0.094557
190 1 0.103209
191 1 0.094921
192 1 0.091602
193 1 0.098220
194 1 0.097530
195 1 0.088967
196 1 0.088208
197 1 0.084408
198 1 0.093823
199 1 0.085757
200 1 0.082653
201 1 0.079673
202 1 0.095929
203 1 0.077566
204 1 0.081137
205 1 0.085435
206 1 0.082107
207 1 0.078431
208 1 0.072945
209 1 0.078205
210 1 0.071397
211 1 0.073293
212 1 0.075582
213 1 0.074213
214 1 0.061321
215 1 0.070695
216 1 0.070302
217 1 0.061724
218 1 0.066994
219 1 0.057613
220 1 0.067823
221 1 0.061742
222 1 0.064173
223 1 0.071927
224 1 0.054292
225 1 0.060307
226 1 0.057846
227 1 0.058467
228 1 0.056263
229 1 0.057204
230 1 0.052796
231 1 0.052093
232 1 0.054749
233 1 0.054343
234 1 0.049261
235 1 0.056415
236 1 0.047441
237 1 0.053610
238 1 0.049546
239 1 0.057294
240 1 0.044729
241 1 0.048473
242 1 0.045238
243 1 0.057390
244 1 0.053258
245 1 0.043693
246 1 0.040244
247 1 0.059900
248 1 0.042480
249 1 0.044176
250 1 0.042713
251 1 0.052026
252 1 0.037941
253 1 0.045693
254 1 0.036348
255 1 0.041687
256 1 0.034949
257 1 0.048263
258 1 0.033940
259 1 0.041240
260 1 0.033921
261 1 0.041655
262 1 0.032123
263 1 0.035537
264 1 0.031548
265 1 0.045270
266 1 0.033470
267 1 0.039224
268 1 0.031062
269 1 0.031437
270 1 0.030237
271 1 0.033409
272 1 0.029621
273 1 0.034053
274 1 0.029759
275 1 0.028025
276 1 0.026618
277 1 0.028999
278 1 0.025778
279 1 0.029631
280 1 0.023886
281 1 0.024600
282 1 0.037782
283 1 0.022579
284 1 0.038062
285 1 0.020776
286 1 0.035278
287 1 0.021480
288 1 0.025904
289 1 0.019174
290 1 0.019666
291 1 0.018381
292 1 0.018944
293 1 0.017406
294 1 0.018342
295 1 0.017056
296 1 0.018332
297 1 0.016362
298 1 0.017087
299 1 0.016654
300 1 0.016556
301 1 0.015198
302 1 0.015984
303 1 0.013662
304 1 0.015566
305 1 0.013422
306 1 0.015515
307 1 0.012824
308 1 0.017980
309 1 0.012306
310 1 0.016231
311 1 0.015967
312 1 0.014036
313 1 0.045731
314 1 0.014305
315 1 0.011653
316 1 0.041111
317 1 0.011071
318 1 0.013175
319 1 0.010589
320 1 0.013346
321 1 0.010675
322 1 0.013708
323 1 0.010601
324 1 0.013687
325 1 0.010071
326 1 0.012593
327 1 0.009819
328 1 0.012890
329 1 0.010353
330 1 0.016050
331 1 0.008931
332 1 0.010823
333 1 0.009161
334 1 0.010779
335 1 0.011546
336 1 0.009926
337 1 0.011016
338 1 0.010118
339 1 0.009311
340 1 0.012274
341 1 0.008691
342 1 0.009730
343 1 0.008346
344 1 0.009646
345 1 0.008172
346 1 0.015669
347 1 0.010109
348 1 0.010480
349 1 0.006696
350 1 0.008480
351 1 0.006509
352 1 0.011844
353 1 0.010997
354 1 0.008200
355 1 0.008410
356 1 0.007717
357 1 0.005909
358 1 0.007454
359 1 0.009654
360 1 0.007389
361 1 0.010877
362 1 0.007045
363 1 0.005652
364 1 0.008627
365 1 0.007018
366 1 0.006758
367 1 0.005085
368 1 0.007810
369 1 0.006238
370 1 0.004917
371 1 0.004497
372 1 0.004829
373 1 0.003881
374 1 0.003432
375 1 0.009491
376 1 0.003354
377 1 0.008984
378 1 0.002605
379 1 0.009205
380 1 0.002526
381 1 0.003185
382 1 0.002997
383 1 0.002648
384 1 0.002408
385 1 0.002005
386 1 0.002507
387 1 0.003127
388 1 0.001783
389 1 0.002557
390 1 0.001665
391 1 0.012733
392 1 0.002176
393 1 0.002709
394 1 0.001326
395 1 0.003342
396 1 0.004038
397 1 0.002402
398 1 0.002343
399 1 0.001111
400 1 0.001221
401 1 0.009383
402 1 0.001853
403 1 0.005753
404 1 0.001085
405 1 0.002084
406 1 0.000929
407 1 0.000902
408 1 0.003498
409 1 0.000840
410 1 0.000844
411 1 0.001411
412 1 0.000884
413 1 0.000759
414 1 0.000921
415 1 0.000796
416 1 0.002976
417 1 0.002564
418 1 0.001944
419 1 0.000675
420 1 0.000865
421 1 0.001811
422 1 0.000623
423 1 0.000770
424 1 0.001069
425 1 0.002958
426 1 0.001403
427 1 0.000543
428 1 0.006113
429 1 0.000531
430 1 0.007497
431 1 0.000489
432 1 0.001567
433 1 0.003814
434 1 0.001500
435 1 0.000622
436 1 0.000420
437 1 0.004629
438 1 0.000692
439 1 0.001118
440 1 0.002114
441 1 0.000439
442 1 0.000583
443 1 0.001215
444 1 0.001034
445 1 0.000356
446 1 0.003764
447 1 0.001926
448 1 0.000557
449 1 0.000925
450 1 0.002346
451 1 0.000330
452 1 0.000662
453 1 0.000502
454 1 0.002181
455 1 0.002445
456 1 0.000609
457 1 0.001735
458 1 0.000496
459 1 0.000885
460 1 0.000268
461 1 0.000633
462 1 0.000357
463 1 0.000744
464 1 0.001681
465 1 0.000591
466 1 0.000232
467 1 0.001666
468 1 0.000261
469 1 0.002786
470 1 0.001274
471 1 0.000212
472 1 0.000689
473 1 0.000370
474 1 0.002369
475 1 0.003494
476 1 0.000795
477 1 0.003646
478 1 0.000310
479 1 0.000724
480 1 0.001039
481 1 0.000445
482 1 0.001086
483 1 0.001043
484 1 0.000169
485 1 0.000182
486 1 0.002652
487 1 0.000288
488 1 0.000199
489 1 0.000144
490 1 0.000164
491 1 0.000222
492 1 0.000903
493 1 0.000157
494 1 0.001095
495 1 0.000118
496 1 0.000186
497 1 0.004984
498 1 0.000291
499 1 0.001008
500 1 0.000113
501 1 0.000544
502 1 0.000308
503 1 0.000100
504 1 0.000101
505 1 0.001273
506 1 0.000228
507 1 0.000282
508 1 0.000790
509 1 0.000279
510 1 0.000751
511 1 0.000088
512 1 0.000112
513 1 0.001801
514 1 0.000290
515 1 0.000216
516 1 0.000508
517 1 0.000803
518 1 0.000341
519 1 0.001720
520 1 0.000943
521 1 0.000318
522 1 0.001659
523 1 0.000487
524 1 0.002631
525 1 0.000113
526 1 0.000404
527 1 0.000486
528 1 0.001315
529 1 0.000231
530 1 0.002189
531 1 0.007692
532 1 0.000102
533 1 0.000309
534 1 0.006060
535 1 0.003860
536 1 0.000186
537 1 0.000042
538 1 0.000283
539 1 0.000077
540 1 0.000315
541 1 0.000826
542 1 0.000101
543 1 0.000632
544 1 0.000722
545 1 0.000051
546 1 0.001017
547 1 0.000483
548 1 0.000855
549 1 0.000374
550 1 0.003761
551 1 0.000936
552 1 0.000393
553 1 0.001125
554 1 0.000163
555 1 0.001454
556 1 0.005464
557 1 0.000025
558 1 0.003695
559 1 0.000692
560 1 0.000041
561 1 0.000713
562 1 0.000016
563 1 0.001248
564 1 0.000148
565 1 0.000512
566 1 0.001943
567 1 0.000050
568 1 0.000614
569 1 0.001710
570 1 0.003494
571 1 0.000213
572 1 0.001330
573 1 0.004470
574 1 0.001800
575 1 0.000547
576 1 0.004231
577 1 0.000234
578 1 0.000027
579 1 0.000615
580 1 0.000787
581 1 0.004284
582 1 0.000185
583 1 0.000011
584 1 0.001204
585 1 0.001785
586 1 0.006260
587 1 0.000724
588 1 0.001012
589 1 0.000080
590 1 0.000075
591 1 0.000033
592 1 0.000919
593 1 0.000567
594 1 0.002032
595 1 0.000568
596 1 0.000291
597 1 0.000998
598 1 0.000186
599 1 0.001735
600 1 0.000316
601 1 0.000821
602 1 0.002109
603 1 0.000374
604 1 0.001676
605 1 0.001051
606 1 0.000465
607 1 0.000044
608 1 0.000203
609 1 0.000113
610 1 0.006671
611 1 0.000026
612 1 0.000200
613 1 0.001976
614 1 0.002214
615 1 0.000164
616 1 0.000188
617 1 0.000122
618 1 0.000338
619 1 0.000026
620 1 0.000023
621 1 0.002517
622 1 0.000040
623 1 0.000421
624 1 0.001873
625 1 0.000042
626 1 0.001320
627 1 0.011177
628 1 0.001349
629 1 0.000415
630 1 0.000334
631 1 0.001905
632 1 0.001517
633 1 0.000006
634 1 0.000014
635 1 0.000416
636 1 0.000373
637 1 0.000025
638 1 0.002316
639 1 0.000048
640 1 0.000032
641 1 0.000027
642 1 0.000079
643 1 0.000089
644 1 0.002243
645 1 0.000887
646 1 0.001678
647 1 0.000261
648 1 0.002489
649 1 0.001196
650 1 0.000926
651 1 0.000096
652 1 0.000108
653 1 0.000121
654 1 0.004047
655 1 0.000533
656 1 0.001468
657 1 0.001599
658 1 0.000032
659 1 0.000151
660 1 0.000054
661 1 0.001903
662 1 0.000157
663 1 0.000394
664 1 0.001132
665 1 0.000638
666 1 0.003104
667 1 0.000521
668 1 0.000058
669 1 0.005077
670 1 0.000237
671 1 0.000260
672 1 0.006460
673 1 0.000020
674 1 0.000400
675 1 0.000064
676 1 0.001348
677 1 0.000013
678 1 0.000010
679 1 0.000472
680 1 0.000069
681 1 0.000549
682 1 0.000100
683 1 0.000287
684 1 0.003123
685 1 0.000054
686 1 0.000246
687 1 0.000535
688 1 0.002201
689 1 0.000411
690 1 0.000822
691 1 0.000005
692 1 0.000166
693 1 0.000405
694 1 0.000287
695 1 0.000297
696 1 0.000218
697 1 0.000173
698 1 0.003769
699 1 0.001238
700 1 0.000522
701 1 0.001870
702 1 0.002938
703 1 0.000231
704 1 0.000528
705 1 0.000095
706 1 0.000421
707 1 0.010130
708 1 0.002947
709 1 0.002410
710 1 0.000011
711 1 0.000170
712 1 0.000321
713 1 0.000317
714 1 0.000558
715 1 0.000196
716 1 0.002291
717 1 0.000021
718 1 0.000101
719 1 0.002770
720 1 0.001105
721 1 0.000812
722 1 0.001941
723 1 0.000963
724 1 0.000832
725 1 0.000240
726 1 0.000984
727 1 0.001322
728 1 0.000404
729 1 0.001448
730 1 0.001038
731 1 0.006294
732 1 0.000236
733 1 0.002554
734 1 0.000906
735 1 0.001518
736 1 0.006136
737 1 0.000183
738 1 0.006810
739 1 0.000252
740 1 0.001182
741 1 0.001914
742 1 0.000642
743 1 0.001827
744 1 0.000835
745 1 0.000436
746 1 0.000381
747 1 0.000768
748 1 0.000688
749 1 0.001261
750 1 0.000292
751 1 0.000859
752 1 0.000771
753 1 0.000537
754 1 0.000014
755 1 0.001194
756 1 0.002364
757 1 0.004125
758 1 0.001925
759 1 0.000052
760 1 0.000461
761 1 0.000005
762 1 0.001423
763 1 0.000188
764 1 0.000569
765 1 0.000860
766 1 0.004541
767 1 0.003250
768 1 0.000927
769 1 0.002480
770 1 0.000268
771 1 0.000512
772 1 0.000751
773 1 0.000065
774 1 0.003646
775 1 0.002049
776 1 0.003890
777 1 0.000029
778 1 0.001334
779 1 0.000312
780 1 0.001512
781 1 0.000858
782 1 0.000059
783 1 0.002362
784 1 0.000361
785 1 0.000075
786 1 0.000403
787 1 0.000286
788 1 0.000147
789 1 0.000046
790 1 0.004538
791 1 0.000378
792 1 0.000652
793 1 0.001605
794 1 0.005780
795 1 0.003028
796 1 0.000227
797 1 0.000385
798 1 0.001148
799 1 0.000004
800 1 0.001783
801 1 0.000019
802 1 0.000056
803 1 0.000394
804 1 0.000174
805 1 0.001469
806 1 0.000965
807 1 0.001430
808 1 0.000034
809 1 0.000443
810 1 0.004726
811 1 0.000009
812 1 0.001486
813 1 0.001100
814 1 0.000741
815 1 0.004034
816 1 0.001115
817 1 0.000301
818 1 0.000123
819 1 0.000154
820 1 0.000263
821 1 0.000766
822 1 0.000113
823 1 0.001026
824 1 0.001342
825 1 0.000358
826 1 0.000091
827 1 0.001539
828 1 0.001413
829 1 0.000015
830 1 0.003420
831 1 0.004327
832 1 0.000570
833 1 0.000107
834 1 0.001731
835 1 0.000004
836 1 0.000007
837 1 0.001326
838 1 0.001464
839 1 0.001934
840 1 0.005703
841 1 0.003848
842 1 0.000038
843 1 0.004205
844 1 0.003341
845 1 0.001025
846 1 0.000109
847 1 0.000388
848 1 0.000003
849 1 0.000041
850 1 0.003524
851 1 0.000073
852 1 0.000365
853 1 0.002900
854 1 0.000757
855 1 0.000639
856 1 0.000025
857 1 0.000559
858 1 0.001291
859 1 0.000083
860 1 0.000959
861 1 0.000128
862 1 0.000261
863 1 0.000853
864 1 0.000151
865 1 0.000074
866 1 0.000203
867 1 0.001180
868 1 0.000021
869 1 0.000081
870 1 0.001400
871 1 0.000514
872 1 0.000080
873 1 0.000401
874 1 0.001248
875 1 0.000236
876 1 0.000146
877 1 0.000333
878 1 0.000011
879 1 0.001530
880 1 0.000299
881 1 0.001431
882 1 0.003247
883 1 0.000766
884 1 0.000689
885 1 0.000225
886 1 0.002514
887 1 0.002403
888 1 0.000610
889 1 0.003410
890 1 0.005501
891 1 0.000211
892 1 0.000684
893 1 0.003138
894 1 0.000929
895 1 0.000507
896 1 0.001133
897 1 0.000807
898 1 0.000052
899 1 0.000399
900 1 0.005347
901 1 0.000052
902 1 0.002961
903 1 0.000581
904 1 0.000583
905 1 0.000613
906 1 0.000790
907 1 0.004102
908 1 0.001232
909 1 0.000281
910 1 0.000249
911 1 0.000520
912 1 0.000979
913 1 0.001051
914 1 0.001102
915 1 0.000101
916 1 0.000019
917 1 0.000869
918 1 0.001921
919 1 0.000571
920 1 0.000878
921 1 0.004011
922 1 0.000654
923 1 0.000021
924 1 0.001949
925 1 0.000705
926 1 0.000086
927 1 0.000044
928 1 0.002209
929 1 0.000338
930 1 0.000052
931 1 0.002329
932 1 0.001722
933 1 0.000625
934 1 0.001073
935 1 0.002239
936 1 0.003817
937 1 0.001614
938 1 0.000034
939 1 0.000600
940 1 0.000343
941 1 0.001467
942 1 0.003210
943 1 0.000041
944 1 0.000764
945 1 0.005262
946 1 0.000459
947 1 0.000062
948 1 0.005742
949 1 0.002451
950 1 0.000125
951 1 0.002278
952 1 0.001705
953 1 0.001261
954 1 0.002385
955 1 0.001140
956 1 0.000044
957 1 0.003922
958 1 0.001521
959 1 0.001646
960 1 0.000789
961 1 0.000446
962 1 0.000056
963 1 0.001151
964 1 0.000033
965 1 0.000013
966 1 0.001123
967 1 0.000111
968 1 0.002575
969 1 0.000949
970 1 0.000868
971 1 0.000963
972 1 0.000087
973 1 0.003169
974 1 0.000225
975 1 0.000065
976 1 0.000148
977 1 0.002112
978 1 0.000024
979 1 0.007144
980 1 0.000528
981 1 0.002443
982 1 0.000002
983 1 0.008690
984 1 0.000240
985 1 0.004204
986 1 0.000634
987 1 0.005824
988 1 0.000956
989 1 0.000083
990 1 0.001436
991 1 0.000892
992 1 0.003507
993 1 0.001774
994 1 0.000759
995 1 0.000699
996 1 0.001630
997 1 0.004362
998 1 0.000921
999 1 0.002368
1000 1 0.001101
1001 1 0.000114
1002 1 0.000096
1003 1 0.000355
1004 1 0.000054
1005 1 0.000773
1006 1 0.001450
1007 1 0.003511
1008 1 0.000070
1009 1 0.000124
1010 1 0.000022
1011 1 0.000148
1012 1 0.000424
1013 1 0.002637
1014 1 0.000055
1015 1 0.000499
1016 1 0.000170
1017 1 0.000022
1018 1 0.001319
1019 1 0.001528
1020 1 0.000327
1021 1 0.004919
1022 1 0.000701
1023 1 0.000261
1024 1 0.000333
1025 1 0.003845
1026 1 0.009784
1027 1 0.000046
1028 1 0.001176
1029 1 0.000027
1030 1 0.000123
1031 1 0.000372
1032 1 0.000842
1033 1 0.000104
1034 1 0.001813
1035 1 0.001946
1036 1 0.000434
1037 1 0.000014
1038 1 0.000030
1039 1 0.000022
1040 1 0.003461
1041 1 0.002561
1042 1 0.000028
1043 1 0.002478
1044 1 0.000423
1045 1 0.000003
1046 1 0.001602
1047 1 0.000065
1048 1 0.000046
1049 1 0.001947
1050 1 0.000034
1051 1 0.001553
1052 1 0.002240
1053 1 0.000021
1054 1 0.002325
1055 1 0.000469
1056 1 0.002241
1057 1 0.000144
1058 1 0.000102
1059 1 0.002258
1060 1 0.000826
1061 1 0.001661
1062 1 0.001445
1063 1 0.000220
1064 1 0.000585
1065 1 0.000862
1066 1 0.000027
1067 1 0.003249
1068 1 0.000450
1069 1 0.000441
1070 1 0.000089
1071 1 0.000613
1072 1 0.001914
1073 1 0.001406
1074 1 0.000074
1075 1 0.000312
1076 1 0.002323
1077 1 0.000566
1078 1 0.000081
1079 1 0.000601
1080 1 0.000164
1081 1 0.000143
1082 1 0.000059
1083 1 0.000644
1084 1 0.000015
1085 1 0.001608
1086 1 0.000002
1087 1 0.000004
1088 1 0.003461
1089 1 0.000749
1090 1 0.000036
1091 1 0.000681
1092 1 0.000695
1093 1 0.010025
1094 1 0.000183
1095 1 0.000970
1096 1 0.001873
1097 1 0.000020
1098 1 0.001130
1099 1 0.000750
1100 1 0.000002
1101 1 0.004535
1102 1 0.000186
1103 1 0.001302
1104 1 0.004162
1105 1 0.000586
1106 1 0.001010
1107 1 0.001090
1108 1 0.000044
1109 1 0.000845
1110 1 0.001404
1111 1 0.000049
1112 1 0.000063
1113 1 0.000184
1114 1 0.000056
1115 1 0.000276
1116 1 0.000050
1117 1 0.001812
1118 1 0.002780
1119 1 0.000619
1120 1 0.000394
1121 1 0.000298
1122 1 0.003693
1123 1 0.000037
1124 1 0.000154
1125 1 0.000508
1126 1 0.000167
1127 1 0.000177
1128 1 0.000161
1129 1 0.000217
1130 1 0.003109
1131 1 0.000222
1132 1 0.000361
1133 1 0.000349
1134 1 0.000025
1135 1 0.000255
1136 1 0.004591
1137 1 0.000002
1138 1 0.002935
1139 1 0.001144
1140 1 0.000835
1141 1 0.000004
1142 1 0.000918
1143 1 0.000624
1144 1 0.004091
1145 1 0.001159
1146 1 0.000410
1147 1 0.000276
1148 1 0.000011
1149 1 0.002862
1150 1 0.000275
1151 1 0.007595
1152 1 0.000369
1153 1 0.000447
1154 1 0.000229
1155 1 0.003130
1156 1 0.002742
1157 1 0.000974
1158 1 0.000063
1159 1 0.000064
1160 1 0.000236
1161 1 0.004045
1162 1 0.000208
1163 1 0.000164
1164 1 0.002134
1165 1 0.001514
1166 1 0.000892
1167 1 0.000030
1168 1 0.001601
1169 1 0.000261
1170 1 0.003095
1171 1 0.002318
1172 1 0.000425
1173 1 0.000012
1174 1 0.000139
1175 1 0.000477
1176 1 0.000688
1177 1 0.001890
1178 1 0.000280
1179 1 0.003276
1180 1 0.000627
1181 1 0.004263
1182 1 0.000217
1183 1 0.000053
1184 1 0.000002
1185 1 0.000064
1186 1 0.000004
1187 1 0.000094
1188 1 0.000626
1189 1 0.000162
1190 1 0.002859
1191 1 0.000215
1192 1 0.000141
1193 1 0.000638
1194 1 0.004864
1195 1 0.000907
1196 1 0.002554
1197 1 0.000856
1198 1 0.001162
1199 1 0.001997
1200 2 0.002242
1201 2 0.003385
1202 2 0.000363
1203 2 0.001196
1204 2 0.005882
1205 2 0.001481
1206 2 0.001166
1207 2 0.000096
1208 2 0.000332
1209 2 0.003147
1210 2 0.004553
1211 2 0.000335
1212 2 0.000023
1213 2 0.003204
1214 2 0.000048
1215 2 0.001703
1216 2 0.000275
1217 2 0.000247
1218 2 0.000014
1219 2 0.000006
1220 2 0.001145
1221 2 0.001037
1222 2 0.000679
1223 2 0.002393
1224 2 0.000230
1225 2 0.000015
1226 2 0.000403
1227 2 0.000236
1228 2 0.000291
1229 2 0.000895
1230 2 0.000598
1231 2 0.000083
1232 2 0.001223
1233 2 0.002495
1234 2 0.000080
1235 2 0.001635
1236 2 0.001207
1237 2 0.000111
1238 2 0.000026
1239 2 0.000736
1240 2 0.000339
1241 2 0.000363
1242 2 0.000174
1243 2 0.000009
1244 2 0.000072
1245 2 0.000007
1246 2 0.000084
1247 2 0.001285
1248 2 0.002654
1249 2 0.000385
1250 2 0.002492
1251 2 0.002916
1252 2 0.000256
1253 2 0.000426
1254 2 0.000233
1255 2 0.002814
1256 2 0.002110
1257 2 0.000012
1258 2 0.000068
1259 2 0.000276
1260 2 0.000003
1261 2 0.000121
1262 2 0.004609
1263 2 0.000034
1264 2 0.000245
1265 2 0.000016
1266 2 0.000072
1267 2 0.002154
1268 2 0.000941
1269 2 0.000225
1270 2 0.000118
1271 2 0.000029
1272 2 0.000030
1273 2 0.000439
1274 2 0.002486
1275 2 0.000016
1276 2 0.000524
1277 2 0.011368
1278 2 0.000382
1279 2 0.000228
1280 2 0.000741
1281 2 0.001365
1282 2 0.000353
1283 2 0.000648
1284 2 0.000031
1285 2 0.000259
1286 2 0.004035
1287 2 0.000232
1288 2 0.000027
1289 2 0.000298
1290 2 0.004147
1291 2 0.000374
1292 2 0.000664
1293 2 0.000437
1294 2 0.000975
1295 2 0.003006
1296 2 0.001727
1297 2 0.000095
1298 2 0.000060
1299 2 0.000081
1300 2 0.002873
1301 2 0.004659
1302 2 0.001004
1303 2 0.007701
1304 2 0.000620
1305 2 0.001618
1306 2 0.001159
1307 2 0.001348
1308 2 0.000008
1309 2 0.000479
1310 2 0.000295
1311 2 0.000481
1312 2 0.000034
1313 2 0.000790
1314 2 0.001701
1315 2 0.001572
1316 2 0.000084
1317 2 0.000998
1318 2 0.000045
1319 2 0.000290
1320 2 0.000069
1321 2 0.001068
1322 2 0.000365
1323 2 0.000040
1324 2 0.000445
1325 2 0.000012
1326 2 0.000099
1327 2 0.001698
1328 2 0.000227
1329 2 0.001652
1330 2 0.000162
1331 2 0.000164
1332 2 0.000576
1333 2 0.000078
1334 2 0.000026
1335 2 0.001442
1336 2 0.001447
1337 2 0.000350
1338 2 0.000146
1339 2 0.000209
1340 2 0.000646
1341 2 0.000806
1342 2 0.000920
1343 2 0.000339
1344 2 0.002090
1345 2 0.000218
1346 2 0.002759
1347 2 0.000054
1348 2 0.000107
1349 2 0.002963
1350 2 0.004172
1351 2 0.008334
1352 2 0.000037
1353 2 0.000108
1354 2 0.000518
1355 2 0.000145
1356 2 0.000680
1357 2 0.000679
1358 2 0.000023
1359 2 0.000605
1360 2 0.000523
1361 2 0.000201
1362 2 0.005216
1363 2 0.008259
1364 2 0.000294
1365 2 0.000070
1366 2 0.000365
1367 2 0.001911
1368 2 0.000071
1369 2 0.000298
1370 2 0.000992
1371 2 0.000015
1372 2 0.000030
1373 2 0.000825
1374 2 0.001515
1375 2 0.002511
1376 2 0.001070
1377 2 0.000679
1378 2 0.000385
1379 2 0.000015
1380 2 0.000033
1381 2 0.000241
1382 2 0.000015
1383 2 0.004235
1384 2 0.000158
1385 2 0.000017
1386 2 0.000012
1387 2 0.000313
1388 2 0.000214
1389 2 0.000382
1390 2 0.011409
1391 2 0.002150
1392 2 0.000130
1393 2 0.000674
1394 2 0.000201
1395 2 0.002616
1396 2 0.000029
1397 2 0.000415
1398 2 0.000040
1399 2 0.000204
1400 2 0.001302
1401 2 0.000011
1402 2 0.000477
1403 2 0.001017
1404 2 0.000521
1405 2 0.001974
1406 2 0.006176
1407 2 0.004309
1408 2 0.000007
1409 2 0.000270
1410 2 0.000773
1411 2 0.000288
1412 2 0.001671
1413 2 0.001012
1414 2 0.001679
1415 2 0.000582
1416 2 0.005239
1417 2 0.002400
1418 2 0.003741
1419 2 0.000552
1420 2 0.001231
1421 2 0.003722
1422 2 0.000591
1423 2 0.001076
1424 2 0.002098
1425 2 0.002199
1426 2 0.001216
1427 2 0.000429
1428 2 0.000008
1429 2 0.000318
1430 2 0.000113
1431 2 0.000392
1432 2 0.000122
1433 2 0.001408
1434 2 0.004485
1435 2 0.001929
1436 2 0.001063
1437 2 0.000040
1438 2 0.001660
1439 2 0.000712
1440 2 0.000531
1441 2 0.000808
1442 2 0.000056
1443 2 0.001394
1444 2 0.000016
1445 2 0.000428
1446 2 0.003073
1447 2 0.000140
1448 2 0.000453
1449 2 0.002790
1450 2 0.000193
1451 2 0.000056
1452 2 0.001851
1453 2 0.002185
1454 2 0.002198
1455 2 0.000595
1456 2 0.005309
1457 2 0.005419
1458 2 0.002944
1459 2 0.000505
1460 2 0.000737
1461 2 0.002462
1462 2 0.000075
1463 2 0.000023
1464 2 0.000010
1465 2 0.000050
1466 2 0.000189
1467 2 0.005371
1468 2 0.000285
1469 2 0.000022
1470 2 0.000008
1471 2 0.000868
1472 2 0.006099
1473 2 0.005545
1474 2 0.000602
1475 2 0.000975
1476 2 0.000143
1477 2 0.000007
1478 2 0.000585
1479 2 0.000060
1480 2 0.001036
1481 2 0.000022
1482 2 0.003532
1483 2 0.006126
1484 2 0.004490
1485 2 0.004006
1486 2 0.001657
