# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
212 3 0.186243
213 3 0.175215
214 3 0.144433
215 3 0.178511
216 3 0.183759
217 3 0.115560
218 3 0.266864
219 3 0.038180
220 3 0.148857
221 3 0.120103
222 3 0.123780
223 3 0.150234
224 3 0.198371
225 3 0.149649
226 3 0.221714
227 3 0.180352
228 3 0.144380
229 3 0.262999
230 3 0.109264
231 3 0.137322
232 3 0.227663
233 3 0.180006
234 3 0.149678
235 3 0.146863
236 3 0.129813
237 3 0.203457
238 3 0.136699
239 3 0.120394
240 3 0.174128
241 3 0.195840
242 3 0.084159
243 3 0.110290
244 3 0.139179
245 3 0.127656
246 3 0.165979
247 3 0.161247
248 3 0.124123
249 3 0.137969
250 3 0.105019
251 3 0.164625
252 3 0.226952
253 3 0.176584
254 3 0.179338
255 3 0.092544
256 3 0.117049
257 3 0.192081
258 3 0.139775
259 3 0.097553
260 3 0.162512
261 3 0.139601
262 3 0.126396
263 3 0.119962
264 3 0.103713
265 3 0.147743
266 3 0.119362
267 3 0.127847
268 3 0.125487
269 3 0.143329
270 3 0.199509
271 3 0.171200
272 3 0.204808
273 3 0.132377
274 3 0.142401
275 3 0.135189
276 3 0.122587
277 3 0.282755
278 3 0.125891
279 3 0.141661
280 3 0.164152
281 3 0.149924
282 3 0.113153
283 3 0.157056
284 3 0.247550
285 3 0.110373
286 3 0.170405
287 3 0.135419
288 3 0.126775
289 3 0.101463
290 3 0.153622
291 3 0.179219
292 3 0.150711
293 3 0.118977
294 3 0.116863
295 3 0.260161
296 3 0.148530
297 3 0.147504
298 3 0.096086
299 3 0.185650
300 4 0.118151
301 4 0.173129
302 4 0.119838
303 4 0.111995
304 4 0.092216
305 4 0.142652
306 4 0.115733
307 4 0.104145
308 4 0.194018
309 4 0.155326
310 4 0.121881
311 4 0.118589
312 4 0.152657
313 4 0.115703
314 4 0.093651
315 4 0.177605
316 4 0.256865
317 4 0.117455
318 4 0.131465
319 4 0.140916
320 4 0.093751
321 4 0.126214
322 4 0.143922
323 4 0.135979
324 4 0.130913
325 4 0.135095
326 4 0.136506
327 4 0.167824
328 4 0.165311
329 4 0.160285
330 4 0.226413
331 4 0.133005
332 4 0.145543
333 4 0.212030
334 4 0.113262
335 4 0.087043
336 4 0.217637
337 4 0.109226
338 4 0.102463
339 4 0.125515
340 4 0.225805
341 4 0.113407
342 4 0.137279
343 4 0.034804
344 4 0.245578
345 4 0.147836
346 4 0.077707
347 4 0.231479
348 4 0.084181
349 4 0.151560
350 4 0.158153
351 4 0.157505
352 4 0.114794
353 4 0.111747
354 4 0.134999
355 4 0.066193
356 4 0.175132
357 4 0.167993
358 4 0.147665
359 4 0.100564
360 4 0.216661
361 4 0.124178
362 4 0.134707
363 4 0.155518
364 4 0.092544
365 4 0.107045
366 4 0.127065
367 4 0.133119
368 4 0.111042
369 4 0.219911
370 4 0.187063
371 4 0.255709
372 4 0.111577
373 4 0.139095
374 4 0.135313
375 4 0.137360
376 4 0.097984
377 4 0.084842
378 4 0.079489
379 4 0.135562
380 4 0.119671
381 4 0.108363
382 4 0.151548
383 4 0.257485
384 4 0.108267
385 4 0.128060
386 4 0.116940
387 4 0.141127
388 4 0.110976
389 4 0.134480
390 4 0.121476
391 4 0.159706
392 4 0.162151
393 4 0.117460
394 4 0.126369
395 4 0.267261
396 4 0.149706
397 4 0.118555
398 4 0.139645
399 4 0.124749
400 5 0.122425
401 5 0.130457
402 5 0.189870
403 5 0.122930
404 5 0.107513
405 5 0.126704
406 5 0.121537
407 5 0.221735
408 5 0.099666
409 5 0.135184
410 5 0.119394
411 5 0.226823
412 5 0.111911
413 5 0.107166
414 5 0.125922
415 5 0.116109
416 5 0.133962
417 5 0.116392
418 5 0.190237
419 5 0.139439
420 5 0.120659
421 5 0.159659
422 5 0.106347
423 5 0.098883
424 5 0.095059
425 5 0.133367
426 5 0.103170
427 5 0.151354
428 5 0.131267
429 5 0.203929
430 5 0.100074
431 5 0.135551
432 5 0.117174
433 5 0.096046
434 5 0.101630
435 5 0.158885
436 5 0.086124
437 5 0.126279
438 5 0.034129
439 5 0.096605
440 5 0.168370
441 5 0.065518
442 5 0.093983
443 5 0.139784
444 5 0.090574
445 5 0.070772
446 5 0.093095
447 5 0.117405
448 5 0.147211
449 5 0.115288
450 5 0.099250
451 5 0.118467
452 5 0.087460
453 5 0.037002
454 5 0.127179
455 5 0.130526
456 5 0.099025
457 5 0.193809
458 5 0.138947
459 5 0.124250
460 5 0.092151
461 5 0.206266
462 5 0.121275
463 5 0.197384
464 5 0.116526
465 5 0.094744
466 5 0.120589
467 5 0.186521
468 5 0.097886
469 5 0.105336
470 5 0.113583
471 5 0.064241
472 5 0.206935
473 5 0.110717
474 5 0.071473
475 5 0.150845
476 5 0.099421
477 5 0.095802
478 5 0.111133
479 5 0.117110
480 5 0.111969
481 5 0.228486
482 5 0.134030
483 5 0.087815
484 5 0.229236
485 5 0.095598
486 5 0.107738
487 5 0.155707
488 5 0.132250
489 5 0.120239
490 5 0.147790
491 5 0.129934
492 5 0.094896
493 5 0.120137
494 5 0.100084
495 5 0.092623
496 5 0.112277
497 5 0.093197
498 5 0.123787
499 5 0.095777
500 6 0.130980
501 6 0.075627
502 6 0.112677
503 6 0.057899
504 6 0.109251
505 6 0.089190
506 6 0.057831
507 6 0.089659
508 6 0.143914
509 6 0.080348
510 6 0.072146
511 6 0.108031
512 6 0.089674
513 6 0.086084
514 6 0.156685
515 6 0.108607
516 6 0.101881
517 6 0.125472
518 6 0.073870
519 6 0.069631
520 6 0.083860
521 6 0.094628
522 6 0.156188
523 6 0.085255
524 6 0.086822
525 6 0.125043
526 6 0.076665
527 6 0.119042
528 6 0.102269
529 6 0.128885
530 6 0.106532
531 6 0.093227
532 6 0.139976
533 6 0.103953
534 6 0.146175
535 6 0.168187
536 6 0.099182
537 6 0.155967
538 6 0.110497
539 6 0.088440
540 6 0.097312
541 6 0.085786
542 6 0.077009
543 6 0.194420
544 6 0.116985
545 6 0.108430
546 6 0.154086
547 6 0.096127
548 6 0.083714
549 6 0.095581
550 6 0.106467
551 6 0.224914
552 6 0.067368
553 6 0.170152
554 6 0.098674
555 6 0.090303
556 6 0.126891
557 6 0.102639
558 6 0.095060
559 6 0.036463
560 6 0.149466
561 6 0.109537
562 6 0.071116
563 6 0.217984
564 6 0.260863
565 6 0.123623
566 6 0.111527
567 6 0.110263
568 6 0.204039
569 6 0.106210
570 6 0.140470
571 6 0.096564
572 6 0.095695
573 6 0.147453
574 6 0.112994
575 6 0.090403
576 6 0.173372
577 6 0.111651
578 6 0.144595
579 6 0.086869
580 6 0.110334
581 6 0.230244
582 6 0.150139
583 6 0.059805
584 6 0.122964
585 6 0.118064
586 6 0.116832
587 6 0.106716
588 6 0.171973
589 6 0.223385
590 6 0.284820
591 6 0.126912
592 6 0.063806
593 6 0.098888
594 6 0.111231
595 6 0.152292
596 6 0.094412
597 6 0.111292
598 6 0.093653
599 6 0.111316
600 7 0.101705
601 7 0.119473
602 7 0.087305
603 7 0.101460
604 7 0.033148
605 7 0.112695
606 7 0.140899
607 7 0.105731
608 7 0.134240
609 7 0.099724
610 7 0.084205
611 7 0.147328
612 7 0.130005
613 7 0.109966
614 7 0.079586
615 7 0.132298
616 7 0.076923
617 7 0.241911
618 7 0.147162
619 7 0.105236
620 7 0.185878
621 7 0.075083
622 7 0.123863
623 7 0.066817
624 7 0.092391
625 7 0.144549
626 7 0.086874
627 7 0.100541
628 7 0.088874
629 7 0.099046
630 7 0.101992
631 7 0.137293
632 7 0.093803
633 7 0.123854
634 7 0.114523
635 7 0.136963
636 7 0.091157
637 7 0.063179
638 7 0.119277
639 7 0.090680
640 7 0.086272
641 7 0.088638
642 7 0.118212
643 7 0.054627
644 7 0.158950
645 7 0.169134
646 7 0.123133
647 7 0.104809
648 7 0.109534
649 7 0.128528
650 7 0.107693
651 7 0.224262
652 7 0.127607
653 7 0.144711
654 7 0.153688
655 7 0.110147
656 7 0.185127
657 7 0.095092
658 7 0.083154
659 7 0.163867
660 7 0.099967
661 7 0.163437
662 7 0.095240
663 7 0.116793
664 7 0.110068
665 7 0.096710
666 7 0.077040
667 7 0.074933
668 7 0.109670
669 7 0.088781
670 7 0.106602
671 7 0.062587
672 7 0.246219
673 7 0.253274
674 7 0.086136
675 7 0.101278
676 7 0.105943
677 7 0.083755
678 7 0.085345
679 7 0.088906
680 7 0.091555
681 7 0.138988
682 7 0.091736
683 7 0.083560
684 7 0.070422
685 7 0.158281
686 7 0.113021
687 7 0.089856
688 7 0.175730
689 7 0.143723
690 7 0.096548
691 7 0.085804
692 7 0.158726
693 7 0.035656
694 7 0.084966
695 7 0.074980
696 7 0.171125
697 7 0.088529
698 7 0.081352
699 7 0.084048
700 8 0.107952
701 8 0.126710
702 8 0.084226
703 8 0.165378
704 8 0.076478
705 8 0.108877
706 8 0.227500
707 8 0.082410
708 8 0.088006
709 8 0.080024
710 8 0.111325
711 8 0.083934
712 8 0.117660
713 8 0.094101
714 8 0.082279
715 8 0.099936
716 8 0.233325
717 8 0.134720
718 8 0.205838
719 8 0.116680
720 8 0.051162
721 8 0.094777
722 8 0.089333
723 8 0.187839
724 8 0.118442
725 8 0.117690
726 8 0.093869
727 8 0.072826
728 8 0.106681
729 8 0.077442
730 8 0.096857
731 8 0.086746
732 8 0.127934
733 8 0.084686
734 8 0.064652
735 8 0.270137
736 8 0.093634
737 8 0.067157
738 8 0.104510
739 8 0.094328
740 8 0.087458
741 8 0.068088
742 8 0.122737
743 8 0.114787
744 8 0.082633
745 8 0.077354
746 8 0.035447
747 8 0.099843
748 8 0.076668
749 8 0.083756
750 8 0.098829
751 8 0.087273
752 8 0.083734
753 8 0.082270
754 8 0.135997
755 8 0.111374
756 8 0.087103
757 8 0.153036
758 8 0.080464
759 8 0.126635
760 8 0.127053
761 8 0.082429
762 8 0.107258
763 8 0.103034
764 8 0.065620
765 8 0.161279
766 8 0.102523
767 8 0.109500
768 8 0.085231
769 8 0.079019
770 8 0.082984
771 8 0.084222
772 8 0.120607
773 8 0.124518
774 8 0.111109
775 8 0.158588
776 8 0.099572
777 8 0.089489
778 8 0.062748
779 8 0.117328
780 8 0.124368
781 8 0.052467
782 8 0.146202
783 8 0.240433
784 8 0.321129
785 8 0.086588
786 8 0.109286
787 8 0.073252
788 8 0.080780
789 8 0.032144
790 8 0.109513
791 8 0.131294
792 8 0.102384
793 8 0.207988
794 8 0.145483
795 8 0.089596
796 8 0.149282
797 8 0.097272
798 8 0.081447
799 8 0.066929
800 9 0.110011
801 9 0.074560
802 9 0.106093
803 9 0.129394
804 9 0.100770
805 9 0.072655
806 9 0.092709
807 9 0.206710
808 9 0.106276
809 9 0.221242
810 9 0.067023
811 9 0.087993
812 9 0.103715
813 9 0.113713
814 9 0.120063
815 9 0.069601
816 9 0.105981
817 9 0.056303
818 9 0.189138
819 9 0.084958
820 9 0.120584
821 9 0.065696
822 9 0.086959
823 9 0.097527
824 9 0.074028
825 9 0.168042
826 9 0.082391
827 9 0.090612
828 9 0.094487
829 9 0.062807
830 9 0.032020
831 9 0.123774
832 9 0.082663
833 9 0.163289
834 9 0.108742
835 9 0.071323
836 9 0.092651
837 9 0.106869
838 9 0.102417
839 9 0.066810
840 9 0.106841
841 9 0.105699
842 9 0.073188
843 9 0.088944
844 9 0.105670
845 9 0.167468
846 9 0.119716
847 9 0.100036
848 9 0.130596
849 9 0.083854
850 9 0.091608
851 9 0.079923
852 9 0.076602
853 9 0.108710
854 9 0.062408
855 9 0.124555
856 9 0.069193
857 9 0.103927
858 9 0.075129
859 9 0.103079
860 9 0.134104
861 9 0.157985
862 9 0.060196
863 9 0.072444
864 9 0.034367
865 9 0.097062
866 9 0.098372
867 9 0.134498
868 9 0.079077
869 9 0.074557
870 9 0.138816
871 9 0.085559
872 9 0.099917
873 9 0.107199
874 9 0.080821
875 9 0.087839
876 9 0.210886
877 9 0.074327
878 9 0.074427
879 9 0.062265
880 9 0.081655
881 9 0.061554
882 9 0.097599
883 9 0.106633
884 9 0.071411
885 9 0.075103
886 9 0.125028
887 9 0.170211
888 9 0.084835
889 9 0.082787
890 9 0.087925
891 9 0.222579
892 9 0.155493
893 9 0.084562
894 9 0.114212
895 9 0.214682
896 9 0.139158
897 9 0.065154
898 9 0.104184
899 9 0.148535
900 10 0.108925
901 10 0.143228
902 10 0.113834
903 10 0.077996
904 10 0.097396
905 10 0.084269
906 10 0.118762
907 10 0.108576
908 10 0.049571
909 10 0.086833
910 10 0.066297
911 10 0.095123
912 10 0.207023
913 10 0.054404
914 10 0.072118
915 10 0.062352
916 10 0.049124
917 10 0.094820
918 10 0.097796
919 10 0.069382
920 10 0.085955
921 10 0.072206
922 10 0.157084
923 10 0.059580
924 10 0.100320
925 10 0.121670
926 10 0.101134
927 10 0.097594
928 10 0.113471
929 10 0.056800
930 10 0.098799
931 10 0.107173
932 10 0.107116
933 10 0.079171
934 10 0.088261
935 10 0.127108
936 10 0.079958
937 10 0.087861
938 10 0.069859
939 10 0.120920
940 10 0.092730
941 10 0.146713
942 10 0.104740
943 10 0.031432
944 10 0.073487
945 10 0.153468
946 10 0.103526
947 10 0.065163
948 10 0.122991
949 10 0.115024
950 10 0.065356
951 10 0.085792
952 10 0.076974
953 10 0.108534
954 10 0.102607
955 10 0.207085
956 10 0.080866
957 10 0.106083
958 10 0.080555
959 10 0.083084
960 10 0.103664
961 10 0.124050
962 10 0.125290
963 10 0.076693
964 10 0.154672
965 10 0.074999
966 10 0.108619
967 10 0.065818
968 10 0.108257
969 10 0.093574
970 10 0.033936
971 10 0.112057
972 10 0.075158
973 10 0.117151
974 10 0.075877
975 10 0.181175
976 10 0.099890
977 10 0.131897
978 10 0.095059
979 10 0.109994
980 10 0.086618
981 10 0.076555
982 10 0.226468
983 10 0.327337
984 10 0.079999
985 10 0.078679
986 10 0.078789
987 10 0.093828
988 10 0.084887
989 10 0.148859
990 10 0.077168
991 10 0.144335
992 10 0.070712
993 10 0.100280
994 10 0.138949
995 10 0.107723
996 10 0.096586
997 10 0.122523
998 10 0.231234
999 10 0.092514
1000 11 0.241399
1001 11 0.072225
1002 11 0.100008
1003 11 0.073894
1004 11 0.062590
1005 11 0.116983
1006 11 0.168027
1007 11 0.120553
1008 11 0.066656
1009 11 0.120977
1010 11 0.064361
1011 11 0.098786
1012 11 0.069489
1013 11 0.161616
1014 11 0.074975
1015 11 0.153679
1016 11 0.102901
1017 11 0.130047
1018 11 0.094921
1019 11 0.098321
1020 11 0.077749
1021 11 0.082611
1022 11 0.090285
1023 11 0.098251
1024 11 0.061286
1025 11 0.115431
1026 11 0.066261
1027 11 0.112351
1028 11 0.092840
1029 11 0.074941
1030 11 0.102694
1031 11 0.085758
1032 11 0.102851
1033 11 0.106076
1034 11 0.133495
1035 11 0.091904
1036 11 0.086884
1037 11 0.055683
1038 11 0.158035
1039 11 0.070863
1040 11 0.137144
1041 11 0.077552
1042 11 0.095749
1043 11 0.117039
1044 11 0.068791
1045 11 0.113210
1046 11 0.186088
1047 11 0.109927
1048 11 0.107678
1049 11 0.082773
1050 11 0.087910
1051 11 0.095916
1052 11 0.079378
1053 11 0.095364
1054 11 0.100977
1055 11 0.087129
1056 11 0.085975
1057 11 0.079605
1058 11 0.112605
1059 11 0.143608
1060 11 0.115981
1061 11 0.085516
1062 11 0.161254
1063 11 0.096015
1064 11 0.101368
1065 11 0.085774
1066 11 0.150367
1067 11 0.124414
1068 11 0.088247
1069 11 0.084623
1070 11 0.068019
1071 11 0.101758
1072 11 0.101995
1073 11 0.091599
1074 11 0.069553
1075 11 0.074840
1076 11 0.099240
1077 11 0.077613
1078 11 0.112065
1079 11 0.117568
1080 11 0.100366
1081 11 0.142204
1082 11 0.056580
1083 11 0.103576
1084 11 0.073093
1085 11 0.207148
1086 11 0.095854
1087 11 0.132628
1088 11 0.157810
1089 11 0.064966
1090 11 0.101015
1091 11 0.058221
1092 11 0.091710
1093 11 0.108471
1094 11 0.092031
1095 11 0.112640
1096 11 0.087762
1097 11 0.059415
1098 11 0.086747
1099 11 0.094424
1100 12 0.083275
1101 12 0.096276
1102 12 0.115205
1103 12 0.112335
1104 12 0.085619
1105 12 0.061327
1106 12 0.080176
1107 12 0.084220
1108 12 0.085852
1109 12 0.135747
1110 12 0.182810
1111 12 0.145517
1112 12 0.095510
1113 12 0.114153
1114 12 0.100606
1115 12 0.125412
1116 12 0.119247
1117 12 0.120166
1118 12 0.065439
1119 12 0.139707
1120 12 0.066122
1121 12 0.090200
1122 12 0.064673
1123 12 0.097587
1124 12 0.152651
1125 12 0.109170
1126 12 0.115207
1127 12 0.058685
1128 12 0.082091
1129 12 0.089921
1130 12 0.088783
1131 12 0.063590
1132 12 0.055153
1133 12 0.079793
1134 12 0.092753
1135 12 0.105933
1136 12 0.115278
1137 12 0.159069
1138 12 0.211805
1139 12 0.083519
1140 12 0.058485
1141 12 0.082653
1142 12 0.112192
1143 12 0.090105
1144 12 0.080214
1145 12 0.147638
1146 12 0.093546
1147 12 0.114529
1148 12 0.125207
1149 12 0.091446
1150 12 0.109685
1151 12 0.101301
1152 12 0.030560
1153 12 0.081485
1154 12 0.108221
1155 12 0.103772
1156 12 0.089005
1157 12 0.078890
1158 12 0.033065
1159 12 0.071764
1160 12 0.086716
1161 12 0.085543
1162 12 0.079020
1163 12 0.094124
1164 12 0.115901
1165 12 0.070872
1166 12 0.110345
1167 12 0.184769
1168 12 0.076154
1169 12 0.088387
1170 12 0.092732
1171 12 0.081151
1172 12 0.111817
1173 12 0.066784
1174 12 0.113819
1175 12 0.110169
1176 12 0.108435
1177 12 0.085478
1178 12 0.105235
1179 12 0.120899
1180 12 0.068588
1181 12 0.106332
1182 12 0.091406
1183 12 0.092560
1184 12 0.211893
1185 12 0.086913
1186 12 0.127186
1187 12 0.103755
1188 12 0.071651
1189 12 0.081696
1190 12 0.090439
1191 12 0.101667
1192 12 0.070023
1193 12 0.095359
1194 12 0.070112
1195 12 0.115194
1196 12 0.054741
1197 12 0.076978
1198 12 0.060561
1199 12 0.142234
1200 13 0.130152
1201 13 0.132202
1202 13 0.061045
1203 13 0.118074
1204 13 0.083974
1205 13 0.106969
1206 13 0.097111
1207 13 0.085664
1208 13 0.076325
1209 13 0.110448
1210 13 0.091230
1211 13 0.106356
1212 13 0.080265
1213 13 0.072244
1214 13 0.083094
1215 13 0.134137
1216 13 0.080005
1217 13 0.058847
1218 13 0.105097
1219 13 0.106699
1220 13 0.111919
1221 13 0.144335
1222 13 0.061746
1223 13 0.144415
1224 13 0.093789
1225 13 0.032640
1226 13 0.068677
1227 13 0.086684
1228 13 0.076420
1229 13 0.107575
1230 13 0.127024
1231 13 0.066020
1232 13 0.113822
1233 13 0.122656
1234 13 0.104235
1235 13 0.094522
1236 13 0.083224
1237 13 0.082527
1238 13 0.059938
1239 13 0.118953
1240 13 0.083282
1241 13 0.082059
1242 13 0.088822
1243 13 0.070933
1244 13 0.074244
1245 13 0.116408
1246 13 0.090386
1247 13 0.125245
1248 13 0.090122
1249 13 0.142781
1250 13 0.074435
1251 13 0.070053
1252 13 0.066549
1253 13 0.088920
1254 13 0.119333
1255 13 0.101832
1256 13 0.134288
1257 13 0.116869
1258 13 0.081704
1259 13 0.213374
1260 13 0.074774
1261 13 0.094100
1262 13 0.097593
1263 13 0.092456
1264 13 0.075893
1265 13 0.099989
1266 13 0.075943
1267 13 0.083073
1268 13 0.080135
1269 13 0.093223
1270 13 0.075476
1271 13 0.051931
1272 13 0.046352
1273 13 0.115745
1274 13 0.061387
1275 13 0.110004
1276 13 0.109924
1277 13 0.105006
1278 13 0.095438
1279 13 0.083185
1280 13 0.109446
1281 13 0.082265
1282 13 0.104879
1283 13 0.080052
1284 13 0.066334
1285 13 0.101055
1286 13 0.077255
1287 13 0.052625
1288 13 0.105297
1289 13 0.104562
1290 13 0.142909
1291 13 0.104176
1292 13 0.067416
1293 13 0.087522
1294 13 0.215212
1295 13 0.178359
1296 13 0.122439
1297 13 0.069768
1298 13 0.047686
1299 13 0.167686
1300 14 0.134896
1301 14 0.204463
1302 14 0.104126
1303 14 0.096412
1304 14 0.134223
1305 14 0.133614
1306 14 0.133715
1307 14 0.213482
1308 14 0.174905
1309 14 0.132341
1310 14 0.138519
1311 14 0.080265
1312 14 0.145095
1313 14 0.095183
1314 14 0.167109
1315 14 0.117789
1316 14 0.108580
1317 14 0.076108
1318 14 0.093622
1319 14 0.064866
1320 14 0.144609
1321 14 0.104465
1322 14 0.114330
1323 14 0.204722
1324 14 0.053240
1325 14 0.094646
1326 14 0.127560
1327 14 0.074150
1328 14 0.099337
1329 14 0.075565
1330 14 0.103740
1331 14 0.058327
1332 14 0.085885
1333 14 0.114543
1334 14 0.058634
1335 14 0.070562
1336 14 0.061507
1337 14 0.066368
1338 14 0.065744
1339 14 0.085707
1340 14 0.080994
1341 14 0.120983
1342 14 0.086960
1343 14 0.182015
1344 14 0.113936
1345 14 0.077176
1346 14 0.102639
1347 14 0.061348
1348 14 0.065299
1349 14 0.102330
1350 14 0.084808
1351 14 0.102015
1352 14 0.106022
1353 14 0.050753
1354 14 0.068722
1355 14 0.117284
1356 14 0.092238
1357 14 0.072557
1358 14 0.059612
1359 14 0.082953
1360 14 0.138219
1361 14 0.094680
1362 14 0.148488
1363 14 0.079892
1364 14 0.135540
1365 14 0.079183
1366 14 0.092397
1367 14 0.083495
1368 14 0.113869
1369 14 0.067139
1370 14 0.065042
1371 14 0.052081
1372 14 0.068646
1373 14 0.100352
1374 14 0.066227
1375 14 0.101404
1376 14 0.076611
1377 14 0.079628
1378 14 0.088747
1379 14 0.086127
1380 14 0.152535
1381 14 0.094037
1382 14 0.068073
1383 14 0.122274
1384 14 0.082066
1385 14 0.089794
1386 14 0.079372
1387 14 0.078979
1388 14 0.077112
1389 14 0.210430
1390 14 0.072621
1391 14 0.161671
1392 14 0.029335
1393 14 0.094262
1394 14 0.079222
1395 14 0.095403
1396 14 0.118406
1397 14 0.128042
1398 14 0.087179
1399 14 0.122300
1400 15 0.112218
1401 15 0.082099
1402 15 0.079834
1403 15 0.077051
1404 15 0.097092
1405 15 0.072608
1406 15 0.103943
1407 15 0.111957
1408 15 0.088022
1409 15 0.094346
1410 15 0.097539
1411 15 0.061758
1412 15 0.094753
1413 15 0.103282
1414 15 0.060611
1415 15 0.082105
1416 15 0.085936
1417 15 0.066119
1418 15 0.063268
1419 15 0.117646
1420 15 0.068224
1421 15 0.094401
1422 15 0.106605
1423 15 0.105610
1424 15 0.125552
1425 15 0.143021
1426 15 0.082976
1427 15 0.114943
1428 15 0.145114
1429 15 0.091861
1430 15 0.116517
1431 15 0.105492
1432 15 0.052819
1433 15 0.031411
1434 15 0.069743
1435 15 0.093235
1436 15 0.206880
1437 15 0.068540
1438 15 0.072779
1439 15 0.076290
1440 15 0.085397
1441 15 0.094606
1442 15 0.130690
1443 15 0.105692
1444 15 0.093976
1445 15 0.111871
1446 15 0.074765
1447 15 0.107354
1448 15 0.094668
1449 15 0.069722
1450 15 0.091794
1451 15 0.113864
1452 15 0.085341
1453 15 0.078763
1454 15 0.064301
1455 15 0.101936
1456 15 0.065667
1457 15 0.202097
1458 15 0.273027
1459 15 0.158896
1460 15 0.058090
1461 15 0.111221
1462 15 0.108233
1463 15 0.028764
1464 15 0.094629
1465 15 0.078220
1466 15 0.082145
1467 15 0.174728
1468 15 0.148125
1469 15 0.132937
1470 15 0.079077
1471 15 0.193210
1472 15 0.054238
1473 15 0.065150
1474 15 0.112142
1475 15 0.084068
1476 15 0.084590
1477 15 0.066532
1478 15 0.080826
1479 15 0.072806
1480 15 0.101585
1481 15 0.189042
1482 15 0.114878
1483 15 0.067039
1484 15 0.056707
1485 15 0.060957
1486 15 0.077968
