# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
135 1 0.083644
136 1 0.013353
137 1 0.016723
138 1 0.006972
139 1 0.013204
140 1 0.016527
141 1 0.016358
142 1 0.072965
143 1 0.042307
144 1 0.009955
145 1 0.019925
146 1 0.009981
147 1 0.009922
148 1 0.013195
149 1 0.043862
150 1 0.047758
151 1 0.013229
152 1 0.017046
153 1 0.019774
154 1 0.038876
155 1 0.013201
156 1 0.023451
157 1 0.019979
158 1 0.070673
159 1 0.167728
160 1 0.016564
161 1 0.016018
162 1 0.010270
163 1 0.016579
164 1 0.107042
165 1 0.037136
166 1 0.016433
167 1 0.068501
168 1 0.019514
169 1 0.016544
170 1 0.013403
171 1 0.019843
172 1 0.013629
173 1 0.029043
174 1 0.019378
175 1 0.012783
176 1 0.019790
177 1 0.010153
178 1 0.010458
179 1 0.010313
180 1 0.041979
181 1 0.013405
182 1 0.015665
183 1 0.019617
184 1 0.018859
185 1 0.019646
186 1 0.097930
187 1 0.056549
188 1 0.016122
189 1 0.015891
190 1 0.016496
191 1 0.010110
192 1 0.010210
193 1 0.037279
194 1 0.125767
195 1 0.061930
196 1 0.015438
197 1 0.016358
198 1 0.016357
199 1 0.007340
200 1 0.015991
201 1 0.009718
202 1 0.012534
203 1 0.015360
204 1 0.009517
205 1 0.018568
206 1 0.077656
207 1 0.062736
208 1 0.043669
209 1 0.054816
210 1 0.013119
211 1 0.012585
212 1 0.015748
213 1 0.012372
214 1 0.010074
215 1 0.030523
216 1 0.041362
217 1 0.015145
218 1 0.016273
219 1 0.015764
220 1 0.019445
221 1 0.015678
222 1 0.012635
223 1 0.015677
224 1 0.115107
225 1 0.018923
226 1 0.015761
227 1 0.034622
228 1 0.012059
229 1 0.036971
230 1 0.015477
231 1 0.015060
232 1 0.047346
233 1 0.021877
234 1 0.018115
235 1 0.074489
236 1 0.010116
237 1 0.015676
238 1 0.012038
239 1 0.015331
240 1 0.008965
241 1 0.014647
242 1 0.014920
243 1 0.032860
244 1 0.018441
245 1 0.041382
246 1 0.009792
247 1 0.009093
248 1 0.039597
249 1 0.012156
250 1 0.018311
251 1 0.011674
252 1 0.014450
253 1 0.079373
254 1 0.009739
255 1 0.009025
256 1 0.034485
257 1 0.045523
258 1 0.039789
259 1 0.111878
260 1 0.010649
261 1 0.008691
262 1 0.015252
263 1 0.011944
264 1 0.039008
265 1 0.012712
266 1 0.031218
267 1 0.014781
268 1 0.105168
269 1 0.092690
270 1 0.034955
271 1 0.015022
272 1 0.120236
273 1 0.057166
274 1 0.012049
275 1 0.011589
276 1 0.034062
277 1 0.014653
278 1 0.018488
279 1 0.012160
280 1 0.039430
281 1 0.014343
282 1 0.014782
283 1 0.011358
284 1 0.009362
285 1 0.011654
286 1 0.015312
287 1 0.014014
288 1 0.009225
289 1 0.034703
290 1 0.011124
291 1 0.011807
292 1 0.061365
293 1 0.036955
294 1 0.036509
295 1 0.015431
296 1 0.016876
297 1 0.009389
298 1 0.011155
299 1 0.014301
300 1 0.095298
301 1 0.012442
302 1 0.008670
303 1 0.116446
304 1 0.011549
305 1 0.070552
306 1 0.044111
307 1 0.016988
308 1 0.044150
309 1 0.035883
310 1 0.014799
311 1 0.068897
312 1 0.032699
313 1 0.011796
314 1 0.067385
315 1 0.016895
316 1 0.064340
317 1 0.056118
318 1 0.015681
319 1 0.014131
320 1 0.061160
321 1 0.032235
322 1 0.016431
323 1 0.010864
324 1 0.056766
325 1 0.014804
326 1 0.017588
327 1 0.013465
328 1 0.025507
329 1 0.016724
330 1 0.031378
331 1 0.042128
332 1 0.015484
333 1 0.009750
334 1 0.075708
335 1 0.012905
336 1 0.036118
337 1 0.016248
338 1 0.011720
339 1 0.012098
340 1 0.025073
341 1 0.028653
342 1 0.069501
343 1 0.032981
344 1 0.013503
345 1 0.042788
346 1 0.013282
347 1 0.085947
348 1 0.025820
349 1 0.008552
350 1 0.012283
351 1 0.011196
352 1 0.015325
353 1 0.013220
354 1 0.033300
355 1 0.011619
356 1 0.033658
357 1 0.029914
358 1 0.011196
359 1 0.027197
360 1 0.071773
361 1 0.015268
362 1 0.023581
363 1 0.017529
364 1 0.012081
365 1 0.013058
366 1 0.013690
367 1 0.013516
368 1 0.089827
369 1 0.012247
370 1 0.008459
371 1 0.014776
372 1 0.016080
373 1 0.137226
374 1 0.046911
375 1 0.009060
376 1 0.012740
377 1 0.025262
378 1 0.012034
379 1 0.067428
380 1 0.049666
381 1 0.006849
382 1 0.013640
383 1 0.016915
384 1 0.010567
385 1 0.015109
386 1 0.010459
387 1 0.054145
388 1 0.029573
389 1 0.011362
390 1 0.011394
391 1 0.010442
392 1 0.065630
393 1 0.012884
394 1 0.008370
395 1 0.016946
396 1 0.025121
397 1 0.046403
398 1 0.038893
399 1 0.044861
400 1 0.014804
401 1 0.077535
402 1 0.010227
403 1 0.013722
404 1 0.013628
405 1 0.012861
406 1 0.031341
407 1 0.026635
408 1 0.013915
409 1 0.011831
410 1 0.009547
411 1 0.012385
412 1 0.010886
413 1 0.017180
414 1 0.028512
415 1 0.014230
416 1 0.026802
417 1 0.075130
418 1 0.013554
419 1 0.071492
420 1 0.016223
421 1 0.100919
422 1 0.064081
423 1 0.018847
424 1 0.037629
425 1 0.010036
426 1 0.010762
427 1 0.017025
428 1 0.044955
429 1 0.009998
430 1 0.064425
431 1 0.051164
432 1 0.016590
433 1 0.013013
434 1 0.014922
435 1 0.057527
436 1 0.080287
437 1 0.073410
438 1 0.016424
439 1 0.007655
440 1 0.016875
441 1 0.034899
442 1 0.016473
443 1 0.048905
444 1 0.068061
445 1 0.010693
446 1 0.079640
447 1 0.007614
448 1 0.030509
449 1 0.016247
450 1 0.011636
451 1 0.010027
452 1 0.008245
453 1 0.058034
454 1 0.005863
455 1 0.011137
456 1 0.008713
457 1 0.011806
458 1 0.034514
459 1 0.012040
460 1 0.045373
461 1 0.016455
462 1 0.041656
463 1 0.013940
464 1 0.027089
465 1 0.050646
466 1 0.052923
467 1 0.010816
468 1 0.009673
469 1 0.013245
470 1 0.010822
471 1 0.039840
472 1 0.015659
473 1 0.034642
474 1 0.026955
475 1 0.043156
476 1 0.007010
477 1 0.007251
478 1 0.011443
479 1 0.012187
480 1 0.025023
481 1 0.067526
482 1 0.089544
483 1 0.013136
484 1 0.011895
485 1 0.017380
486 1 0.013861
487 1 0.036824
488 1 0.011750
489 1 0.007013
490 1 0.044530
491 1 0.008047
492 1 0.016468
493 1 0.045393
494 1 0.022404
495 1 0.033682
496 1 0.016258
497 1 0.015197
498 1 0.042027
499 1 0.026068
500 1 0.046664
501 1 0.048999
502 1 0.009009
503 1 0.092687
504 1 0.015599
505 1 0.054825
506 1 0.010884
507 1 0.015999
508 1 0.027400
509 1 0.028862
510 1 0.069382
511 1 0.024103
512 1 0.009391
513 1 0.020820
514 1 0.005786
515 1 0.012468
516 1 0.053708
517 1 0.010188
518 1 0.012493
519 1 0.016100
520 1 0.055316
521 1 0.124117
522 1 0.010554
523 1 0.016073
524 1 0.010345
525 1 0.009592
526 1 0.014185
527 1 0.041178
528 1 0.038438
529 1 0.046907
530 1 0.006764
531 1 0.013368
532 1 0.017538
533 1 0.069291
534 1 0.014931
535 1 0.031601
536 1 0.011870
537 1 0.025763
538 1 0.007780
539 1 0.007966
540 1 0.036650
541 1 0.027340
542 1 0.015580
543 1 0.010251
544 1 0.037327
545 1 0.072349
546 1 0.011596
547 1 0.021382
548 1 0.017112
549 1 0.011491
550 1 0.008504
551 1 0.014677
552 1 0.080020
553 1 0.021132
554 1 0.007969
555 1 0.013184
556 1 0.038939
557 1 0.055305
558 1 0.017468
559 1 0.032829
560 1 0.013565
561 1 0.032747
562 1 0.065935
563 1 0.024915
564 1 0.009241
565 1 0.033266
566 1 0.033110
567 1 0.018675
568 1 0.018884
569 1 0.028364
570 1 0.015092
571 1 0.065364
572 1 0.089917
573 1 0.021884
574 1 0.009015
575 1 0.016153
576 1 0.011100
577 1 0.015527
578 1 0.049663
579 1 0.076746
580 1 0.018775
581 1 0.009888
582 1 0.012096
583 1 0.012692
584 1 0.013160
585 1 0.009341
586 1 0.020371
587 1 0.007779
588 1 0.019227
589 1 0.029120
590 1 0.028010
591 1 0.031757
592 1 0.006477
593 1 0.025560
594 1 0.012879
595 1 0.015198
596 1 0.032060
597 1 0.009999
598 1 0.014350
599 1 0.014470
600 1 0.030171
601 1 0.058107
602 1 0.015017
603 1 0.022314
604 1 0.009272
605 1 0.065188
606 1 0.018558
607 1 0.053137
608 1 0.008877
609 1 0.020875
610 1 0.023666
611 1 0.012420
612 1 0.017918
613 1 0.014222
614 1 0.011808
615 1 0.018171
616 1 0.016888
617 1 0.017116
618 1 0.004294
619 1 0.013542
620 1 0.015157
621 1 0.020304
622 1 0.040867
623 1 0.084721
624 1 0.011033
625 1 0.013415
626 1 0.014458
627 1 0.013638
628 1 0.011819
629 1 0.009917
630 1 0.027317
631 1 0.019331
632 1 0.012759
633 1 0.078076
634 1 0.011066
635 1 0.010399
636 1 0.017295
637 1 0.009974
638 1 0.018000
639 1 0.013201
640 1 0.034392
641 1 0.008768
642 1 0.015555
643 1 0.028289
644 1 0.013435
645 1 0.033992
646 1 0.041959
647 1 0.012774
648 1 0.015664
649 1 0.027631
650 1 0.026389
651 1 0.012183
652 1 0.020442
653 1 0.008952
654 1 0.011312
655 1 0.051533
656 1 0.021832
657 1 0.012254
658 1 0.009507
659 1 0.040477
660 1 0.043357
661 1 0.009969
662 1 0.065074
663 1 0.010200
664 1 0.010772
665 1 0.016598
666 1 0.011321
667 1 0.052066
668 1 0.014970
669 1 0.012411
670 1 0.027708
671 1 0.010712
672 1 0.007120
673 1 0.020327
674 1 0.011271
675 1 0.018679
676 1 0.016305
677 1 0.023811
678 1 0.026036
679 1 0.043397
680 1 0.025110
681 1 0.009732
682 1 0.016068
683 1 0.039866
684 1 0.034665
685 1 0.013803
686 1 0.010251
687 1 0.015355
688 1 0.046513
689 1 0.011673
690 1 0.064449
691 1 0.010698
692 1 0.030551
693 1 0.015433
694 1 0.008467
695 1 0.021726
696 1 0.034727
697 1 0.011158
698 1 0.016686
699 1 0.023021
700 1 0.025134
701 1 0.053041
702 1 0.029123
703 1 0.020145
704 1 0.007483
705 1 0.011242
706 1 0.056015
707 1 0.015239
708 1 0.015472
709 1 0.011798
710 1 0.051435
711 1 0.008689
712 1 0.012195
713 1 0.029530
714 1 0.022546
715 1 0.025785
716 1 0.008574
717 1 0.023838
718 1 0.018056
719 1 0.012726
720 1 0.033565
721 1 0.013739
722 1 0.008537
723 1 0.011232
724 1 0.009867
725 1 0.015946
726 1 0.017701
727 1 0.013251
728 1 0.012078
729 1 0.044193
730 1 0.038300
731 1 0.013313
732 1 0.018867
733 1 0.012681
734 1 0.015825
735 1 0.036196
736 1 0.013685
737 1 0.028367
738 1 0.009373
739 1 0.013862
740 1 0.013457
741 1 0.023898
742 1 0.015875
743 1 0.015304
744 1 0.011728
745 1 0.011640
746 1 0.008525
747 1 0.032783
748 1 0.042846
749 1 0.041602
750 1 0.072444
751 1 0.032067
752 1 0.015083
753 1 0.025914
754 1 0.021018
755 1 0.013641
756 1 0.017626
757 1 0.016128
758 1 0.007395
759 1 0.013340
760 1 0.018876
761 1 0.007477
762 1 0.022082
763 1 0.017168
764 1 0.023492
765 1 0.034485
766 1 0.026769
767 1 0.013314
768 1 0.008494
769 1 0.022320
770 1 0.062707
771 1 0.016322
772 1 0.022829
773 1 0.030815
774 1 0.009716
775 1 0.027740
776 1 0.011581
777 1 0.010895
778 1 0.010130
779 1 0.034010
780 1 0.043707
781 1 0.010113
782 1 0.009595
783 1 0.016032
784 1 0.011612
785 1 0.012050
786 1 0.029732
787 1 0.015902
788 1 0.024795
789 1 0.008789
790 1 0.016323
791 1 0.023808
792 1 0.013940
793 1 0.027533
794 1 0.014075
795 1 0.011683
796 1 0.007946
797 1 0.013724
798 1 0.013798
799 1 0.010318
800 1 0.015646
801 1 0.017260
802 1 0.014437
803 1 0.015163
804 1 0.025308
805 1 0.030114
806 1 0.020681
807 1 0.009256
808 1 0.030008
809 1 0.056419
810 1 0.009820
811 1 0.013886
812 1 0.014093
813 1 0.027383
814 1 0.013709
815 1 0.010408
816 1 0.011617
817 1 0.015998
818 1 0.021251
819 1 0.083128
820 1 0.009041
821 1 0.043011
822 1 0.022295
823 1 0.008773
824 1 0.011105
825 1 0.008228
826 1 0.044209
827 1 0.011162
828 1 0.015745
829 1 0.011144
830 1 0.009009
831 1 0.014230
832 1 0.012880
833 1 0.014481
834 1 0.020249
835 1 0.007272
836 1 0.019653
837 1 0.011034
838 1 0.016058
839 1 0.011627
840 1 0.015318
841 1 0.034211
842 1 0.026056
843 1 0.025919
844 1 0.025298
845 1 0.011667
846 1 0.019509
847 1 0.037122
848 1 0.010060
849 1 0.029951
850 1 0.012966
851 1 0.022751
852 1 0.010022
853 1 0.012707
854 1 0.045250
855 1 0.013551
856 1 0.013566
857 1 0.008830
858 1 0.013420
859 1 0.010309
860 1 0.021358
861 1 0.012597
862 1 0.014684
863 1 0.009744
864 1 0.017305
865 1 0.023804
866 1 0.022192
867 1 0.008044
868 1 0.019302
869 1 0.012804
870 1 0.020116
871 1 0.022430
872 1 0.032432
873 1 0.012146
874 1 0.010377
875 1 0.014258
876 1 0.021708
877 1 0.010496
878 1 0.010962
879 1 0.009294
880 1 0.048627
881 1 0.009881
882 1 0.012836
883 1 0.010644
884 1 0.013060
885 1 0.010594
886 1 0.069900
887 1 0.014914
888 1 0.012004
889 1 0.012064
890 1 0.009535
891 1 0.012307
892 1 0.009489
893 1 0.049755
894 1 0.132535
895 1 0.015654
896 1 0.020038
897 1 0.009742
898 1 0.013990
899 1 0.010779
900 1 0.023099
901 1 0.009514
902 1 0.008983
903 1 0.012339
904 1 0.065297
905 1 0.031378
906 1 0.016027
907 1 0.017554
908 1 0.008054
909 1 0.008851
910 1 0.009606
911 1 0.022376
912 1 0.011746
913 1 0.018301
914 1 0.008814
915 1 0.012991
916 1 0.010353
917 1 0.008677
918 1 0.036604
919 1 0.024854
920 1 0.015725
921 1 0.020098
922 1 0.008112
923 1 0.013110
924 1 0.013155
925 1 0.023415
926 1 0.014830
927 1 0.010816
928 1 0.011596
929 1 0.009733
930 1 0.013303
931 1 0.024074
932 1 0.038935
933 1 0.014982
934 1 0.011558
935 1 0.012294
936 1 0.012950
937 1 0.013300
938 1 0.013524
939 1 0.012964
940 1 0.011305
941 1 0.027211
942 1 0.016399
943 1 0.008978
944 1 0.024225
945 1 0.007935
946 1 0.012839
947 1 0.007550
948 1 0.028660
949 1 0.023554
950 1 0.010441
951 1 0.018738
952 1 0.010633
953 1 0.051453
954 1 0.009365
955 1 0.016284
956 1 0.007102
957 1 0.034409
958 1 0.012874
959 1 0.015525
960 1 0.014939
961 1 0.007898
962 1 0.035233
963 1 0.010918
964 1 0.014521
965 1 0.032781
966 1 0.019040
967 1 0.012584
968 1 0.009191
969 1 0.009932
970 1 0.010558
971 1 0.009711
972 1 0.014368
973 1 0.016396
974 1 0.020304
975 1 0.009707
976 1 0.011238
977 1 0.015239
978 1 0.010859
979 1 0.015601
980 1 0.022182
981 1 0.007816
982 1 0.015232
983 1 0.013428
984 1 0.010729
985 1 0.032538
986 1 0.018365
987 1 0.010922
988 1 0.012369
989 1 0.030741
990 1 0.007757
991 1 0.019943
992 1 0.011295
993 1 0.017159
994 1 0.011806
995 1 0.012502
996 1 0.052362
997 1 0.019299
998 1 0.024998
999 1 0.009601
1000 1 0.010863
1001 1 0.036877
1002 1 0.024356
1003 1 0.024067
1004 1 0.027239
1005 1 0.008714
1006 1 0.009356
1007 1 0.013745
1008 1 0.007403
1009 1 0.017239
1010 1 0.013554
1011 1 0.011277
1012 1 0.012408
1013 1 0.014955
1014 1 0.010734
1015 1 0.019655
1016 1 0.007642
1017 1 0.012728
1018 1 0.007246
1019 1 0.011291
1020 1 0.020723
1021 1 0.025771
1022 1 0.012196
1023 1 0.011601
1024 1 0.012378
1025 1 0.012324
1026 1 0.012800
1027 1 0.008498
1028 1 0.014993
1029 1 0.010629
1030 1 0.008157
1031 1 0.012604
1032 1 0.012368
1033 1 0.011172
1034 1 0.006963
1035 1 0.008773
1036 1 0.016749
1037 1 0.006214
1038 1 0.019129
1039 1 0.014839
1040 1 0.006895
1041 1 0.010635
1042 1 0.020334
1043 1 0.014896
1044 1 0.008998
1045 1 0.013940
1046 1 0.021552
1047 1 0.023478
1048 1 0.013025
1049 1 0.009906
1050 1 0.012002
1051 1 0.015207
1052 1 0.018618
1053 1 0.011608
1054 1 0.008687
1055 1 0.008122
1056 1 0.012467
1057 1 0.010150
1058 1 0.013861
1059 1 0.011181
1060 1 0.011752
1061 1 0.009544
1062 1 0.007736
1063 1 0.032800
1064 1 0.021902
1065 1 0.009570
1066 1 0.011094
1067 1 0.010451
1068 1 0.010976
1069 1 0.011146
1070 1 0.015524
1071 1 0.037601
1072 1 0.029190
1073 1 0.021058
1074 1 0.015252
1075 1 0.009570
1076 1 0.011884
1077 1 0.017677
1078 1 0.011977
1079 1 0.019038
1080 1 0.010013
1081 1 0.015040
1082 1 0.010074
1083 1 0.011122
1084 1 0.014868
1085 1 0.014079
1086 1 0.010019
1087 1 0.010320
1088 1 0.028510
1089 1 0.053760
1090 1 0.012436
1091 1 0.032773
1092 1 0.007692
1093 1 0.011101
1094 1 0.030971
1095 1 0.006944
1096 1 0.014982
1097 1 0.013480
1098 1 0.017228
1099 1 0.010268
1100 1 0.012682
1101 1 0.063231
1102 1 0.036419
1103 1 0.008830
1104 1 0.011037
1105 1 0.012166
1106 1 0.008112
1107 1 0.013996
1108 1 0.032304
1109 1 0.011979
1110 1 0.008755
1111 1 0.010081
1112 1 0.014486
1113 1 0.014344
1114 1 0.011254
1115 1 0.009358
1116 1 0.029195
1117 1 0.009521
1118 1 0.013216
1119 1 0.009852
1120 1 0.020012
1121 1 0.009238
1122 1 0.021784
1123 1 0.014775
1124 1 0.007655
1125 1 0.016330
1126 1 0.008318
1127 1 0.013502
1128 1 0.014640
1129 1 0.008097
1130 1 0.036344
1131 1 0.018434
1132 1 0.011663
1133 1 0.008382
1134 1 0.009805
1135 1 0.013946
1136 1 0.041909
1137 1 0.015358
1138 1 0.012310
1139 1 0.019103
1140 1 0.016748
1141 1 0.039698
1142 1 0.014876
1143 1 0.011955
1144 1 0.009872
1145 1 0.013732
1146 1 0.016222
1147 1 0.010405
1148 1 0.032817
1149 1 0.010018
1150 1 0.026336
1151 1 0.014330
1152 1 0.013486
1153 1 0.013200
1154 1 0.017060
1155 1 0.023251
1156 1 0.011683
1157 1 0.012579
1158 1 0.015680
1159 1 0.007387
1160 1 0.026801
1161 1 0.015997
1162 1 0.032359
1163 1 0.020158
1164 1 0.010633
1165 1 0.011792
1166 1 0.017875
1167 1 0.025733
1168 1 0.059703
1169 1 0.013620
1170 1 0.025672
1171 1 0.015195
1172 1 0.056939
1173 1 0.009631
1174 1 0.013618
1175 1 0.014938
1176 1 0.011553
1177 1 0.017782
1178 1 0.013806
1179 1 0.012088
1180 1 0.009434
1181 1 0.016289
1182 1 0.034120
1183 1 0.019352
1184 1 0.011018
1185 1 0.012276
1186 1 0.011896
1187 1 0.016479
1188 1 0.009387
1189 1 0.011637
1190 1 0.006190
1191 1 0.009195
1192 1 0.014721
1193 1 0.009937
1194 1 0.014714
1195 1 0.009812
1196 1 0.013282
1197 1 0.015289
1198 1 0.013402
1199 1 0.019827
1200 2 0.018644
1201 2 0.009960
1202 2 0.008945
1203 2 0.033064
1204 2 0.006728
1205 2 0.021969
1206 2 0.014992
1207 2 0.014365
1208 2 0.014355
1209 2 0.030839
1210 2 0.010696
1211 2 0.015865
1212 2 0.008294
1213 2 0.010909
1214 2 0.024487
1215 2 0.011806
1216 2 0.015950
1217 2 0.018052
1218 2 0.006444
1219 2 0.006990
1220 2 0.020748
1221 2 0.011846
1222 2 0.010431
1223 2 0.009261
1224 2 0.011568
1225 2 0.015131
1226 2 0.014446
1227 2 0.016029
1228 2 0.008743
1229 2 0.013980
1230 2 0.006355
1231 2 0.008928
1232 2 0.024511
1233 2 0.010859
1234 2 0.011607
1235 2 0.013233
1236 2 0.010543
1237 2 0.012378
1238 2 0.049981
1239 2 0.035171
1240 2 0.013064
1241 2 0.012081
1242 2 0.010039
1243 2 0.016007
1244 2 0.011728
1245 2 0.012630
1246 2 0.009855
1247 2 0.009132
1248 2 0.010376
1249 2 0.013855
1250 2 0.022382
1251 2 0.011287
1252 2 0.011574
1253 2 0.014082
1254 2 0.008850
1255 2 0.011081
1256 2 0.021612
1257 2 0.010805
1258 2 0.011803
1259 2 0.015256
1260 2 0.012100
1261 2 0.010649
1262 2 0.010899
1263 2 0.011191
1264 2 0.045193
1265 2 0.012890
1266 2 0.011206
1267 2 0.009339
1268 2 0.008137
1269 2 0.013378
1270 2 0.012465
1271 2 0.025568
1272 2 0.011352
1273 2 0.011617
1274 2 0.012342
1275 2 0.010070
1276 2 0.030136
1277 2 0.014593
1278 2 0.010675
1279 2 0.012029
1280 2 0.057883
1281 2 0.011788
1282 2 0.016717
1283 2 0.013016
1284 2 0.033269
1285 2 0.050783
1286 2 0.009697
1287 2 0.010421
1288 2 0.013424
1289 2 0.052854
1290 2 0.010982
1291 2 0.018581
1292 2 0.008877
1293 2 0.009592
1294 2 0.018770
1295 2 0.009768
1296 2 0.011738
1297 2 0.018207
1298 2 0.009390
1299 2 0.014651
1300 2 0.011875
1301 2 0.011651
1302 2 0.009241
1303 2 0.012418
1304 2 0.011059
1305 2 0.037161
1306 2 0.010738
1307 2 0.018855
1308 2 0.011660
1309 2 0.016517
1310 2 0.009036
1311 2 0.007549
1312 2 0.010461
1313 2 0.011229
1314 2 0.017678
1315 2 0.006796
1316 2 0.006707
1317 2 0.016071
1318 2 0.016632
1319 2 0.021670
1320 2 0.012932
1321 2 0.030564
1322 2 0.009531
1323 2 0.007057
1324 2 0.012838
1325 2 0.013885
1326 2 0.015979
1327 2 0.015066
1328 2 0.012246
1329 2 0.017176
1330 2 0.014500
1331 2 0.019685
1332 2 0.009273
1333 2 0.011337
1334 2 0.035571
1335 2 0.010439
1336 2 0.022906
1337 2 0.013599
1338 2 0.015963
1339 2 0.008518
1340 2 0.016390
1341 2 0.011819
1342 2 0.022431
1343 2 0.019681
1344 2 0.011623
1345 2 0.018892
1346 2 0.010019
1347 2 0.025806
1348 2 0.017425
1349 2 0.007313
1350 2 0.008869
1351 2 0.012021
1352 2 0.013196
1353 2 0.018919
1354 2 0.007016
1355 2 0.009023
1356 2 0.015519
1357 2 0.008294
1358 2 0.011074
1359 2 0.009496
1360 2 0.032601
1361 2 0.016156
1362 2 0.020693
1363 2 0.011142
1364 2 0.012168
1365 2 0.008379
1366 2 0.010401
1367 2 0.015675
1368 2 0.012411
1369 2 0.012040
1370 2 0.020958
1371 2 0.010664
1372 2 0.010321
1373 2 0.010473
1374 2 0.049207
1375 2 0.010610
1376 2 0.008751
1377 2 0.026205
1378 2 0.016333
1379 2 0.011372
1380 2 0.007669
1381 2 0.022239
1382 2 0.020526
1383 2 0.007177
1384 2 0.010488
1385 2 0.016743
1386 2 0.012205
1387 2 0.007391
1388 2 0.012826
1389 2 0.009569
1390 2 0.014723
1391 2 0.023217
1392 2 0.010582
1393 2 0.013136
1394 2 0.011457
1395 2 0.028226
1396 2 0.007331
1397 2 0.011342
1398 2 0.009866
1399 2 0.008177
1400 2 0.013926
1401 2 0.021244
1402 2 0.005749
1403 2 0.012509
1404 2 0.008900
1405 2 0.010125
1406 2 0.025238
1407 2 0.013868
1408 2 0.016476
1409 2 0.020958
1410 2 0.010673
1411 2 0.018124
1412 2 0.011492
1413 2 0.007257
1414 2 0.053210
1415 2 0.010209
1416 2 0.016077
1417 2 0.010378
1418 2 0.005247
1419 2 0.044284
1420 2 0.009294
1421 2 0.007863
1422 2 0.013216
1423 2 0.006970
1424 2 0.008980
1425 2 0.014368
1426 2 0.045386
1427 2 0.027666
1428 2 0.012273
1429 2 0.012071
1430 2 0.013053
1431 2 0.007584
1432 2 0.010655
1433 2 0.010916
1434 2 0.021299
1435 2 0.010303
1436 2 0.008750
1437 2 0.025848
1438 2 0.017205
1439 2 0.011732
1440 2 0.014700
1441 2 0.012774
1442 2 0.009476
1443 2 0.012291
1444 2 0.009160
1445 2 0.016277
1446 2 0.009276
1447 2 0.019686
1448 2 0.008061
1449 2 0.030890
1450 2 0.010495
1451 2 0.010681
1452 2 0.038742
1453 2 0.008931
1454 2 0.008819
1455 2 0.011996
1456 2 0.008689
1457 2 0.011529
1458 2 0.008399
1459 2 0.009075
1460 2 0.014208
1461 2 0.013658
1462 2 0.022404
1463 2 0.040968
1464 2 0.009426
1465 2 0.010499
1466 2 0.009563
1467 2 0.014051
1468 2 0.004834
1469 2 0.005887
1470 2 0.006974
1471 2 0.009951
1472 2 0.016393
1473 2 0.006727
1474 2 0.016986
1475 2 0.019748
1476 2 0.009070
1477 2 0.010464
1478 2 0.009709
1479 2 0.005922
1480 2 0.009605
1481 2 0.020802
1482 2 0.035120
1483 2 0.007361
1484 2 0.010349
1485 2 0.030627
1486 2 0.012178
