# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
297 3 0.219501
298 3 0.104202
299 3 0.189375
300 4 0.211396
301 4 0.149704
302 4 0.145171
303 4 0.097728
304 4 0.065253
305 4 0.139209
306 4 0.149994
307 4 0.138555
308 4 0.177247
309 4 0.173640
310 4 0.135428
311 4 0.104572
312 4 0.132188
313 4 0.076395
314 4 0.090600
315 4 0.181361
316 4 0.101201
317 4 0.115136
318 4 0.110390
319 4 0.118994
320 4 0.146044
321 4 0.153303
322 4 0.145058
323 4 0.164222
324 4 0.158600
325 4 0.146903
326 4 0.069695
327 4 0.145872
328 4 0.153792
329 4 0.123241
330 4 0.116141
331 4 0.223667
332 4 0.148471
333 4 0.190450
334 4 0.048133
335 4 0.117371
336 4 0.105529
337 4 0.105511
338 4 0.100801
339 4 0.039643
340 4 0.152999
341 4 0.121558
342 4 0.152081
343 4 0.024369
344 4 0.100738
345 4 0.187085
346 4 0.089563
347 4 0.084267
348 4 0.086421
349 4 0.123205
350 4 0.135761
351 4 0.113014
352 4 0.154642
353 4 0.091490
354 4 0.091754
355 4 0.063117
356 4 0.058822
357 4 0.135930
358 4 0.133096
359 4 0.061929
360 4 0.027212
361 4 0.154181
362 4 0.070939
363 4 0.239540
364 4 0.090311
365 4 0.101552
366 4 0.108150
367 4 0.113028
368 4 0.099341
369 4 0.125874
370 4 0.164053
371 4 0.222158
372 4 0.119055
373 4 0.104900
374 4 0.155913
375 4 0.088086
376 4 0.134169
377 4 0.098295
378 4 0.067097
379 4 0.138283
380 4 0.111039
381 4 0.098375
382 4 0.227316
383 4 0.334745
384 4 0.098310
385 4 0.148518
386 4 0.142675
387 4 0.187512
388 4 0.082231
389 4 0.120923
390 4 0.139600
391 4 0.136336
392 4 0.037382
393 4 0.116349
394 4 0.100061
395 4 0.291318
396 4 0.113869
397 4 0.189574
398 4 0.153253
399 4 0.054080
400 5 0.157432
401 5 0.140190
402 5 0.124899
403 5 0.101857
404 5 0.119924
405 5 0.121091
406 5 0.193481
407 5 0.087199
408 5 0.105142
409 5 0.144559
410 5 0.151983
411 5 0.289829
412 5 0.057794
413 5 0.061393
414 5 0.101753
415 5 0.102524
416 5 0.091019
417 5 0.128327
418 5 0.102749
419 5 0.197255
420 5 0.123833
421 5 0.119312
422 5 0.140153
423 5 0.051693
424 5 0.117673
425 5 0.111131
426 5 0.047363
427 5 0.122260
428 5 0.100741
429 5 0.193792
430 5 0.099809
431 5 0.166695
432 5 0.111688
433 5 0.139531
434 5 0.112250
435 5 0.073877
436 5 0.053361
437 5 0.054685
438 5 0.023823
439 5 0.081449
440 5 0.123829
441 5 0.084214
442 5 0.124938
443 5 0.084068
444 5 0.116432
445 5 0.070652
446 5 0.099907
447 5 0.134952
448 5 0.197215
449 5 0.097291
450 5 0.169602
451 5 0.172412
452 5 0.087752
453 5 0.026668
454 5 0.128081
455 5 0.032482
456 5 0.092222
457 5 0.130738
458 5 0.153486
459 5 0.170929
460 5 0.136510
461 5 0.099563
462 5 0.126836
463 5 0.166576
464 5 0.137565
465 5 0.137370
466 5 0.140064
467 5 0.118440
468 5 0.083140
469 5 0.155760
470 5 0.106314
471 5 0.196054
472 5 0.090213
473 5 0.161826
474 5 0.031327
475 5 0.063610
476 5 0.143653
477 5 0.096761
478 5 0.106184
479 5 0.065094
480 5 0.092132
481 5 0.295549
482 5 0.149000
483 5 0.113256
484 5 0.189418
485 5 0.081786
486 5 0.135863
487 5 0.155375
488 5 0.066526
489 5 0.117986
490 5 0.137761
491 5 0.100891
492 5 0.181643
493 5 0.102414
494 5 0.066305
495 5 0.081019
496 5 0.114378
497 5 0.034047
498 5 0.105078
499 5 0.073487
500 6 0.044576
501 6 0.060317
502 6 0.049634
503 6 0.066006
504 6 0.151865
505 6 0.112918
506 6 0.023485
507 6 0.100419
508 6 0.067852
509 6 0.130189
510 6 0.086240
511 6 0.110684
512 6 0.069462
513 6 0.084107
514 6 0.124144
515 6 0.141629
516 6 0.074409
517 6 0.163068
518 6 0.026503
519 6 0.081095
520 6 0.126365
521 6 0.089106
522 6 0.112368
523 6 0.100168
524 6 0.099777
525 6 0.147102
526 6 0.088634
527 6 0.134535
528 6 0.064846
529 6 0.082343
530 6 0.138610
531 6 0.041238
532 6 0.129382
533 6 0.081037
534 6 0.050042
535 6 0.139164
536 6 0.100930
537 6 0.161907
538 6 0.100155
539 6 0.201871
540 6 0.138163
541 6 0.079228
542 6 0.063994
543 6 0.146612
544 6 0.048671
545 6 0.138823
546 6 0.166676
547 6 0.081737
548 6 0.080200
549 6 0.053421
550 6 0.097480
551 6 0.153152
552 6 0.092502
553 6 0.149895
554 6 0.070791
555 6 0.066434
556 6 0.082336
557 6 0.110144
558 6 0.139104
559 6 0.026180
560 6 0.125685
561 6 0.175025
562 6 0.042867
563 6 0.142509
564 6 0.143157
565 6 0.072375
566 6 0.100075
567 6 0.176590
568 6 0.163175
569 6 0.072263
570 6 0.088579
571 6 0.144633
572 6 0.127272
573 6 0.089152
574 6 0.103997
575 6 0.153696
576 6 0.096780
577 6 0.153788
578 6 0.162320
579 6 0.086831
580 6 0.125324
581 6 0.303418
582 6 0.107720
583 6 0.037320
584 6 0.158608
585 6 0.046084
586 6 0.100702
587 6 0.123425
588 6 0.128982
589 6 0.088313
590 6 0.317946
591 6 0.184966
592 6 0.133143
593 6 0.110570
594 6 0.113506
595 6 0.126476
596 6 0.134121
597 6 0.111669
598 6 0.094673
599 6 0.115471
600 7 0.042495
601 7 0.151673
602 7 0.142194
603 7 0.150204
604 7 0.023029
605 7 0.086886
606 7 0.134427
607 7 0.104105
608 7 0.101874
609 7 0.081284
610 7 0.137053
611 7 0.118565
612 7 0.233549
613 7 0.101653
614 7 0.043872
615 7 0.112380
616 7 0.106707
617 7 0.170352
618 7 0.104897
619 7 0.029197
620 7 0.112374
621 7 0.067912
622 7 0.045889
623 7 0.048386
624 7 0.072203
625 7 0.118716
626 7 0.110085
627 7 0.132954
628 7 0.117288
629 7 0.093133
630 7 0.120316
631 7 0.146884
632 7 0.046503
633 7 0.098951
634 7 0.098940
635 7 0.057505
636 7 0.058652
637 7 0.080028
638 7 0.143680
639 7 0.100299
640 7 0.103049
641 7 0.133045
642 7 0.122004
643 7 0.109418
644 7 0.136691
645 7 0.098826
646 7 0.126886
647 7 0.107942
648 7 0.105130
649 7 0.095441
650 7 0.148511
651 7 0.091613
652 7 0.119774
653 7 0.062758
654 7 0.152329
655 7 0.144938
656 7 0.081196
657 7 0.088073
658 7 0.082685
659 7 0.133432
660 7 0.119928
661 7 0.121570
662 7 0.116485
663 7 0.052478
664 7 0.099982
665 7 0.111408
666 7 0.078451
667 7 0.082367
668 7 0.085496
669 7 0.060622
670 7 0.086511
671 7 0.066683
672 7 0.294260
673 7 0.330909
674 7 0.093505
675 7 0.140641
676 7 0.165447
677 7 0.066645
678 7 0.091158
679 7 0.074150
680 7 0.046715
681 7 0.107590
682 7 0.106002
683 7 0.155558
684 7 0.087712
685 7 0.140144
686 7 0.127084
687 7 0.064585
688 7 0.100963
689 7 0.109766
690 7 0.051860
691 7 0.095561
692 7 0.166108
693 7 0.025520
694 7 0.081598
695 7 0.127372
696 7 0.091605
697 7 0.078169
698 7 0.045530
699 7 0.051490
700 8 0.172040
701 8 0.044027
702 8 0.071339
703 8 0.059404
704 8 0.079842
705 8 0.124436
706 8 0.188428
707 8 0.121924
708 8 0.141505
709 8 0.062223
710 8 0.147579
711 8 0.145124
712 8 0.060222
713 8 0.067433
714 8 0.093729
715 8 0.139390
716 8 0.306088
717 8 0.140085
718 8 0.080682
719 8 0.140044
720 8 0.080419
721 8 0.112916
722 8 0.085682
723 8 0.138319
724 8 0.121125
725 8 0.108594
726 8 0.117067
727 8 0.087559
728 8 0.043908
729 8 0.100936
730 8 0.043635
731 8 0.039297
732 8 0.104715
733 8 0.087598
734 8 0.092056
735 8 0.118797
736 8 0.071741
737 8 0.072140
738 8 0.089358
739 8 0.190472
740 8 0.029161
741 8 0.124404
742 8 0.103344
743 8 0.091223
744 8 0.089974
745 8 0.104059
746 8 0.025323
747 8 0.146942
748 8 0.064116
749 8 0.102339
750 8 0.106565
751 8 0.120234
752 8 0.049747
753 8 0.103094
754 8 0.191340
755 8 0.108711
756 8 0.118207
757 8 0.141687
758 8 0.091705
759 8 0.121355
760 8 0.121149
761 8 0.155479
762 8 0.081681
763 8 0.134077
764 8 0.086486
765 8 0.126481
766 8 0.120987
767 8 0.106385
768 8 0.135698
769 8 0.057450
770 8 0.106873
771 8 0.101927
772 8 0.111178
773 8 0.128002
774 8 0.137930
775 8 0.090497
776 8 0.113217
777 8 0.051642
778 8 0.024319
779 8 0.108209
780 8 0.122930
781 8 0.057292
782 8 0.160670
783 8 0.108278
784 8 0.157569
785 8 0.113649
786 8 0.127340
787 8 0.041915
788 8 0.058369
789 8 0.022305
790 8 0.115902
791 8 0.096261
792 8 0.126384
793 8 0.294949
794 8 0.121943
795 8 0.068785
796 8 0.102169
797 8 0.031784
798 8 0.102486
799 8 0.089723
800 9 0.101816
801 9 0.084212
802 9 0.102255
803 9 0.151049
804 9 0.108099
805 9 0.081378
806 9 0.094335
807 9 0.084860
808 9 0.050072
809 9 0.102295
810 9 0.080338
811 9 0.079148
812 9 0.159235
813 9 0.107368
814 9 0.110922
815 9 0.078128
816 9 0.116916
817 9 0.051233
818 9 0.274036
819 9 0.045773
820 9 0.089948
821 9 0.119597
822 9 0.028793
823 9 0.115538
824 9 0.091345
825 9 0.122946
826 9 0.095991
827 9 0.092671
828 9 0.141296
829 9 0.085424
830 9 0.022205
831 9 0.144884
832 9 0.080618
833 9 0.143031
834 9 0.139274
835 9 0.073872
836 9 0.138303
837 9 0.101754
838 9 0.106226
839 9 0.072967
840 9 0.116434
841 9 0.135172
842 9 0.119976
843 9 0.065268
844 9 0.147797
845 9 0.159680
846 9 0.140204
847 9 0.132144
848 9 0.119467
849 9 0.120371
850 9 0.094121
851 9 0.099825
852 9 0.082132
853 9 0.108628
854 9 0.089382
855 9 0.132699
856 9 0.027381
857 9 0.062600
858 9 0.096502
859 9 0.124429
860 9 0.121093
861 9 0.142262
862 9 0.067700
863 9 0.096879
864 9 0.024496
865 9 0.212530
866 9 0.101382
867 9 0.059223
868 9 0.087086
869 9 0.029344
870 9 0.107864
871 9 0.030531
872 9 0.065880
873 9 0.081426
874 9 0.154196
875 9 0.140417
876 9 0.086491
877 9 0.039094
878 9 0.172316
879 9 0.101667
880 9 0.093212
881 9 0.078998
882 9 0.126320
883 9 0.161493
884 9 0.091351
885 9 0.093601
886 9 0.083749
887 9 0.058692
888 9 0.079697
889 9 0.050898
890 9 0.059957
891 9 0.317558
892 9 0.112383
893 9 0.047236
894 9 0.041135
895 9 0.092982
896 9 0.162831
897 9 0.061343
898 9 0.102959
899 9 0.173377
900 10 0.140323
901 10 0.106409
902 10 0.048183
903 10 0.047347
904 10 0.079690
905 10 0.166542
906 10 0.043013
907 10 0.162922
908 10 0.029654
909 10 0.099923
910 10 0.024075
911 10 0.122727
912 10 0.073830
913 10 0.042918
914 10 0.039341
915 10 0.078530
916 10 0.074759
917 10 0.098299
918 10 0.097442
919 10 0.075889
920 10 0.067597
921 10 0.126386
922 10 0.088589
923 10 0.087213
924 10 0.108064
925 10 0.117148
926 10 0.130838
927 10 0.114229
928 10 0.177608
929 10 0.060478
930 10 0.129829
931 10 0.097456
932 10 0.146483
933 10 0.027438
934 10 0.127080
935 10 0.113518
936 10 0.092549
937 10 0.115232
938 10 0.109175
939 10 0.092791
940 10 0.127335
941 10 0.103418
942 10 0.137783
943 10 0.021714
944 10 0.095498
945 10 0.171577
946 10 0.133006
947 10 0.087046
948 10 0.113082
949 10 0.063134
950 10 0.073673
951 10 0.095981
952 10 0.060427
953 10 0.098644
954 10 0.102356
955 10 0.288973
956 10 0.201848
957 10 0.046471
958 10 0.065636
959 10 0.084786
960 10 0.043586
961 10 0.233425
962 10 0.096556
963 10 0.085157
964 10 0.126462
965 10 0.102255
966 10 0.126389
967 10 0.075432
968 10 0.141287
969 10 0.093807
970 10 0.024111
971 10 0.104948
972 10 0.063557
973 10 0.122210
974 10 0.100356
975 10 0.092893
976 10 0.082877
977 10 0.118336
978 10 0.056024
979 10 0.140366
980 10 0.164028
981 10 0.044892
982 10 0.144246
983 10 0.081437
984 10 0.096717
985 10 0.071058
986 10 0.083704
987 10 0.103506
988 10 0.119636
989 10 0.113071
990 10 0.028128
991 10 0.062383
992 10 0.095528
993 10 0.084601
994 10 0.131158
995 10 0.142926
996 10 0.063676
997 10 0.162735
998 10 0.314151
999 10 0.125716
1000 11 0.307364
1001 11 0.099034
1002 11 0.084899
1003 11 0.089215
1004 11 0.079682
1005 11 0.162065
1006 11 0.120952
1007 11 0.106739
1008 11 0.090985
1009 11 0.112356
1010 11 0.076029
1011 11 0.120242
1012 11 0.076236
1013 11 0.251272
1014 11 0.033284
1015 11 0.109752
1016 11 0.102824
1017 11 0.112324
1018 11 0.143106
1019 11 0.088079
1020 11 0.086242
1021 11 0.098604
1022 11 0.082735
1023 11 0.065450
1024 11 0.098356
1025 11 0.117006
1026 11 0.065276
1027 11 0.066925
1028 11 0.165807
1029 11 0.084652
1030 11 0.113428
1031 11 0.082119
1032 11 0.099709
1033 11 0.126255
1034 11 0.134074
1035 11 0.098174
1036 11 0.047235
1037 11 0.021242
1038 11 0.109464
1039 11 0.064557
1040 11 0.103070
1041 11 0.100647
1042 11 0.131112
1043 11 0.069860
1044 11 0.097688
1045 11 0.089552
1046 11 0.104845
1047 11 0.105607
1048 11 0.102196
1049 11 0.083806
1050 11 0.023596
1051 11 0.153880
1052 11 0.030461
1053 11 0.107374
1054 11 0.153108
1055 11 0.045543
1056 11 0.112588
1057 11 0.070667
1058 11 0.162305
1059 11 0.057068
1060 11 0.190370
1061 11 0.068828
1062 11 0.160621
1063 11 0.142899
1064 11 0.047321
1065 11 0.172487
1066 11 0.160160
1067 11 0.114405
1068 11 0.094851
1069 11 0.037402
1070 11 0.053286
1071 11 0.110224
1072 11 0.159364
1073 11 0.133855
1074 11 0.090777
1075 11 0.024599
1076 11 0.124398
1077 11 0.118202
1078 11 0.145276
1079 11 0.128098
1080 11 0.088923
1081 11 0.117882
1082 11 0.077472
1083 11 0.120384
1084 11 0.092068
1085 11 0.083553
1086 11 0.083991
1087 11 0.050335
1088 11 0.091841
1089 11 0.148046
1090 11 0.078100
1091 11 0.091198
1092 11 0.075125
1093 11 0.096413
1094 11 0.103441
1095 11 0.096376
1096 11 0.117464
1097 11 0.041399
1098 11 0.086362
1099 11 0.115763
1100 12 0.065328
1101 12 0.133551
1102 12 0.111129
1103 12 0.118832
1104 12 0.067883
1105 12 0.028823
1106 12 0.119895
1107 12 0.027106
1108 12 0.112038
1109 12 0.125009
1110 12 0.118170
1111 12 0.136359
1112 12 0.092185
1113 12 0.091165
1114 12 0.105090
1115 12 0.213133
1116 12 0.125571
1117 12 0.118672
1118 12 0.115017
1119 12 0.086529
1120 12 0.095745
1121 12 0.023022
1122 12 0.079377
1123 12 0.082207
1124 12 0.137320
1125 12 0.115229
1126 12 0.136544
1127 12 0.045949
1128 12 0.177011
1129 12 0.081608
1130 12 0.083296
1131 12 0.080582
1132 12 0.079354
1133 12 0.099485
1134 12 0.092249
1135 12 0.149315
1136 12 0.108256
1137 12 0.113741
1138 12 0.085247
1139 12 0.051287
1140 12 0.087089
1141 12 0.105304
1142 12 0.096485
1143 12 0.104220
1144 12 0.065774
1145 12 0.055722
1146 12 0.140585
1147 12 0.124365
1148 12 0.090648
1149 12 0.167336
1150 12 0.169358
1151 12 0.132219
1152 12 0.020824
1153 12 0.037694
1154 12 0.085013
1155 12 0.100717
1156 12 0.098371
1157 12 0.068962
1158 12 0.023129
1159 12 0.166883
1160 12 0.087333
1161 12 0.118567
1162 12 0.029072
1163 12 0.142306
1164 12 0.148488
1165 12 0.093091
1166 12 0.045671
1167 12 0.267989
1168 12 0.096543
1169 12 0.067425
1170 12 0.063598
1171 12 0.087391
1172 12 0.107929
1173 12 0.079558
1174 12 0.109540
1175 12 0.087927
1176 12 0.061683
1177 12 0.093126
1178 12 0.096158
1179 12 0.115805
1180 12 0.094459
1181 12 0.107917
1182 12 0.093966
1183 12 0.096726
1184 12 0.295688
1185 12 0.128900
1186 12 0.109823
1187 12 0.105824
1188 12 0.101076
1189 12 0.138521
1190 12 0.075947
1191 12 0.123362
1192 12 0.079764
1193 12 0.068033
1194 12 0.051552
1195 12 0.090919
1196 12 0.060450
1197 12 0.080204
1198 12 0.089204
1199 12 0.115656
1200 13 0.179407
1201 13 0.043628
1202 13 0.138972
1203 13 0.048994
1204 13 0.118472
1205 13 0.151463
1206 13 0.119275
1207 13 0.083812
1208 13 0.090605
1209 13 0.168234
1210 13 0.112043
1211 13 0.124007
1212 13 0.199659
1213 13 0.097846
1214 13 0.088847
1215 13 0.117580
1216 13 0.139289
1217 13 0.084336
1218 13 0.091902
1219 13 0.058482
1220 13 0.100384
1221 13 0.111504
1222 13 0.097338
1223 13 0.120742
1224 13 0.161562
1225 13 0.022820
1226 13 0.074001
1227 13 0.137640
1228 13 0.109533
1229 13 0.025290
1230 13 0.153781
1231 13 0.062161
1232 13 0.041102
1233 13 0.113935
1234 13 0.116319
1235 13 0.118088
1236 13 0.050757
1237 13 0.081215
1238 13 0.092477
1239 13 0.154476
1240 13 0.049423
1241 13 0.091099
1242 13 0.087402
1243 13 0.027735
1244 13 0.094134
1245 13 0.101350
1246 13 0.104501
1247 13 0.090147
1248 13 0.082566
1249 13 0.135276
1250 13 0.156667
1251 13 0.090252
1252 13 0.099596
1253 13 0.102497
1254 13 0.103543
1255 13 0.088575
1256 13 0.111444
1257 13 0.102370
1258 13 0.100056
1259 13 0.085911
1260 13 0.083835
1261 13 0.103577
1262 13 0.105724
1263 13 0.115417
1264 13 0.048993
1265 13 0.108798
1266 13 0.070038
1267 13 0.068521
1268 13 0.126826
1269 13 0.127706
1270 13 0.084676
1271 13 0.079493
1272 13 0.081212
1273 13 0.100715
1274 13 0.073653
1275 13 0.112622
1276 13 0.124873
1277 13 0.116938
1278 13 0.114628
1279 13 0.098537
1280 13 0.095124
1281 13 0.064301
1282 13 0.080407
1283 13 0.060143
1284 13 0.042270
1285 13 0.081860
1286 13 0.079167
1287 13 0.028028
1288 13 0.091497
1289 13 0.134033
1290 13 0.054405
1291 13 0.056779
1292 13 0.058429
1293 13 0.044034
1294 13 0.289368
1295 13 0.281135
1296 13 0.127384
1297 13 0.074754
1298 13 0.020285
1299 13 0.102341
1300 14 0.138362
1301 14 0.284243
1302 14 0.129030
1303 14 0.108462
1304 14 0.122203
1305 14 0.111656
1306 14 0.126384
1307 14 0.105543
1308 14 0.166777
1309 14 0.112137
1310 14 0.188974
1311 14 0.088934
1312 14 0.074862
1313 14 0.067401
1314 14 0.128265
1315 14 0.125601
1316 14 0.167060
1317 14 0.030770
1318 14 0.166761
1319 14 0.050490
1320 14 0.146171
1321 14 0.116698
1322 14 0.099617
1323 14 0.065896
1324 14 0.022330
1325 14 0.089333
1326 14 0.104867
1327 14 0.120783
1328 14 0.072602
1329 14 0.134994
1330 14 0.121658
1331 14 0.085219
1332 14 0.086718
1333 14 0.114941
1334 14 0.064281
1335 14 0.094036
1336 14 0.127242
1337 14 0.071538
1338 14 0.098884
1339 14 0.074268
1340 14 0.053585
1341 14 0.108781
1342 14 0.055885
1343 14 0.268749
1344 14 0.165958
1345 14 0.103626
1346 14 0.140022
1347 14 0.050403
1348 14 0.082103
1349 14 0.129327
1350 14 0.092847
1351 14 0.111832
1352 14 0.134553
1353 14 0.041739
1354 14 0.118522
1355 14 0.108404
1356 14 0.155227
1357 14 0.083664
1358 14 0.098695
1359 14 0.140319
1360 14 0.120166
1361 14 0.093942
1362 14 0.119421
1363 14 0.098413
1364 14 0.101711
1365 14 0.070281
1366 14 0.170784
1367 14 0.094502
1368 14 0.063430
1369 14 0.048255
1370 14 0.119118
1371 14 0.081648
1372 14 0.068624
1373 14 0.070103
1374 14 0.087064
1375 14 0.098093
1376 14 0.049509
1377 14 0.062229
1378 14 0.041077
1379 14 0.111685
1380 14 0.141411
1381 14 0.101521
1382 14 0.090527
1383 14 0.045707
1384 14 0.089969
1385 14 0.119658
1386 14 0.111125
1387 14 0.025441
1388 14 0.128487
1389 14 0.089595
1390 14 0.057816
1391 14 0.123779
1392 14 0.019949
1393 14 0.079346
1394 14 0.095760
1395 14 0.120878
1396 14 0.167527
1397 14 0.133512
1398 14 0.079960
1399 14 0.103575
1400 15 0.108211
1401 15 0.072727
1402 15 0.049152
1403 15 0.098022
1404 15 0.105966
1405 15 0.046625
1406 15 0.150415
1407 15 0.108643
1408 15 0.162036
1409 15 0.100147
1410 15 0.115340
1411 15 0.092409
1412 15 0.109865
1413 15 0.099335
1414 15 0.063486
1415 15 0.052058
1416 15 0.051185
1417 15 0.097822
1418 15 0.049370
1419 15 0.131360
1420 15 0.125271
1421 15 0.060666
1422 15 0.118308
1423 15 0.140626
1424 15 0.108725
1425 15 0.055328
1426 15 0.065990
1427 15 0.106162
1428 15 0.090490
1429 15 0.085871
1430 15 0.116458
1431 15 0.084537
1432 15 0.160864
1433 15 0.050265
1434 15 0.027964
1435 15 0.142485
1436 15 0.081512
1437 15 0.113372
1438 15 0.088261
1439 15 0.075284
1440 15 0.101038
1441 15 0.035077
1442 15 0.094140
1443 15 0.149108
1444 15 0.084808
1445 15 0.107799
1446 15 0.118017
1447 15 0.130867
1448 15 0.080430
1449 15 0.043281
1450 15 0.145448
1451 15 0.116900
1452 15 0.114689
1453 15 0.142843
1454 15 0.067521
1455 15 0.131393
1456 15 0.075369
1457 15 0.137230
1458 15 0.143983
1459 15 0.166152
1460 15 0.082197
1461 15 0.069567
1462 15 0.061152
1463 15 0.019597
1464 15 0.085970
1465 15 0.082225
1466 15 0.131491
1467 15 0.284911
1468 15 0.116078
1469 15 0.106249
1470 15 0.092783
1471 15 0.312883
1472 15 0.073767
1473 15 0.142941
1474 15 0.110092
1475 15 0.099765
1476 15 0.111681
1477 15 0.098287
1478 15 0.077541
1479 15 0.159561
1480 15 0.145676
1481 15 0.149550
1482 15 0.067152
1483 15 0.063341
1484 15 0.048444
1485 15 0.088415
1486 15 0.028578
