# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
167 2 1.013656
168 2 0.987297
169 2 0.959260
170 2 0.964425
171 2 0.683710
172 2 0.962706
173 2 0.908950
174 2 0.916332
175 2 0.929018
176 2 0.937497
177 2 0.738461
178 2 0.901792
179 2 0.975536
180 2 1.031408
181 2 0.892749
182 2 0.101564
183 2 0.977897
184 2 0.946907
185 2 0.780739
186 2 0.889814
187 2 0.996391
188 2 0.960246
189 2 0.970742
190 2 0.903780
191 2 0.779411
192 2 0.910293
193 2 1.004414
194 2 0.885527
195 2 0.946865
196 2 0.895033
197 2 0.949244
198 2 0.512294
199 2 0.927053
200 3 1.004864
201 3 0.903564
202 3 0.591006
203 3 0.929976
204 3 0.723464
205 3 0.911732
206 3 0.950480
207 3 0.613735
208 3 0.934114
209 3 0.849059
210 3 0.952339
211 3 0.962765
212 3 0.945793
213 3 0.928919
214 3 0.908504
215 3 0.097101
216 3 0.947296
217 3 0.119056
218 3 0.859773
219 3 0.728096
220 3 0.839154
221 3 0.039073
222 3 0.766132
223 3 1.031744
224 3 0.958324
225 3 0.761924
226 3 0.960868
227 3 0.933984
228 3 0.897636
229 3 0.760701
230 3 0.908771
231 3 0.738300
232 3 0.101393
233 3 0.927110
234 3 0.908532
235 3 0.973685
236 3 0.914902
237 3 0.940767
238 3 0.930334
239 3 1.022598
240 3 0.994730
241 3 0.992516
242 3 0.926717
243 3 0.978804
244 3 0.959905
245 3 0.865357
246 3 0.949453
247 3 0.931762
248 3 0.947108
249 3 0.539919
250 3 0.815634
251 3 0.934396
252 3 0.684074
253 3 0.932536
254 3 0.978591
255 3 0.951688
256 3 0.499562
257 3 0.967063
258 3 1.006400
259 3 0.821644
260 3 0.952055
261 3 0.943355
262 3 0.904334
263 3 0.884351
264 3 0.946911
265 3 0.997488
266 3 0.960912
267 3 1.009668
268 3 0.923413
269 3 0.977819
270 3 0.473842
271 3 0.901055
272 3 0.998780
273 3 0.969833
274 3 0.752686
275 3 0.903330
276 3 0.732135
277 3 0.734703
278 3 0.983159
279 3 0.803136
280 3 0.070602
281 3 0.913291
282 3 0.901894
283 3 1.007146
284 3 0.609692
285 3 0.969148
286 3 0.955650
287 3 0.923160
288 3 0.940930
289 3 0.186930
290 3 0.934946
291 3 0.889684
292 3 0.998026
293 3 0.507242
294 3 0.773695
295 3 0.795790
296 3 0.948517
297 3 0.955826
298 3 0.778373
299 3 0.978995
300 4 0.930004
301 4 0.905563
302 4 0.932963
303 4 0.936481
304 4 0.186598
305 4 0.909182
306 4 0.833870
307 4 0.953050
308 4 0.885694
309 4 0.896270
310 4 0.946891
311 4 0.918966
312 4 0.460577
313 4 0.878519
314 4 0.811200
315 4 0.760554
316 4 0.612742
317 4 0.755070
318 4 0.786014
319 4 0.771687
320 4 0.958033
321 4 0.979615
322 4 0.931026
323 4 1.027800
324 4 0.860018
325 4 1.012520
326 4 0.493913
327 4 0.986908
328 4 0.732126
329 4 0.931229
330 4 0.974499
331 4 0.931002
332 4 0.996649
333 4 0.936736
334 4 0.505310
335 4 0.866088
336 4 0.562468
337 4 0.947189
338 4 0.937297
339 4 0.070380
340 4 0.961373
341 4 0.800291
342 4 0.914677
343 4 0.716714
344 4 0.643396
345 4 0.955252
346 4 0.921180
347 4 0.672807
348 4 0.940686
349 4 0.909470
350 4 0.925706
351 4 0.492162
352 4 0.880574
353 4 0.869984
354 4 0.734530
355 4 0.040405
356 4 0.961302
357 4 0.953530
358 4 0.924624
359 4 0.727546
360 4 0.740481
361 4 0.905970
362 4 0.775357
363 4 0.959859
364 4 0.903590
365 4 0.905559
366 4 0.939977
367 4 0.918000
368 4 0.764748
369 4 0.995935
370 4 0.789899
371 4 0.748612
372 4 0.951368
373 4 1.005185
374 4 0.944520
375 4 0.948109
376 4 0.843211
377 4 0.930875
378 4 0.119729
379 4 1.011844
380 4 0.888698
381 4 0.906727
382 4 1.001109
383 4 0.861191
384 4 0.909588
385 4 0.955094
386 4 0.920934
387 4 0.974064
388 4 0.841231
389 4 0.942859
390 4 0.979485
391 4 0.950699
392 4 0.101794
393 4 0.970127
394 4 0.907311
395 4 0.941376
396 4 0.884457
397 4 0.979667
398 4 0.933940
399 4 0.140659
400 5 0.901003
401 5 0.902255
402 5 0.562643
403 5 0.893101
404 5 0.929216
405 5 0.963152
406 5 0.923789
407 5 0.607351
408 5 0.874565
409 5 0.904659
410 5 0.978286
411 5 0.866817
412 5 0.097695
413 5 0.724848
414 5 1.020080
415 5 0.947296
416 5 0.720228
417 5 0.894180
418 5 0.944900
419 5 0.943902
420 5 0.945706
421 5 0.727385
422 5 0.887286
423 5 0.896362
424 5 0.825811
425 5 0.910330
426 5 0.216957
427 5 0.929231
428 5 0.923150
429 5 0.760335
430 5 0.894951
431 5 0.902019
432 5 1.035608
433 5 0.903608
434 5 0.757682
435 5 0.823283
436 5 0.946718
437 5 0.503627
438 5 0.713473
439 5 0.522515
440 5 0.941639
441 5 0.930294
442 5 0.884788
443 5 0.914616
444 5 0.868467
445 5 0.944125
446 5 0.810737
447 5 0.936366
448 5 1.029255
449 5 0.992248
450 5 0.955813
451 5 0.957407
452 5 0.943204
453 5 0.738291
454 5 0.976504
455 5 0.071137
456 5 0.824284
457 5 1.003341
458 5 0.982486
459 5 0.931103
460 5 0.959660
461 5 0.928882
462 5 1.071885
463 5 0.966948
464 5 0.950818
465 5 0.878253
466 5 0.914339
467 5 0.430184
468 5 0.758553
469 5 0.987891
470 5 0.943031
471 5 0.851615
472 5 0.612352
473 5 1.050254
474 5 0.041426
475 5 0.684533
476 5 0.948891
477 5 0.844160
478 5 0.761437
479 5 0.922792
480 5 0.971127
481 5 0.979573
482 5 0.952329
483 5 0.956658
484 5 0.743206
485 5 1.062330
486 5 0.985624
487 5 0.973377
488 5 0.786523
489 5 0.910068
490 5 0.881269
491 5 0.871669
492 5 1.011158
493 5 0.897938
494 5 0.120766
495 5 0.928087
496 5 0.993506
497 5 0.102031
498 5 0.458295
499 5 0.789576
500 6 0.098002
501 6 0.699000
502 6 0.101871
503 6 0.120529
504 6 1.002001
505 6 0.850372
506 6 0.708636
507 6 0.955724
508 6 0.683768
509 6 0.902921
510 6 0.929566
511 6 1.004955
512 6 0.917335
513 6 0.954470
514 6 0.952363
515 6 0.986603
516 6 0.758966
517 6 0.911813
518 6 0.186883
519 6 0.900742
520 6 0.954331
521 6 0.909728
522 6 0.988879
523 6 0.881890
524 6 0.881261
525 6 0.921657
526 6 0.773057
527 6 0.937627
528 6 0.907192
529 6 0.903376
530 6 0.944472
531 6 0.071605
532 6 0.999425
533 6 0.501779
534 6 0.558484
535 6 0.965012
536 6 0.892746
537 6 0.926158
538 6 0.903724
539 6 0.926970
540 6 0.893443
541 6 0.890558
542 6 0.884861
543 6 0.906591
544 6 0.770394
545 6 0.941685
546 6 0.902294
547 6 0.958183
548 6 0.907498
549 6 0.496518
550 6 0.920334
551 6 0.763531
552 6 0.822897
553 6 0.781030
554 6 0.840755
555 6 0.777356
556 6 0.879008
557 6 0.947280
558 6 0.952440
559 6 0.712149
560 6 0.926851
561 6 0.978951
562 6 0.940105
563 6 0.941819
564 6 0.745688
565 6 0.925973
566 6 0.909949
567 6 0.982684
568 6 0.964177
569 6 0.975048
570 6 0.684528
571 6 0.950884
572 6 0.889156
573 6 1.053462
574 6 0.932256
575 6 0.803102
576 6 0.668646
577 6 0.967185
578 6 0.757494
579 6 0.873544
580 6 0.988256
581 6 0.945206
582 6 0.977251
583 6 0.042442
584 6 0.975839
585 6 0.565938
586 6 0.883599
587 6 0.947566
588 6 0.477188
589 6 0.615275
590 6 0.872777
591 6 0.866696
592 6 0.885275
593 6 0.964292
594 6 0.947172
595 6 0.883090
596 6 0.931324
597 6 0.945061
598 6 0.757905
599 6 0.851071
600 7 0.098354
601 7 0.996716
602 7 0.844638
603 7 0.978452
604 7 0.705832
605 7 0.874856
606 7 0.948822
607 7 0.927067
608 7 0.947634
609 7 0.756480
610 7 0.968935
611 7 0.883629
612 7 0.935290
613 7 0.947883
614 7 0.071852
615 7 0.893252
616 7 0.879431
617 7 0.739803
618 7 0.973671
619 7 0.187483
620 7 0.732303
621 7 0.908044
622 7 0.880602
623 7 0.042517
624 7 0.757968
625 7 0.787747
626 7 0.947843
627 7 0.954366
628 7 0.747039
629 7 0.782168
630 7 0.990113
631 7 0.948143
632 7 0.101803
633 7 0.946172
634 7 0.909323
635 7 0.599101
636 7 0.695284
637 7 0.936101
638 7 0.896831
639 7 0.927301
640 7 0.873670
641 7 0.917142
642 7 0.919053
643 7 0.121246
644 7 0.838717
645 7 0.426954
646 7 0.903808
647 7 0.961957
648 7 0.898782
649 7 0.719796
650 7 0.910591
651 7 0.667117
652 7 0.858618
653 7 0.704145
654 7 0.977659
655 7 0.890631
656 7 0.898731
657 7 0.956375
658 7 0.936220
659 7 0.966835
660 7 0.866046
661 7 0.855230
662 7 0.930199
663 7 0.917102
664 7 0.955445
665 7 0.915967
666 7 0.873918
667 7 0.815079
668 7 0.917750
669 7 0.778331
670 7 0.873284
671 7 0.823483
672 7 0.946595
673 7 0.874261
674 7 0.956309
675 7 0.947782
676 7 0.935448
677 7 0.912103
678 7 0.933452
679 7 0.952632
680 7 0.500876
681 7 0.935355
682 7 0.967002
683 7 1.006863
684 7 0.910126
685 7 0.928321
686 7 0.957991
687 7 0.869191
688 7 0.609749
689 7 0.970815
690 7 0.496347
691 7 0.913813
692 7 0.751506
693 7 0.689188
694 7 0.920756
695 7 0.877103
696 7 0.930598
697 7 0.456850
698 7 0.930425
699 7 0.773228
700 8 0.972555
701 8 0.098779
702 8 0.950461
703 8 0.717028
704 8 0.756055
705 8 0.841712
706 8 0.741462
707 8 0.947358
708 8 0.910921
709 8 0.848084
710 8 1.004216
711 8 0.946170
712 8 0.563554
713 8 0.916511
714 8 0.925120
715 8 0.977655
716 8 0.874026
717 8 0.928546
718 8 0.605860
719 8 0.892685
720 8 0.935140
721 8 0.937214
722 8 0.932018
723 8 0.954083
724 8 0.906305
725 8 0.968506
726 8 0.910726
727 8 0.838274
728 8 0.525663
729 8 0.858107
730 8 0.855342
731 8 0.043384
732 8 0.946981
733 8 0.961139
734 8 0.782366
735 8 0.429056
736 8 0.839747
737 8 0.814400
738 8 0.905254
739 8 0.850731
740 8 0.072762
741 8 0.898259
742 8 0.885702
743 8 0.949244
744 8 0.901570
745 8 0.920557
746 8 0.712079
747 8 0.917562
748 8 0.823384
749 8 0.905772
750 8 0.749146
751 8 0.955951
752 8 0.903246
753 8 0.892173
754 8 0.986730
755 8 0.943882
756 8 0.949595
757 8 0.976253
758 8 0.871402
759 8 0.921875
760 8 0.851358
761 8 0.910394
762 8 0.938536
763 8 0.456086
764 8 0.899514
765 8 0.757015
766 8 0.878687
767 8 0.947759
768 8 0.887648
769 8 0.715066
770 8 0.919442
771 8 0.751664
772 8 0.963343
773 8 0.957955
774 8 0.939151
775 8 0.926575
776 8 0.932924
777 8 0.495558
778 8 0.239909
779 8 0.600142
780 8 0.835110
781 8 0.146921
782 8 0.640010
783 8 0.629078
784 8 0.663776
785 8 0.868641
786 8 1.097984
787 8 0.947880
788 8 0.773959
789 8 0.620057
790 8 0.903513
791 8 0.972904
792 8 0.897290
793 8 0.947169
794 8 0.882003
795 8 0.755218
796 8 0.971049
797 8 0.102479
798 8 0.955608
799 8 0.918575
800 9 0.972172
801 9 0.816728
802 9 0.906764
803 9 0.901914
804 9 0.936666
805 9 0.853443
806 9 0.920142
807 9 0.455334
808 9 0.772491
809 9 0.756899
810 9 0.887270
811 9 0.921781
812 9 0.972658
813 9 0.942656
814 9 0.940940
815 9 0.822618
816 9 0.955511
817 9 0.939326
818 9 0.945497
819 9 0.499339
820 9 0.859307
821 9 0.122179
822 9 0.073114
823 9 0.939297
824 9 0.985352
825 9 0.969659
826 9 0.832246
827 9 0.929802
828 9 0.978057
829 9 0.975615
830 9 0.619482
831 9 0.956391
832 9 0.937693
833 9 0.429035
834 9 0.899813
835 9 0.596135
836 9 0.851554
837 9 0.941530
838 9 1.022271
839 9 0.811252
840 9 0.974277
841 9 0.904664
842 9 0.868759
843 9 0.753384
844 9 0.896036
845 9 0.586717
846 9 0.872028
847 9 1.009813
848 9 0.608030
849 9 0.951557
850 9 0.707246
851 9 0.930831
852 9 0.922580
853 9 0.819052
854 9 0.779502
855 9 0.986374
856 9 0.188283
857 9 0.887726
858 9 0.879058
859 9 0.913467
860 9 0.882205
861 9 0.930049
862 9 0.910265
863 9 0.846640
864 9 0.589646
865 9 0.891402
866 9 0.959715
867 9 0.906369
868 9 0.963461
869 9 0.044645
870 9 0.932585
871 9 0.102559
872 9 0.890773
873 9 0.833915
874 9 0.952990
875 9 0.945650
876 9 0.661452
877 9 0.821522
878 9 1.002817
879 9 0.923550
880 9 0.849448
881 9 0.901185
882 9 0.948456
883 9 1.045836
884 9 0.924531
885 9 0.932267
886 9 0.695192
887 9 0.731978
888 9 0.975347
889 9 0.496633
890 9 0.779872
891 9 0.876931
892 9 0.979051
893 9 0.566016
894 9 0.099793
895 9 0.619593
896 9 0.742009
897 9 0.853510
898 9 0.865094
899 9 0.955293
900 10 0.895011
901 10 0.614840
902 10 0.553231
903 10 0.770130
904 10 0.875617
905 10 0.925399
906 10 0.455038
907 10 0.867742
908 10 0.044529
909 10 0.953235
910 10 0.188073
911 10 0.965672
912 10 0.606308
913 10 0.935952
914 10 0.901843
915 10 0.928679
916 10 0.973668
917 10 0.836138
918 10 0.921033
919 10 0.814484
920 10 0.751373
921 10 0.849906
922 10 0.976678
923 10 0.919334
924 10 0.944391
925 10 0.900341
926 10 0.865107
927 10 0.888036
928 10 0.859144
929 10 0.833778
930 10 0.874874
931 10 0.906583
932 10 1.011148
933 10 0.073958
934 10 0.930437
935 10 0.419350
936 10 0.897027
937 10 1.012582
938 10 0.870616
939 10 0.750590
940 10 0.911457
941 10 0.902055
942 10 0.999379
943 10 0.685844
944 10 0.951843
945 10 0.983108
946 10 0.884611
947 10 0.954607
948 10 0.500721
949 10 0.905384
950 10 0.801993
951 10 0.975794
952 10 0.778553
953 10 0.958030
954 10 0.945238
955 10 0.945237
956 10 0.954676
957 10 0.565329
958 10 0.878174
959 10 0.845369
960 10 0.524571
961 10 0.971464
962 10 0.948525
963 10 0.949679
964 10 0.735783
965 10 0.726557
966 10 0.882544
967 10 0.826352
968 10 1.075997
969 10 0.951315
970 10 0.561078
971 10 0.754330
972 10 0.915520
973 10 0.527743
974 10 0.882669
975 10 0.849624
976 10 0.922745
977 10 0.968315
978 10 0.890384
979 10 0.954912
980 10 1.000796
981 10 0.123126
982 10 0.773853
983 10 0.711921
984 10 0.920220
985 10 0.882524
986 10 0.939720
987 10 0.907550
988 10 1.022223
989 10 1.007757
990 10 0.102278
991 10 0.685024
992 10 0.803921
993 10 0.099992
994 10 0.877659
995 10 0.939168
996 10 0.888305
997 10 0.974190
998 10 0.917021
999 10 0.957590
1000 11 0.876931
1001 11 0.831419
1002 11 0.888667
1003 11 0.893629
1004 11 0.900566
1005 11 0.751620
1006 11 0.602300
1007 11 0.876833
1008 11 0.869505
1009 11 0.916375
1010 11 0.755621
1011 11 0.913136
1012 11 0.770353
1013 11 0.943973
1014 11 0.044799
1015 11 0.979470
1016 11 0.943892
1017 11 0.713348
1018 11 0.982293
1019 11 0.927312
1020 11 0.684679
1021 11 0.781680
1022 11 1.055812
1023 11 0.871428
1024 11 0.785314
1025 11 0.875941
1026 11 0.798304
1027 11 0.802730
1028 11 0.996812
1029 11 1.023826
1030 11 0.804327
1031 11 0.873749
1032 11 0.946473
1033 11 0.953407
1034 11 0.773293
1035 11 0.850184
1036 11 0.768496
1037 11 0.700858
1038 11 0.606867
1039 11 0.819749
1040 11 0.847510
1041 11 0.880263
1042 11 0.901238
1043 11 0.961858
1044 11 0.954485
1045 11 0.123293
1046 11 0.427853
1047 11 1.004854
1048 11 0.937051
1049 11 0.875362
1050 11 0.704400
1051 11 0.980539
1052 11 0.073939
1053 11 0.898600
1054 11 0.849566
1055 11 0.102449
1056 11 1.027241
1057 11 0.494751
1058 11 0.971788
1059 11 0.684559
1060 11 0.910938
1061 11 0.748985
1062 11 0.957388
1063 11 0.945973
1064 11 0.511051
1065 11 0.996803
1066 11 0.929546
1067 11 0.950949
1068 11 0.912372
1069 11 0.880620
1070 11 0.666500
1071 11 0.996453
1072 11 1.017682
1073 11 0.888434
1074 11 0.915959
1075 11 0.199614
1076 11 0.957412
1077 11 0.957804
1078 11 0.767241
1079 11 0.950896
1080 11 0.860676
1081 11 0.577392
1082 11 0.941098
1083 11 0.954114
1084 11 0.779612
1085 11 0.626989
1086 11 0.819893
1087 11 0.100105
1088 11 0.937713
1089 11 0.864787
1090 11 0.454482
1091 11 0.877268
1092 11 0.957852
1093 11 0.934922
1094 11 0.906708
1095 11 0.906879
1096 11 0.840353
1097 11 0.923885
1098 11 0.622700
1099 11 0.903027
1100 12 0.748267
1101 12 0.931912
1102 12 0.791267
1103 12 0.871752
1104 12 0.949580
1105 12 0.045268
1106 12 0.874754
1107 12 0.102078
1108 12 0.854041
1109 12 0.956872
1110 12 0.928968
1111 12 0.882164
1112 12 0.869302
1113 12 0.967127
1114 12 0.902205
1115 12 0.937100
1116 12 0.607328
1117 12 0.891780
1118 12 0.790656
1119 12 0.860474
1120 12 0.898061
1121 12 0.196966
1122 12 0.769778
1123 12 0.780093
1124 12 0.512917
1125 12 0.776020
1126 12 0.781060
1127 12 0.917263
1128 12 1.066813
1129 12 0.883027
1130 12 0.872012
1131 12 0.799813
1132 12 0.900261
1133 12 0.933470
1134 12 0.912968
1135 12 0.893204
1136 12 0.934600
1137 12 0.647508
1138 12 0.623230
1139 12 0.499112
1140 12 0.900068
1141 12 0.902313
1142 12 0.924444
1143 12 0.934002
1144 12 0.779347
1145 12 0.683858
1146 12 0.905587
1147 12 0.941585
1148 12 0.606098
1149 12 0.943880
1150 12 0.970900
1151 12 0.949815
1152 12 0.701142
1153 12 0.818799
1154 12 0.099729
1155 12 0.415218
1156 12 0.922069
1157 12 0.952173
1158 12 0.600217
1159 12 0.952721
1160 12 0.844908
1161 12 0.948111
1162 12 0.074287
1163 12 0.981534
1164 12 0.950176
1165 12 0.780194
1166 12 0.498789
1167 12 0.943319
1168 12 0.975293
1169 12 0.750261
1170 12 0.767997
1171 12 0.967425
1172 12 0.934007
1173 12 0.712326
1174 12 0.901320
1175 12 0.897135
1176 12 0.910316
1177 12 0.877521
1178 12 0.753642
1179 12 0.877597
1180 12 0.868538
1181 12 0.943951
1182 12 0.948505
1183 12 0.567321
1184 12 0.876554
1185 12 0.937384
1186 12 0.716716
1187 12 0.930965
1188 12 0.879585
1189 12 0.818925
1190 12 0.873101
1191 12 1.028584
1192 12 0.769844
1193 12 0.454798
1194 12 0.160133
1195 12 0.906076
1196 12 0.819030
1197 12 0.943391
1198 12 0.891606
1199 12 0.984699
1200 13 0.539374
1201 13 0.766249
1202 13 0.780221
1203 13 0.454318
1204 13 1.005753
1205 13 0.906767
1206 13 0.795320
1207 13 0.946285
1208 13 0.933912
1209 13 0.969394
1210 13 0.921138
1211 13 0.933113
1212 13 0.941964
1213 13 0.896154
1214 13 0.917098
1215 13 0.983169
1216 13 0.950954
1217 13 0.903526
1218 13 0.708329
1219 13 0.905868
1220 13 0.863490
1221 13 0.898791
1222 13 0.763379
1223 13 0.755062
1224 13 0.960653
1225 13 0.666894
1226 13 0.795424
1227 13 0.850386
1228 13 0.947412
1229 13 0.236575
1230 13 0.823153
1231 13 0.477864
1232 13 0.102055
1233 13 0.919916
1234 13 0.900561
1235 13 0.878920
1236 13 0.495434
1237 13 0.958404
1238 13 0.787468
1239 13 0.846694
1240 13 0.898845
1241 13 0.888883
1242 13 0.844162
1243 13 0.074549
1244 13 0.901835
1245 13 0.477042
1246 13 0.957184
1247 13 0.918236
1248 13 0.873511
1249 13 0.645504
1250 13 1.037330
1251 13 0.913632
1252 13 0.873193
1253 13 0.595927
1254 13 0.999845
1255 13 0.873787
1256 13 0.939406
1257 13 0.982827
1258 13 0.916610
1259 13 0.607419
1260 13 0.944034
1261 13 0.857837
1262 13 0.963385
1263 13 0.938206
1264 13 0.765200
1265 13 0.881289
1266 13 0.568849
1267 13 0.746378
1268 13 0.879774
1269 13 0.999673
1270 13 0.967242
1271 13 0.882736
1272 13 0.967608
1273 13 0.904603
1274 13 0.800364
1275 13 0.873183
1276 13 0.903048
1277 13 0.947240
1278 13 0.903229
1279 13 0.872693
1280 13 0.935076
1281 13 0.882043
1282 13 0.801643
1283 13 0.779532
1284 13 0.910673
1285 13 0.856941
1286 13 0.774513
1287 13 0.045736
1288 13 0.414684
1289 13 0.907506
1290 13 0.757413
1291 13 0.100320
1292 13 0.817282
1293 13 0.498334
1294 13 0.877109
1295 13 0.942262
1296 13 0.888445
1297 13 0.124163
1298 13 0.700382
1299 13 0.716960
1300 14 0.965982
1301 14 0.876047
1302 14 0.906851
1303 14 0.903170
1304 14 0.428502
1305 14 0.930164
1306 14 0.849618
1307 14 0.604652
1308 14 0.992693
1309 14 0.935318
1310 14 0.918101
1311 14 0.836587
1312 14 0.045607
1313 14 0.746180
1314 14 0.930136
1315 14 0.752646
1316 14 0.905573
1317 14 0.074368
1318 14 0.959740
1319 14 0.648175
1320 14 0.630485
1321 14 0.741657
1322 14 0.424489
1323 14 0.701045
1324 14 0.401730
1325 14 0.794817
1326 14 0.853981
1327 14 0.948327
1328 14 0.850581
1329 14 0.940194
1330 14 0.831354
1331 14 0.985438
1332 14 0.968405
1333 14 0.941152
1334 14 0.816326
1335 14 0.874692
1336 14 0.906323
1337 14 0.756033
1338 14 0.838561
1339 14 0.953950
1340 14 0.495900
1341 14 0.673113
1342 14 0.454052
1343 14 0.940751
1344 14 0.950487
1345 14 0.876986
1346 14 0.953813
1347 14 0.898675
1348 14 0.800446
1349 14 0.929618
1350 14 0.919539
1351 14 0.879265
1352 14 0.920105
1353 14 0.900913
1354 14 0.943171
1355 14 0.873030
1356 14 0.940279
1357 14 0.917819
1358 14 0.912888
1359 14 1.003186
1360 14 0.918682
1361 14 0.856341
1362 14 1.006721
1363 14 0.746750
1364 14 0.944501
1365 14 0.777916
1366 14 0.832203
1367 14 0.844581
1368 14 0.100465
1369 14 0.124197
1370 14 0.789846
1371 14 0.823311
1372 14 0.899691
1373 14 0.928568
1374 14 0.887834
1375 14 0.882888
1376 14 0.807541
1377 14 0.808698
1378 14 0.509006
1379 14 0.912349
1380 14 0.903354
1381 14 0.972221
1382 14 0.779328
1383 14 0.101767
1384 14 0.852137
1385 14 0.947086
1386 14 0.935904
1387 14 0.189958
1388 14 0.952536
1389 14 0.604936
1390 14 0.568548
1391 14 0.988665
1392 14 0.692550
1393 14 0.799306
1394 14 0.939581
1395 14 0.864156
1396 14 1.025936
1397 14 0.675005
1398 14 0.869451
1399 14 0.899560
1400 15 0.940274
1401 15 0.801487
1402 15 0.045886
1403 15 1.002395
1404 15 0.420949
1405 15 0.762753
1406 15 0.968417
1407 15 0.870848
1408 15 0.951229
1409 15 0.927862
1410 15 0.753428
1411 15 0.757350
1412 15 0.904147
1413 15 0.942675
1414 15 0.878577
1415 15 0.495709
1416 15 0.498192
1417 15 0.953199
1418 15 0.712102
1419 15 0.904968
1420 15 0.884672
1421 15 0.903754
1422 15 0.931112
1423 15 0.914606
1424 15 0.981402
1425 15 0.682164
1426 15 0.101862
1427 15 0.603495
1428 15 0.923910
1429 15 0.944541
1430 15 0.753153
1431 15 0.918369
1432 15 0.124232
1433 15 0.609033
1434 15 0.189926
1435 15 0.902572
1436 15 0.604853
1437 15 0.893352
1438 15 0.914606
1439 15 0.864300
1440 15 0.851122
1441 15 0.850709
1442 15 0.965389
1443 15 0.969493
1444 15 0.825881
1445 15 0.949582
1446 15 0.868512
1447 15 0.945747
1448 15 0.873846
1449 15 0.939765
1450 15 0.983612
1451 15 0.851130
1452 15 0.877484
1453 15 1.022979
1454 15 0.818383
1455 15 1.003721
1456 15 0.568217
1457 15 0.426645
1458 15 0.398620
1459 15 0.846408
1460 15 0.925700
1461 15 0.743432
1462 15 0.100768
1463 15 0.381052
1464 15 0.869679
1465 15 0.966743
1466 15 0.917819
1467 15 0.940577
1468 15 0.935665
1469 15 0.944568
1470 15 0.938389
1471 15 0.876530
1472 15 0.889690
1473 15 0.818783
1474 15 0.786370
1475 15 0.929087
1476 15 0.805834
1477 15 0.834063
1478 15 0.959893
1479 15 0.989831
1480 15 0.908864
1481 15 0.773130
1482 15 0.778905
1483 15 0.869708
1484 15 0.898694
1485 15 0.875625
1486 15 0.075203
