# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
400 5 0.138638
401 5 0.126067
402 5 0.115813
403 5 0.129325
404 5 0.112256
405 5 0.147804
406 5 0.182920
407 5 0.192399
408 5 0.126010
409 5 0.164009
410 5 0.241697
411 5 0.351371
412 5 0.163574
413 5 0.099830
414 5 0.121795
415 5 0.158531
416 5 0.126316
417 5 0.162414
418 5 0.152173
419 5 0.249854
420 5 0.127720
421 5 0.121397
422 5 0.181848
423 5 0.086376
424 5 0.130814
425 5 0.113336
426 5 0.100440
427 5 0.145373
428 5 0.119484
429 5 0.198420
430 5 0.135679
431 5 0.246434
432 5 0.132255
433 5 0.087003
434 5 0.181195
435 5 0.102164
436 5 0.067989
437 5 0.143157
438 5 0.044558
439 5 0.136095
440 5 0.176243
441 5 0.101999
442 5 0.128164
443 5 0.096280
444 5 0.139547
445 5 0.073339
446 5 0.122432
447 5 0.174142
448 5 0.238267
449 5 0.117797
450 5 0.153087
451 5 0.152933
452 5 0.118386
453 5 0.028861
454 5 0.152323
455 5 0.102482
456 5 0.129243
457 5 0.131303
458 5 0.154394
459 5 0.183391
460 5 0.156886
461 5 0.176244
462 5 0.161775
463 5 0.165111
464 5 0.184078
465 5 0.113892
466 5 0.225418
467 5 0.150660
468 5 0.115324
469 5 0.137989
470 5 0.134658
471 5 0.114387
472 5 0.122920
473 5 0.179791
474 5 0.106883
475 5 0.112864
476 5 0.134291
477 5 0.140438
478 5 0.150487
479 5 0.082507
480 5 0.124907
481 5 0.306705
482 5 0.191604
483 5 0.116208
484 5 0.232796
485 5 0.113251
486 5 0.149411
487 5 0.195937
488 5 0.121190
489 5 0.140554
490 5 0.171730
491 5 0.129085
492 5 0.223804
493 5 0.188985
494 5 0.145807
495 5 0.106536
496 5 0.129814
497 5 0.096104
498 5 0.098561
499 5 0.123912
500 6 0.124331
501 6 0.062385
502 6 0.103438
503 6 0.120804
504 6 0.175966
505 6 0.113735
506 6 0.025740
507 6 0.126377
508 6 0.109264
509 6 0.130544
510 6 0.106436
511 6 0.129700
512 6 0.094634
513 6 0.097982
514 6 0.165318
515 6 0.155534
516 6 0.110947
517 6 0.197516
518 6 0.090804
519 6 0.107443
520 6 0.150897
521 6 0.113042
522 6 0.146221
523 6 0.112587
524 6 0.122064
525 6 0.178427
526 6 0.125127
527 6 0.128672
528 6 0.070872
529 6 0.117251
530 6 0.152067
531 6 0.101916
532 6 0.167139
533 6 0.112087
534 6 0.114885
535 6 0.125427
536 6 0.130615
537 6 0.143716
538 6 0.145121
539 6 0.107455
540 6 0.138843
541 6 0.107296
542 6 0.101111
543 6 0.161222
544 6 0.101154
545 6 0.187059
546 6 0.193211
547 6 0.105178
548 6 0.086438
549 6 0.116739
550 6 0.256720
551 6 0.197668
552 6 0.088104
553 6 0.194453
554 6 0.115687
555 6 0.115722
556 6 0.103963
557 6 0.134027
558 6 0.154707
559 6 0.028489
560 6 0.136700
561 6 0.163822
562 6 0.060463
563 6 0.126272
564 6 0.119040
565 6 0.154858
566 6 0.131527
567 6 0.188651
568 6 0.226123
569 6 0.102917
570 6 0.096283
571 6 0.252552
572 6 0.130977
573 6 0.116305
574 6 0.197553
575 6 0.154552
576 6 0.115141
577 6 0.158978
578 6 0.133181
579 6 0.117653
580 6 0.152912
581 6 0.342455
582 6 0.126790
583 6 0.089323
584 6 0.194947
585 6 0.170319
586 6 0.126182
587 6 0.188214
588 6 0.174347
589 6 0.181660
590 6 0.335745
591 6 0.129839
592 6 0.083344
593 6 0.167430
594 6 0.129653
595 6 0.168754
596 6 0.122684
597 6 0.118056
598 6 0.118068
599 6 0.155668
600 7 0.252113
601 7 0.160755
602 7 0.155485
603 7 0.154161
604 7 0.025316
605 7 0.108228
606 7 0.156768
607 7 0.158152
608 7 0.127617
609 7 0.108033
610 7 0.113054
611 7 0.149787
612 7 0.221696
613 7 0.130480
614 7 0.104306
615 7 0.138802
616 7 0.123342
617 7 0.230292
618 7 0.122314
619 7 0.093005
620 7 0.116132
621 7 0.115538
622 7 0.075545
623 7 0.099627
624 7 0.085464
625 7 0.145695
626 7 0.190947
627 7 0.145234
628 7 0.124820
629 7 0.118311
630 7 0.150550
631 7 0.127976
632 7 0.140958
633 7 0.127894
634 7 0.125870
635 7 0.119821
636 7 0.080540
637 7 0.097734
638 7 0.168494
639 7 0.136014
640 7 0.106214
641 7 0.131276
642 7 0.153834
643 7 0.115734
644 7 0.109367
645 7 0.138862
646 7 0.171006
647 7 0.127388
648 7 0.127247
649 7 0.094355
650 7 0.146158
651 7 0.164035
652 7 0.170861
653 7 0.114979
654 7 0.160086
655 7 0.163757
656 7 0.099846
657 7 0.112203
658 7 0.109143
659 7 0.154811
660 7 0.117977
661 7 0.183345
662 7 0.123174
663 7 0.073212
664 7 0.140259
665 7 0.129555
666 7 0.109497
667 7 0.105847
668 7 0.131000
669 7 0.110384
670 7 0.124143
671 7 0.090811
672 7 0.306126
673 7 0.328625
674 7 0.134515
675 7 0.222924
676 7 0.134263
677 7 0.092441
678 7 0.106012
679 7 0.105382
680 7 0.110717
681 7 0.104190
682 7 0.106063
683 7 0.182525
684 7 0.112344
685 7 0.127794
686 7 0.143633
687 7 0.087777
688 7 0.118585
689 7 0.122937
690 7 0.115795
691 7 0.119507
692 7 0.164570
693 7 0.072312
694 7 0.096289
695 7 0.151412
696 7 0.113998
697 7 0.093550
698 7 0.063627
699 7 0.106217
700 8 0.179724
701 8 0.117587
702 8 0.099992
703 8 0.118090
704 8 0.112092
705 8 0.198097
706 8 0.227948
707 8 0.140627
708 8 0.086821
709 8 0.111275
710 8 0.175290
711 8 0.201957
712 8 0.082062
713 8 0.079267
714 8 0.197275
715 8 0.159347
716 8 0.322481
717 8 0.269575
718 8 0.154943
719 8 0.158702
720 8 0.099664
721 8 0.132193
722 8 0.148184
723 8 0.103239
724 8 0.118990
725 8 0.195635
726 8 0.135950
727 8 0.117701
728 8 0.107093
729 8 0.126800
730 8 0.071824
731 8 0.092420
732 8 0.135201
733 8 0.108925
734 8 0.120428
735 8 0.177731
736 8 0.111547
737 8 0.100626
738 8 0.106276
739 8 0.130227
740 8 0.100668
741 8 0.144374
742 8 0.139501
743 8 0.126769
744 8 0.117418
745 8 0.115030
746 8 0.027794
747 8 0.156795
748 8 0.087869
749 8 0.198492
750 8 0.138546
751 8 0.143177
752 8 0.063623
753 8 0.093411
754 8 0.207449
755 8 0.116481
756 8 0.146453
757 8 0.141690
758 8 0.085722
759 8 0.221150
760 8 0.123528
761 8 0.115875
762 8 0.109201
763 8 0.102962
764 8 0.110634
765 8 0.211600
766 8 0.114213
767 8 0.131455
768 8 0.140895
769 8 0.059613
770 8 0.168115
771 8 0.101370
772 8 0.133253
773 8 0.158535
774 8 0.169734
775 8 0.114318
776 8 0.131661
777 8 0.111856
778 8 0.083037
779 8 0.142121
780 8 0.166438
781 8 0.117098
782 8 0.155209
783 8 0.170274
784 8 0.171837
785 8 0.140547
786 8 0.153230
787 8 0.060536
788 8 0.145596
789 8 0.067149
790 8 0.146042
791 8 0.121834
792 8 0.139935
793 8 0.307719
794 8 0.181025
795 8 0.086214
796 8 0.158141
797 8 0.135458
798 8 0.115021
799 8 0.122850
800 9 0.160776
801 9 0.102276
802 9 0.119908
803 9 0.160037
804 9 0.126143
805 9 0.126332
806 9 0.118744
807 9 0.090113
808 9 0.103694
809 9 0.173785
810 9 0.110232
811 9 0.101290
812 9 0.172573
813 9 0.123701
814 9 0.117943
815 9 0.110611
816 9 0.137494
817 9 0.061254
818 9 0.285916
819 9 0.125750
820 9 0.129087
821 9 0.118263
822 9 0.101428
823 9 0.161650
824 9 0.104745
825 9 0.144766
826 9 0.121733
827 9 0.114984
828 9 0.156270
829 9 0.109755
830 9 0.024738
831 9 0.152387
832 9 0.102207
833 9 0.209265
834 9 0.147418
835 9 0.059021
836 9 0.130026
837 9 0.161586
838 9 0.121089
839 9 0.101410
840 9 0.146933
841 9 0.157212
842 9 0.143866
843 9 0.082564
844 9 0.154277
845 9 0.215935
846 9 0.134785
847 9 0.157682
848 9 0.113706
849 9 0.142180
850 9 0.149925
851 9 0.134170
852 9 0.103351
853 9 0.135285
854 9 0.114864
855 9 0.271625
856 9 0.087190
857 9 0.105546
858 9 0.096451
859 9 0.219826
860 9 0.147089
861 9 0.115000
862 9 0.090277
863 9 0.123392
864 9 0.027151
865 9 0.139080
866 9 0.124245
867 9 0.064467
868 9 0.107546
869 9 0.088703
870 9 0.107170
871 9 0.139666
872 9 0.080731
873 9 0.107334
874 9 0.147885
875 9 0.166047
876 9 0.095652
877 9 0.066243
878 9 0.172890
879 9 0.121289
880 9 0.157719
881 9 0.105663
882 9 0.132041
883 9 0.125779
884 9 0.118394
885 9 0.107270
886 9 0.090895
887 9 0.112361
888 9 0.100172
889 9 0.114433
890 9 0.108684
891 9 0.329106
892 9 0.150219
893 9 0.082945
894 9 0.114524
895 9 0.178061
896 9 0.162378
897 9 0.086832
898 9 0.128682
899 9 0.190558
900 10 0.141892
901 10 0.137646
902 10 0.112175
903 10 0.120235
904 10 0.100846
905 10 0.218666
906 10 0.088592
907 10 0.112713
908 10 0.087658
909 10 0.100654
910 10 0.085463
911 10 0.151670
912 10 0.145560
913 10 0.061559
914 10 0.067925
915 10 0.106493
916 10 0.096096
917 10 0.125365
918 10 0.122563
919 10 0.106601
920 10 0.085150
921 10 0.147079
922 10 0.110392
923 10 0.121422
924 10 0.130392
925 10 0.150798
926 10 0.138129
927 10 0.134981
928 10 0.140037
929 10 0.085758
930 10 0.212039
931 10 0.120476
932 10 0.165371
933 10 0.100623
934 10 0.103143
935 10 0.164022
936 10 0.121668
937 10 0.126235
938 10 0.121969
939 10 0.191543
940 10 0.179130
941 10 0.134145
942 10 0.162124
943 10 0.024273
944 10 0.142141
945 10 0.195691
946 10 0.170300
947 10 0.111892
948 10 0.090045
949 10 0.091281
950 10 0.101382
951 10 0.142848
952 10 0.107647
953 10 0.171708
954 10 0.134382
955 10 0.298629
956 10 0.146716
957 10 0.084093
958 10 0.092557
959 10 0.108477
960 10 0.108842
961 10 0.182059
962 10 0.105113
963 10 0.106715
964 10 0.171754
965 10 0.104575
966 10 0.227786
967 10 0.107143
968 10 0.131411
969 10 0.116028
970 10 0.026723
971 10 0.140125
972 10 0.088037
973 10 0.110453
974 10 0.135327
975 10 0.132179
976 10 0.109850
977 10 0.136148
978 10 0.076918
979 10 0.151685
980 10 0.200066
981 10 0.116816
982 10 0.151106
983 10 0.075438
984 10 0.117858
985 10 0.087720
986 10 0.102984
987 10 0.130076
988 10 0.139054
989 10 0.127551
990 10 0.094888
991 10 0.115668
992 10 0.120848
993 10 0.266188
994 10 0.148156
995 10 0.226243
996 10 0.136705
997 10 0.180283
998 10 0.323649
999 10 0.141625
1000 11 0.316158
1001 11 0.106973
1002 11 0.104836
1003 11 0.116895
1004 11 0.109370
1005 11 0.134311
1006 11 0.114060
1007 11 0.133352
1008 11 0.118024
1009 11 0.124977
1010 11 0.106119
1011 11 0.138092
1012 11 0.105019
1013 11 0.257961
1014 11 0.091844
1015 11 0.121649
1016 11 0.132825
1017 11 0.108980
1018 11 0.159902
1019 11 0.099254
1020 11 0.108532
1021 11 0.123986
1022 11 0.101340
1023 11 0.089539
1024 11 0.107060
1025 11 0.134441
1026 11 0.090926
1027 11 0.116836
1028 11 0.142527
1029 11 0.117001
1030 11 0.140248
1031 11 0.104064
1032 11 0.141204
1033 11 0.153002
1034 11 0.191837
1035 11 0.141670
1036 11 0.101140
1037 11 0.023911
1038 11 0.101903
1039 11 0.110393
1040 11 0.264365
1041 11 0.138254
1042 11 0.131531
1043 11 0.073857
1044 11 0.110720
1045 11 0.139241
1046 11 0.147555
1047 11 0.182177
1048 11 0.128131
1049 11 0.081103
1050 11 0.026398
1051 11 0.132957
1052 11 0.104250
1053 11 0.104876
1054 11 0.158009
1055 11 0.120189
1056 11 0.127876
1057 11 0.114047
1058 11 0.183257
1059 11 0.109940
1060 11 0.162730
1061 11 0.085838
1062 11 0.196212
1063 11 0.182095
1064 11 0.113652
1065 11 0.173921
1066 11 0.163876
1067 11 0.156663
1068 11 0.218670
1069 11 0.065300
1070 11 0.055502
1071 11 0.130580
1072 11 0.167327
1073 11 0.194612
1074 11 0.112416
1075 11 0.084585
1076 11 0.145962
1077 11 0.134613
1078 11 0.223031
1079 11 0.134489
1080 11 0.133286
1081 11 0.171746
1082 11 0.100003
1083 11 0.147574
1084 11 0.117964
1085 11 0.158008
1086 11 0.113348
1087 11 0.118294
1088 11 0.114545
1089 11 0.151364
1090 11 0.090494
1091 11 0.124703
1092 11 0.107962
1093 11 0.120269
1094 11 0.127300
1095 11 0.121976
1096 11 0.135974
1097 11 0.060678
1098 11 0.099458
1099 11 0.155984
1100 12 0.085759
1101 12 0.149155
1102 12 0.119985
1103 12 0.123329
1104 12 0.061304
1105 12 0.088626
1106 12 0.105952
1107 12 0.128912
1108 12 0.132055
1109 12 0.154703
1110 12 0.103153
1111 12 0.133020
1112 12 0.159435
1113 12 0.109555
1114 12 0.138761
1115 12 0.187151
1116 12 0.110775
1117 12 0.160454
1118 12 0.153990
1119 12 0.120273
1120 12 0.111022
1121 12 0.082340
1122 12 0.113633
1123 12 0.112930
1124 12 0.151380
1125 12 0.126901
1126 12 0.181803
1127 12 0.057171
1128 12 0.180252
1129 12 0.078228
1130 12 0.105734
1131 12 0.108314
1132 12 0.108513
1133 12 0.139771
1134 12 0.117633
1135 12 0.222009
1136 12 0.140518
1137 12 0.149399
1138 12 0.161674
1139 12 0.115026
1140 12 0.112532
1141 12 0.090155
1142 12 0.119195
1143 12 0.125261
1144 12 0.113484
1145 12 0.111892
1146 12 0.199330
1147 12 0.139572
1148 12 0.109862
1149 12 0.198965
1150 12 0.172903
1151 12 0.155011
1152 12 0.023617
1153 12 0.065496
1154 12 0.116399
1155 12 0.167264
1156 12 0.123079
1157 12 0.099623
1158 12 0.026041
1159 12 0.148007
1160 12 0.109328
1161 12 0.138380
1162 12 0.101885
1163 12 0.160216
1164 12 0.129791
1165 12 0.122182
1166 12 0.113149
1167 12 0.297077
1168 12 0.143420
1169 12 0.084435
1170 12 0.110414
1171 12 0.139231
1172 12 0.116211
1173 12 0.054517
1174 12 0.149042
1175 12 0.112480
1176 12 0.082542
1177 12 0.124469
1178 12 0.166620
1179 12 0.173830
1180 12 0.122264
1181 12 0.138586
1182 12 0.118433
1183 12 0.085438
1184 12 0.308838
1185 12 0.128507
1186 12 0.105619
1187 12 0.125844
1188 12 0.136042
1189 12 0.112243
1190 12 0.113856
1191 12 0.146209
1192 12 0.124229
1193 12 0.095382
1194 12 0.135361
1195 12 0.138475
1196 12 0.085126
1197 12 0.099592
1198 12 0.112072
1199 12 0.129253
1200 13 0.154111
1201 13 0.071414
1202 13 0.153841
1203 13 0.090964
1204 13 0.139637
1205 13 0.180352
1206 13 0.146928
1207 13 0.215699
1208 13 0.128906
1209 13 0.169679
1210 13 0.136251
1211 13 0.117746
1212 13 0.182898
1213 13 0.119433
1214 13 0.107977
1215 13 0.205779
1216 13 0.185917
1217 13 0.108545
1218 13 0.168599
1219 13 0.080919
1220 13 0.120235
1221 13 0.114637
1222 13 0.110228
1223 13 0.141732
1224 13 0.165038
1225 13 0.025717
1226 13 0.104252
1227 13 0.143150
1228 13 0.131144
1229 13 0.106023
1230 13 0.187110
1231 13 0.053742
1232 13 0.095904
1233 13 0.145273
1234 13 0.137283
1235 13 0.190499
1236 13 0.121556
1237 13 0.108359
1238 13 0.120721
1239 13 0.155928
1240 13 0.081840
1241 13 0.091718
1242 13 0.122296
1243 13 0.098613
1244 13 0.149328
1245 13 0.106067
1246 13 0.138173
1247 13 0.114469
1248 13 0.103486
1249 13 0.143629
1250 13 0.211282
1251 13 0.118296
1252 13 0.114705
1253 13 0.150241
1254 13 0.111962
1255 13 0.099525
1256 13 0.121736
1257 13 0.163665
1258 13 0.132413
1259 13 0.161641
1260 13 0.100151
1261 13 0.130196
1262 13 0.131735
1263 13 0.136595
1264 13 0.105482
1265 13 0.133937
1266 13 0.096625
1267 13 0.084852
1268 13 0.110553
1269 13 0.129342
1270 13 0.106460
1271 13 0.108452
1272 13 0.094815
1273 13 0.121696
1274 13 0.102168
1275 13 0.169707
1276 13 0.162020
1277 13 0.145313
1278 13 0.140842
1279 13 0.124756
1280 13 0.116780
1281 13 0.078082
1282 13 0.111087
1283 13 0.108648
1284 13 0.060197
1285 13 0.169023
1286 13 0.084172
1287 13 0.087620
1288 13 0.169526
1289 13 0.155911
1290 13 0.109472
1291 13 0.121389
1292 13 0.083498
1293 13 0.110299
1294 13 0.322802
1295 13 0.293842
1296 13 0.132915
1297 13 0.138911
1298 13 0.038323
1299 13 0.164214
1300 14 0.121253
1301 14 0.297229
1302 14 0.148438
1303 14 0.135723
1304 14 0.192662
1305 14 0.126401
1306 14 0.135865
1307 14 0.134319
1308 14 0.211485
1309 14 0.138305
1310 14 0.245106
1311 14 0.113764
1312 14 0.088082
1313 14 0.083871
1314 14 0.141505
1315 14 0.169409
1316 14 0.165652
1317 14 0.102769
1318 14 0.164338
1319 14 0.052794
1320 14 0.165214
1321 14 0.144212
1322 14 0.094097
1323 14 0.138534
1324 14 0.044341
1325 14 0.133793
1326 14 0.236841
1327 14 0.139955
1328 14 0.119930
1329 14 0.101533
1330 14 0.234550
1331 14 0.102067
1332 14 0.106972
1333 14 0.150120
1334 14 0.085920
1335 14 0.124883
1336 14 0.148057
1337 14 0.102170
1338 14 0.127046
1339 14 0.102606
1340 14 0.114099
1341 14 0.101892
1342 14 0.094945
1343 14 0.280113
1344 14 0.144130
1345 14 0.135613
1346 14 0.156541
1347 14 0.064635
1348 14 0.104029
1349 14 0.145385
1350 14 0.118772
1351 14 0.135016
1352 14 0.117493
1353 14 0.058735
1354 14 0.137800
1355 14 0.156884
1356 14 0.172295
1357 14 0.103123
1358 14 0.111824
1359 14 0.154680
1360 14 0.136987
1361 14 0.131683
1362 14 0.154304
1363 14 0.124172
1364 14 0.115828
1365 14 0.109018
1366 14 0.130079
1367 14 0.116928
1368 14 0.118722
1369 14 0.123949
1370 14 0.117281
1371 14 0.115277
1372 14 0.087701
1373 14 0.169288
1374 14 0.131556
1375 14 0.068916
1376 14 0.137205
1377 14 0.087582
1378 14 0.108806
1379 14 0.133204
1380 14 0.186656
1381 14 0.118398
1382 14 0.119389
1383 14 0.121272
1384 14 0.110615
1385 14 0.148415
1386 14 0.123079
1387 14 0.080786
1388 14 0.151246
1389 14 0.158848
1390 14 0.084738
1391 14 0.131499
1392 14 0.022960
1393 14 0.107840
1394 14 0.118470
1395 14 0.147737
1396 14 0.177552
1397 14 0.144675
1398 14 0.102496
1399 14 0.158946
1400 15 0.130949
1401 15 0.105903
1402 15 0.087027
1403 15 0.116743
1404 15 0.184948
1405 15 0.102488
1406 15 0.165096
1407 15 0.158424
1408 15 0.137617
1409 15 0.122381
1410 15 0.147202
1411 15 0.110933
1412 15 0.137110
1413 15 0.163574
1414 15 0.114639
1415 15 0.115365
1416 15 0.113782
1417 15 0.110911
1418 15 0.051587
1419 15 0.138205
1420 15 0.121792
1421 15 0.158707
1422 15 0.126724
1423 15 0.130966
1424 15 0.139500
1425 15 0.110033
1426 15 0.096811
1427 15 0.129013
1428 15 0.097339
1429 15 0.099795
1430 15 0.142244
1431 15 0.107609
1432 15 0.140127
1433 15 0.119269
1434 15 0.109003
1435 15 0.158950
1436 15 0.158021
1437 15 0.094838
1438 15 0.107880
1439 15 0.149357
1440 15 0.145186
1441 15 0.064257
1442 15 0.142417
1443 15 0.201246
1444 15 0.125709
1445 15 0.129353
1446 15 0.108968
1447 15 0.157453
1448 15 0.109557
1449 15 0.061395
1450 15 0.161235
1451 15 0.137194
1452 15 0.187949
1453 15 0.173979
1454 15 0.090130
1455 15 0.156245
1456 15 0.082484
1457 15 0.107557
1458 15 0.354434
1459 15 0.185787
1460 15 0.097243
1461 15 0.084693
1462 15 0.135847
1463 15 0.071155
1464 15 0.106929
1465 15 0.105755
1466 15 0.122580
1467 15 0.301117
1468 15 0.176474
1469 15 0.154877
1470 15 0.131589
1471 15 0.316913
1472 15 0.104422
1473 15 0.161968
1474 15 0.126004
1475 15 0.125543
1476 15 0.132925
1477 15 0.122188
1478 15 0.104473
1479 15 0.173265
1480 15 0.153525
1481 15 0.163908
1482 15 0.115409
1483 15 0.087718
1484 15 0.063917
1485 15 0.119632
1486 15 0.100554
