# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 0.986698
1 1 1.123970
2 1 0.920272
3 1 1.168739
4 1 0.892787
5 1 1.016608
6 1 0.999490
7 1 0.870545
8 1 0.822473
9 1 0.930921
10 1 0.798858
11 1 0.849711
12 1 0.741335
13 1 0.827416
14 1 0.831837
15 1 0.796567
16 1 0.793605
17 1 0.734955
18 1 0.783174
19 1 0.714575
20 1 0.834199
21 1 0.764894
22 1 0.740881
23 1 0.774283
24 1 0.833329
25 1 0.664558
26 1 0.764807
27 1 0.770398
28 1 0.723929
29 1 0.698922
30 1 0.695809
31 1 0.742326
32 1 0.655352
33 1 0.682489
34 1 0.659409
35 1 0.662528
36 1 0.586475
37 1 0.709281
38 1 0.630220
39 1 0.742595
40 1 0.620972
41 1 0.646419
42 1 0.571355
43 1 0.658064
44 1 0.571210
45 1 0.641529
46 1 0.571126
47 1 0.644036
48 1 0.570846
49 1 0.621311
50 1 0.525763
51 1 0.568253
52 1 0.491555
53 1 0.580464
54 1 0.481886
55 1 0.514542
56 1 0.493493
57 1 0.515280
58 1 0.437835
59 1 0.389089
60 1 0.443921
61 1 0.410150
62 1 0.422153
63 1 0.356108
64 1 0.387316
65 1 0.329789
66 1 0.362526
67 1 0.343612
68 1 0.340517
69 1 0.308653
70 1 0.287944
71 1 0.294098
72 1 0.313744
73 1 0.271475
74 1 0.247126
75 1 0.249892
76 1 0.240560
77 1 0.236223
78 1 0.204146
79 1 0.216958
80 1 0.197054
81 1 0.197224
82 1 0.214338
83 1 0.196287
84 1 0.173423
85 1 0.189758
86 1 0.188536
87 1 0.173402
88 1 0.170281
89 1 0.180058
90 1 0.131008
91 1 0.146932
92 1 0.128754
93 1 0.113171
94 1 0.120561
95 1 0.113806
96 1 0.147604
97 1 0.154256
98 1 0.082004
99 1 0.098917
100 1 0.108221
101 1 0.129123
102 1 0.076210
103 1 0.129074
104 1 0.071055
105 1 0.071241
106 1 0.066071
107 1 0.093900
108 1 0.061407
109 1 0.073879
110 1 0.057815
111 1 0.061750
112 1 0.105719
113 1 0.054908
114 1 0.103162
115 1 0.080267
116 1 0.066477
117 1 0.047785
118 1 0.102871
119 1 0.047652
120 1 0.062133
121 1 0.092405
122 1 0.044788
123 1 0.042868
124 1 0.069691
125 1 0.039705
126 1 0.045248
127 1 0.053371
128 1 0.035605
129 1 0.044541
130 1 0.059170
131 1 0.036402
132 1 0.040185
133 1 0.033137
134 1 0.031149
135 1 0.055252
136 1 0.032015
137 1 0.034914
138 1 0.034193
139 1 0.027182
140 1 0.029828
141 1 0.031136
142 1 0.026704
143 1 0.044110
144 1 0.029193
145 1 0.047338
146 1 0.021610
147 1 0.047140
