# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.007812
1 1 0.007797
2 1 0.007781
3 1 0.007766
4 1 0.007750
5 1 0.007735
6 1 0.007719
7 1 0.036766
8 1 0.107465
9 1 0.007674
10 1 0.011566
11 1 0.007645
12 1 0.007631
13 1 0.130573
14 1 0.011498
15 1 0.157041
16 1 0.007577
17 1 0.007564
18 1 0.007551
19 1 0.007538
20 1 0.034542
21 1 0.038189
22 1 0.007501
23 1 0.007489
24 1 0.037191
25 1 0.007464
26 1 0.007452
27 1 0.007439
28 1 0.007426
29 1 0.100037
30 1 0.067300
31 1 0.007391
32 1 0.036486
33 1 0.007367
34 1 0.007355
35 1 0.036389
36 1 0.039488
37 1 0.109770
38 1 0.007303
39 1 0.032255
40 1 0.007278
41 1 0.007265
42 1 0.039721
43 1 0.011067
44 1 0.007226
45 1 0.007213
46 1 0.007199
47 1 0.007185
48 1 0.118805
49 1 0.007160
50 1 0.034345
51 1 0.007135
52 1 0.007123
53 1 0.007110
54 1 0.007097
55 1 0.007084
56 1 0.007070
57 1 0.007056
58 1 0.030914
59 1 0.007030
60 1 0.007017
61 1 0.007004
62 1 0.006990
63 1 0.036976
64 1 0.006963
65 1 0.006949
66 1 0.065331
67 1 0.006922
68 1 0.036375
69 1 0.061362
70 1 0.006883
71 1 0.006870
72 1 0.006857
73 1 0.034619
74 1 0.010635
75 1 0.031126
76 1 0.006806
77 1 0.036068
78 1 0.029790
79 1 0.006770
80 1 0.006758
81 1 0.062718
82 1 0.006735
83 1 0.006724
84 1 0.006712
85 1 0.006700
86 1 0.006687
87 1 0.006674
88 1 0.006661
89 1 0.006648
90 1 0.006634
91 1 0.006620
92 1 0.006606
93 1 0.006591
94 1 0.006577
95 1 0.006562
96 1 0.006547
97 1 0.006533
98 1 0.048787
99 1 0.006505
100 1 0.053863
101 1 0.034701
102 1 0.006469
103 1 0.006458
104 1 0.032999
105 1 0.006434
106 1 0.108138
107 1 0.067890
108 1 0.030393
109 1 0.028024
110 1 0.006381
111 1 0.034717
112 1 0.066489
113 1 0.006353
114 1 0.128742
115 1 0.063154
116 1 0.006326
117 1 0.039414
118 1 0.032786
119 1 0.006298
120 1 0.032605
121 1 0.006278
122 1 0.006267
123 1 0.006256
124 1 0.006245
125 1 0.006233
126 1 0.032785
127 1 0.092444
128 1 0.006201
129 1 0.006193
130 1 0.006183
131 1 0.006173
132 1 0.006163
133 1 0.006152
134 1 0.036195
135 1 0.061543
136 1 0.056028
137 1 0.006107
138 1 0.006097
139 1 0.006086
140 1 0.006075
141 1 0.028380
142 1 0.006051
143 1 0.006039
144 1 0.027671
145 1 0.127313
146 1 0.006008
147 1 0.028504
148 1 0.005993
149 1 0.085716
150 1 0.005977
151 1 0.031620
152 1 0.005961
153 1 0.005952
154 1 0.043494
155 1 0.005935
156 1 0.054501
157 1 0.076302
158 1 0.005912
159 1 0.005905
160 1 0.005897
161 1 0.005888
162 1 0.005879
163 1 0.045084
