# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.99 run=5
batch_num epoch batch_loss
0 1 0.018066
1 1 0.021436
2 1 0.011158
3 1 0.035485
4 1 0.212097
5 1 0.277259
6 1 0.153348
7 1 0.048290
8 1 0.205386
9 1 0.141131
10 1 0.139066
11 1 0.192531
12 1 0.108463
13 1 0.046520
14 1 0.043083
15 1 0.167684
16 1 0.140382
17 1 0.017391
18 1 0.124723
19 1 0.047345
20 1 0.087620
21 1 0.117067
22 1 0.090351
23 1 0.053786
24 1 0.094967
25 1 0.040659
26 1 0.160192
27 1 0.085057
28 1 0.229735
29 1 0.090832
30 1 0.016965
31 1 0.009616
32 1 0.094645
33 1 0.108622
34 1 0.083370
35 1 0.011411
36 1 0.079797
37 1 0.079442
38 1 0.050813
39 1 0.009748
40 1 0.040532
41 1 0.046091
42 1 0.066046
43 1 0.009299
44 1 0.059517
45 1 0.053139
46 1 0.042920
47 1 0.048982
48 1 0.042072
49 1 0.018212
50 1 0.011129
51 1 0.077145
52 1 0.011068
53 1 0.009818
54 1 0.097947
55 1 0.120390
56 1 0.012364
57 1 0.097028
58 1 0.007777
59 1 0.038405
60 1 0.100669
61 1 0.015787
62 1 0.106089
63 1 0.014161
64 1 0.011712
65 1 0.039792
66 1 0.083777
67 1 0.043691
68 1 0.045638
69 1 0.011958
70 1 0.046838
71 1 0.090036
72 1 0.026544
73 1 0.008985
74 1 0.035269
75 1 0.046652
76 1 0.013742
77 1 0.017841
78 1 0.041304
79 1 0.020895
80 1 0.009223
81 1 0.069747
82 1 0.047097
83 1 0.038196
84 1 0.008489
85 1 0.059290
86 1 0.008739
87 1 0.044599
88 1 0.037008
89 1 0.025062
90 1 0.070710
91 1 0.041693
92 1 0.017872
93 1 0.016029
94 1 0.049676
95 1 0.069513
96 1 0.018100
97 1 0.007160
98 1 0.034382
99 1 0.023461
100 1 0.038867
101 1 0.007189
102 1 0.007275
103 1 0.014728
104 1 0.033916
105 1 0.012789
106 1 0.012002
107 1 0.039818
108 1 0.037061
109 1 0.016212
110 1 0.033206
111 1 0.081629
112 1 0.066818
113 1 0.015142
114 1 0.014196
115 1 0.010951
116 1 0.015861
117 1 0.040732
118 1 0.046062
119 1 0.006501
120 1 0.058056
121 1 0.073492
122 1 0.062421
123 1 0.039302
124 1 0.012946
125 1 0.009764
126 1 0.012234
127 1 0.028566
128 1 0.009868
129 1 0.067076
130 1 0.031987
131 1 0.035510
132 1 0.011139
133 1 0.019647
134 1 0.070710
135 1 0.018961
136 1 0.034041
137 1 0.040338
138 1 0.030318
139 1 0.015096
140 1 0.015908
141 1 0.053111
142 1 0.039104
143 1 0.042013
144 1 0.066602
145 1 0.023294
146 1 0.032247
147 1 0.008513
148 1 0.008677
149 1 0.039019
150 1 0.010680
151 1 0.011431
152 1 0.011316
153 1 0.041596
154 1 0.033385
155 1 0.007824
156 1 0.020921
157 1 0.062529
158 1 0.064816
159 1 0.011969
160 1 0.014584
161 1 0.032463
162 1 0.006501
163 1 0.014346
164 1 0.018648
165 1 0.039355
166 1 0.062762
167 1 0.035004
168 1 0.049100
169 1 0.012821
170 1 0.007587
171 1 0.053370
172 1 0.009347
173 1 0.008690
174 1 0.051708
175 1 0.009199
176 1 0.033598
177 1 0.059263
178 1 0.048321
179 1 0.005618
180 1 0.038676
181 1 0.007358
182 1 0.011508
183 1 0.014580
184 1 0.015882
185 1 0.015972
186 1 0.016226
187 1 0.027404
188 1 0.033451
189 1 0.036365
190 1 0.037803
191 1 0.076263
192 1 0.017394
193 1 0.032960
194 1 0.014398
195 1 0.037544
196 1 0.009943
197 1 0.042221
198 1 0.016763
199 1 0.060342
200 1 0.014401
201 1 0.006823
202 1 0.011562
203 1 0.009883
204 1 0.005950
205 1 0.015207
206 1 0.031270
207 1 0.010035
208 1 0.033583
209 1 0.084768
210 1 0.055001
211 1 0.057743
212 1 0.013074
213 1 0.010134
214 1 0.003508
215 1 0.028528
216 1 0.012939
217 1 0.013565
218 1 0.009818
219 1 0.021848
220 1 0.041556
221 1 0.012118
222 1 0.019183
223 1 0.035428
224 1 0.038627
225 1 0.011059
226 1 0.026666
227 1 0.010866
228 1 0.032578
229 1 0.011723
230 1 0.061247
231 1 0.009839
232 1 0.056490
233 1 0.021498
234 1 0.013023
235 1 0.039950
236 1 0.049330
237 1 0.074505
238 1 0.012474
239 1 0.034945
240 1 0.023258
241 1 0.043595
242 1 0.006918
