# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.011719
1 1 0.011703
2 1 0.015625
3 1 0.019516
4 1 0.011667
5 1 0.019455
6 1 0.011616
7 1 0.011654
8 1 0.041298
9 1 0.019346
10 1 0.151247
11 1 0.120384
12 1 0.191893
13 1 0.143786
14 1 0.000006
15 1 0.155890
16 1 0.138516
17 1 0.105478
18 1 0.019162
19 1 0.082242
20 1 0.120906
21 1 0.044980
22 1 0.070626
23 1 0.036923
24 1 0.015399
25 1 0.015205
26 1 0.015246
27 1 0.163759
28 1 0.007582
29 1 0.011482
30 1 0.044270
31 1 0.071120
32 1 0.069224
33 1 0.046508
34 1 0.041847
35 1 0.093992
36 1 0.011355
37 1 0.090652
38 1 0.014994
39 1 0.074579
40 1 0.007431
41 1 0.067969
42 1 0.018932
43 1 0.011189
44 1 0.141646
45 1 0.011366
46 1 0.043604
47 1 0.119770
48 1 0.043492
49 1 0.040876
50 1 0.011365
51 1 0.045084
52 1 0.014845
53 1 0.018611
54 1 0.011133
55 1 0.014884
56 1 0.018564
57 1 0.051639
58 1 0.057165
59 1 0.014922
60 1 0.066298
61 1 0.047114
62 1 0.022338
63 1 0.014676
64 1 0.010979
65 1 0.044265
66 1 0.045083
67 1 0.065279
68 1 0.108920
69 1 0.014555
70 1 0.003838
71 1 0.065496
72 1 0.018230
73 1 0.095079
74 1 0.018039
75 1 0.010743
76 1 0.017992
77 1 0.043246
78 1 0.011078
79 1 0.051045
80 1 0.014648
81 1 0.069696
82 1 0.010887
83 1 0.011264
84 1 0.018149
85 1 0.010975
86 1 0.017939
87 1 0.025511
88 1 0.014817
89 1 0.014172
90 1 0.010949
91 1 0.041473
92 1 0.040133
93 1 0.017587
94 1 0.007246
95 1 0.050579
96 1 0.079846
97 1 0.037732
98 1 0.017601
99 1 0.043280
100 1 0.014283
101 1 0.017769
102 1 0.021567
103 1 0.017557
104 1 0.017332
105 1 0.039652
106 1 0.040600
107 1 0.041908
108 1 0.017740
109 1 0.071739
110 1 0.013994
111 1 0.068496
112 1 0.038843
113 1 0.017324
114 1 0.044926
115 1 0.017242
116 1 0.013884
117 1 0.013851
118 1 0.014162
119 1 0.039783
120 1 0.017151
121 1 0.013972
122 1 0.017025
123 1 0.035553
124 1 0.006689
125 1 0.014382
126 1 0.044265
127 1 0.016869
128 1 0.043026
129 1 0.010633
130 1 0.013485
131 1 0.037534
132 1 0.013723
133 1 0.063596
134 1 0.020309
135 1 0.041955
136 1 0.010073
137 1 0.006647
138 1 0.038890
139 1 0.016933
140 1 0.013876
141 1 0.013712
142 1 0.058782
143 1 0.034717
144 1 0.016677
145 1 0.009835
146 1 0.016797
147 1 0.013752
148 1 0.017109
149 1 0.013796
150 1 0.037816
151 1 0.038599
152 1 0.009655
153 1 0.009643
154 1 0.010130
155 1 0.010183
156 1 0.092474
157 1 0.038681
158 1 0.010150
159 1 0.016248
160 1 0.044592
161 1 0.034324
162 1 0.016401
163 1 0.016827
164 1 0.010012
165 1 0.016438
166 1 0.050950
167 1 0.042361
168 1 0.038678
169 1 0.035904
170 1 0.013282
171 1 0.045815
172 1 0.012830
173 1 0.009891
174 1 0.010282
175 1 0.016150
176 1 0.020359
177 1 0.010024
178 1 0.034161
179 1 0.063936
180 1 0.058168
181 1 0.034933
182 1 0.009920
183 1 0.065109
184 1 0.035627
185 1 0.048783
186 1 0.009763
187 1 0.013710
188 1 0.013035
189 1 0.006866
190 1 0.013343
191 1 0.009726
192 1 0.015510
193 1 0.006934
194 1 0.036892
195 1 0.034464
196 1 0.041498
197 1 0.080654
198 1 0.015890
199 1 0.015901
200 1 0.038782
201 1 0.015350
202 1 0.016109
203 1 0.015534
204 1 0.012388
205 1 0.056029
206 1 0.058111
207 1 0.015618
208 1 0.013111
209 1 0.036422
210 1 0.008992
211 1 0.009698
212 1 0.037909
213 1 0.015101
214 1 0.028987
215 1 0.012711
216 1 0.076511
217 1 0.012139
218 1 0.037321
219 1 0.013193
220 1 0.039126
221 1 0.028508
222 1 0.071724
223 1 0.030407
224 1 0.038890
225 1 0.015427
226 1 0.009227
227 1 0.008955
228 1 0.031729
229 1 0.065920
230 1 0.027141
231 1 0.013740
232 1 0.015612
233 1 0.064415
234 1 0.039728
235 1 0.013317
236 1 0.011930
237 1 0.032916
238 1 0.013679
239 1 0.031815
240 1 0.027802
241 1 0.008676
242 1 0.009450
243 1 0.009319
244 1 0.027824
245 1 0.032868
246 1 0.012440
247 1 0.015607
248 1 0.015590
249 1 0.030451
250 1 0.059807
251 1 0.035769
252 1 0.009868
253 1 0.009690
254 1 0.010182
255 1 0.008549
256 1 0.015217
257 1 0.018073
258 1 0.012871
259 1 0.008514
260 1 0.030083
261 1 0.008826
262 1 0.008761
263 1 0.079921
264 1 0.035655
265 1 0.009776
266 1 0.015544
267 1 0.012353
268 1 0.009133
269 1 0.009236
270 1 0.031816
271 1 0.008415
272 1 0.012597
273 1 0.012626
274 1 0.110935
275 1 0.018779
276 1 0.036755
277 1 0.012878
278 1 0.003788
279 1 0.030983
280 1 0.009347
281 1 0.008367
282 1 0.097347
283 1 0.015260
284 1 0.009639
