# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.568896
1 1 1.233885
2 1 0.852175
3 1 0.442676
4 1 1.339328
5 1 0.779645
6 1 1.032297
7 1 1.082675
8 1 0.844870
9 1 0.959390
10 1 1.165154
11 1 1.071894
12 1 0.914375
13 1 0.957839
14 1 1.090376
15 1 0.789027
16 1 0.794838
17 1 1.101640
18 1 0.881470
19 1 1.122809
20 1 0.856175
21 1 0.270709
22 1 0.810153
23 1 1.030496
24 1 0.840908
25 1 0.939023
26 1 0.640545
27 1 1.056617
28 1 0.789362
29 1 0.977799
30 1 0.722420
31 1 0.871489
32 1 0.943034
33 1 0.928688
34 1 1.035451
35 1 0.789376
36 1 0.869822
37 1 0.935241
38 1 0.803645
39 1 0.872728
40 1 0.777427
41 1 0.653840
42 1 0.730493
43 1 0.620189
44 1 0.740176
45 1 0.494753
46 1 0.870238
47 1 0.741752
48 1 0.794838
49 1 1.088722
50 1 0.145635
51 1 0.819928
52 1 0.673718
53 1 0.247762
54 1 1.070054
55 1 0.802024
56 1 0.812123
57 1 0.788618
58 1 0.631594
59 1 0.909706
60 1 0.677677
61 1 0.911139
62 1 0.802492
63 1 0.851687
64 1 0.640889
65 1 0.704189
66 1 0.102741
67 1 0.833242
68 1 0.694884
69 1 0.721871
70 1 0.607894
71 1 0.568733
72 1 0.069338
73 1 0.744148
74 1 0.852030
75 1 0.918444
76 1 0.765370
77 1 0.716418
78 1 0.613942
79 1 0.569603
80 1 1.282935
81 1 0.624531
82 1 0.610778
83 1 0.773493
84 1 0.765861
85 1 0.679047
86 1 0.660146
87 1 0.904497
88 1 0.695657
89 1 0.738733
90 1 0.380952
91 1 0.741806
92 1 0.370311
93 1 0.669119
94 1 0.712363
95 1 0.743623
96 1 0.738168
97 1 0.451975
98 1 0.651277
99 1 0.614147
100 2 0.684451
101 2 0.600766
102 2 0.674266
103 2 0.572373
104 2 0.695276
105 2 0.703805
106 2 0.568773
107 2 0.744843
108 2 0.507714
109 2 0.649121
110 2 0.683129
111 2 0.118955
112 2 0.588312
113 2 0.951469
114 2 0.443112
115 2 0.630948
116 2 0.523146
117 2 0.647699
118 2 0.390419
119 2 0.536475
120 2 0.590551
121 2 0.758018
122 2 0.424668
123 2 0.636426
124 2 0.518028
125 2 0.674126
126 2 0.670787
127 2 0.719883
128 2 0.774168
129 2 0.751215
130 2 0.514413
131 2 0.514137
132 2 0.559210
133 2 0.646976
134 2 0.645499
135 2 0.684090
136 2 0.620958
137 2 0.542652
138 2 0.622730
139 2 0.696452
140 2 0.575915
141 2 0.667132
142 2 0.649242
143 2 0.547770
144 2 0.709049
145 2 0.576682
146 2 0.674678
147 2 0.572375
148 2 0.839636
149 2 0.584140
150 2 0.387986
151 2 0.695261
152 2 0.540091
153 2 0.531029
154 2 0.575945
155 2 0.030607
156 2 0.771464
157 2 0.609242
158 2 0.729118
159 2 0.536065
160 2 0.543137
161 2 0.614411
162 2 0.610275
163 2 0.681948
164 2 0.470195
165 2 0.555719
166 2 0.067824
167 2 0.476704
168 2 0.605219
169 2 0.641521
170 2 0.462188
