# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
167 2 0.054095
168 2 0.250576
169 2 0.154695
170 2 0.069598
171 2 0.574068
172 2 0.146896
173 2 0.119735
174 2 0.241508
175 2 0.150718
176 2 0.089076
177 2 0.023168
178 2 0.088934
179 2 0.140944
180 2 0.158608
181 2 0.085106
182 2 0.117785
183 2 0.177882
184 2 0.259742
185 2 0.015441
186 2 0.154625
187 2 0.176866
188 2 0.191327
189 2 0.142948
190 2 0.249268
191 2 0.103941
192 2 0.168209
193 2 0.150728
194 2 0.783410
195 2 0.135149
196 2 0.119818
197 2 0.054071
198 2 0.098047
199 2 0.126357
200 3 0.199761
201 3 0.187522
202 3 0.057942
203 3 0.123486
204 3 0.015417
205 3 0.146561
206 3 0.088836
207 3 0.015483
208 3 0.754607
209 3 0.098695
210 3 0.108156
211 3 0.069397
212 3 0.080918
213 3 0.202929
214 3 0.132664
215 3 0.088747
216 3 0.192855
217 3 0.133805
218 3 0.959759
219 3 0.023104
220 3 0.127280
221 3 0.065634
222 3 0.085505
223 3 0.084777
224 3 0.154177
225 3 0.080824
226 3 0.054025
227 3 0.088623
228 3 0.131012
229 3 0.030827
230 3 0.164683
231 3 0.023095
232 3 0.116952
233 3 0.122864
234 3 0.211438
235 3 0.069349
236 3 0.084795
237 3 0.248856
238 3 0.127621
239 3 0.319501
240 3 0.103985
241 3 0.192936
242 3 0.084653
243 3 0.130783
244 3 0.166203
245 3 0.111858
246 3 0.176585
247 3 0.104059
248 3 0.100259
249 3 0.183048
250 3 0.107759
251 3 0.209530
252 3 0.508844
253 3 0.200582
254 3 0.099968
255 3 0.053883
256 3 0.239771
257 3 0.053815
258 3 0.108650
259 3 0.073123
260 3 0.361094
261 3 0.123246
262 3 0.157870
263 3 0.072969
264 3 0.162273
265 3 0.176964
266 3 0.125182
267 3 0.099579
268 3 0.119295
269 3 0.234034
270 3 0.073182
271 3 0.069320
272 3 0.084504
273 3 0.223978
274 3 0.076890
275 3 0.125299
276 3 0.015380
277 3 0.023032
278 3 0.149933
279 3 0.219223
280 3 0.176548
281 3 0.096502
282 3 0.147854
283 3 0.057673
284 3 0.560710
285 3 0.197371
286 3 0.206076
287 3 0.080940
288 3 0.046070
289 3 0.111784
290 3 0.099786
291 3 0.227973
292 3 0.126545
293 3 0.103679
294 3 0.092231
295 3 0.030726
296 3 0.151801
297 3 0.153681
298 3 0.092151
299 3 0.331042
300 4 0.134177
301 4 0.225019
302 4 0.112652
303 4 0.151138
304 4 0.072994
305 4 0.218206
306 4 0.050023
307 4 0.258306
308 4 0.205457
309 4 0.161763
310 4 0.095799
311 4 0.084482
312 4 0.117771
313 4 0.099901
314 4 0.134082
315 4 0.126693
316 4 0.015450
317 4 0.076723
318 4 0.125987
319 4 0.092029
320 4 0.149587
321 4 0.068972
322 4 0.232764
323 4 0.205717
324 4 0.088331
325 4 0.153312
326 4 0.143455
327 4 0.156831
328 4 0.022989
329 4 0.057527
330 4 0.137292
331 4 0.099877
332 4 0.141742
333 4 0.109840
334 4 0.195885
335 4 0.072858
336 4 0.057570
337 4 0.134005
338 4 0.045931
339 4 0.130454
340 4 0.084235
341 4 0.091995
342 4 0.249398
343 4 0.015340
344 4 0.529019
345 4 0.271374
346 4 0.169169
347 4 0.542358
348 4 0.078405
349 4 0.111010
350 4 0.172666
351 4 0.130154
352 4 0.152889
353 4 0.095613
354 4 0.022962
355 4 0.065258
356 4 0.099489
357 4 0.168533
358 4 0.122453
359 4 0.015327
360 4 0.022970
361 4 0.157014
362 4 0.126393
363 4 0.202159
364 4 0.180065
365 4 0.145375
366 4 0.174516
367 4 0.105757
368 4 0.057511
369 4 0.053673
370 4 0.030623
371 4 0.030629
372 4 0.080667
373 4 0.084159
374 4 0.069055
375 4 0.053484
376 4 0.061252
377 4 0.136259
378 4 0.095408
379 4 0.122613
380 4 0.087943
381 4 0.090835
382 4 0.223028
383 4 0.858596
384 4 0.170668
385 4 0.076423
386 4 0.156953
387 4 0.270226
388 4 0.084278
389 4 0.129507
390 4 0.107250
391 4 0.184263
392 4 0.087882
393 4 0.197401
394 4 0.200841
395 4 0.833727
396 4 0.161313
397 4 0.297020
398 4 0.248249
399 4 0.087927
400 5 0.114397
401 5 0.144955
402 5 0.057389
403 5 0.049812
404 5 0.087956
405 5 0.068650
406 5 0.185212
407 5 0.580786
408 5 0.072359
409 5 0.321287
410 5 0.218038
411 5 0.725114
412 5 0.087838
413 5 0.015303
414 5 0.138654
415 5 0.144910
416 5 0.022892
417 5 0.166253
418 5 0.053304
419 5 0.095227
420 5 0.133221
421 5 0.022882
422 5 0.099003
423 5 0.045692
424 5 0.178434
425 5 0.102968
426 5 0.110873
427 5 0.100936
428 5 0.084038
429 5 0.030539
430 5 0.168725
431 5 0.213555
432 5 0.133287
433 5 0.090922
434 5 0.076304
435 5 0.136212
436 5 0.174554
437 5 0.197366
438 5 0.015292
439 5 0.118270
440 5 0.180909
441 5 0.083717
442 5 0.151722
443 5 0.068699
444 5 0.095114
445 5 0.053385
446 5 0.095165
447 5 0.137026
448 5 0.213554
449 5 0.183814
450 5 0.152410
451 5 0.273851
452 5 0.129245
453 5 0.022869
454 5 0.149758
455 5 0.128815
456 5 0.091426
457 5 0.181379
458 5 0.167654
459 5 0.087579
460 5 0.140747
461 5 0.053475
462 5 0.232051
463 5 0.083720
464 5 0.155902
465 5 0.087563
466 5 0.068814
467 5 0.096507
468 5 0.091290
469 5 0.099213
470 5 0.106443
471 5 0.219460
472 5 0.015426
473 5 0.248817
474 5 0.064940
475 5 0.484351
476 5 0.163797
477 5 0.060942
478 5 0.120311
479 5 0.057091
480 5 0.080313
481 5 0.692173
482 5 0.106773
483 5 0.083661
484 5 0.030480
485 5 0.126928
486 5 0.213173
487 5 0.182459
488 5 0.148251
489 5 0.182750
490 5 0.087603
491 5 0.087443
492 5 0.205456
493 5 0.129242
494 5 0.121371
495 5 0.083729
496 5 0.159508
497 5 0.087391
498 5 0.060900
499 5 0.088464
500 6 0.087411
501 6 0.075700
502 6 0.087352
503 6 0.094670
504 6 0.205249
505 6 0.132306
506 6 0.015274
507 6 0.159288
508 6 0.540765
509 6 0.117773
510 6 0.083430
511 6 0.083528
512 6 0.117374
513 6 0.120071
514 6 0.206004
515 6 0.174678
516 6 0.057107
517 6 0.068439
518 6 0.096807
519 6 0.128736
520 6 0.168998
521 6 0.209643
522 6 0.131104
523 6 0.094712
524 6 0.087291
525 6 0.121392
526 6 0.094772
527 6 0.159199
528 6 0.045480
529 6 0.130997
530 6 0.183280
531 6 0.155108
532 6 0.147651
533 6 0.156096
534 6 0.134651
535 6 0.083357
536 6 0.267242
537 6 0.087226
538 6 0.166554
539 6 0.087382
540 6 0.139518
541 6 0.126567
542 6 0.071852
543 6 0.053292
544 6 0.161278
545 6 0.329306
546 6 0.068529
547 6 0.132538
548 6 0.098546
549 6 0.117636
550 6 0.132181
551 6 0.030427
552 6 0.107610
553 6 0.030413
554 6 0.119371
555 6 0.090987
556 6 0.098351
557 6 0.121503
558 6 0.227859
559 6 0.022801
560 6 0.087130
561 6 0.068126
562 6 0.053112
563 6 0.079448
564 6 0.022762
565 6 0.089050
566 6 0.109773
567 6 0.260850
568 6 0.192938
569 6 0.098525
570 6 0.022755
571 6 0.151491
572 6 0.060710
573 6 0.052925
574 6 0.128775
575 6 0.075840
576 6 0.015420
577 6 0.098757
578 6 0.079414
579 6 0.049501
580 6 0.118267
581 6 0.749000
582 6 0.098323
583 6 0.064691
584 6 0.239669
585 6 0.056972
586 6 0.156314
587 6 0.201309
588 6 0.072180
589 6 0.538729
590 6 0.707510
591 6 0.087163
592 6 0.110478
593 6 0.163724
594 6 0.228118
595 6 0.275102
596 6 0.075637
597 6 0.079897
598 6 0.090728
599 6 0.210090
600 7 0.087008
601 7 0.217449
602 7 0.060581
603 7 0.189286
604 7 0.015253
605 7 0.098079
606 7 0.162176
607 7 0.147039
608 7 0.240336
609 7 0.113832
610 7 0.132061
611 7 0.222897
612 7 0.222588
613 7 0.106101
614 7 0.127330
615 7 0.113077
616 7 0.086913
617 7 0.030345
618 7 0.098046
619 7 0.072000
620 7 0.022729
621 7 0.064305
622 7 0.045262
623 7 0.064549
624 7 0.056879
625 7 0.079223
626 7 0.155107
627 7 0.151080
628 7 0.207545
629 7 0.094335
630 7 0.173730
631 7 0.128439
632 7 0.122839
633 7 0.204561
634 7 0.109356
635 7 0.056817
636 7 0.015236
637 7 0.113752
638 7 0.098457
639 7 0.143291
640 7 0.094153
641 7 0.117072
642 7 0.120704
643 7 0.094005
644 7 0.104849
645 7 0.071993
646 7 0.068304
647 7 0.167772
648 7 0.143207
649 7 0.022704
650 7 0.128574
651 7 0.574392
652 7 0.204553
653 7 0.565060
654 7 0.094115
655 7 0.271886
656 7 0.056638
657 7 0.079707
658 7 0.127873
659 7 0.067843
660 7 0.049322
661 7 0.086919
662 7 0.075390
663 7 0.098027
664 7 0.128162
665 7 0.190772
666 7 0.151296
667 7 0.127967
668 7 0.121143
669 7 0.122891
670 7 0.131327
671 7 0.071805
672 7 0.772180
673 7 0.771358
674 7 0.105362
675 7 0.223879
676 7 0.150602
677 7 0.140604
678 7 0.083038
679 7 0.151283
680 7 0.101632
681 7 0.084362
682 7 0.116441
683 7 0.203528
684 7 0.135296
685 7 0.086597
686 7 0.165713
687 7 0.071334
688 7 0.015457
689 7 0.123027
690 7 0.166130
691 7 0.210504
692 7 0.030275
693 7 0.086142
694 7 0.067970
695 7 0.146656
696 7 0.052981
697 7 0.060417
698 7 0.052833
699 7 0.236801
700 8 0.206907
701 8 0.086595
702 8 0.168999
703 8 0.539094
704 8 0.114814
705 8 0.049227
706 8 0.030254
707 8 0.138940
708 8 0.189111
709 8 0.115050
710 8 0.234259
711 8 0.150342
712 8 0.056624
713 8 0.056483
714 8 0.105111
715 8 0.252287
716 8 0.791541
717 8 0.236940
718 8 0.522007
719 8 0.154133
720 8 0.082614
721 8 0.157610
722 8 0.082841
723 8 0.052513
724 8 0.108815
725 8 0.078824
726 8 0.195249
727 8 0.105347
728 8 0.101358
729 8 0.086435
730 8 0.045058
731 8 0.064284
732 8 0.116375
733 8 0.154195
734 8 0.093842
735 8 0.144963
736 8 0.113468
737 8 0.143155
738 8 0.067828
739 8 0.137733
740 8 0.090115
741 8 0.205812
742 8 0.086535
743 8 0.120422
744 8 0.174341
745 8 0.079403
746 8 0.022694
747 8 0.120025
748 8 0.071521
749 8 0.060203
750 8 0.075263
751 8 0.150117
752 8 0.199507
753 8 0.088908
754 8 0.200097
755 8 0.129317
756 8 0.190157
757 8 0.097416
758 8 0.071064
759 8 0.089349
760 8 0.086268
761 8 0.166736
762 8 0.221182
763 8 0.086509
764 8 0.127109
765 8 0.078705
766 8 0.097321
767 8 0.142384
768 8 0.154137
769 8 0.015244
770 8 0.086458
771 8 0.093536
772 8 0.067461
773 8 0.225415
774 8 0.093606
775 8 0.082676
776 8 0.086244
777 8 0.116434
778 8 0.071580
779 8 0.015476
780 8 0.153375
781 8 0.146423
782 8 0.030212
783 8 0.022640
784 8 0.022633
785 8 0.130693
786 8 0.172475
787 8 0.052643
788 8 0.149193
789 8 0.015256
790 8 0.097839
791 8 0.074974
792 8 0.127443
793 8 0.704954
794 8 0.149858
795 8 0.056537
796 8 0.116637
797 8 0.110520
798 8 0.082479
799 8 0.116248
800 9 0.204874
801 9 0.093382
802 9 0.139730
803 9 0.067892
804 9 0.220636
805 9 0.116004
806 9 0.079255
807 9 0.060186
808 9 0.187618
809 9 0.139874
810 9 0.104997
811 9 0.097123
812 9 0.179521
813 9 0.108659
814 9 0.086072
815 9 0.089767
816 9 0.211244
817 9 0.052576
818 9 0.761382
819 9 0.148314
820 9 0.114491
821 9 0.145683
822 9 0.089841
823 9 0.138206
824 9 0.108877
825 9 0.082336
826 9 0.130424
827 9 0.074878
828 9 0.249710
829 9 0.134343
830 9 0.015259
831 9 0.164558
832 9 0.082259
833 9 0.097451
834 9 0.217711
835 9 0.015257
836 9 0.111859
837 9 0.105111
838 9 0.120023
839 9 0.104480
840 9 0.166238
841 9 0.236381
842 9 0.272112
843 9 0.056423
844 9 0.169289
845 9 0.030160
846 9 0.097590
847 9 0.171989
848 9 0.022608
849 9 0.115406
850 9 0.075001
851 9 0.156511
852 9 0.067564
853 9 0.193963
854 9 0.093363
855 9 0.106803
856 9 0.071385
857 9 0.056168
858 9 0.148248
859 9 0.182208
860 9 0.149398
861 9 0.052687
862 9 0.102306
863 9 0.086019
864 9 0.022643
865 9 0.085928
866 9 0.141765
867 9 0.097175
868 9 0.130503
869 9 0.064087
870 9 0.052231
871 9 0.085969
872 9 0.063751
873 9 0.100876
874 9 0.149440
875 9 0.149321
876 9 0.015513
877 9 0.044839
878 9 0.229960
879 9 0.140112
880 9 0.059948
881 9 0.126511
882 9 0.149246
883 9 0.093060
884 9 0.166781
885 9 0.122731
886 9 0.022600
887 9 0.522429
888 9 0.082352
889 9 0.145886
890 9 0.089639
891 9 0.756211
892 9 0.127908
893 9 0.104552
894 9 0.085926
895 9 0.492333
896 9 0.030135
897 9 0.070665
898 9 0.048975
899 9 0.130870
900 10 0.085790
901 10 0.015520
902 10 0.115840
903 10 0.144613
904 10 0.124260
905 10 0.178007
906 10 0.060019
907 10 0.048944
908 10 0.063985
909 10 0.132593
910 10 0.071230
911 10 0.152414
912 10 0.478338
913 10 0.052409
914 10 0.078598
915 10 0.126233
916 10 0.130090
917 10 0.193263
918 10 0.141375
919 10 0.191355
920 10 0.056312
921 10 0.172711
922 10 0.052561
923 10 0.115555
924 10 0.182945
925 10 0.067659
926 10 0.097297
927 10 0.148881
928 10 0.085886
929 10 0.071060
930 10 0.170188
931 10 0.107859
932 10 0.268591
933 10 0.110269
934 10 0.085916
935 10 0.093686
936 10 0.211540
937 10 0.067004
938 10 0.108028
939 10 0.074761
940 10 0.119066
941 10 0.085665
942 10 0.171298
943 10 0.015293
944 10 0.127708
945 10 0.130574
946 10 0.257771
947 10 0.158855
948 10 0.022599
949 10 0.096822
950 10 0.103987
951 10 0.211642
952 10 0.089374
953 10 0.107726
954 10 0.115355
955 10 0.668115
956 10 0.148861
957 10 0.092946
958 10 0.218991
959 10 0.082252
960 10 0.100404
961 10 0.092858
962 10 0.052094
963 10 0.129931
964 10 0.030106
965 10 0.092704
966 10 0.078081
967 10 0.089226
968 10 0.104617
969 10 0.119480
970 10 0.022653
971 10 0.078064
972 10 0.070440
973 10 0.022588
974 10 0.155266
975 10 0.059745
976 10 0.100462
977 10 0.113095
978 10 0.169083
979 10 0.213454
980 10 0.270154
981 10 0.092526
982 10 0.030098
983 10 0.015281
984 10 0.078829
985 10 0.067263
986 10 0.082031
987 10 0.111113
988 10 0.137268
989 10 0.141533
990 10 0.085581
991 10 0.493384
992 10 0.135708
993 10 0.085589
994 10 0.249885
995 10 0.339954
996 10 0.063510
997 10 0.210322
998 10 0.694568
999 10 0.233770
1000 11 0.708993
1001 11 0.082130
1002 11 0.085684
1003 11 0.166389
1004 11 0.245591
1005 11 0.074582
1006 11 0.022578
1007 11 0.148397
1008 11 0.107514
1009 11 0.077921
1010 11 0.089015
1011 11 0.105712
1012 11 0.103689
1013 11 0.711453
1014 11 0.095337
1015 11 0.144583
1016 11 0.115000
1017 11 0.022572
1018 11 0.201983
1019 11 0.114481
1020 11 0.092463
1021 11 0.186970
1022 11 0.121305
1023 11 0.092413
1024 11 0.104077
1025 11 0.110861
1026 11 0.070276
1027 11 0.112555
1028 11 0.192424
1029 11 0.129502
1030 11 0.151549
1031 11 0.096153
1032 11 0.119127
1033 11 0.163152
1034 11 0.030066
1035 11 0.059592
1036 11 0.122412
1037 11 0.015324
1038 11 0.015613
1039 11 0.102330
1040 11 0.048786
1041 11 0.152406
1042 11 0.126082
1043 11 0.118427
1044 11 0.081667
1045 11 0.092218
1046 11 0.070992
1047 11 0.114567
1048 11 0.104253
1049 11 0.063360
1050 11 0.022621
1051 11 0.133062
1052 11 0.226985
1053 11 0.051873
1054 11 0.151935
1055 11 0.085349
1056 11 0.142927
1057 11 0.115135
1058 11 0.237746
1059 11 0.478523
1060 11 0.118467
1061 11 0.056100
1062 11 0.129979
1063 11 0.222307
1064 11 0.168827
1065 11 0.264360
1066 11 0.085241
1067 11 0.095214
1068 11 0.078608
1069 11 0.044544
1070 11 0.015312
1071 11 0.155193
1072 11 0.231709
1073 11 0.067097
1074 11 0.161816
1075 11 0.107982
1076 11 0.066691
1077 11 0.136689
1078 11 0.077758
1079 11 0.096827
1080 11 0.085434
1081 11 0.030059
1082 11 0.081507
1083 11 0.148142
1084 11 0.092533
1085 11 0.548845
1086 11 0.125426
1087 11 0.085244
1088 11 0.052374
1089 11 0.206718
1090 11 0.094742
1091 11 0.114815
1092 11 0.096423
1093 11 0.074153
1094 11 0.140384
1095 11 0.107165
1096 11 0.187508
1097 11 0.082585
1098 11 0.055961
1099 11 0.085194
1100 12 0.070081
1101 12 0.144323
1102 12 0.126952
1103 12 0.180778
1104 12 0.096220
1105 12 0.063650
1106 12 0.085345
1107 12 0.119855
1108 12 0.223948
1109 12 0.091918
1110 12 0.051802
1111 12 0.110452
1112 12 0.085221
1113 12 0.081507
1114 12 0.125761
1115 12 0.129747
1116 12 0.022575
1117 12 0.151006
1118 12 0.170956
1119 12 0.052308
1120 12 0.081474
1121 12 0.070776
1122 12 0.088629
1123 12 0.099867
1124 12 0.030056
1125 12 0.077629
1126 12 0.143488
1127 12 0.052113
1128 12 0.199693
1129 12 0.063222
1130 12 0.139377
1131 12 0.103220
1132 12 0.150706
1133 12 0.136863
1134 12 0.128583
1135 12 0.092200
1136 12 0.085076
1137 12 0.030037
1138 12 0.479067
1139 12 0.114791
1140 12 0.305533
1141 12 0.168642
1142 12 0.154054
1143 12 0.154173
1144 12 0.088741
1145 12 0.514211
1146 12 0.233430
1147 12 0.178181
1148 12 0.015689
1149 12 0.172583
1150 12 0.244662
1151 12 0.162483
1152 12 0.015377
1153 12 0.081927
1154 12 0.085061
1155 12 0.070781
1156 12 0.078443
1157 12 0.123952
1158 12 0.022650
1159 12 0.147692
1160 12 0.048634
1161 12 0.136270
1162 12 0.088731
1163 12 0.230260
1164 12 0.116595
1165 12 0.092293
1166 12 0.180971
1167 12 0.661103
1168 12 0.081250
1169 12 0.082371
1170 12 0.156166
1171 12 0.128864
1172 12 0.103874
1173 12 0.015367
1174 12 0.067258
1175 12 0.066906
1176 12 0.055600
1177 12 0.114488
1178 12 0.074190
1179 12 0.197601
1180 12 0.085011
1181 12 0.077501
1182 12 0.118581
1183 12 0.055829
1184 12 0.713452
1185 12 0.154501
1186 12 0.022580
1187 12 0.073924
1188 12 0.151657
1189 12 0.120443
1190 12 0.081668
1191 12 0.190363
1192 12 0.103506
1193 12 0.059605
1194 12 0.091701
1195 12 0.085124
1196 12 0.092264
1197 12 0.081456
1198 12 0.206391
1199 12 0.095706
1200 13 0.030029
1201 13 0.044377
1202 13 0.171368
1203 13 0.094070
1204 13 0.169452
1205 13 0.196984
1206 13 0.192569
1207 13 0.118425
1208 13 0.102829
1209 13 0.195847
1210 13 0.084852
1211 13 0.103704
1212 13 0.147145
1213 13 0.066825
1214 13 0.085039
1215 13 0.114610
1216 13 0.189906
1217 13 0.157103
1218 13 0.074081
1219 13 0.055519
1220 13 0.114249
1221 13 0.052179
1222 13 0.088282
1223 13 0.077400
1224 13 0.184431
1225 13 0.050928
1226 13 0.103349
1227 13 0.059264
1228 13 0.135884
1229 13 0.107227
1230 13 0.154238
1231 13 0.015394
1232 13 0.084839
1233 13 0.067155
1234 13 0.091846
1235 13 0.172958
1236 13 0.143636
1237 13 0.095965
1238 13 0.092051
1239 13 0.106311
1240 13 0.095806
1241 13 0.113457
1242 13 0.048593
1243 13 0.088513
1244 13 0.084829
1245 13 0.022596
1246 13 0.066358
1247 13 0.078229
1248 13 0.095426
1249 13 0.030037
1250 13 0.198754
1251 13 0.139487
1252 13 0.081126
1253 13 0.015750
1254 13 0.081174
1255 13 0.051595
1256 13 0.149393
1257 13 0.136711
1258 13 0.185835
1259 13 0.534765
1260 13 0.113745
1261 13 0.084902
1262 13 0.139510
1263 13 0.187075
1264 13 0.121446
1265 13 0.109826
1266 13 0.055744
1267 13 0.106120
1268 13 0.091643
1269 13 0.155019
1270 13 0.128349
1271 13 0.157901
1272 13 0.081033
1273 13 0.135088
1274 13 0.132960
1275 13 0.146895
1276 13 0.142649
1277 13 0.223410
1278 13 0.125094
1279 13 0.178885
1280 13 0.073737
1281 13 0.063002
1282 13 0.099334
1283 13 0.137352
1284 13 0.051959
1285 13 0.081440
1286 13 0.069671
1287 13 0.063441
1288 13 0.096486
1289 13 0.150643
1290 13 0.573449
1291 13 0.084666
1292 13 0.091717
1293 13 0.123110
1294 13 0.745284
1295 13 0.702038
1296 13 0.096152
1297 13 0.091380
1298 13 0.015466
1299 13 0.022587
1300 14 0.081021
1301 14 0.789334
1302 14 0.211366
1303 14 0.124917
1304 14 0.070493
1305 14 0.113938
1306 14 0.085005
1307 14 0.015822
1308 14 0.217212
1309 14 0.114872
1310 14 0.162253
1311 14 0.144286
1312 14 0.063364
1313 14 0.055789
1314 14 0.103330
1315 14 0.114885
1316 14 0.117319
1317 14 0.121903
1318 14 0.200829
1319 14 0.015457
1320 14 0.030022
1321 14 0.073876
1322 14 0.022621
1323 14 0.468977
1324 14 0.022685
1325 14 0.096145
1326 14 0.077124
1327 14 0.066650
1328 14 0.138055
1329 14 0.105416
1330 14 0.142300
1331 14 0.080849
1332 14 0.128038
1333 14 0.113638
1334 14 0.070204
1335 14 0.113798
1336 14 0.177604
1337 14 0.133834
1338 14 0.084562
1339 14 0.095590
1340 14 0.113973
1341 14 0.022585
1342 14 0.059405
1343 14 0.654993
1344 14 0.091545
1345 14 0.150769
1346 14 0.066153
1347 14 0.193143
1348 14 0.102391
1349 14 0.073537
1350 14 0.139024
1351 14 0.109414
1352 14 0.051446
1353 14 0.097106
1354 14 0.135224
1355 14 0.268169
1356 14 0.146357
1357 14 0.119838
1358 14 0.131322
1359 14 0.168467
1360 14 0.123039
1361 14 0.084644
1362 14 0.084492
1363 14 0.127397
1364 14 0.052054
1365 14 0.131543
1366 14 0.153744
1367 14 0.088473
1368 14 0.084400
1369 14 0.143497
1370 14 0.118932
1371 14 0.194472
1372 14 0.112265
1373 14 0.055329
1374 14 0.151694
1375 14 0.044205
1376 14 0.173492
1377 14 0.069417
1378 14 0.123587
1379 14 0.146290
1380 14 0.106014
1381 14 0.117815
1382 14 0.107904
1383 14 0.116240
1384 14 0.081205
1385 14 0.161075
1386 14 0.153311
1387 14 0.087555
1388 14 0.189454
1389 14 0.495636
1390 14 0.082970
1391 14 0.095102
1392 14 0.015549
1393 14 0.124365
1394 14 0.077959
1395 14 0.149370
1396 14 0.214700
1397 14 0.030052
1398 14 0.094918
1399 14 0.066958
