# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
155 2 0.069480
156 2 0.124036
157 2 0.138365
158 2 0.127257
159 2 0.143424
160 2 0.248032
161 2 0.281245
162 2 0.019382
163 2 0.131675
164 2 0.127956
165 2 0.245074
166 2 0.069410
167 2 0.170540
168 2 0.180051
169 2 0.189985
170 2 0.143635
171 2 0.162891
172 2 0.100775
173 2 0.116033
174 2 0.192229
175 2 0.310328
176 2 0.187802
177 2 0.073196
178 2 0.246386
179 2 0.115867
180 2 0.156308
181 2 0.135542
182 2 0.023247
183 2 0.187552
184 2 0.208231
185 2 0.069297
186 2 0.124029
187 2 0.208721
188 2 0.203714
189 2 0.355938
190 2 0.321610
191 2 0.147082
192 2 0.147044
193 2 0.216275
194 2 0.000031
195 2 0.162055
196 2 0.161922
197 2 0.105061
198 2 0.127830
199 2 0.123837
200 3 0.303548
201 3 0.318271
202 3 0.096599
203 3 0.217312
204 3 0.069188
205 3 0.128524
206 3 0.142172
207 3 0.042410
208 3 0.000035
209 3 0.164633
210 3 0.123583
211 3 0.143341
212 3 0.189661
213 3 0.340388
214 3 0.131381
215 3 0.007703
216 3 0.158905
217 3 0.019334
218 3 0.000038
219 3 0.069116
220 3 0.123439
221 3 0.011622
222 3 0.073422
223 3 0.138744
224 3 0.163234
225 3 0.146781
226 3 0.150533
227 3 0.222860
228 3 0.368004
229 3 0.065233
230 3 0.112109
231 3 0.069046
232 3 0.023190
233 3 0.189599
234 3 0.179120
235 3 0.150735
236 3 0.100461
237 3 0.138899
238 3 0.213332
239 3 0.191286
240 3 0.115971
241 3 0.243228
242 3 0.123570
243 3 0.145074
244 3 0.217810
245 3 0.135121
246 3 0.138671
247 3 0.220162
248 3 0.142794
249 3 0.130744
250 3 0.166620
251 3 0.263557
252 3 0.188608
253 3 0.115437
254 3 0.301799
255 3 0.115049
256 3 0.077235
257 3 0.138529
258 3 0.138774
259 3 0.104326
260 3 0.154351
261 3 0.146627
262 3 0.127020
263 3 0.100171
264 3 0.157842
265 3 0.165713
266 3 0.181435
267 3 0.111815
268 3 0.148410
269 3 0.160010
270 3 0.119076
271 3 0.119782
272 3 0.131164
273 3 0.294493
274 3 0.140282
275 3 0.218954
276 3 0.068848
277 3 0.072671
278 3 0.202312
279 3 0.130223
280 3 0.027140
281 3 0.103868
282 3 0.179814
283 3 0.221059
284 3 0.218676
285 3 0.134883
286 3 0.253930
287 3 0.115193
288 3 0.115296
289 3 0.034730
290 3 0.150640
291 3 0.178807
292 3 0.160529
293 3 0.258372
294 3 0.203232
295 3 0.076591
296 3 0.181779
297 3 0.209332
298 3 0.088386
299 3 0.166252
300 4 0.290586
301 4 0.115063
302 4 0.414481
303 4 0.140975
304 4 0.034702
305 4 0.100049
306 4 0.170456
307 4 0.257308
308 4 0.161458
309 4 0.189537
310 4 0.208280
311 4 0.224834
312 4 0.170392
313 4 0.099861
314 4 0.130736
315 4 0.146104
316 4 0.042150
317 4 0.107429
318 4 0.186849
319 4 0.088253
320 4 0.150046
321 4 0.142695
322 4 0.138316
323 4 0.165179
324 4 0.099852
325 4 0.217997
326 4 0.076960
327 4 0.153307
328 4 0.102430
329 4 0.107242
330 4 0.157454
331 4 0.142148
332 4 0.259686
333 4 0.167817
334 4 0.145182
335 4 0.104007
336 4 0.095889
337 4 0.170545
338 4 0.170678
339 4 0.027080
340 4 0.193239
341 4 0.190928
342 4 0.130533
343 4 0.068538
344 4 0.122837
345 4 0.165572
346 4 0.182487
347 4 0.161527
348 4 0.117606
349 4 0.280104
350 4 0.232508
351 4 0.168313
352 4 0.182097
353 4 0.166454
354 4 0.068489
355 4 0.011577
356 4 0.106968
357 4 0.158052
358 4 0.178829
359 4 0.068462
360 4 0.068456
361 4 0.168700
362 4 0.142119
363 4 0.193760
364 4 0.106961
365 4 0.302067
366 4 0.160717
367 4 0.114507
368 4 0.072929
369 4 0.184290
370 4 0.076204
371 4 0.064596
372 4 0.179343
373 4 0.199807
374 4 0.119293
375 4 0.137537
376 4 0.111187
377 4 0.122720
378 4 0.019239
379 4 0.145791
380 4 0.211239
381 4 0.137947
382 4 0.204537
383 4 0.000113
384 4 0.111259
385 4 0.245226
386 4 0.126182
387 4 0.157197
388 4 0.206319
389 4 0.185547
390 4 0.153215
391 4 0.210202
392 4 0.023060
393 4 0.130037
394 4 0.115172
395 4 0.000120
396 4 0.159891
397 4 0.176925
398 4 0.172778
399 4 0.007671
400 5 0.114408
401 5 0.099595
402 5 0.095547
403 5 0.162915
404 5 0.207817
405 5 0.181267
406 5 0.203245
407 5 0.122447
408 5 0.099371
409 5 0.168251
410 5 0.153635
411 5 0.000128
412 5 0.007672
413 5 0.068188
414 5 0.168958
415 5 0.255958
416 5 0.068176
417 5 0.151148
418 5 0.137176
419 5 0.133830
420 5 0.212331
421 5 0.071937
422 5 0.156466
423 5 0.135638
424 5 0.167842
425 5 0.114978
426 5 0.034543
427 5 0.156062
428 5 0.133901
429 5 0.075922
430 5 0.125864
431 5 0.270859
432 5 0.199034
433 5 0.127661
434 5 0.128519
435 5 0.103557
436 5 0.106514
437 5 0.196556
438 5 0.068029
439 5 0.105518
440 5 0.122539
441 5 0.122368
442 5 0.118642
443 5 0.113997
444 5 0.171248
445 5 0.076487
446 5 0.112971
447 5 0.175177
448 5 0.171861
449 5 0.209429
450 5 0.152974
451 5 0.206162
452 5 0.155784
453 5 0.067943
454 5 0.176596
455 5 0.027015
456 5 0.125987
457 5 0.156452
458 5 0.331208
459 5 0.137370
460 5 0.163925
461 5 0.218913
462 5 0.210885
463 5 0.252230
464 5 0.160797
465 5 0.176375
466 5 0.176108
467 5 0.091281
468 5 0.087566
469 5 0.141162
470 5 0.129706
471 5 0.133384
472 5 0.041761
473 5 0.188439
474 5 0.011550
475 5 0.160580
476 5 0.110751
477 5 0.110598
478 5 0.144864
479 5 0.106292
480 5 0.168658
481 5 0.000174
482 5 0.121967
483 5 0.187496
484 5 0.064073
485 5 0.134013
486 5 0.190459
487 5 0.241491
488 5 0.147384
489 5 0.152365
490 5 0.184459
491 5 0.290437
492 5 0.202636
493 5 0.200417
494 5 0.019172
495 5 0.099193
496 5 0.129354
497 5 0.022981
498 5 0.079917
499 5 0.072425
500 6 0.007672
501 6 0.067735
502 6 0.022974
503 6 0.019166
504 6 0.167907
505 6 0.129507
506 6 0.067714
507 6 0.152350
508 6 0.221335
509 6 0.153607
510 6 0.196946
511 6 0.136395
512 6 0.113866
513 6 0.099088
514 6 0.218608
515 6 0.163555
516 6 0.166328
517 6 0.113490
518 6 0.034424
519 6 0.142772
520 6 0.198955
521 6 0.110556
522 6 0.121686
523 6 0.144375
524 6 0.209584
525 6 0.337313
526 6 0.091058
527 6 0.157527
528 6 0.113644
529 6 0.138591
530 6 0.198072
531 6 0.026964
532 6 0.166793
533 6 0.180705
534 6 0.103236
535 6 0.211789
536 6 0.166947
537 6 0.212322
538 6 0.131003
539 6 0.153278
540 6 0.202971
541 6 0.132929
542 6 0.098740
543 6 0.148123
544 6 0.140349
545 6 0.340950
546 6 0.118406
547 6 0.275335
548 6 0.149071
549 6 0.076303
550 6 0.129223
551 6 0.063834
552 6 0.103145
553 6 0.075314
554 6 0.171445
555 6 0.125421
556 6 0.217420
557 6 0.177836
558 6 0.317402
559 6 0.067510
560 6 0.136651
561 6 0.141306
562 6 0.076080
563 6 0.154867
564 6 0.071241
565 6 0.183170
566 6 0.151805
567 6 0.163510
568 6 0.255093
569 6 0.229635
570 6 0.067436
571 6 0.163943
572 6 0.110085
573 6 0.284018
574 6 0.132658
575 6 0.105967
576 6 0.041497
577 6 0.140457
578 6 0.144137
579 6 0.125488
580 6 0.203768
581 6 0.000247
582 6 0.155501
583 6 0.011554
584 6 0.184503
585 6 0.151602
586 6 0.217839
587 6 0.248997
588 6 0.136826
589 6 0.121461
590 6 0.000254
591 6 0.098576
592 6 0.102310
593 6 0.173822
594 6 0.202008
595 6 0.159051
596 6 0.175186
597 6 0.173682
598 6 0.087079
599 6 0.182097
600 7 0.007684
601 7 0.155654
602 7 0.109895
603 7 0.250585
604 7 0.067302
605 7 0.133194
606 7 0.173654
607 7 0.243622
608 7 0.168809
609 7 0.087015
610 7 0.160481
611 7 0.121630
612 7 0.170435
613 7 0.121157
614 7 0.026923
615 7 0.113119
616 7 0.248702
617 7 0.063555
618 7 0.155130
619 7 0.034344
620 7 0.070976
621 7 0.102137
622 7 0.113020
623 7 0.011555
624 7 0.071986
625 7 0.143788
626 7 0.124637
627 7 0.212349
628 7 0.105621
629 7 0.114015
630 7 0.162619
631 7 0.179262
632 7 0.022894
633 7 0.215223
634 7 0.151320
635 7 0.191709
636 7 0.067135
637 7 0.143075
638 7 0.197796
639 7 0.151467
640 7 0.179822
641 7 0.187837
642 7 0.268889
643 7 0.019123
644 7 0.132569
645 7 0.090500
646 7 0.117941
647 7 0.187384
648 7 0.098522
649 7 0.067079
650 7 0.136070
651 7 0.121104
652 7 0.176667
653 7 0.204656
654 7 0.132236
655 7 0.198946
656 7 0.105292
657 7 0.145314
658 7 0.105297
659 7 0.140789
660 7 0.125036
661 7 0.138627
662 7 0.173227
663 7 0.105310
664 7 0.269800
665 7 0.128293
666 7 0.153471
667 7 0.132068
668 7 0.216788
669 7 0.124821
670 7 0.169482
671 7 0.102639
672 7 0.000324
673 7 0.000325
674 7 0.128490
675 7 0.163152
676 7 0.131531
677 7 0.112940
678 7 0.098358
679 7 0.176965
680 7 0.172287
681 7 0.157719
682 7 0.135169
683 7 0.214149
684 7 0.109727
685 7 0.164732
686 7 0.155982
687 7 0.098088
688 7 0.041308
689 7 0.128882
690 7 0.075931
691 7 0.274106
692 7 0.100668
693 7 0.092043
694 7 0.130099
695 7 0.227611
696 7 0.245738
697 7 0.079226
698 7 0.075688
699 7 0.145107
700 8 0.154960
701 8 0.007719
702 8 0.150900
703 8 0.159027
704 8 0.086633
705 8 0.172188
706 8 0.063213
707 8 0.172299
708 8 0.112755
709 8 0.124591
710 8 0.213549
711 8 0.239959
712 8 0.214970
713 8 0.104998
714 8 0.156044
715 8 0.234214
716 8 0.000364
717 8 0.165190
718 8 0.120699
719 8 0.235265
720 8 0.120896
721 8 0.127958
722 8 0.098135
723 8 0.134969
724 8 0.150638
725 8 0.153554
726 8 0.172069
727 8 0.198149
728 8 0.140052
729 8 0.268156
730 8 0.148764
731 8 0.011575
732 8 0.276355
733 8 0.151828
734 8 0.090177
735 8 0.090136
736 8 0.132012
737 8 0.128155
738 8 0.112074
739 8 0.112429
740 8 0.026897
741 8 0.175258
742 8 0.097906
743 8 0.237908
744 8 0.150715
745 8 0.180189
746 8 0.066746
747 8 0.186123
748 8 0.162481
749 8 0.109178
750 8 0.159377
751 8 0.150876
752 8 0.251257
753 8 0.101551
754 8 0.197388
755 8 0.148602
756 8 0.194874
757 8 0.362858
758 8 0.097759
759 8 0.117436
760 8 0.157495
761 8 0.166259
762 8 0.144780
763 8 0.078994
764 8 0.104743
765 8 0.142814
766 8 0.222387
767 8 0.098034
768 8 0.123802
769 8 0.066672
770 8 0.155567
771 8 0.172499
772 8 0.164863
773 8 0.272868
774 8 0.131487
775 8 0.301787
776 8 0.135255
777 8 0.075703
778 8 0.034222
779 8 0.041128
780 8 0.134985
781 8 0.019113
782 8 0.074393
783 8 0.121698
784 8 0.070320
785 8 0.305044
786 8 0.190909
787 8 0.075399
788 8 0.119973
789 8 0.066569
790 8 0.139073
791 8 0.196371
792 8 0.153436
793 8 0.000441
794 8 0.120716
795 8 0.071477
796 8 0.230348
797 8 0.022845
798 8 0.160299
799 8 0.116844
800 9 0.163044
801 9 0.185302
802 9 0.150122
803 9 0.117220
804 9 0.165657
805 9 0.131676
806 9 0.112089
807 9 0.102151
808 9 0.119833
809 9 0.142556
810 9 0.131137
811 9 0.146663
812 9 0.185031
813 9 0.152846
814 9 0.140633
815 9 0.086236
816 9 0.127673
817 9 0.075314
818 9 0.000466
819 9 0.119578
820 9 0.134184
821 9 0.046324
822 9 0.026895
823 9 0.235016
824 9 0.134164
825 9 0.211304
826 9 0.199353
827 9 0.279554
828 9 0.150987
829 9 0.180190
830 9 0.066391
831 9 0.155139
832 9 0.143165
833 9 0.111129
834 9 0.144665
835 9 0.066368
836 9 0.111906
837 9 0.152077
838 9 0.201020
839 9 0.156240
840 9 0.171668
841 9 0.255540
842 9 0.209314
843 9 0.071307
844 9 0.194455
845 9 0.091825
846 9 0.138739
847 9 0.160986
848 9 0.070001
849 9 0.209211
850 9 0.126777
851 9 0.123360
852 9 0.111400
853 9 0.165544
854 9 0.115458
855 9 0.199424
856 9 0.096513
857 9 0.104259
858 9 0.162309
859 9 0.199223
860 9 0.120433
861 9 0.200994
862 9 0.116709
863 9 0.303726
864 9 0.066226
865 9 0.134796
866 9 0.097650
867 9 0.104336
868 9 0.131447
869 9 0.011632
870 9 0.134054
871 9 0.022824
872 9 0.101082
873 9 0.112848
874 9 0.208706
875 9 0.188672
876 9 0.040925
877 9 0.111585
878 9 0.165276
879 9 0.165655
880 9 0.108562
881 9 0.104207
882 9 0.130161
883 9 0.139615
884 9 0.202357
885 9 0.150533
886 9 0.066158
887 9 0.157965
888 9 0.097518
889 9 0.075456
890 9 0.123729
891 9 0.000544
892 9 0.153155
893 9 0.093410
894 9 0.007814
895 9 0.119871
896 9 0.073879
897 9 0.097210
898 9 0.123865
899 9 0.168307
900 10 0.134563
901 10 0.040881
902 10 0.075403
903 10 0.119299
904 10 0.131598
905 10 0.181270
906 10 0.100857
907 10 0.195103
908 10 0.011646
909 10 0.190008
910 10 0.034116
911 10 0.134149
912 10 0.119762
913 10 0.075062
914 10 0.111401
915 10 0.140096
916 10 0.120005
917 10 0.184054
918 10 0.097439
919 10 0.130499
920 10 0.071101
921 10 0.146078
922 10 0.203170
923 10 0.160322
924 10 0.126755
925 10 0.132501
926 10 0.138252
927 10 0.152570
928 10 0.139471
929 10 0.101741
930 10 0.132810
931 10 0.201335
932 10 0.201827
933 10 0.026880
934 10 0.177151
935 10 0.089412
936 10 0.199769
937 10 0.139286
938 10 0.152456
939 10 0.239268
940 10 0.174076
941 10 0.320171
942 10 0.237776
943 10 0.066034
944 10 0.157666
945 10 0.202795
946 10 0.245827
947 10 0.108663
948 10 0.066010
949 10 0.130400
950 10 0.149288
951 10 0.127001
952 10 0.123413
953 10 0.335091
954 10 0.226900
955 10 0.000614
956 10 0.149571
957 10 0.093140
958 10 0.111549
959 10 0.152988
960 10 0.145322
961 10 0.208380
962 10 0.178451
963 10 0.130963
964 10 0.062344
965 10 0.141373
966 10 0.179369
967 10 0.085770
968 10 0.185364
969 10 0.142083
970 10 0.065914
971 10 0.141578
972 10 0.096899
973 10 0.069572
974 10 0.122704
975 10 0.133890
976 10 0.112465
977 10 0.184576
978 10 0.103709
979 10 0.179807
980 10 0.164633
981 10 0.019119
982 10 0.073579
983 10 0.065833
984 10 0.111222
985 10 0.110655
986 10 0.097152
987 10 0.111152
988 10 0.264990
989 10 0.152520
990 10 0.022822
991 10 0.245755
992 10 0.089128
993 10 0.007875
994 10 0.119766
995 10 0.163094
996 10 0.134610
997 10 0.153189
998 10 0.000665
999 10 0.170425
1000 11 0.000668
1001 11 0.130706
1002 11 0.197694
1003 11 0.149076
1004 11 0.143543
1005 11 0.154771
1006 11 0.065727
1007 11 0.119682
1008 11 0.180382
1009 11 0.151389
1010 11 0.085601
1011 11 0.130089
1012 11 0.126722
1013 11 0.000683
1014 11 0.011682
1015 11 0.152299
1016 11 0.146665
1017 11 0.069348
1018 11 0.159805
1019 11 0.111202
1020 11 0.217170
1021 11 0.197566
1022 11 0.160099
1023 11 0.103475
1024 11 0.129857
1025 11 0.130939
1026 11 0.096661
1027 11 0.123093
1028 11 0.217624
1029 11 0.151815
1030 11 0.171795
1031 11 0.170075
1032 11 0.158402
1033 11 0.232700
1034 11 0.073331
1035 11 0.107865
1036 11 0.148880
1037 11 0.065588
1038 11 0.040669
1039 11 0.101419
1040 11 0.192424
1041 11 0.122359
1042 11 0.167157
1043 11 0.155737
1044 11 0.132753
1045 11 0.019121
1046 11 0.113413
1047 11 0.160274
1048 11 0.165067
1049 11 0.100342
1050 11 0.065523
1051 11 0.169985
1052 11 0.026889
1053 11 0.132844
1054 11 0.163385
1055 11 0.022806
1056 11 0.126499
1057 11 0.075113
1058 11 0.210493
1059 11 0.156927
1060 11 0.165290
1061 11 0.070731
1062 11 0.244794
1063 11 0.204258
1064 11 0.226225
1065 11 0.312623
1066 11 0.122533
1067 11 0.116208
1068 11 0.110796
1069 11 0.110551
1070 11 0.127983
1071 11 0.155733
1072 11 0.204266
1073 11 0.110174
1074 11 0.108238
1075 11 0.034064
1076 11 0.138711
1077 11 0.173007
1078 11 0.164544
1079 11 0.137557
1080 11 0.096684
1081 11 0.061862
1082 11 0.119365
1083 11 0.165948
1084 11 0.088780
1085 11 0.119006
1086 11 0.112050
1087 11 0.007939
1088 11 0.163490
1089 11 0.181661
1090 11 0.078030
1091 11 0.164740
1092 11 0.131194
1093 11 0.267472
1094 11 0.096855
1095 11 0.178015
1096 11 0.128916
1097 11 0.142441
1098 11 0.092667
1099 11 0.133522
1100 12 0.096385
1101 12 0.213494
1102 12 0.193262
1103 12 0.219322
1104 12 0.103282
1105 12 0.011730
1106 12 0.125991
1107 12 0.022800
1108 12 0.128825
1109 12 0.138535
1110 12 0.132523
1111 12 0.110531
1112 12 0.107518
1113 12 0.126884
1114 12 0.218946
1115 12 0.228381
1116 12 0.065352
1117 12 0.166880
1118 12 0.167392
1119 12 0.221882
1120 12 0.167511
1121 12 0.034034
1122 12 0.085268
1123 12 0.111864
1124 12 0.061769
1125 12 0.140646
1126 12 0.162125
1127 12 0.074589
1128 12 0.193816
1129 12 0.100049
1130 12 0.150347
1131 12 0.126168
1132 12 0.103082
1133 12 0.126102
1134 12 0.174706
1135 12 0.196256
1136 12 0.133272
1137 12 0.072986
1138 12 0.118742
1139 12 0.074936
1140 12 0.107939
1141 12 0.110709
1142 12 0.148019
1143 12 0.159375
1144 12 0.152638
1145 12 0.156415
1146 12 0.238327
1147 12 0.159931
1148 12 0.040521
1149 12 0.195609
1150 12 0.181609
1151 12 0.205722
1152 12 0.065240
1153 12 0.110164
1154 12 0.007993
1155 12 0.118547
1156 12 0.144392
1157 12 0.144456
1158 12 0.065220
1159 12 0.189137
1160 12 0.178167
1161 12 0.175919
1162 12 0.026903
1163 12 0.230331
1164 12 0.145578
1165 12 0.088482
1166 12 0.226743
1167 12 0.000877
1168 12 0.119008
1169 12 0.070462
1170 12 0.118078
1171 12 0.129982
1172 12 0.181434
1173 12 0.065176
1174 12 0.115769
1175 12 0.109685
1176 12 0.168020
1177 12 0.115152
1178 12 0.156949
1179 12 0.118959
1180 12 0.187717
1181 12 0.183535
1182 12 0.182049
1183 12 0.123418
1184 12 0.000898
1185 12 0.125457
1186 12 0.068776
1187 12 0.199329
1188 12 0.135546
1189 12 0.140026
1190 12 0.166622
1191 12 0.214343
1192 12 0.218651
1193 12 0.077760
1194 12 0.019187
1195 12 0.096293
1196 12 0.129431
1197 12 0.096399
1198 12 0.148021
1199 12 0.197058
1200 13 0.072779
1201 13 0.154389
1202 13 0.144578
1203 13 0.077719
1204 13 0.158484
1205 13 0.225499
1206 13 0.248000
1207 13 0.176745
1208 13 0.125754
1209 13 0.151918
1210 13 0.132879
1211 13 0.148258
1212 13 0.159663
1213 13 0.148997
1214 13 0.160686
1215 13 0.151035
1216 13 0.174169
1217 13 0.149859
1218 13 0.133404
1219 13 0.112817
1220 13 0.114971
1221 13 0.233535
1222 13 0.117415
1223 13 0.140100
1224 13 0.178459
1225 13 0.065028
1226 13 0.128757
1227 13 0.107047
1228 13 0.227227
1229 13 0.033992
1230 13 0.226104
1231 13 0.099100
1232 13 0.022819
1233 13 0.115527
1234 13 0.149318
1235 13 0.149892
1236 13 0.100615
1237 13 0.173675
1238 13 0.088220
1239 13 0.173616
1240 13 0.102794
1241 13 0.110233
1242 13 0.122324
1243 13 0.026913
1244 13 0.198575
1245 13 0.064931
1246 13 0.138023
1247 13 0.110008
1248 13 0.143883
1249 13 0.099640
1250 13 0.173140
1251 13 0.147734
1252 13 0.217903
1253 13 0.103708
1254 13 0.126327
1255 13 0.174631
1256 13 0.137047
1257 13 0.168405
1258 13 0.143128
1259 13 0.118265
1260 13 0.096163
1261 13 0.096025
1262 13 0.096341
1263 13 0.168294
1264 13 0.117620
1265 13 0.109889
1266 13 0.092076
1267 13 0.194255
1268 13 0.139580
1269 13 0.168371
1270 13 0.129528
1271 13 0.137924
1272 13 0.118629
1273 13 0.171267
1274 13 0.173237
1275 13 0.118554
1276 13 0.205912
1277 13 0.197067
1278 13 0.134665
1279 13 0.210326
1280 13 0.242092
1281 13 0.099553
1282 13 0.149302
1283 13 0.122077
1284 13 0.103706
1285 13 0.129452
1286 13 0.095745
1287 13 0.011862
1288 13 0.088299
1289 13 0.190283
1290 13 0.216526
1291 13 0.008113
1292 13 0.100757
1293 13 0.117120
1294 13 0.001052
1295 13 0.001053
1296 13 0.136391
1297 13 0.019227
1298 13 0.064796
1299 13 0.068423
1300 14 0.153774
1301 14 0.001059
1302 14 0.161802
1303 14 0.135723
1304 14 0.113348
1305 14 0.121401
1306 14 0.106735
1307 14 0.040308
1308 14 0.162666
1309 14 0.125303
1310 14 0.260378
1311 14 0.200421
1312 14 0.011873
1313 14 0.070097
1314 14 0.165882
1315 14 0.139623
1316 14 0.151264
1317 14 0.026933
1318 14 0.190716
1319 14 0.088165
1320 14 0.097255
1321 14 0.123479
1322 14 0.064718
1323 14 0.155513
1324 14 0.064704
1325 14 0.131138
1326 14 0.242889
1327 14 0.108923
1328 14 0.182031
1329 14 0.122298
1330 14 0.160829
1331 14 0.141305
1332 14 0.151877
1333 14 0.132123
1334 14 0.100690
1335 14 0.123042
1336 14 0.176734
1337 14 0.084719
1338 14 0.185949
1339 14 0.158688
1340 14 0.074648
1341 14 0.068220
1342 14 0.077399
1343 14 0.001112
1344 14 0.128442
1345 14 0.120967
1346 14 0.155561
1347 14 0.102407
1348 14 0.125269
1349 14 0.215432
1350 14 0.096050
1351 14 0.109521
1352 14 0.131244
1353 14 0.074153
1354 14 0.224897
1355 14 0.166263
1356 14 0.158863
1357 14 0.179084
1358 14 0.149264
1359 14 0.222131
1360 14 0.136150
1361 14 0.095772
1362 14 0.132222
1363 14 0.209678
1364 14 0.160252
1365 14 0.121738
1366 14 0.167724
1367 14 0.148645
1368 14 0.008174
1369 14 0.019258
1370 14 0.128048
1371 14 0.102177
1372 14 0.099265
1373 14 0.102060
1374 14 0.212339
1375 14 0.148284
1376 14 0.117237
1377 14 0.125813
1378 14 0.180462
1379 14 0.165512
1380 14 0.146757
1381 14 0.194500
1382 14 0.087759
1383 14 0.022857
1384 14 0.129067
1385 14 0.210189
1386 14 0.147826
1387 14 0.033997
1388 14 0.171431
1389 14 0.140174
1390 14 0.091666
1391 14 0.150082
1392 14 0.064509
1393 14 0.110999
1394 14 0.189644
1395 14 0.173381
1396 14 0.151035
1397 14 0.061022
1398 14 0.129490
1399 14 0.168517
1400 15 0.144094
1401 15 0.187370
1402 15 0.011946
1403 15 0.148640
1404 15 0.087952
1405 15 0.117077
1406 15 0.180472
1407 15 0.158459
1408 15 0.161121
1409 15 0.143315
1410 15 0.174786
1411 15 0.084554
1412 15 0.114318
1413 15 0.165533
1414 15 0.129928
1415 15 0.074529
1416 15 0.116547
1417 15 0.130680
1418 15 0.064445
1419 15 0.109237
1420 15 0.199783
1421 15 0.136480
1422 15 0.200058
1423 15 0.195451
1424 15 0.149860
1425 15 0.155014
1426 15 0.022868
1427 15 0.040167
1428 15 0.130806
1429 15 0.095635
1430 15 0.139092
1431 15 0.109279
1432 15 0.019283
1433 15 0.064389
1434 15 0.033987
1435 15 0.150638
1436 15 0.121389
1437 15 0.142237
1438 15 0.181850
1439 15 0.212688
1440 15 0.149081
1441 15 0.125866
1442 15 0.144809
1443 15 0.204262
1444 15 0.179054
1445 15 0.156691
1446 15 0.197198
1447 15 0.177044
1448 15 0.110792
1449 15 0.074008
1450 15 0.147962
1451 15 0.131858
1452 15 0.226641
1453 15 0.250854
1454 15 0.100342
1455 15 0.156989
1456 15 0.091454
1457 15 0.067942
1458 15 0.064324
1459 15 0.178942
1460 15 0.159031
1461 15 0.101285
1462 15 0.008277
1463 15 0.064299
1464 15 0.129226
1465 15 0.128713
1466 15 0.300969
1467 15 0.001290
1468 15 0.198740
1469 15 0.148417
1470 15 0.172913
1471 15 0.001295
1472 15 0.127527
1473 15 0.166901
1474 15 0.212632
1475 15 0.095707
1476 15 0.126908
1477 15 0.243587
1478 15 0.176637
1479 15 0.161900
1480 15 0.160918
1481 15 0.071907
1482 15 0.121327
1483 15 0.114556
1484 15 0.101961
1485 15 0.114109
1486 15 0.027017
