# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 1.451042
1 1 1.434903
2 1 1.061658
3 1 1.176922
4 1 1.201014
5 1 1.092770
6 1 1.157052
7 1 1.362276
8 1 1.345559
9 1 1.161370
10 1 1.092720
11 1 1.340628
12 1 1.024228
13 1 1.214955
14 1 1.124433
15 1 1.471359
16 1 1.143455
17 1 1.193621
18 1 1.131047
19 1 1.148588
20 1 1.047802
21 1 1.246679
22 1 1.000136
23 1 1.034573
24 1 1.142188
25 1 1.146483
26 1 1.190239
27 1 1.281134
28 1 1.149807
29 1 1.242411
30 1 1.115814
31 1 1.183973
32 1 1.070045
33 1 1.236074
34 1 1.285568
35 1 1.393766
36 1 1.084331
37 1 1.144231
38 1 1.104619
39 1 1.199794
40 1 1.085881
41 1 1.179702
42 1 1.092374
43 1 1.095969
44 1 1.307276
45 1 1.097935
46 1 1.000126
47 1 1.050828
48 1 1.208919
49 1 1.491470
50 1 1.227173
51 1 1.089599
52 1 1.275991
53 1 1.207654
54 1 1.019267
55 1 1.199822
56 1 1.258478
57 1 1.188069
58 1 1.216456
59 1 1.108259
60 1 1.036295
61 1 1.130472
62 1 1.039519
63 1 1.206436
64 1 1.069609
65 1 1.151114
66 1 1.107968
67 1 1.095956
68 1 1.136696
69 1 1.176050
70 1 1.136747
71 1 1.200410
72 1 1.074546
73 1 1.148571
74 1 1.013339
75 1 1.058494
76 1 1.161395
77 1 1.093831
78 1 1.206893
79 1 1.087809
80 1 1.015892
81 1 1.119952
82 1 1.168464
83 1 1.046413
84 1 1.021217
85 1 1.281199
86 1 1.182252
87 1 1.075612
88 1 1.103560
89 1 1.124035
90 1 1.172046
91 1 1.080781
92 1 1.271281
93 1 1.180889
94 1 1.169523
95 1 1.159717
96 1 1.199039
97 1 1.211575
98 1 1.000271
99 1 1.228992
100 2 1.045830
101 2 1.200218
102 2 1.225025
103 2 1.103117
104 2 1.050996
105 2 1.340078
106 2 1.046360
