# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
215 3 0.052194
216 3 0.151704
217 3 0.142380
218 3 0.626053
219 3 0.016156
220 3 0.086594
221 3 0.091640
222 3 0.063765
223 3 0.080217
224 3 0.122592
225 3 0.065555
226 3 0.076195
227 3 0.137975
228 3 0.094301
229 3 0.020042
230 3 0.090220
231 3 0.016833
232 3 0.079354
233 3 0.101457
234 3 0.110740
235 3 0.102477
236 3 0.073367
237 3 0.160561
238 3 0.068582
239 3 0.231741
240 3 0.094226
241 3 0.126550
242 3 0.065668
243 3 0.110618
244 3 0.110383
245 3 0.073655
246 3 0.090935
247 3 0.079372
248 3 0.076506
249 3 0.094350
250 3 0.116674
251 3 0.124612
252 3 0.408348
253 3 0.082310
254 3 0.069028
255 3 0.037984
256 3 0.083354
257 3 0.065483
258 3 0.096529
259 3 0.051649
260 3 0.147453
261 3 0.086558
262 3 0.178413
263 3 0.054188
264 3 0.083152
265 3 0.202307
266 3 0.106235
267 3 0.080018
268 3 0.118247
269 3 0.155165
270 3 0.058591
271 3 0.072823
272 3 0.072865
273 3 0.152276
274 3 0.055681
275 3 0.075348
276 3 0.082408
277 3 0.020687
278 3 0.121500
279 3 0.115072
280 3 0.112074
281 3 0.062124
282 3 0.089576
283 3 0.048173
284 3 0.394505
285 3 0.096653
286 3 0.138283
287 3 0.125460
288 3 0.105247
289 3 0.122635
290 3 0.072384
291 3 0.140640
292 3 0.157195
293 3 0.117602
294 3 0.092663
295 3 0.038007
296 3 0.100443
297 3 0.151686
298 3 0.106206
299 3 0.142716
300 4 0.122973
301 4 0.081483
302 4 0.133896
303 4 0.111168
304 4 0.071718
305 4 0.105928
306 4 0.071115
307 4 0.118345
308 4 0.123863
309 4 0.092866
310 4 0.098224
311 4 0.125454
312 4 0.128470
313 4 0.053899
314 4 0.094887
315 4 0.064985
316 4 0.017423
317 4 0.055456
318 4 0.094382
319 4 0.118136
320 4 0.120340
321 4 0.065627
322 4 0.095729
323 4 0.175316
324 4 0.108252
325 4 0.120007
326 4 0.189437
327 4 0.072937
328 4 0.021044
329 4 0.047903
330 4 0.142938
331 4 0.119558
332 4 0.129001
333 4 0.087868
334 4 0.090182
335 4 0.051418
336 4 0.051020
337 4 0.095859
338 4 0.081823
339 4 0.096041
340 4 0.072613
341 4 0.110158
342 4 0.141667
343 4 0.014091
344 4 0.395016
345 4 0.174955
346 4 0.082322
347 4 0.373698
348 4 0.038428
349 4 0.075399
350 4 0.144494
351 4 0.058569
352 4 0.117104
353 4 0.074579
354 4 0.018073
355 4 0.090268
356 4 0.061756
357 4 0.147883
358 4 0.099859
359 4 0.017612
360 4 0.040943
361 4 0.136267
362 4 0.084941
363 4 0.106856
364 4 0.151391
365 4 0.135579
366 4 0.068223
367 4 0.100120
368 4 0.031292
369 4 0.075238
370 4 0.038226
371 4 0.021002
372 4 0.112156
373 4 0.095861
374 4 0.085865
375 4 0.064935
376 4 0.079664
377 4 0.065332
378 4 0.085445
379 4 0.085779
380 4 0.099526
381 4 0.061729
382 4 0.155019
383 4 0.558992
384 4 0.088435
385 4 0.078140
386 4 0.158661
387 4 0.149783
388 4 0.111134
389 4 0.104657
390 4 0.091653
391 4 0.116096
392 4 0.078442
393 4 0.123661
394 4 0.120606
395 4 0.525540
396 4 0.072241
397 4 0.140647
398 4 0.158054
399 4 0.052563
400 5 0.100016
401 5 0.139888
402 5 0.109999
403 5 0.067336
404 5 0.087504
405 5 0.041677
406 5 0.085234
407 5 0.418538
408 5 0.072644
409 5 0.159350
410 5 0.165212
411 5 0.589549
412 5 0.052448
413 5 0.018200
414 5 0.135615
415 5 0.174020
416 5 0.039756
417 5 0.087706
418 5 0.064769
419 5 0.081073
420 5 0.149768
421 5 0.021954
422 5 0.071821
423 5 0.080568
424 5 0.093612
425 5 0.152621
426 5 0.071311
427 5 0.095967
428 5 0.073238
429 5 0.038503
430 5 0.157675
431 5 0.153344
432 5 0.094816
433 5 0.085578
434 5 0.076200
435 5 0.051557
436 5 0.129942
437 5 0.113573
438 5 0.015045
439 5 0.082569
440 5 0.145214
441 5 0.065226
442 5 0.115317
443 5 0.106259
444 5 0.074340
445 5 0.039284
446 5 0.105952
447 5 0.114925
448 5 0.152111
449 5 0.085109
450 5 0.117033
451 5 0.273640
452 5 0.117175
453 5 0.018423
454 5 0.090514
455 5 0.137772
456 5 0.142282
457 5 0.067874
458 5 0.145748
459 5 0.094508
460 5 0.106522
461 5 0.119627
462 5 0.185764
463 5 0.072385
464 5 0.132782
465 5 0.098817
466 5 0.072142
467 5 0.058436
468 5 0.103852
469 5 0.075491
470 5 0.151654
471 5 0.081647
472 5 0.043122
473 5 0.175109
474 5 0.090216
475 5 0.365449
476 5 0.097721
477 5 0.122576
478 5 0.064822
479 5 0.048375
480 5 0.099213
481 5 0.563185
482 5 0.068746
483 5 0.079451
484 5 0.021884
485 5 0.067996
486 5 0.160024
487 5 0.181339
488 5 0.122262
489 5 0.075147
490 5 0.104202
491 5 0.104036
492 5 0.188634
493 5 0.107666
494 5 0.084427
495 5 0.073153
496 5 0.144273
497 5 0.078011
498 5 0.066773
499 5 0.032338
500 6 0.072367
501 6 0.018869
502 6 0.077840
503 6 0.121272
504 6 0.203181
505 6 0.110604
506 6 0.015637
507 6 0.112770
508 6 0.360555
509 6 0.114993
510 6 0.138869
511 6 0.079078
512 6 0.087185
513 6 0.072880
514 6 0.164616
515 6 0.158925
516 6 0.032291
517 6 0.080913
518 6 0.089872
519 6 0.107208
520 6 0.124967
521 6 0.087411
522 6 0.068556
523 6 0.122467
524 6 0.098187
525 6 0.084907
526 6 0.174407
527 6 0.121762
528 6 0.055305
529 6 0.098131
530 6 0.118376
531 6 0.146469
532 6 0.149587
533 6 0.097923
534 6 0.066354
535 6 0.072197
536 6 0.155609
537 6 0.086968
538 6 0.123778
539 6 0.101228
540 6 0.080233
541 6 0.081368
542 6 0.053944
543 6 0.101056
544 6 0.083470
545 6 0.150337
546 6 0.071961
547 6 0.094215
548 6 0.061950
549 6 0.082366
550 6 0.112979
551 6 0.022393
552 6 0.052008
553 6 0.079702
554 6 0.073627
555 6 0.091213
556 6 0.071767
557 6 0.084958
558 6 0.106160
559 6 0.019308
560 6 0.093754
561 6 0.042575
562 6 0.060932
563 6 0.074634
564 6 0.022925
565 6 0.048368
566 6 0.075043
567 6 0.138626
568 6 0.120916
569 6 0.067778
570 6 0.020019
571 6 0.146408
572 6 0.123481
573 6 0.064954
574 6 0.091984
575 6 0.056182
576 6 0.019632
577 6 0.075375
578 6 0.090035
579 6 0.053827
580 6 0.105442
581 6 0.532097
582 6 0.067956
583 6 0.089769
584 6 0.146741
585 6 0.051772
586 6 0.119882
587 6 0.117810
588 6 0.058519
589 6 0.391918
590 6 0.484229
591 6 0.084485
592 6 0.112650
593 6 0.132070
594 6 0.094486
595 6 0.131338
596 6 0.096843
597 6 0.139136
598 6 0.103128
599 6 0.131333
600 7 0.053007
601 7 0.159880
602 7 0.079119
603 7 0.227006
604 7 0.016393
605 7 0.071557
606 7 0.170512
607 7 0.125543
608 7 0.084454
609 7 0.102652
610 7 0.124746
611 7 0.169015
612 7 0.105090
613 7 0.068569
614 7 0.103064
615 7 0.079690
616 7 0.121726
617 7 0.022769
618 7 0.094524
619 7 0.086610
620 7 0.023304
621 7 0.061984
622 7 0.055303
623 7 0.089496
624 7 0.057874
625 7 0.064724
626 7 0.168802
627 7 0.115674
628 7 0.055946
629 7 0.111286
630 7 0.158001
631 7 0.109824
632 7 0.077850
633 7 0.072539
634 7 0.099914
635 7 0.068543
636 7 0.019633
637 7 0.065644
638 7 0.075333
639 7 0.112440
640 7 0.074265
641 7 0.114491
642 7 0.121507
643 7 0.084164
644 7 0.073544
645 7 0.088928
646 7 0.071842
647 7 0.105196
648 7 0.104252
649 7 0.020467
650 7 0.093796
651 7 0.378501
652 7 0.130659
653 7 0.362628
654 7 0.080747
655 7 0.133125
656 7 0.048536
657 7 0.098315
658 7 0.129538
659 7 0.042693
660 7 0.054099
661 7 0.083999
662 7 0.077339
663 7 0.076781
664 7 0.125343
665 7 0.147770
666 7 0.092643
667 7 0.081278
668 7 0.123253
669 7 0.112919
670 7 0.090904
671 7 0.052082
672 7 0.498445
673 7 0.546674
674 7 0.142973
675 7 0.189696
676 7 0.117346
677 7 0.086517
678 7 0.091703
679 7 0.068028
680 7 0.089064
681 7 0.064984
682 7 0.079426
683 7 0.216225
684 7 0.086766
685 7 0.086687
686 7 0.194688
687 7 0.054398
688 7 0.020928
689 7 0.088344
690 7 0.082693
691 7 0.123110
692 7 0.039816
693 7 0.020469
694 7 0.080731
695 7 0.141642
696 7 0.075110
697 7 0.088004
698 7 0.040815
699 7 0.131803
700 8 0.144591
701 8 0.097092
702 8 0.067680
703 8 0.352775
704 8 0.192243
705 8 0.054249
706 8 0.023340
707 8 0.118445
708 8 0.086232
709 8 0.090698
710 8 0.184148
711 8 0.144044
712 8 0.052032
713 8 0.048676
714 8 0.141119
715 8 0.136537
716 8 0.485240
717 8 0.139284
718 8 0.347355
719 8 0.163022
720 8 0.110249
721 8 0.133589
722 8 0.073217
723 8 0.064975
724 8 0.074677
725 8 0.100492
726 8 0.166815
727 8 0.080911
728 8 0.088776
729 8 0.097936
730 8 0.067644
731 8 0.089179
732 8 0.072834
733 8 0.136364
734 8 0.092165
735 8 0.059072
736 8 0.073631
737 8 0.105723
738 8 0.080682
739 8 0.079573
740 8 0.137466
741 8 0.128949
742 8 0.108399
743 8 0.084369
744 8 0.134334
745 8 0.098266
746 8 0.020791
747 8 0.084577
748 8 0.052301
749 8 0.079484
750 8 0.130040
751 8 0.115721
752 8 0.062218
753 8 0.062272
754 8 0.105275
755 8 0.068585
756 8 0.125409
757 8 0.102745
758 8 0.085516
759 8 0.085542
760 8 0.086225
761 8 0.136434
762 8 0.090340
763 8 0.066366
764 8 0.114036
765 8 0.065057
766 8 0.072187
767 8 0.103716
768 8 0.137244
769 8 0.037395
770 8 0.086505
771 8 0.108579
772 8 0.064274
773 8 0.143321
774 8 0.080638
775 8 0.075023
776 8 0.093375
777 8 0.104444
778 8 0.071175
779 8 0.090404
780 8 0.129907
781 8 0.084140
782 8 0.040055
783 8 0.021343
784 8 0.024024
785 8 0.118563
786 8 0.190621
787 8 0.040930
788 8 0.083204
789 8 0.017158
790 8 0.075464
791 8 0.077315
792 8 0.120149
793 8 0.570378
794 8 0.128187
795 8 0.033514
796 8 0.072949
797 8 0.077832
798 8 0.079268
799 8 0.114112
800 9 0.087989
801 9 0.073614
802 9 0.094797
803 9 0.071872
804 9 0.147242
805 9 0.073642
806 9 0.131798
807 9 0.066318
808 9 0.082781
809 9 0.064886
810 9 0.080394
811 9 0.071805
812 9 0.144506
813 9 0.074288
814 9 0.085998
815 9 0.101914
816 9 0.119284
817 9 0.075394
818 9 0.450480
819 9 0.105794
820 9 0.104862
821 9 0.083622
822 9 0.094940
823 9 0.137149
824 9 0.078830
825 9 0.116923
826 9 0.146599
827 9 0.077057
828 9 0.136721
829 9 0.108179
830 9 0.017282
831 9 0.152149
832 9 0.065754
833 9 0.059079
834 9 0.108468
835 9 0.020581
836 9 0.079360
837 9 0.090652
838 9 0.084675
839 9 0.092258
840 9 0.113724
841 9 0.141969
842 9 0.117429
843 9 0.033439
844 9 0.151415
845 9 0.023561
846 9 0.075167
847 9 0.202328
848 9 0.046036
849 9 0.067917
850 9 0.056661
851 9 0.159583
852 9 0.080313
853 9 0.129227
854 9 0.091625
855 9 0.110095
856 9 0.086517
857 9 0.048576
858 9 0.086167
859 9 0.105364
860 9 0.120345
861 9 0.074870
862 9 0.052454
863 9 0.097863
864 9 0.020512
865 9 0.093439
866 9 0.103417
867 9 0.062321
868 9 0.093816
869 9 0.089537
870 9 0.064973
871 9 0.077466
872 9 0.062547
873 9 0.090311
874 9 0.129372
875 9 0.144456
876 9 0.021291
877 9 0.071129
878 9 0.150638
879 9 0.113933
880 9 0.103387
881 9 0.108279
882 9 0.116994
883 9 0.043479
884 9 0.112217
885 9 0.101848
886 9 0.021378
887 9 0.319792
888 9 0.073721
889 9 0.110630
890 9 0.091233
891 9 0.466764
892 9 0.084078
893 9 0.052477
894 9 0.053684
895 9 0.317568
896 9 0.039981
897 9 0.054249
898 9 0.072801
899 9 0.105567
900 10 0.124555
901 10 0.021306
902 10 0.092434
903 10 0.144935
904 10 0.071780
905 10 0.178015
906 10 0.066216
907 10 0.054806
908 10 0.088918
909 10 0.067786
910 10 0.098053
911 10 0.128872
912 10 0.336524
913 10 0.071817
914 10 0.064210
915 10 0.160426
916 10 0.065902
917 10 0.153778
918 10 0.114932
919 10 0.094440
920 10 0.033625
921 10 0.142926
922 10 0.074643
923 10 0.125112
924 10 0.165361
925 10 0.072063
926 10 0.098346
927 10 0.153878
928 10 0.097343
929 10 0.052305
930 10 0.091236
931 10 0.074184
932 10 0.136928
933 10 0.112293
934 10 0.085855
935 10 0.059295
936 10 0.112026
937 10 0.043414
938 10 0.097249
939 10 0.077080
940 10 0.084176
941 10 0.098133
942 10 0.189165
943 10 0.017271
944 10 0.078912
945 10 0.105120
946 10 0.132403
947 10 0.133247
948 10 0.021415
949 10 0.062246
950 10 0.091759
951 10 0.180847
952 10 0.116012
953 10 0.077223
954 10 0.108507
955 10 0.425890
956 10 0.150309
957 10 0.052446
958 10 0.085929
959 10 0.074019
960 10 0.108957
961 10 0.080597
962 10 0.064840
963 10 0.093798
964 10 0.023552
965 10 0.073836
966 10 0.074535
967 10 0.101994
968 10 0.085267
969 10 0.085016
970 10 0.020628
971 10 0.064964
972 10 0.054243
973 10 0.024107
974 10 0.137309
975 10 0.080040
976 10 0.090264
977 10 0.073033
978 10 0.048421
979 10 0.169309
980 10 0.150683
981 10 0.112087
982 10 0.039777
983 10 0.020476
984 10 0.098589
985 10 0.080582
986 10 0.086710
987 10 0.079242
988 10 0.105425
989 10 0.083409
990 10 0.098909
991 10 0.302241
992 10 0.091883
993 10 0.053505
994 10 0.120602
995 10 0.125149
996 10 0.062259
997 10 0.164416
998 10 0.390154
999 10 0.114249
