# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
386 4 0.112500
387 4 0.191161
388 4 0.079980
389 4 0.139988
390 4 0.127645
391 4 0.142615
392 4 0.057866
393 4 0.113758
394 4 0.098930
395 4 0.280172
396 4 0.123769
397 4 0.151833
398 4 0.169653
399 4 0.065109
400 5 0.175188
401 5 0.102439
402 5 0.074215
403 5 0.098320
404 5 0.105558
405 5 0.139265
406 5 0.174245
407 5 0.085042
408 5 0.123564
409 5 0.134658
410 5 0.133172
411 5 0.284916
412 5 0.112352
413 5 0.109833
414 5 0.100907
415 5 0.112640
416 5 0.099715
417 5 0.100661
418 5 0.172701
419 5 0.134938
420 5 0.097786
421 5 0.118392
422 5 0.088342
423 5 0.063141
424 5 0.108647
425 5 0.087652
426 5 0.067041
427 5 0.162330
428 5 0.122946
429 5 0.160947
430 5 0.103653
431 5 0.163457
432 5 0.096221
433 5 0.094931
434 5 0.118632
435 5 0.147544
436 5 0.065545
437 5 0.049899
438 5 0.022837
439 5 0.067070
440 5 0.128080
441 5 0.135721
442 5 0.094927
443 5 0.125199
444 5 0.092350
445 5 0.062835
446 5 0.100053
447 5 0.262846
448 5 0.168936
449 5 0.115381
450 5 0.136318
451 5 0.160161
452 5 0.113411
453 5 0.026075
454 5 0.125880
455 5 0.049698
456 5 0.086621
457 5 0.185284
458 5 0.127432
459 5 0.123467
460 5 0.165498
461 5 0.106134
462 5 0.127563
463 5 0.117124
464 5 0.147665
465 5 0.119866
466 5 0.127246
467 5 0.167975
468 5 0.102640
469 5 0.152326
470 5 0.109466
471 5 0.095150
472 5 0.159153
473 5 0.232209
474 5 0.034183
475 5 0.060014
476 5 0.125311
477 5 0.125085
478 5 0.200469
479 5 0.068310
480 5 0.098033
481 5 0.293059
482 5 0.142622
483 5 0.102471
484 5 0.201334
485 5 0.082131
486 5 0.122124
487 5 0.163349
488 5 0.060528
489 5 0.110185
490 5 0.130703
491 5 0.142660
492 5 0.165962
493 5 0.140990
494 5 0.069215
495 5 0.083011
496 5 0.103128
497 5 0.069581
498 5 0.060617
499 5 0.071123
500 6 0.073479
501 6 0.090366
502 6 0.048963
503 6 0.066972
504 6 0.182659
505 6 0.092926
506 6 0.022589
507 6 0.101200
508 6 0.057749
509 6 0.124833
510 6 0.084961
511 6 0.091637
512 6 0.098029
513 6 0.091786
514 6 0.165631
515 6 0.129427
516 6 0.066793
517 6 0.093037
518 6 0.047182
519 6 0.080672
520 6 0.165649
521 6 0.090609
522 6 0.122286
523 6 0.152662
524 6 0.102247
525 6 0.136132
526 6 0.087595
527 6 0.105498
528 6 0.052387
529 6 0.079327
530 6 0.137655
531 6 0.033454
532 6 0.169757
533 6 0.048567
534 6 0.082332
535 6 0.108785
536 6 0.098839
537 6 0.113167
538 6 0.107054
539 6 0.091562
540 6 0.141282
541 6 0.093664
542 6 0.083383
543 6 0.133057
544 6 0.049495
545 6 0.144326
546 6 0.135616
547 6 0.082221
548 6 0.066897
549 6 0.055527
550 6 0.151451
551 6 0.171053
552 6 0.077577
553 6 0.229117
554 6 0.121356
555 6 0.065303
556 6 0.108349
557 6 0.101493
558 6 0.128579
559 6 0.025724
560 6 0.118474
561 6 0.145960
562 6 0.042511
563 6 0.123328
564 6 0.133829
565 6 0.064887
566 6 0.103376
567 6 0.150627
568 6 0.175856
569 6 0.108586
570 6 0.094094
571 6 0.138322
572 6 0.089833
573 6 0.111324
574 6 0.195780
575 6 0.090638
576 6 0.112959
577 6 0.134886
578 6 0.134243
579 6 0.124325
580 6 0.135443
581 6 0.301684
582 6 0.132603
583 6 0.034972
584 6 0.171071
585 6 0.108117
586 6 0.136212
587 6 0.121744
588 6 0.096815
589 6 0.086984
590 6 0.311881
591 6 0.149093
592 6 0.105011
593 6 0.130926
594 6 0.121901
595 6 0.126828
596 6 0.093014
597 6 0.108405
598 6 0.089860
599 6 0.116890
600 7 0.044818
601 7 0.148413
602 7 0.092568
603 7 0.140537
604 7 0.022203
605 7 0.085675
606 7 0.126707
607 7 0.113298
608 7 0.159125
609 7 0.073510
610 7 0.091745
611 7 0.131143
612 7 0.216900
613 7 0.126547
614 7 0.035749
615 7 0.110482
616 7 0.098890
617 7 0.164190
618 7 0.134470
619 7 0.067932
620 7 0.143801
621 7 0.074963
622 7 0.046029
623 7 0.094170
624 7 0.073002
625 7 0.167496
626 7 0.111159
627 7 0.127485
628 7 0.099016
629 7 0.111014
630 7 0.121192
631 7 0.179478
632 7 0.034042
633 7 0.111166
634 7 0.103185
635 7 0.087158
636 7 0.058445
637 7 0.104428
638 7 0.153836
639 7 0.138299
640 7 0.145095
641 7 0.096141
642 7 0.147075
643 7 0.068227
644 7 0.110180
645 7 0.097372
646 7 0.123855
647 7 0.109680
648 7 0.100257
649 7 0.088498
650 7 0.116033
651 7 0.097310
652 7 0.128854
653 7 0.057888
654 7 0.177221
655 7 0.152211
656 7 0.108837
657 7 0.099403
658 7 0.086656
659 7 0.124857
660 7 0.131551
661 7 0.095801
662 7 0.103973
663 7 0.080480
664 7 0.156098
665 7 0.103021
666 7 0.115526
667 7 0.079877
668 7 0.121335
669 7 0.090111
670 7 0.082571
671 7 0.065145
672 7 0.286928
673 7 0.307079
674 7 0.114469
675 7 0.137916
676 7 0.115633
677 7 0.066865
678 7 0.082104
679 7 0.075467
680 7 0.049595
681 7 0.126174
682 7 0.091227
683 7 0.150116
684 7 0.089883
685 7 0.115061
686 7 0.116474
687 7 0.108282
688 7 0.109235
689 7 0.113147
690 7 0.055253
691 7 0.092550
692 7 0.171270
693 7 0.085184
694 7 0.109513
695 7 0.119864
696 7 0.109771
697 7 0.054496
698 7 0.045648
699 7 0.052468
700 8 0.163718
701 8 0.073352
702 8 0.083366
703 8 0.055229
704 8 0.081288
705 8 0.117591
706 8 0.205594
707 8 0.139149
708 8 0.087722
709 8 0.064597
710 8 0.143188
711 8 0.152185
712 8 0.075364
713 8 0.101886
714 8 0.106784
715 8 0.175742
716 8 0.297134
717 8 0.154965
718 8 0.095193
719 8 0.145600
720 8 0.090092
721 8 0.104806
722 8 0.104824
723 8 0.112568
724 8 0.097832
725 8 0.122628
726 8 0.135629
727 8 0.081553
728 8 0.066778
729 8 0.114183
730 8 0.117810
731 8 0.032957
732 8 0.131647
733 8 0.088168
734 8 0.090825
735 8 0.106844
736 8 0.097823
737 8 0.081981
738 8 0.084825
739 8 0.116284
740 8 0.033495
741 8 0.138143
742 8 0.083620
743 8 0.115308
744 8 0.092003
745 8 0.108608
746 8 0.025008
747 8 0.181929
748 8 0.073899
749 8 0.119495
750 8 0.117243
751 8 0.121946
752 8 0.052606
753 8 0.084350
754 8 0.152056
755 8 0.145973
756 8 0.125562
757 8 0.163097
758 8 0.059338
759 8 0.121386
760 8 0.130349
761 8 0.148764
762 8 0.078497
763 8 0.097849
764 8 0.157657
765 8 0.210757
766 8 0.093084
767 8 0.102827
768 8 0.107213
769 8 0.057329
770 8 0.096060
771 8 0.080819
772 8 0.131724
773 8 0.126546
774 8 0.121203
775 8 0.096343
776 8 0.115668
777 8 0.053770
778 8 0.034825
779 8 0.098612
780 8 0.122001
781 8 0.051148
782 8 0.155439
783 8 0.109031
784 8 0.185652
785 8 0.112378
786 8 0.130451
787 8 0.042693
788 8 0.064894
789 8 0.021457
790 8 0.123579
791 8 0.170432
792 8 0.121954
793 8 0.297475
794 8 0.137113
795 8 0.069794
796 8 0.118725
797 8 0.033099
798 8 0.102277
799 8 0.100365
800 9 0.118399
801 9 0.081842
802 9 0.110038
803 9 0.189060
804 9 0.099550
805 9 0.113336
806 9 0.096630
807 9 0.051518
808 9 0.049606
809 9 0.106547
810 9 0.091573
811 9 0.078311
812 9 0.157987
813 9 0.114558
814 9 0.093761
815 9 0.074557
816 9 0.108676
817 9 0.044258
818 9 0.262760
819 9 0.065929
820 9 0.098581
821 9 0.073328
822 9 0.047252
823 9 0.114286
824 9 0.085600
825 9 0.098709
826 9 0.107845
827 9 0.098559
828 9 0.136401
829 9 0.106161
830 9 0.021444
831 9 0.127601
832 9 0.095494
833 9 0.129003
834 9 0.112175
835 9 0.056722
836 9 0.134912
837 9 0.100275
838 9 0.134701
839 9 0.073830
840 9 0.164812
841 9 0.131438
842 9 0.137408
843 9 0.085301
844 9 0.176028
845 9 0.160562
846 9 0.134374
847 9 0.140628
848 9 0.126031
849 9 0.102051
850 9 0.101624
851 9 0.100166
852 9 0.115455
853 9 0.114349
854 9 0.087780
855 9 0.115738
856 9 0.029667
857 9 0.093386
858 9 0.073845
859 9 0.140996
860 9 0.120860
861 9 0.106937
862 9 0.066399
863 9 0.102953
864 9 0.024202
865 9 0.112536
866 9 0.118286
867 9 0.060983
868 9 0.086685
869 9 0.029727
870 9 0.094376
871 9 0.039814
872 9 0.086347
873 9 0.077136
874 9 0.129219
875 9 0.140459
876 9 0.079862
877 9 0.055130
878 9 0.145029
879 9 0.111166
880 9 0.146962
881 9 0.075916
882 9 0.145220
883 9 0.118400
884 9 0.101540
885 9 0.095719
886 9 0.085476
887 9 0.054890
888 9 0.100392
889 9 0.127688
890 9 0.073812
891 9 0.307819
892 9 0.124286
893 9 0.065105
894 9 0.058387
895 9 0.078437
896 9 0.129261
897 9 0.070587
898 9 0.146540
899 9 0.168681
900 10 0.107244
901 10 0.081252
902 10 0.062628
903 10 0.047010
904 10 0.079720
905 10 0.135308
906 10 0.051004
907 10 0.117308
908 10 0.054817
909 10 0.080181
910 10 0.054982
911 10 0.123078
912 10 0.082321
913 10 0.043135
914 10 0.049911
915 10 0.076516
916 10 0.088187
917 10 0.101945
918 10 0.094747
919 10 0.085650
920 10 0.066339
921 10 0.137617
922 10 0.116728
923 10 0.100206
924 10 0.106229
925 10 0.200290
926 10 0.121444
927 10 0.112170
928 10 0.100489
929 10 0.060701
930 10 0.121950
931 10 0.102660
932 10 0.147759
933 10 0.058635
934 10 0.085370
935 10 0.091409
936 10 0.095751
937 10 0.104000
938 10 0.094996
939 10 0.228046
940 10 0.133253
941 10 0.108943
942 10 0.136098
943 10 0.021001
944 10 0.088631
945 10 0.155300
946 10 0.131433
947 10 0.097591
948 10 0.084656
949 10 0.046883
950 10 0.073399
951 10 0.100843
952 10 0.063414
953 10 0.087574
954 10 0.115498
955 10 0.280912
956 10 0.124369
957 10 0.047861
958 10 0.066001
959 10 0.118453
960 10 0.045179
961 10 0.114355
962 10 0.143132
963 10 0.085928
964 10 0.149553
965 10 0.104608
966 10 0.179917
967 10 0.071828
968 10 0.155591
969 10 0.097248
970 10 0.023786
971 10 0.109374
972 10 0.079946
973 10 0.116321
974 10 0.110333
975 10 0.093450
976 10 0.095601
977 10 0.111114
978 10 0.080900
979 10 0.121193
980 10 0.153927
981 10 0.057671
982 10 0.118106
983 10 0.054560
984 10 0.095824
985 10 0.071889
986 10 0.088950
987 10 0.103896
988 10 0.121318
989 10 0.115535
990 10 0.032562
991 10 0.057210
992 10 0.091466
993 10 0.055660
994 10 0.117083
995 10 0.127588
996 10 0.065236
997 10 0.179225
998 10 0.299406
999 10 0.143461
1000 11 0.292588
1001 11 0.099143
1002 11 0.084777
1003 11 0.098348
1004 11 0.078060
1005 11 0.107904
1006 11 0.143636
1007 11 0.106270
1008 11 0.107583
1009 11 0.123059
1010 11 0.071486
1011 11 0.131079
1012 11 0.077507
1013 11 0.227615
1014 11 0.062738
1015 11 0.115188
1016 11 0.101195
1017 11 0.143327
1018 11 0.137212
1019 11 0.079040
1020 11 0.089708
1021 11 0.123681
1022 11 0.100810
1023 11 0.097185
1024 11 0.091278
1025 11 0.108069
1026 11 0.065732
1027 11 0.071067
1028 11 0.119748
1029 11 0.103637
1030 11 0.112160
1031 11 0.083412
1032 11 0.094603
1033 11 0.123253
1034 11 0.137674
1035 11 0.103500
1036 11 0.060091
1037 11 0.020473
1038 11 0.112248
1039 11 0.069996
1040 11 0.143978
1041 11 0.102143
1042 11 0.212610
1043 11 0.075924
1044 11 0.090040
1045 11 0.049605
1046 11 0.129352
1047 11 0.127520
1048 11 0.095234
1049 11 0.081776
1050 11 0.023318
1051 11 0.120810
1052 11 0.086385
1053 11 0.106300
1054 11 0.131441
1055 11 0.027971
1056 11 0.106266
1057 11 0.058393
1058 11 0.167638
1059 11 0.072173
1060 11 0.132027
1061 11 0.082884
1062 11 0.207945
1063 11 0.141505
1064 11 0.051301
1065 11 0.172061
1066 11 0.128865
1067 11 0.110270
1068 11 0.126255
1069 11 0.084202
1070 11 0.053436
1071 11 0.099767
1072 11 0.128346
1073 11 0.102446
1074 11 0.110761
1075 11 0.051152
1076 11 0.107699
1077 11 0.119417
1078 11 0.101732
1079 11 0.151027
1080 11 0.094789
1081 11 0.145550
1082 11 0.083246
1083 11 0.121891
1084 11 0.085888
1085 11 0.085541
1086 11 0.078895
1087 11 0.042611
1088 11 0.097500
1089 11 0.125668
1090 11 0.039949
1091 11 0.100910
1092 11 0.092972
1093 11 0.102316
1094 11 0.109687
1095 11 0.101673
1096 11 0.110189
1097 11 0.048761
1098 11 0.148639
1099 11 0.107928
1100 12 0.079847
1101 12 0.142427
1102 12 0.104309
1103 12 0.177619
1104 12 0.113938
1105 12 0.029039
1106 12 0.091018
1107 12 0.031538
1108 12 0.105011
1109 12 0.107209
1110 12 0.081156
1111 12 0.126896
1112 12 0.095765
1113 12 0.098363
1114 12 0.112066
1115 12 0.177238
1116 12 0.210210
1117 12 0.116001
1118 12 0.118419
1119 12 0.099432
1120 12 0.086056
1121 12 0.086643
1122 12 0.072130
1123 12 0.082094
1124 12 0.170528
1125 12 0.086427
1126 12 0.119878
1127 12 0.040266
1128 12 0.195933
1129 12 0.073471
1130 12 0.093299
1131 12 0.087462
1132 12 0.098283
1133 12 0.104251
1134 12 0.088613
1135 12 0.127009
1136 12 0.121169
1137 12 0.110549
1138 12 0.081234
1139 12 0.057092
1140 12 0.096788
1141 12 0.067328
1142 12 0.103342
1143 12 0.095928
1144 12 0.063414
1145 12 0.059241
1146 12 0.122139
1147 12 0.121198
1148 12 0.122968
1149 12 0.144671
1150 12 0.159918
1151 12 0.125161
1152 12 0.020109
1153 12 0.066397
1154 12 0.056805
1155 12 0.109941
1156 12 0.111351
1157 12 0.065943
1158 12 0.022870
1159 12 0.135613
1160 12 0.143270
1161 12 0.119526
1162 12 0.032555
1163 12 0.145834
1164 12 0.108816
1165 12 0.088023
1166 12 0.045512
1167 12 0.268293
1168 12 0.087309
1169 12 0.064446
1170 12 0.057105
1171 12 0.087499
1172 12 0.134336
1173 12 0.052522
1174 12 0.101327
1175 12 0.116960
1176 12 0.059024
1177 12 0.118632
1178 12 0.099431
1179 12 0.112432
1180 12 0.094616
1181 12 0.132035
1182 12 0.101727
1183 12 0.082610
1184 12 0.272580
1185 12 0.094693
1186 12 0.125519
1187 12 0.090881
1188 12 0.098425
1189 12 0.100873
1190 12 0.077038
1191 12 0.122287
1192 12 0.088711
1193 12 0.043991
1194 12 0.059401
1195 12 0.102033
1196 12 0.059639
1197 12 0.114845
1198 12 0.085230
1199 12 0.175775
1200 13 0.110270
1201 13 0.048450
1202 13 0.171163
1203 13 0.082164
1204 13 0.117292
1205 13 0.146105
1206 13 0.115494
1207 13 0.089442
1208 13 0.094393
1209 13 0.150586
1210 13 0.154072
1211 13 0.108745
1212 13 0.155050
1213 13 0.091916
1214 13 0.105748
1215 13 0.112821
1216 13 0.123022
1217 13 0.085929
1218 13 0.133746
1219 13 0.064606
1220 13 0.099822
1221 13 0.084833
1222 13 0.072144
1223 13 0.186782
1224 13 0.147295
1225 13 0.022601
1226 13 0.075758
1227 13 0.102973
1228 13 0.110789
1229 13 0.024783
1230 13 0.159947
1231 13 0.051708
1232 13 0.086841
1233 13 0.101701
1234 13 0.187388
1235 13 0.129438
1236 13 0.072282
1237 13 0.074034
1238 13 0.082540
1239 13 0.149082
1240 13 0.054766
1241 13 0.074050
1242 13 0.079254
1243 13 0.028874
1244 13 0.094666
1245 13 0.079852
1246 13 0.103911
1247 13 0.110091
1248 13 0.080987
1249 13 0.180216
1250 13 0.148229
1251 13 0.092091
1252 13 0.086761
1253 13 0.129215
1254 13 0.090871
1255 13 0.072439
1256 13 0.099036
1257 13 0.102127
1258 13 0.102298
1259 13 0.080389
1260 13 0.080394
1261 13 0.101733
1262 13 0.097409
1263 13 0.103719
1264 13 0.058546
1265 13 0.117801
1266 13 0.044536
1267 13 0.063812
1268 13 0.097666
1269 13 0.123323
1270 13 0.084630
1271 13 0.080090
1272 13 0.077728
1273 13 0.102196
1274 13 0.074502
1275 13 0.111707
1276 13 0.126017
1277 13 0.113488
1278 13 0.111322
1279 13 0.116856
1280 13 0.111836
1281 13 0.078617
1282 13 0.076980
1283 13 0.065884
1284 13 0.042711
1285 13 0.080043
1286 13 0.062840
1287 13 0.029006
1288 13 0.071919
1289 13 0.141725
1290 13 0.053537
1291 13 0.047683
1292 13 0.057548
1293 13 0.042992
1294 13 0.293553
1295 13 0.252934
1296 13 0.160203
1297 13 0.040650
1298 13 0.019644
1299 13 0.188857
1300 14 0.101678
1301 14 0.269865
1302 14 0.140782
1303 14 0.108628
1304 14 0.091864
1305 14 0.119651
1306 14 0.117264
1307 14 0.108924
1308 14 0.180787
1309 14 0.102541
1310 14 0.145871
1311 14 0.196764
1312 14 0.035432
1313 14 0.097487
1314 14 0.124961
1315 14 0.124059
1316 14 0.173202
1317 14 0.031281
1318 14 0.137723
1319 14 0.050588
1320 14 0.125131
1321 14 0.122038
1322 14 0.162864
1323 14 0.100142
1324 14 0.022049
1325 14 0.082032
1326 14 0.132313
1327 14 0.081395
1328 14 0.092390
1329 14 0.095794
1330 14 0.116106
1331 14 0.086586
1332 14 0.088177
1333 14 0.121279
1334 14 0.069185
1335 14 0.096113
1336 14 0.129072
1337 14 0.062183
1338 14 0.109967
1339 14 0.065846
1340 14 0.065559
1341 14 0.117836
1342 14 0.063625
1343 14 0.244553
1344 14 0.126808
1345 14 0.100893
1346 14 0.102856
1347 14 0.066598
1348 14 0.077775
1349 14 0.099613
1350 14 0.094004
1351 14 0.108267
1352 14 0.075189
1353 14 0.042740
1354 14 0.112597
1355 14 0.107533
1356 14 0.132686
1357 14 0.104340
1358 14 0.096141
1359 14 0.129787
1360 14 0.133735
1361 14 0.083022
1362 14 0.142090
1363 14 0.100410
1364 14 0.095949
1365 14 0.057744
1366 14 0.155826
1367 14 0.106523
1368 14 0.097467
1369 14 0.061119
1370 14 0.130088
1371 14 0.085989
1372 14 0.108320
1373 14 0.058993
1374 14 0.088360
1375 14 0.045976
1376 14 0.050232
1377 14 0.069778
1378 14 0.068989
1379 14 0.122103
1380 14 0.097127
1381 14 0.101019
1382 14 0.079803
1383 14 0.044188
1384 14 0.074430
1385 14 0.108058
1386 14 0.088664
1387 14 0.051663
1388 14 0.130367
1389 14 0.112855
1390 14 0.059927
1391 14 0.109411
1392 14 0.019330
1393 14 0.073456
1394 14 0.098968
1395 14 0.118017
1396 14 0.180571
1397 14 0.154560
1398 14 0.083780
1399 14 0.117041
1400 15 0.107455
1401 15 0.125096
1402 15 0.028769
1403 15 0.082993
1404 15 0.091812
1405 15 0.054763
1406 15 0.140889
1407 15 0.101849
1408 15 0.119061
1409 15 0.097536
1410 15 0.098392
1411 15 0.071562
1412 15 0.114951
1413 15 0.107564
1414 15 0.102510
1415 15 0.057137
1416 15 0.069221
1417 15 0.085919
1418 15 0.049523
1419 15 0.105750
1420 15 0.122912
1421 15 0.067025
1422 15 0.104018
1423 15 0.144014
1424 15 0.102283
1425 15 0.051753
1426 15 0.125744
1427 15 0.077279
1428 15 0.110402
1429 15 0.161932
1430 15 0.108368
1431 15 0.100136
1432 15 0.108437
1433 15 0.061519
1434 15 0.042185
1435 15 0.115289
1436 15 0.075918
1437 15 0.096381
1438 15 0.088979
1439 15 0.062144
1440 15 0.103205
1441 15 0.044898
1442 15 0.103129
1443 15 0.146101
1444 15 0.088098
1445 15 0.112964
1446 15 0.141490
1447 15 0.130929
1448 15 0.073135
1449 15 0.042134
1450 15 0.138711
1451 15 0.136674
1452 15 0.109664
1453 15 0.155663
1454 15 0.064655
1455 15 0.132532
1456 15 0.062039
1457 15 0.121472
1458 15 0.099100
1459 15 0.160275
1460 15 0.086231
1461 15 0.063927
1462 15 0.065735
1463 15 0.018964
1464 15 0.088122
1465 15 0.081596
1466 15 0.101648
1467 15 0.241555
1468 15 0.126132
1469 15 0.113521
1470 15 0.098713
1471 15 0.253785
1472 15 0.081408
1473 15 0.156088
1474 15 0.099053
1475 15 0.094295
1476 15 0.109524
1477 15 0.098274
1478 15 0.085845
1479 15 0.198590
1480 15 0.152763
1481 15 0.172047
1482 15 0.076685
1483 15 0.068516
1484 15 0.052460
1485 15 0.099000
1486 15 0.028435
