# Batch convergence for: model=lstm-ae encoding=direct architecture= v_th=0 alpha=0 run=1
batch_num epoch batch_loss
300 4 1.000337
301 4 1.000577
302 4 1.000330
303 4 0.999786
304 4 0.999841
305 4 0.999602
306 4 0.999282
307 4 1.000252
308 4 1.000385
309 4 0.999696
310 4 0.999413
311 4 0.999767
312 4 0.999271
313 4 0.999822
314 4 1.001142
315 4 1.001016
316 4 0.998311
317 4 0.999641
318 4 0.999501
319 4 0.999600
320 4 1.000723
321 4 1.000658
322 4 0.998412
323 4 0.999099
324 4 0.999279
325 4 1.000447
326 4 1.000196
327 4 0.999599
328 4 0.989606
329 4 1.000554
330 4 0.998932
331 4 1.000667
332 4 0.995722
333 4 1.000370
334 4 0.996814
335 4 0.999864
336 4 1.000451
337 4 1.004714
338 4 0.997036
339 4 1.000293
340 4 1.004613
341 4 0.999910
342 4 1.000345
343 4 0.986795
344 4 1.000659
345 4 1.001221
346 4 0.997561
347 4 0.999065
348 4 1.000137
349 4 1.002871
350 4 0.998146
351 4 0.998215
352 4 1.001364
353 4 0.999166
354 4 0.985008
355 4 1.001152
356 4 0.999530
357 4 1.003638
358 4 1.001082
359 4 0.982585
360 4 0.981542
361 4 1.003228
362 4 1.009253
363 4 0.992634
364 4 0.999184
365 4 1.007018
366 4 1.001352
367 4 0.998366
368 4 1.002415
369 4 0.999127
370 4 0.988826
371 4 0.984953
372 4 0.998683
373 4 0.991078
374 4 1.001583
375 4 0.996462
376 4 0.999877
377 4 1.002579
378 4 0.999826
379 4 1.003354
380 4 0.999529
381 4 1.000462
382 4 1.005633
383 4 1.002543
384 4 1.000513
385 4 0.999054
386 4 0.998838
387 4 1.000178
388 4 0.999121
389 4 0.991593
390 4 1.002898
391 4 0.996014
392 4 1.000353
393 4 0.998145
394 4 0.999351
395 4 0.997696
396 4 1.000637
397 4 0.999224
398 4 0.999389
399 4 1.000544
400 5 1.001186
401 5 0.999272
402 5 1.000722
403 5 0.998411
404 5 0.999947
405 5 1.001529
406 5 1.002193
407 5 1.001233
408 5 0.999408
409 5 1.001463
410 5 0.999213
411 5 1.001966
412 5 1.000559
413 5 0.984448
414 5 0.998938
415 5 1.002092
416 5 0.983412
417 5 0.998922
418 5 0.995537
419 5 0.999225
420 5 0.998852
421 5 0.979172
422 5 1.001460
423 5 0.993564
424 5 1.006884
425 5 1.000233
426 5 1.002043
427 5 0.985289
428 5 1.000734
429 5 0.984914
430 5 0.998801
431 5 0.996434
432 5 1.008158
433 5 1.001019
434 5 0.999990
435 5 0.999655
436 5 0.999865
437 5 0.993907
438 5 0.979494
439 5 1.000454
440 5 1.000486
441 5 1.002817
442 5 1.001092
443 5 0.998621
444 5 0.997668
445 5 1.000425
446 5 1.000371
447 5 0.993919
448 5 0.992151
449 5 1.003357
450 5 1.000759
451 5 1.002276
452 5 0.998074
453 5 0.978623
454 5 0.999577
455 5 1.000447
456 5 1.000872
457 5 0.997816
458 5 1.006482
459 5 0.996776
460 5 0.991048
461 5 0.998983
462 5 0.998016
463 5 1.007820
464 5 0.999677
465 5 0.998151
466 5 1.001949
467 5 0.996001
468 5 0.998542
469 5 1.001978
470 5 0.999913
471 5 0.997202
472 5 0.999907
473 5 1.001713
474 5 1.000430
475 5 0.999822
476 5 1.000301
477 5 0.999197
478 5 1.000606
479 5 0.997213
480 5 0.998446
481 5 0.999520
482 5 1.004054
483 5 0.990568
484 5 0.984739
485 5 0.999953
486 5 1.001179
487 5 1.000773
488 5 1.004836
489 5 1.006299
490 5 0.998611
491 5 1.000839
492 5 1.006303
493 5 0.999298
494 5 0.999286
495 5 0.999768
496 5 0.997419
497 5 1.000600
498 5 0.999348
499 5 1.001106
500 6 1.000702
501 6 0.980399
502 6 1.000612
503 6 0.999289
504 6 1.006568
505 6 1.004262
506 6 0.978983
507 6 1.002601
508 6 0.999771
509 6 1.001021
510 6 1.003252
511 6 0.988155
512 6 0.998673
513 6 1.000008
514 6 1.003312
515 6 0.998146
516 6 1.001829
517 6 0.998655
518 6 1.000401
519 6 0.998065
520 6 1.001055
521 6 1.000927
522 6 1.005629
523 6 0.997337
524 6 0.999396
525 6 1.004035
526 6 1.000530
527 6 0.997250
528 6 0.991675
529 6 0.999130
530 6 1.002586
531 6 1.000081
532 6 0.995936
533 6 0.993559
534 6 0.999346
535 6 1.005126
536 6 0.998264
537 6 1.000858
538 6 0.999080
539 6 0.999745
540 6 1.001573
541 6 0.997718
542 6 0.999391
543 6 1.000571
544 6 1.004910
545 6 1.002195
546 6 1.001554
547 6 1.004603
548 6 1.000936
549 6 1.000049
550 6 1.000020
551 6 0.983758
552 6 1.000056
553 6 0.988267
554 6 0.998796
555 6 1.000953
556 6 1.000745
557 6 1.002630
558 6 0.991576
559 6 0.978264
560 6 0.996850
561 6 1.002995
562 6 1.000242
563 6 0.985123
564 6 0.975439
565 6 0.998703
566 6 1.010653
567 6 1.000004
568 6 0.990225
569 6 1.001532
570 6 0.972465
571 6 1.005162
572 6 1.000858
573 6 0.995550
574 6 1.002117
575 6 1.002293
576 6 1.000342
577 6 1.004989
578 6 1.004545
579 6 0.998539
580 6 0.999243
581 6 0.999583
582 6 0.997394
583 6 1.000824
584 6 1.000756
585 6 1.001428
586 6 1.000090
587 6 1.001604
588 6 0.996466
589 6 1.001893
590 6 1.010135
591 6 0.998802
592 6 1.000311
593 6 0.994587
594 6 1.000486
595 6 1.001006
596 6 0.998191
597 6 0.998819
598 6 0.998284
599 6 0.999900
600 7 1.000669
601 7 1.000930
602 7 0.999291
603 7 0.999028
604 7 0.983080
605 7 1.000570
606 7 0.995024
607 7 0.996340
608 7 1.002048
609 7 0.998225
610 7 1.003924
611 7 1.001009
612 7 0.994882
613 7 1.004490
614 7 1.000106
615 7 1.001622
616 7 1.000518
617 7 0.984134
618 7 0.997892
619 7 1.000203
620 7 0.981240
621 7 1.000258
622 7 0.991446
623 7 1.000425
624 7 1.001217
625 7 1.000443
626 7 0.998197
627 7 1.000540
628 7 0.999672
629 7 1.000737
630 7 0.998298
631 7 0.986908
632 7 1.000734
633 7 0.999933
634 7 1.007212
635 7 1.001282
636 7 0.977992
637 7 1.003084
638 7 1.001747
639 7 1.002411
640 7 0.997052
641 7 1.000839
642 7 1.004151
643 7 0.999278
644 7 0.998810
645 7 0.996369
646 7 1.001896
647 7 0.990950
648 7 0.999027
649 7 0.977526
650 7 0.996764
651 7 1.002087
652 7 0.999394
653 7 0.999796
654 7 0.998955
655 7 1.002720
656 7 0.997061
657 7 0.998113
658 7 0.998115
659 7 1.003325
660 7 0.997719
661 7 0.998512
662 7 0.998521
663 7 1.000680
664 7 0.999394
665 7 0.997061
666 7 1.005100
667 7 0.997177
668 7 1.000072
669 7 1.000946
670 7 0.999172
671 7 0.999720
672 7 0.998067
673 7 1.012012
674 7 0.999882
675 7 1.002192
676 7 1.001436
677 7 0.998597
678 7 0.999872
679 7 1.000083
680 7 0.992855
681 7 0.993592
682 7 0.987789
683 7 1.007529
684 7 1.000540
685 7 1.001033
686 7 1.002968
687 7 0.999223
688 7 1.000341
689 7 1.005824
690 7 1.000247
691 7 1.000531
692 7 0.985934
693 7 0.977014
694 7 0.999056
695 7 1.002779
696 7 1.000381
697 7 0.999370
698 7 1.000591
699 7 1.006068
700 8 1.000551
701 8 1.001086
702 8 1.000123
703 8 0.999722
704 8 0.998206
705 8 0.997680
706 8 0.979648
707 8 0.990654
708 8 0.998592
709 8 1.000879
710 8 1.008078
711 8 1.002379
712 8 1.001630
713 8 0.997042
714 8 0.999886
715 8 0.998895
716 8 1.012661
717 8 0.995337
718 8 1.002003
719 8 1.002791
720 8 1.003478
721 8 0.997035
722 8 0.999906
723 8 0.993484
724 8 1.007959
725 8 0.985605
726 8 1.001506
727 8 0.997301
728 8 0.992764
729 8 0.999789
730 8 0.990594
731 8 1.000692
732 8 0.999871
733 8 1.005894
734 8 1.000793
735 8 0.996181
736 8 0.998775
737 8 1.005025
738 8 0.999066
739 8 1.001707
740 8 1.000166
741 8 1.002762
742 8 0.998495
743 8 1.002980
744 8 1.002455
745 8 0.998134
746 8 0.976967
747 8 1.004325
748 8 0.999753
749 8 0.998998
750 8 0.999692
751 8 1.000725
752 8 1.000696
753 8 1.000393
754 8 0.992740
755 8 1.005561
756 8 0.993166
757 8 0.997453
758 8 0.999199
759 8 1.002001
760 8 1.001074
761 8 1.000536
762 8 0.999178
763 8 0.999381
764 8 0.998137
765 8 1.000916
766 8 1.000811
767 8 0.999003
768 8 0.997984
769 8 0.976700
770 8 0.999854
771 8 0.996907
772 8 1.003330
773 8 1.003149
774 8 0.998906
775 8 1.000315
776 8 0.996658
777 8 1.000339
778 8 1.000270
779 8 1.000379
780 8 0.999416
781 8 0.999294
782 8 0.984959
783 8 0.976345
784 8 0.976014
785 8 1.000093
786 8 0.998084
787 8 1.000388
788 8 1.007166
789 8 0.973958
790 8 1.002375
791 8 0.998964
792 8 0.999796
793 8 0.997918
794 8 1.000504
795 8 1.002463
796 8 1.008483
797 8 1.001645
798 8 0.985957
799 8 1.001933
800 9 0.999836
801 9 0.997285
802 9 1.010027
803 9 1.002781
804 9 0.997032
805 9 0.999154
806 9 0.998103
807 9 0.999484
808 9 1.007541
809 9 1.001703
810 9 0.996849
811 9 1.001131
812 9 1.000726
813 9 0.984242
814 9 1.001309
815 9 0.998119
816 9 0.999883
817 9 1.000514
818 9 0.998158
819 9 0.992232
820 9 0.998415
821 9 0.999275
822 9 1.000264
823 9 0.990135
824 9 0.986774
825 9 1.006548
826 9 1.000111
827 9 0.998271
828 9 0.998742
829 9 1.000664
830 9 0.974842
831 9 1.003551
832 9 1.003799
833 9 0.995681
834 9 0.999330
835 9 0.974266
836 9 1.002055
837 9 1.006571
838 9 1.003982
839 9 1.006141
840 9 0.992296
841 9 1.003090
842 9 1.003377
843 9 1.002072
844 9 0.994795
845 9 0.977135
846 9 1.002510
847 9 0.997937
848 9 0.973324
849 9 1.000456
850 9 0.999982
851 9 0.997866
852 9 0.998725
853 9 0.999758
854 9 1.001251
855 9 0.999144
856 9 1.000900
857 9 0.997656
858 9 0.998675
859 9 1.006053
860 9 1.000553
861 9 0.999931
862 9 0.999555
863 9 0.998644
864 9 0.971580
865 9 0.996264
866 9 0.999237
867 9 0.999729
868 9 1.009099
869 9 1.001716
870 9 0.993127
871 9 1.001820
872 9 1.001259
873 9 0.999144
874 9 1.001710
875 9 1.003286
876 9 1.000099
877 9 0.989303
878 9 1.009986
879 9 1.001445
880 9 0.999011
881 9 0.997676
882 9 1.001959
883 9 1.004240
884 9 1.003335
885 9 0.999880
886 9 0.975190
887 9 1.000267
888 9 0.999771
889 9 1.000266
890 9 1.001534
891 9 1.017524
892 9 0.996917
893 9 1.001871
894 9 1.001206
895 9 1.002398
896 9 0.982359
897 9 0.998768
898 9 0.997221
899 9 0.988167
900 10 0.995815
901 10 1.000135
902 10 1.000493
903 10 1.009271
904 10 1.001706
905 10 1.002774
906 10 0.999231
907 10 0.997225
908 10 1.000739
909 10 1.000090
910 10 1.000285
911 10 0.999445
912 10 1.002364
913 10 1.000947
914 10 0.989507
915 10 0.997952
916 10 1.003647
917 10 1.000706
918 10 0.998900
919 10 0.997282
920 10 1.001657
921 10 1.003497
922 10 1.000680
923 10 1.000773
924 10 0.996866
925 10 1.002136
926 10 1.002002
927 10 1.002003
928 10 0.998434
929 10 0.999823
930 10 0.999111
931 10 1.008240
932 10 0.998572
933 10 1.000121
934 10 0.999604
935 10 0.995897
936 10 1.002331
937 10 1.004040
938 10 1.000659
939 10 0.999676
940 10 1.004752
941 10 1.001078
942 10 0.998153
943 10 0.976584
944 10 0.987250
945 10 0.991932
946 10 1.002788
947 10 1.000534
948 10 0.974812
949 10 1.000754
950 10 1.006663
951 10 1.000119
952 10 1.001313
953 10 0.999410
954 10 1.000159
955 10 0.995994
956 10 1.004097
957 10 1.005942
958 10 1.001726
959 10 1.003062
960 10 0.993395
961 10 1.003520
962 10 1.001762
963 10 1.019610
964 10 0.972317
965 10 1.000011
966 10 0.980271
967 10 0.999976
968 10 1.008997
969 10 1.006234
970 10 0.971096
971 10 1.002658
972 10 0.998747
973 10 0.973936
974 10 0.997399
975 10 0.998900
976 10 0.998761
977 10 1.006320
978 10 0.996028
979 10 1.004747
980 10 1.008200
981 10 0.999170
982 10 0.984598
983 10 0.977463
984 10 0.998111
985 10 0.999468
986 10 0.999831
987 10 1.002396
988 10 0.990940
989 10 0.997511
990 10 1.000987
991 10 1.000282
992 10 1.001166
993 10 1.000871
994 10 1.000750
995 10 0.994789
996 10 1.000390
997 10 1.001839
998 10 1.016314
999 10 0.993161
1000 11 1.016223
1001 11 0.998735
1002 11 0.999560
1003 11 1.002144
1004 11 0.998148
1005 11 0.999738
1006 11 0.978237
1007 11 1.000789
1008 11 0.998200
1009 11 0.985852
1010 11 0.997791
1011 11 0.998847
1012 11 1.005484
1013 11 1.016894
1014 11 1.000581
1015 11 0.997438
1016 11 1.000118
1017 11 0.977477
1018 11 0.998662
1019 11 0.998532
1020 11 0.996504
1021 11 0.999241
1022 11 0.999819
1023 11 0.995717
1024 11 0.997448
1025 11 1.002275
1026 11 0.999159
1027 11 1.001592
1028 11 0.997931
1029 11 1.005832
1030 11 0.999420
1031 11 1.001083
1032 11 1.003116
1033 11 1.003483
1034 11 0.984362
1035 11 0.998816
1036 11 1.006684
1037 11 0.975828
1038 11 1.000951
1039 11 0.999591
1040 11 0.997260
1041 11 0.997657
1042 11 0.999110
1043 11 1.000401
1044 11 0.986752
1045 11 0.999161
1046 11 0.995386
1047 11 1.006192
1048 11 1.006159
1049 11 1.000462
1050 11 0.974831
1051 11 0.992468
1052 11 1.000229
1053 11 0.992643
1054 11 1.002888
1055 11 1.001033
1056 11 0.999886
1057 11 1.000272
1058 11 1.001618
1059 11 1.000197
1060 11 1.005702
1061 11 1.001761
1062 11 0.991606
1063 11 1.002400
1064 11 0.991820
1065 11 1.008579
1066 11 1.001402
1067 11 1.002258
1068 11 0.997887
1069 11 0.989314
1070 11 0.974514
1071 11 0.996642
1072 11 0.994511
1073 11 0.998966
1074 11 1.000605
1075 11 1.000323
1076 11 1.004206
1077 11 0.989708
1078 11 1.000930
1079 11 1.002781
1080 11 0.998302
1081 11 0.977717
1082 11 1.004055
1083 11 1.001000
1084 11 1.000986
1085 11 1.002453
1086 11 0.999056
1087 11 1.001238
1088 11 1.000452
1089 11 1.003667
1090 11 0.999352
1091 11 1.001085
1092 11 1.000151
1093 11 0.998075
1094 11 0.998895
1095 11 1.009559
1096 11 1.002014
1097 11 1.000207
1098 11 1.001882
1099 11 0.996350
1100 12 0.999081
1101 12 1.005773
1102 12 1.001430
1103 12 0.992287
1104 12 1.000315
1105 12 1.000776
1106 12 0.999790
1107 12 1.001062
1108 12 1.002006
1109 12 1.004189
1110 12 0.992593
1111 12 1.002400
1112 12 0.998851
1113 12 1.006441
1114 12 0.999144
1115 12 0.991648
1116 12 0.975195
1117 12 0.999378
1118 12 1.003599
1119 12 1.000507
1120 12 0.986339
1121 12 1.000306
1122 12 0.997803
1123 12 0.999064
1124 12 0.977980
1125 12 1.000877
1126 12 0.994492
1127 12 1.000212
1128 12 1.008722
1129 12 1.000555
1130 12 1.001373
1131 12 1.006140
1132 12 0.997834
1133 12 0.999916
1134 12 0.998914
1135 12 0.998761
1136 12 0.996348
1137 12 0.983195
1138 12 1.002419
1139 12 1.000337
1140 12 1.000637
1141 12 0.998415
1142 12 1.009543
1143 12 0.998888
1144 12 1.001575
1145 12 1.000178
1146 12 1.002954
1147 12 0.999867
1148 12 1.000641
1149 12 1.002453
1150 12 1.001580
1151 12 1.003546
1152 12 0.974061
1153 12 0.989225
1154 12 1.001204
1155 12 0.995249
1156 12 0.997875
1157 12 1.000153
1158 12 0.973674
1159 12 1.001019
1160 12 0.997269
1161 12 0.989581
1162 12 1.000355
1163 12 0.998761
1164 12 1.002873
1165 12 1.001018
1166 12 0.991601
1167 12 1.018973
1168 12 1.004186
1169 12 1.001915
1170 12 1.007607
1171 12 1.006905
1172 12 1.006579
1173 12 0.973745
1174 12 1.002344
1175 12 0.998923
1176 12 0.996126
1177 12 1.001083
1178 12 0.999671
1179 12 1.000645
1180 12 0.997810
1181 12 0.983644
1182 12 1.003604
1183 12 1.001896
1184 12 1.018912
1185 12 0.996605
1186 12 0.974494
1187 12 0.998013
1188 12 0.997625
1189 12 0.996456
1190 12 0.998584
1191 12 0.997783
1192 12 0.997046
1193 12 0.999351
1194 12 0.999184
1195 12 0.998290
1196 12 0.999544
1197 12 0.999862
1198 12 1.002977
1199 12 0.997114
1200 13 0.983161
1201 13 0.989157
1202 13 1.003756
1203 13 0.999345
1204 13 0.997773
1205 13 1.005829
1206 13 0.999367
1207 13 1.003583
1208 13 0.999909
1209 13 1.001716
1210 13 0.996319
1211 13 1.006460
1212 13 1.002454
1213 13 0.998955
1214 13 0.999787
1215 13 0.997112
1216 13 1.000952
1217 13 1.000584
1218 13 0.999643
1219 13 0.995969
1220 13 1.000991
1221 13 1.000531
1222 13 0.997766
1223 13 1.000803
1224 13 0.998677
1225 13 0.974178
1226 13 0.997110
1227 13 0.998829
1228 13 0.989740
1229 13 1.000299
1230 13 0.991523
1231 13 0.974223
1232 13 1.001068
1233 13 1.002298
1234 13 0.998739
1235 13 1.002041
1236 13 1.000325
1237 13 1.000132
1238 13 1.000994
1239 13 0.983453
1240 13 1.000349
1241 13 0.998384
1242 13 0.997220
1243 13 1.000335
1244 13 0.997790
1245 13 0.973842
1246 13 1.004495
1247 13 0.997813
1248 13 1.001508
1249 13 0.976810
1250 13 1.009179
1251 13 1.003335
1252 13 0.985524
1253 13 1.000448
1254 13 1.007236
1255 13 0.992387
1256 13 1.001624
1257 13 0.999799
1258 13 0.997618
1259 13 1.002786
1260 13 0.999950
1261 13 0.998269
1262 13 0.998908
1263 13 0.996521
1264 13 1.007910
1265 13 1.002582
1266 13 1.002061
1267 13 1.001964
1268 13 0.996459
1269 13 0.991941
1270 13 1.007128
1271 13 0.997753
1272 13 1.004231
1273 13 1.009887
1274 13 1.006350
1275 13 1.000703
1276 13 0.994353
1277 13 1.003699
1278 13 0.999162
1279 13 0.998972
1280 13 0.997993
1281 13 1.000547
1282 13 0.999027
1283 13 1.001874
1284 13 1.000290
1285 13 0.998554
1286 13 0.999071
1287 13 1.000774
1288 13 0.995195
1289 13 1.002970
1290 13 1.000418
1291 13 1.001155
1292 13 0.999555
1293 13 0.991659
1294 13 1.018791
1295 13 1.018678
1296 13 1.002747
1297 13 0.999148
1298 13 0.974251
1299 13 0.974815
1300 14 1.006438
1301 14 1.018515
1302 14 1.002957
1303 14 0.999110
1304 14 0.995255
1305 14 1.001368
1306 14 0.998811
1307 14 1.000789
1308 14 1.008528
1309 14 0.999868
1310 14 0.991623
1311 14 0.996386
1312 14 1.000702
1313 14 1.001722
1314 14 1.006282
1315 14 1.000695
1316 14 1.005711
1317 14 1.000207
1318 14 0.998646
1319 14 0.974868
1320 14 0.983591
1321 14 0.999627
1322 14 0.975186
1323 14 1.000384
1324 14 0.974179
1325 14 0.986168
1326 14 0.983717
1327 14 0.998957
1328 14 0.998371
1329 14 0.999862
1330 14 0.994355
1331 14 1.004167
1332 14 1.006968
1333 14 0.999818
1334 14 0.999531
1335 14 1.001151
1336 14 1.004026
1337 14 0.997828
1338 14 0.997764
1339 14 1.000178
1340 14 1.000422
1341 14 0.973298
1342 14 0.999330
1343 14 1.019496
1344 14 0.998759
1345 14 0.997598
1346 14 1.004636
1347 14 1.000336
1348 14 1.006475
1349 14 0.998114
1350 14 0.998887
1351 14 1.002573
1352 14 0.992344
1353 14 1.000224
1354 14 0.989250
1355 14 1.000691
1356 14 1.002616
1357 14 0.999939
1358 14 1.000754
1359 14 0.997718
1360 14 1.002951
1361 14 0.998251
1362 14 0.996212
1363 14 0.998904
1364 14 1.000484
1365 14 1.001878
1366 14 0.991965
1367 14 0.997203
1368 14 1.001308
1369 14 0.999199
1370 14 0.996892
1371 14 0.997758
1372 14 1.000610
1373 14 0.996095
1374 14 1.003208
1375 14 0.988921
1376 14 1.007683
1377 14 0.999057
1378 14 0.991462
1379 14 1.002075
1380 14 1.009809
1381 14 1.003694
1382 14 1.001008
1383 14 1.001108
1384 14 0.998556
1385 14 1.003706
1386 14 0.996527
1387 14 1.000319
1388 14 1.000964
1389 14 1.002701
1390 14 1.001870
1391 14 0.997073
1392 14 0.973702
1393 14 0.999040
1394 14 0.997824
1395 14 0.999350
1396 14 1.001912
1397 14 0.977412
1398 14 1.001364
1399 14 1.002334
