# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
397 4 1.170195
398 4 0.925702
399 4 0.096985
400 5 0.926458
401 5 0.952004
402 5 0.635983
403 5 0.853744
404 5 1.021234
405 5 0.963193
406 5 0.945074
407 5 0.628989
408 5 0.895003
409 5 0.971546
410 5 1.132828
411 5 0.852362
412 5 0.096967
413 5 0.732037
414 5 0.936145
415 5 1.001024
416 5 0.778607
417 5 0.977040
418 5 1.061582
419 5 1.070527
420 5 0.967777
421 5 0.814560
422 5 1.187375
423 5 0.943853
424 5 0.830760
425 5 0.958892
426 5 0.216972
427 5 1.088491
428 5 0.872801
429 5 0.878961
430 5 0.951711
431 5 1.066273
432 5 1.062889
433 5 0.956352
434 5 0.845311
435 5 0.865212
436 5 1.014308
437 5 0.512322
438 5 0.784699
439 5 0.502152
440 5 0.889834
441 5 1.076758
442 5 0.989246
443 5 1.080663
444 5 0.962788
445 5 1.033740
446 5 0.820998
447 5 0.977584
448 5 1.068630
449 5 1.064799
450 5 0.964180
451 5 0.995379
452 5 1.077945
453 5 0.763511
454 5 1.154157
455 5 0.069522
456 5 0.782591
457 5 1.007999
458 5 0.943494
459 5 0.945939
460 5 1.008676
461 5 1.008734
462 5 0.971267
463 5 0.946486
464 5 0.996616
465 5 0.952712
466 5 0.919315
467 5 0.444899
468 5 0.764864
469 5 0.948038
470 5 0.927516
471 5 0.957630
472 5 0.617068
473 5 0.960354
474 5 0.037361
475 5 0.684473
476 5 0.906562
477 5 0.840644
478 5 0.765344
479 5 0.947466
480 5 0.923009
481 5 0.991645
482 5 0.956244
483 5 1.126522
484 5 0.771015
485 5 0.922243
486 5 0.965627
487 5 0.968830
488 5 0.788419
489 5 0.927874
490 5 0.883038
491 5 1.037364
492 5 0.984063
493 5 0.990341
494 5 0.118779
495 5 0.906897
496 5 0.999146
497 5 0.101960
498 5 0.465383
499 5 0.808488
500 6 0.096944
501 6 0.794461
502 6 0.101944
503 6 0.118757
504 6 1.095189
505 6 0.812409
506 6 0.803654
507 6 0.994134
508 6 0.684376
509 6 0.904560
510 6 0.947912
511 6 1.071668
512 6 0.963449
513 6 0.937609
514 6 0.956017
515 6 0.971615
516 6 0.860450
517 6 0.985176
518 6 0.243953
519 6 0.913039
520 6 1.028730
521 6 0.906662
522 6 0.962118
523 6 0.963415
524 6 0.953100
525 6 1.047382
526 6 0.880764
527 6 1.035387
528 6 1.006448
529 6 0.925945
530 6 1.014501
531 6 0.069550
532 6 1.020705
533 6 0.545216
534 6 0.491028
535 6 0.946507
536 6 0.909865
537 6 0.998075
538 6 0.954516
539 6 1.025561
540 6 1.018787
541 6 0.912903
542 6 0.912176
543 6 0.932529
544 6 0.805271
545 6 1.087682
546 6 0.913149
547 6 0.938766
548 6 0.926210
549 6 0.501961
550 6 0.900695
551 6 0.770691
552 6 0.824300
553 6 0.883017
554 6 0.938750
555 6 0.786058
556 6 0.877881
557 6 0.924681
558 6 1.023951
559 6 0.748485
560 6 0.936660
561 6 1.039684
562 6 1.011338
563 6 0.999815
564 6 0.839031
565 6 0.946758
566 6 0.910978
567 6 1.021837
568 6 1.057854
569 6 0.991504
570 6 0.810923
571 6 1.103389
572 6 0.889986
573 6 1.125783
574 6 0.983531
575 6 0.769788
576 6 0.616640
577 6 0.947986
578 6 0.764818
579 6 0.822859
580 6 0.958540
581 6 0.928650
582 6 0.978137
583 6 0.037461
584 6 0.969124
585 6 0.565110
586 6 1.006601
587 6 1.016438
588 6 0.511863
589 6 0.612219
590 6 0.853159
591 6 0.887317
592 6 0.926599
593 6 0.935932
594 6 0.960634
595 6 0.889546
596 6 0.936045
597 6 0.969815
598 6 0.764607
599 6 0.933928
600 7 0.096938
601 7 0.999708
602 7 0.901703
603 7 1.048741
604 7 0.812433
605 7 0.898914
606 7 0.953677
607 7 0.949569
608 7 0.940425
609 7 0.816781
610 7 1.020383
611 7 0.889585
612 7 1.048856
613 7 0.955690
614 7 0.069553
615 7 0.924738
616 7 0.908051
617 7 0.770141
618 7 0.977710
619 7 0.186302
620 7 0.745824
621 7 0.926330
622 7 0.982705
623 7 0.037467
624 7 0.897366
625 7 0.837672
626 7 0.983887
627 7 1.147908
628 7 0.752712
629 7 0.804954
630 7 1.065880
631 7 0.991320
632 7 0.101863
633 7 1.193320
634 7 0.910854
635 7 0.703521
636 7 0.809981
637 7 1.030900
638 7 1.043444
639 7 0.904264
640 7 0.921803
641 7 0.940586
642 7 0.936094
643 7 0.118760
644 7 0.837835
645 7 0.444221
646 7 0.893914
647 7 0.975320
648 7 0.911772
649 7 0.738796
650 7 0.936566
651 7 0.619404
652 7 0.933713
653 7 0.684254
654 7 0.957542
655 7 0.928248
656 7 0.980853
657 7 0.968319
658 7 0.952817
659 7 0.935790
660 7 0.823352
661 7 0.924677
662 7 0.951017
663 7 0.942684
664 7 0.944926
665 7 1.159457
666 7 0.819349
667 7 0.980438
668 7 1.077701
669 7 0.804568
670 7 0.909206
671 7 0.824397
672 7 0.963874
673 7 0.930153
674 7 0.901344
675 7 1.015351
676 7 0.964781
677 7 1.012033
678 7 0.907772
679 7 0.923449
680 7 0.554846
681 7 1.026618
682 7 1.258069
683 7 0.982755
684 7 1.007977
685 7 1.061191
686 7 0.999417
687 7 0.893192
688 7 0.616656
689 7 0.947632
690 7 0.501693
691 7 0.948883
692 7 0.814319
693 7 0.738413
694 7 0.939973
695 7 0.966154
696 7 0.982855
697 7 0.504789
698 7 1.012787
699 7 0.772943
700 8 0.999140
701 8 0.096915
702 8 0.923327
703 8 0.684104
704 8 0.832621
705 8 0.868321
706 8 0.955858
707 8 0.961736
708 8 0.950988
709 8 0.798713
710 8 0.982644
711 8 0.993447
712 8 0.564604
713 8 0.945930
714 8 0.901494
715 8 1.029555
716 8 0.853472
717 8 0.929326
718 8 0.646175
719 8 0.948042
720 8 1.039320
721 8 0.951117
722 8 0.989314
723 8 0.965223
724 8 0.910517
725 8 0.947519
726 8 1.045511
727 8 0.963547
728 8 0.581757
729 8 1.018174
730 8 0.971028
731 8 0.037545
732 8 1.034194
733 8 0.938842
734 8 0.790154
735 8 0.479286
736 8 0.817504
737 8 0.860607
738 8 0.978028
739 8 0.959059
740 8 0.069584
741 8 1.090011
742 8 1.117016
743 8 1.005631
744 8 0.904248
745 8 0.922691
746 8 0.738129
747 8 0.935706
748 8 0.834741
749 8 0.840669
750 8 0.749498
751 8 0.994526
752 8 0.950665
753 8 0.925277
754 8 0.962688
755 8 1.068590
756 8 0.953337
757 8 0.977501
758 8 0.892630
759 8 0.862648
760 8 0.938670
761 8 0.906746
762 8 0.952903
763 8 0.464807
764 8 0.912134
765 8 0.764535
766 8 0.877896
767 8 1.019463
768 8 0.982035
769 8 0.744652
770 8 0.946675
771 8 0.967543
772 8 1.019269
773 8 0.944100
774 8 0.957182
775 8 0.932346
776 8 0.988469
777 8 0.501517
778 8 0.186309
779 8 0.616509
780 8 0.933183
781 8 0.118767
782 8 0.886755
783 8 0.739778
784 8 0.789626
785 8 0.993936
786 8 1.014082
787 8 1.039566
788 8 0.813911
789 8 0.810221
790 8 0.983903
791 8 0.935621
792 8 0.910858
793 8 0.963802
794 8 0.901548
795 8 0.771516
796 8 0.948163
797 8 0.101838
798 8 0.982091
799 8 0.899793
800 9 1.016112
801 9 0.919991
802 9 0.910491
803 9 0.862154
804 9 1.022506
805 9 0.955498
806 9 0.953494
807 9 0.464677
808 9 0.824783
809 9 0.834031
810 9 0.910907
811 9 0.945767
812 9 0.968903
813 9 0.947476
814 9 0.938294
815 9 0.775591
816 9 0.923972
817 9 0.951820
818 9 0.929136
819 9 0.511308
820 9 0.862903
821 9 0.118729
822 9 0.069585
823 9 0.961353
824 9 1.052735
825 9 0.948189
826 9 0.947531
827 9 0.935371
828 9 1.110987
829 9 0.959496
830 9 0.762380
831 9 0.998735
832 9 0.949287
833 9 0.581868
834 9 0.896198
835 9 0.781261
836 9 0.953947
837 9 0.935897
838 9 1.027242
839 9 0.895208
840 9 0.953265
841 9 0.899286
842 9 0.966358
843 9 0.771265
844 9 0.929182
845 9 0.853827
846 9 0.947405
847 9 1.017601
848 9 0.761770
849 9 0.994447
850 9 0.858947
851 9 0.955511
852 9 0.932896
853 9 0.997343
854 9 0.827961
855 9 0.956735
856 9 0.218670
857 9 0.989660
858 9 0.960794
859 9 0.935024
860 9 0.889334
861 9 0.932145
862 9 0.902906
863 9 0.928769
864 9 0.890622
865 9 0.935874
866 9 0.977373
867 9 0.943348
868 9 0.940206
869 9 0.037700
870 9 0.964119
871 9 0.101825
872 9 0.924516
873 9 0.909088
874 9 0.986522
875 9 0.960527
876 9 0.623840
877 9 0.920311
878 9 0.983735
879 9 0.899403
880 9 0.889892
881 9 1.026175
882 9 0.963372
883 9 1.038182
884 9 0.904147
885 9 0.939608
886 9 0.738870
887 9 0.781402
888 9 0.908751
889 9 0.501343
890 9 0.771805
891 9 0.914985
892 9 0.977377
893 9 0.603219
894 9 0.096916
895 9 0.628095
896 9 0.860968
897 9 0.891645
898 9 0.824495
899 9 0.962508
900 10 0.935643
901 10 0.616132
902 10 0.501255
903 10 0.772741
904 10 0.877748
905 10 0.960281
906 10 0.464502
907 10 0.824422
908 10 0.037700
909 10 0.962688
910 10 0.186237
911 10 0.932452
912 10 0.630276
913 10 0.978377
914 10 0.920108
915 10 0.911364
916 10 0.923093
917 10 1.023881
918 10 0.908070
919 10 0.910264
920 10 0.770929
921 10 0.964971
922 10 0.931973
923 10 0.934094
924 10 0.956898
925 10 0.882506
926 10 0.944079
927 10 0.963056
928 10 0.926496
929 10 0.858491
930 10 1.009844
931 10 0.928992
932 10 1.042335
933 10 0.100191
934 10 0.945778
935 10 0.560718
936 10 0.904189
937 10 1.085336
938 10 0.905481
939 10 0.862008
940 10 0.972528
941 10 0.995677
942 10 0.973510
943 10 0.731667
944 10 1.042415
945 10 0.962204
946 10 0.968382
947 10 0.940101
948 10 0.797777
949 10 0.978033
950 10 0.845577
951 10 0.973535
952 10 0.774089
953 10 0.951788
954 10 0.994411
955 10 0.929660
956 10 0.960196
957 10 0.564286
958 10 0.934342
959 10 0.850521
960 10 0.578797
961 10 0.955262
962 10 1.112210
963 10 0.940495
964 10 0.767602
965 10 0.918139
966 10 1.098466
967 10 0.798541
968 10 0.997302
969 10 1.031807
970 10 0.736507
971 10 0.763984
972 10 0.980095
973 10 0.824766
974 10 0.908244
975 10 0.840714
976 10 0.905391
977 10 1.007279
978 10 0.944030
979 10 0.961654
980 10 1.048754
981 10 0.118731
982 10 0.811567
983 10 0.742947
984 10 0.951933
985 10 0.938847
986 10 0.909095
987 10 0.921417
988 10 0.961205
989 10 0.977299
990 10 0.101757
991 10 0.683939
992 10 0.789609
993 10 0.114080
994 10 0.879866
995 10 0.929203
996 10 0.944422
997 10 0.969362
998 10 0.910950
999 10 0.953051
1000 11 0.854737
1001 11 0.837872
1002 11 0.940103
1003 11 0.903938
1004 11 0.910997
1005 11 0.754721
1006 11 0.738060
1007 11 0.888767
1008 11 0.905003
1009 11 0.973799
1010 11 0.763494
1011 11 1.003349
1012 11 0.860648
1013 11 0.993710
1014 11 0.037758
1015 11 0.976989
1016 11 0.950631
1017 11 0.743529
1018 11 0.975470
1019 11 0.957912
1020 11 1.000563
1021 11 1.042912
1022 11 0.909267
1023 11 1.085049
1024 11 1.031550
1025 11 0.934034
1026 11 0.935362
1027 11 0.824924
1028 11 1.033275
1029 11 0.940602
1030 11 0.931846
1031 11 0.877759
1032 11 1.001414
1033 11 0.944590
1034 11 0.863903
1035 11 0.862318
1036 11 0.775294
1037 11 0.713547
1038 11 0.623329
1039 11 0.947990
1040 11 0.825313
1041 11 0.907813
1042 11 0.896127
1043 11 0.923710
1044 11 0.980403
1045 11 0.118723
1046 11 0.442421
1047 11 1.043784
1048 11 0.954867
1049 11 0.961861
1050 11 0.751747
1051 11 0.988902
1052 11 0.069609
1053 11 0.962306
1054 11 0.919878
1055 11 0.101742
1056 11 0.902956
1057 11 0.572881
1058 11 0.969195
1059 11 0.706904
1060 11 0.934289
1061 11 0.790458
1062 11 0.961962
1063 11 0.960032
1064 11 0.510846
1065 11 0.991572
1066 11 0.937588
1067 11 0.894955
1068 11 0.950964
1069 11 0.930535
1070 11 0.794090
1071 11 1.001343
1072 11 0.964228
1073 11 0.966560
1074 11 0.906936
1075 11 0.186241
1076 11 0.963342
1077 11 0.960358
1078 11 0.763828
1079 11 0.947548
1080 11 0.968003
1081 11 0.766505
1082 11 0.923602
1083 11 0.951959
1084 11 0.797022
1085 11 0.648265
1086 11 0.979771
1087 11 0.096898
1088 11 0.954378
1089 11 0.964973
1090 11 0.464103
1091 11 0.898157
1092 11 0.925933
1093 11 1.007971
1094 11 0.965829
1095 11 0.910438
1096 11 0.962356
1097 11 0.998042
1098 11 0.601938
1099 11 0.964390
1100 12 0.896686
1101 12 0.934010
1102 12 1.053291
1103 12 0.958986
1104 12 0.966013
1105 12 0.037839
1106 12 0.938622
1107 12 0.101695
1108 12 0.962045
1109 12 0.963418
1110 12 0.988331
1111 12 0.920403
1112 12 0.840642
1113 12 0.985466
1114 12 0.933118
1115 12 0.961982
1116 12 0.764412
1117 12 0.931434
1118 12 0.984012
1119 12 0.961142
1120 12 1.085224
1121 12 0.186204
1122 12 0.800186
1123 12 0.903939
1124 12 0.857608
1125 12 0.835689
1126 12 0.917843
1127 12 0.994597
1128 12 1.116382
1129 12 0.922391
1130 12 1.089349
1131 12 0.817565
1132 12 0.986071
1133 12 0.903415
1134 12 0.966673
1135 12 1.019665
1136 12 1.001826
1137 12 0.810150
1138 12 0.656973
1139 12 0.500759
1140 12 0.906956
1141 12 0.911354
1142 12 0.910259
1143 12 1.024890
1144 12 0.799056
1145 12 0.696670
1146 12 0.910393
1147 12 0.972507
1148 12 0.615810
1149 12 0.959567
1150 12 0.969387
1151 12 0.944823
1152 12 0.730114
1153 12 0.917901
1154 12 0.096870
1155 12 0.441941
1156 12 0.922905
1157 12 0.925851
1158 12 0.776867
1159 12 1.069526
1160 12 0.825571
1161 12 0.959940
1162 12 0.069646
1163 12 0.975547
1164 12 0.947209
1165 12 0.789203
1166 12 0.510370
1167 12 0.930406
1168 12 0.918222
1169 12 0.770273
1170 12 0.834041
1171 12 0.941595
1172 12 0.995167
1173 12 0.828212
1174 12 0.893098
1175 12 0.930891
1176 12 0.942943
1177 12 0.900045
1178 12 0.754241
1179 12 0.929536
1180 12 0.891883
1181 12 0.953412
1182 12 1.054907
1183 12 0.564102
1184 12 0.909641
1185 12 0.949075
1186 12 0.742587
1187 12 0.934716
1188 12 0.907435
1189 12 0.944948
1190 12 0.837862
1191 12 0.992032
1192 12 0.965659
1193 12 0.511159
1194 12 0.201953
1195 12 0.884338
1196 12 0.824207
1197 12 0.910201
1198 12 0.904116
1199 12 0.976852
1200 13 0.809880
1201 13 0.974440
1202 13 0.963957
1203 13 0.473289
1204 13 0.974177
1205 13 0.983116
1206 13 0.965630
1207 13 0.924565
1208 13 0.924755
1209 13 0.969263
1210 13 0.934705
1211 13 0.954583
1212 13 1.000452
1213 13 0.930647
1214 13 0.978434
1215 13 1.023951
1216 13 0.951786
1217 13 0.906802
1218 13 0.755569
1219 13 0.942285
1220 13 0.897370
1221 13 0.931592
1222 13 0.763140
1223 13 0.763698
1224 13 1.049598
1225 13 0.734706
1226 13 0.948909
1227 13 0.893593
1228 13 1.014599
1229 13 0.186216
1230 13 1.039643
1231 13 0.765109
1232 13 0.101674
1233 13 0.895346
1234 13 0.994588
1235 13 0.974430
1236 13 0.500613
1237 13 0.926829
1238 13 0.788952
1239 13 0.930317
1240 13 0.928986
1241 13 0.942214
1242 13 0.880990
1243 13 0.069660
1244 13 0.913616
1245 13 0.742137
1246 13 0.976847
1247 13 0.964502
1248 13 0.935907
1249 13 0.760238
1250 13 0.985952
1251 13 0.939766
1252 13 1.393473
1253 13 0.615555
1254 13 0.950550
1255 13 0.961119
1256 13 0.935510
1257 13 1.135242
1258 13 0.902759
1259 13 0.643605
1260 13 0.910481
1261 13 0.986847
1262 13 1.004617
1263 13 0.942415
1264 13 0.795543
1265 13 1.042485
1266 13 0.684262
1267 13 0.789500
1268 13 0.944796
1269 13 0.952464
1270 13 0.999846
1271 13 0.910046
1272 13 0.965818
1273 13 0.910220
1274 13 0.817254
1275 13 0.916434
1276 13 0.928838
1277 13 0.944920
1278 13 0.896202
1279 13 0.943643
1280 13 0.934669
1281 13 0.921499
1282 13 0.945354
1283 13 0.772309
1284 13 0.982784
1285 13 0.837730
1286 13 0.889079
1287 13 0.037991
1288 13 0.441558
1289 13 0.907483
1290 13 0.686348
1291 13 0.096908
1292 13 0.824112
1293 13 0.510008
1294 13 0.882450
1295 13 1.010151
1296 13 0.989406
1297 13 0.118746
1298 13 0.729217
1299 13 0.741996
1300 14 0.985595
1301 14 0.855826
1302 14 0.907421
1303 14 0.896198
1304 14 0.441454
1305 14 0.936533
1306 14 0.840634
1307 14 0.615465
1308 14 0.985804
1309 14 0.904188
1310 14 0.961627
1311 14 0.914598
1312 14 0.038004
1313 14 0.769566
1314 14 0.954272
1315 14 0.829364
1316 14 0.933120
1317 14 0.097788
1318 14 0.984007
1319 14 0.783449
1320 14 0.808739
1321 14 0.753797
1322 14 0.780368
1323 14 0.683457
1324 14 0.780543
1325 14 1.037904
1326 14 0.941637
1327 14 0.954163
1328 14 1.007774
1329 14 0.910597
1330 14 1.001094
1331 14 0.936699
1332 14 0.942191
1333 14 0.960295
1334 14 0.824052
1335 14 0.896799
1336 14 0.977015
1337 14 0.762679
1338 14 0.948288
1339 14 0.926941
1340 14 0.575981
1341 14 0.783184
1342 14 0.463635
1343 14 0.930871
1344 14 0.954497
1345 14 0.906773
1346 14 1.014719
1347 14 0.922557
1348 14 0.817146
1349 14 0.983946
1350 14 0.911567
1351 14 0.918565
1352 14 0.960703
1353 14 1.011624
1354 14 0.987484
1355 14 0.888276
1356 14 0.955740
1357 14 0.937765
1358 14 0.972676
1359 14 0.974840
1360 14 0.943132
1361 14 0.861713
1362 14 0.934425
1363 14 0.950617
1364 14 0.942550
1365 14 0.772227
1366 14 0.952245
1367 14 0.846220
1368 14 0.096923
1369 14 0.118738
1370 14 0.962035
1371 14 0.922639
1372 14 0.920893
1373 14 0.941582
1374 14 0.904000
1375 14 0.927694
1376 14 0.818331
1377 14 0.920017
1378 14 0.509827
1379 14 0.960569
1380 14 0.910059
1381 14 0.973526
1382 14 0.788821
1383 14 0.101615
1384 14 0.837790
1385 14 0.945341
1386 14 0.948159
1387 14 0.186265
1388 14 1.014876
1389 14 0.610724
1390 14 0.653569
1391 14 0.976666
1392 14 0.728691
1393 14 0.925706
1394 14 0.974105
1395 14 0.947228
1396 14 0.995669
1397 14 0.764458
1398 14 0.877838
1399 14 0.895778
1400 15 0.992747
1401 15 0.912766
1402 15 0.038089
1403 15 1.080293
1404 15 0.507242
1405 15 0.772426
1406 15 0.969466
1407 15 0.888045
1408 15 0.951908
1409 15 0.954114
1410 15 0.784410
1411 15 0.762691
1412 15 0.896325
1413 15 0.957741
1414 15 0.920388
1415 15 0.500296
1416 15 0.509710
1417 15 0.977915
1418 15 0.767992
1419 15 0.917955
1420 15 0.903807
1421 15 0.941020
1422 15 0.934248
1423 15 0.946885
1424 15 0.976508
1425 15 0.683434
1426 15 0.101621
1427 15 0.615236
1428 15 0.959938
1429 15 0.982001
1430 15 0.763255
1431 15 0.922393
1432 15 0.118731
1433 15 0.752802
1434 15 0.186252
1435 15 0.932406
1436 15 0.610663
1437 15 0.953603
1438 15 0.937322
1439 15 0.956931
1440 15 0.875584
1441 15 0.922774
1442 15 0.996191
1443 15 0.988679
1444 15 0.826924
1445 15 0.987314
1446 15 0.914018
1447 15 0.945338
1448 15 0.925486
1449 15 0.949672
1450 15 0.984660
1451 15 0.999806
1452 15 1.017048
1453 15 1.000111
1454 15 0.824142
1455 15 1.007234
1456 15 0.563797
1457 15 0.773667
1458 15 0.735231
1459 15 0.954498
1460 15 0.956805
1461 15 0.769006
1462 15 0.096935
1463 15 0.756073
1464 15 0.939835
1465 15 0.942438
1466 15 0.942027
1467 15 0.931216
1468 15 0.931465
1469 15 0.914619
1470 15 0.903753
1471 15 0.918995
1472 15 0.906670
1473 15 0.962553
1474 15 1.049401
1475 15 0.903379
1476 15 1.011343
1477 15 0.963884
1478 15 1.067724
1479 15 0.986751
1480 15 0.907332
1481 15 0.807503
1482 15 0.772369
1483 15 0.887753
1484 15 0.945611
1485 15 0.858224
1486 15 0.069715
