# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
409 5 0.296070
410 5 0.289995
411 5 1.033469
412 5 0.206659
413 5 0.047046
414 5 0.122574
415 5 0.320222
416 5 0.145813
417 5 0.153201
418 5 0.164423
419 5 0.224475
420 5 0.238243
421 5 0.049542
422 5 0.203658
423 5 0.202640
424 5 0.263042
425 5 0.279482
426 5 0.107007
427 5 0.202352
428 5 0.175071
429 5 0.075436
430 5 0.252109
431 5 0.323915
432 5 0.168215
433 5 0.149508
434 5 0.106396
435 5 0.116407
436 5 0.162089
437 5 0.204035
438 5 0.030652
439 5 0.251213
440 5 0.341229
441 5 0.192082
442 5 0.202921
443 5 0.190695
444 5 0.155648
445 5 0.087924
446 5 0.348714
447 5 0.228264
448 5 0.214367
449 5 0.221629
450 5 0.170910
451 5 0.262174
452 5 0.209489
453 5 0.015416
454 5 0.223012
455 5 0.156114
456 5 0.170850
457 5 0.136601
458 5 0.240541
459 5 0.132849
460 5 0.344437
461 5 0.126070
462 5 0.244360
463 5 0.171847
464 5 0.231704
465 5 0.254239
466 5 0.106032
467 5 0.111875
468 5 0.189100
469 5 0.136794
470 5 0.197445
471 5 0.259458
472 5 0.079657
473 5 0.214259
474 5 0.197217
475 5 0.628026
476 5 0.287354
477 5 0.133280
478 5 0.161764
479 5 0.210032
480 5 0.221930
481 5 1.026832
482 5 0.132709
483 5 0.134176
484 5 0.076900
485 5 0.211314
486 5 0.378939
487 5 0.395819
488 5 0.174314
489 5 0.178169
490 5 0.234466
491 5 0.172215
492 5 0.266482
493 5 0.200969
494 5 0.172757
495 5 0.184082
496 5 0.272700
497 5 0.190853
498 5 0.139776
499 5 0.057096
500 6 0.205550
501 6 0.113923
502 6 0.110112
503 6 0.095129
504 6 0.355273
505 6 0.220677
506 6 0.060727
507 6 0.327924
508 6 0.655296
509 6 0.268238
510 6 0.151755
511 6 0.171389
512 6 0.144151
513 6 0.109615
514 6 0.239723
515 6 0.269207
516 6 0.057029
517 6 0.098688
518 6 0.134501
519 6 0.208627
520 6 0.261936
521 6 0.169525
522 6 0.132302
523 6 0.188330
524 6 0.317382
525 6 0.162707
526 6 0.203596
527 6 0.246026
528 6 0.122251
529 6 0.210295
530 6 0.295885
531 6 0.210033
532 6 0.155142
533 6 0.202042
534 6 0.145844
535 6 0.106331
536 6 0.219035
537 6 0.178231
538 6 0.248278
539 6 0.225146
540 6 0.124779
541 6 0.218318
542 6 0.145520
543 6 0.210508
544 6 0.147504
545 6 0.251284
546 6 0.126209
547 6 0.181963
548 6 0.102132
549 6 0.162486
550 6 0.209903
551 6 0.026788
552 6 0.176753
553 6 0.056899
554 6 0.151872
555 6 0.143134
556 6 0.181585
557 6 0.153703
558 6 0.254691
559 6 0.015405
560 6 0.132068
561 6 0.168031
562 6 0.130904
563 6 0.151246
564 6 0.059831
565 6 0.169149
566 6 0.177420
567 6 0.305982
568 6 0.297927
569 6 0.191119
570 6 0.081592
571 6 0.297700
572 6 0.152697
573 6 0.209113
574 6 0.283873
575 6 0.177299
576 6 0.022921
577 6 0.157681
578 6 0.152009
579 6 0.245117
580 6 0.269981
581 6 0.966384
582 6 0.105457
583 6 0.165652
584 6 0.397404
585 6 0.142602
586 6 0.302185
587 6 0.272934
588 6 0.172347
589 6 0.703096
590 6 1.000623
591 6 0.143982
592 6 0.130924
593 6 0.236454
594 6 0.216450
595 6 0.262332
596 6 0.158907
597 6 0.201671
598 6 0.150718
599 6 0.229734
600 7 0.166358
601 7 0.278205
602 7 0.359558
603 7 0.272068
604 7 0.030457
605 7 0.265630
606 7 0.234197
607 7 0.154428
608 7 0.172811
609 7 0.324448
610 7 0.247253
611 7 0.204012
612 7 0.204975
613 7 0.159714
614 7 0.175347
615 7 0.195527
616 7 0.291816
617 7 0.026730
618 7 0.105153
619 7 0.134718
620 7 0.026965
621 7 0.160947
622 7 0.102364
623 7 0.168680
624 7 0.056757
625 7 0.151589
626 7 0.217863
627 7 0.199616
628 7 0.139523
629 7 0.201761
630 7 0.248652
631 7 0.273893
632 7 0.109363
633 7 0.201034
634 7 0.195610
635 7 0.128112
636 7 0.022906
637 7 0.131315
638 7 0.135476
639 7 0.218992
640 7 0.193764
641 7 0.308250
642 7 0.161575
643 7 0.094503
644 7 0.116749
645 7 0.078942
646 7 0.201780
647 7 0.245107
648 7 0.236229
649 7 0.048476
650 7 0.169984
651 7 0.773519
652 7 0.285276
653 7 0.632948
654 7 0.167711
655 7 0.359876
656 7 0.101875
657 7 0.209150
658 7 0.207070
659 7 0.151030
660 7 0.265360
661 7 0.208861
662 7 0.191995
663 7 0.170588
664 7 0.181075
665 7 0.357767
666 7 0.180625
667 7 0.161812
668 7 0.146794
669 7 0.173432
670 7 0.315877
671 7 0.086939
672 7 0.900352
673 7 0.946315
674 7 0.220956
675 7 0.195578
676 7 0.267531
677 7 0.210862
678 7 0.108632
679 7 0.212428
680 7 0.224960
681 7 0.195091
682 7 0.206765
683 7 0.366797
684 7 0.167832
685 7 0.235520
686 7 0.297116
687 7 0.115851
688 7 0.022892
689 7 0.163333
690 7 0.195477
691 7 0.200029
692 7 0.056551
693 7 0.015442
694 7 0.097740
695 7 0.191276
696 7 0.244687
697 7 0.082823
698 7 0.086949
699 7 0.146241
700 8 0.335422
701 8 0.274469
702 8 0.174233
703 8 0.688142
704 8 0.191819
705 8 0.148868
706 8 0.026686
707 8 0.288766
708 8 0.149750
709 8 0.163206
710 8 0.263397
711 8 0.408423
712 8 0.127543
713 8 0.133167
714 8 0.242553
715 8 0.288565
716 8 0.901598
717 8 0.153441
718 8 0.660313
719 8 0.353615
720 8 0.132783
721 8 0.228729
722 8 0.184144
723 8 0.260299
724 8 0.238232
725 8 0.149766
726 8 0.294103
727 8 0.179777
728 8 0.195453
729 8 0.250082
730 8 0.115238
731 8 0.142501
732 8 0.200127
733 8 0.162017
734 8 0.186683
735 8 0.121138
736 8 0.125343
737 8 0.229098
738 8 0.122985
739 8 0.148720
740 8 0.176345
741 8 0.221645
742 8 0.199914
743 8 0.169034
744 8 0.246208
745 8 0.234307
746 8 0.015470
747 8 0.196285
748 8 0.086613
749 8 0.131333
750 8 0.179500
751 8 0.167734
752 8 0.101025
753 8 0.100924
754 8 0.209688
755 8 0.183946
756 8 0.258364
757 8 0.104349
758 8 0.223172
759 8 0.104174
760 8 0.141551
761 8 0.167048
762 8 0.183328
763 8 0.199633
764 8 0.248969
765 8 0.232447
766 8 0.187388
767 8 0.215163
768 8 0.267101
769 8 0.122192
770 8 0.145925
771 8 0.152474
772 8 0.151380
773 8 0.298258
774 8 0.164616
775 8 0.097194
776 8 0.130340
777 8 0.160322
778 8 0.105192
779 8 0.022888
780 8 0.285462
781 8 0.093862
782 8 0.083283
783 8 0.019400
784 8 0.026951
785 8 0.218482
786 8 0.265641
787 8 0.086618
788 8 0.175583
789 8 0.030308
790 8 0.173473
791 8 0.192014
792 8 0.199191
793 8 0.918975
794 8 0.244555
795 8 0.079397
796 8 0.105012
797 8 0.124692
798 8 0.136216
799 8 0.252338
800 9 0.238567
801 9 0.152194
802 9 0.212485
803 9 0.181658
804 9 0.227732
805 9 0.115745
806 9 0.216877
807 9 0.125590
808 9 0.145344
809 9 0.169538
810 9 0.244668
811 9 0.232712
812 9 0.303428
813 9 0.223955
814 9 0.228115
815 9 0.148813
816 9 0.212343
817 9 0.086500
818 9 0.925959
819 9 0.149083
820 9 0.142198
821 9 0.093664
822 9 0.178785
823 9 0.292394
824 9 0.119889
825 9 0.236356
826 9 0.222002
827 9 0.120218
828 9 0.334006
829 9 0.193950
830 9 0.030265
831 9 0.246168
832 9 0.097223
833 9 0.078210
834 9 0.179420
835 9 0.022867
836 9 0.157460
837 9 0.247168
838 9 0.139277
839 9 0.211958
840 9 0.245630
841 9 0.238324
842 9 0.189730
843 9 0.056276
844 9 0.180933
845 9 0.055598
846 9 0.298023
847 9 0.254462
848 9 0.050352
849 9 0.126947
850 9 0.137443
851 9 0.248818
852 9 0.197971
853 9 0.243604
854 9 0.152425
855 9 0.211410
856 9 0.104822
857 9 0.100825
858 9 0.195852
859 9 0.159540
860 9 0.277878
861 9 0.096844
862 9 0.086253
863 9 0.248284
864 9 0.044718
865 9 0.129817
866 9 0.196787
867 9 0.100528
868 9 0.176200
869 9 0.223140
870 9 0.164129
871 9 0.108119
872 9 0.131580
873 9 0.229161
874 9 0.215358
875 9 0.233797
876 9 0.071843
877 9 0.101107
878 9 0.283467
879 9 0.213893
880 9 0.234834
881 9 0.260485
882 9 0.315425
883 9 0.193633
884 9 0.244165
885 9 0.186338
886 9 0.019399
887 9 0.633965
888 9 0.180748
889 9 0.159388
890 9 0.111740
891 9 0.882749
892 9 0.103700
893 9 0.164892
894 9 0.141399
895 9 0.661514
896 9 0.056070
897 9 0.138648
898 9 0.122814
899 9 0.215246
900 10 0.207381
901 10 0.022862
902 10 0.196156
903 10 0.144617
904 10 0.192099
905 10 0.406332
906 10 0.082068
907 10 0.149946
908 10 0.228100
909 10 0.149403
910 10 0.104530
911 10 0.301239
912 10 0.687057
913 10 0.099513
914 10 0.150425
915 10 0.261833
916 10 0.119748
917 10 0.172945
918 10 0.196186
919 10 0.231833
920 10 0.056140
921 10 0.225488
922 10 0.253933
923 10 0.216646
924 10 0.231950
925 10 0.103329
926 10 0.156113
927 10 0.251879
928 10 0.166739
929 10 0.118074
930 10 0.178562
931 10 0.195713
932 10 0.258342
933 10 0.238743
934 10 0.240207
935 10 0.121122
936 10 0.246483
937 10 0.123329
938 10 0.290741
939 10 0.103609
940 10 0.211820
941 10 0.140117
942 10 0.240792
943 10 0.092423
944 10 0.119246
945 10 0.198865
946 10 0.207444
947 10 0.165355
948 10 0.052871
949 10 0.119341
950 10 0.177790
951 10 0.192260
952 10 0.159818
953 10 0.119594
954 10 0.200478
955 10 0.883296
956 10 0.211158
957 10 0.126046
958 10 0.174652
959 10 0.114942
960 10 0.148011
961 10 0.277348
962 10 0.165772
963 10 0.184455
964 10 0.059229
965 10 0.207835
966 10 0.147870
967 10 0.188104
968 10 0.129183
969 10 0.115272
970 10 0.015566
971 10 0.172449
972 10 0.194072
973 10 0.026931
974 10 0.213501
975 10 0.187085
976 10 0.210924
977 10 0.104167
978 10 0.164736
979 10 0.447055
980 10 0.304197
981 10 0.093077
982 10 0.055904
983 10 0.022883
984 10 0.225113
985 10 0.096361
986 10 0.106920
987 10 0.131518
988 10 0.230755
989 10 0.211164
990 10 0.107529
991 10 0.619827
992 10 0.151308
993 10 0.126028
994 10 0.225252
995 10 0.178762
996 10 0.161569
997 10 0.292157
998 10 0.866332
999 10 0.250400
1000 11 0.916996
1001 11 0.114719
1002 11 0.369232
1003 11 0.260159
1004 11 0.203025
1005 11 0.222077
1006 11 0.019479
1007 11 0.257654
1008 11 0.292185
1009 11 0.147488
1010 11 0.165722
1011 11 0.193637
1012 11 0.193818
1013 11 0.904587
1014 11 0.140488
1015 11 0.173619
1016 11 0.195657
1017 11 0.026930
1018 11 0.240411
1019 11 0.349088
1020 11 0.187629
1021 11 0.194128
1022 11 0.106659
1023 11 0.100015
1024 11 0.176592
1025 11 0.160348
1026 11 0.113796
1027 11 0.138958
1028 11 0.277814
1029 11 0.140301
1030 11 0.292040
1031 11 0.210549
1032 11 0.199014
1033 11 0.269137
1034 11 0.076980
1035 11 0.129503
1036 11 0.174366
1037 11 0.030199
1038 11 0.022902
1039 11 0.085600
1040 11 0.121933
1041 11 0.237265
1042 11 0.177556
1043 11 0.119526
1044 11 0.118693
1045 11 0.116846
1046 11 0.113950
1047 11 0.103853
1048 11 0.149620
1049 11 0.099490
1050 11 0.015622
1051 11 0.263815
1052 11 0.265330
1053 11 0.198120
1054 11 0.254415
1055 11 0.135193
1056 11 0.209245
1057 11 0.157816
1058 11 0.270877
1059 11 0.620886
1060 11 0.157772
1061 11 0.055890
1062 11 0.275835
1063 11 0.210135
1064 11 0.168933
1065 11 0.258825
1066 11 0.139205
1067 11 0.102615
1068 11 0.212987
1069 11 0.204552
1070 11 0.022910
1071 11 0.283058
1072 11 0.150647
1073 11 0.095958
1074 11 0.186970
1075 11 0.127090
1076 11 0.122548
1077 11 0.213242
1078 11 0.230614
1079 11 0.185863
1080 11 0.140488
1081 11 0.056755
1082 11 0.096236
1083 11 0.190587
1084 11 0.150532
1085 11 0.689440
1086 11 0.245396
1087 11 0.111502
1088 11 0.095913
1089 11 0.343831
1090 11 0.081513
1091 11 0.173178
1092 11 0.125586
1093 11 0.189536
1094 11 0.194471
1095 11 0.260413
1096 11 0.223448
1097 11 0.085579
1098 11 0.125197
1099 11 0.128281
1100 12 0.174766
1101 12 0.157411
1102 12 0.188165
1103 12 0.241563
1104 12 0.099461
1105 12 0.139893
1106 12 0.182071
1107 12 0.106947
1108 12 0.238654
1109 12 0.122413
1110 12 0.259464
1111 12 0.145198
1112 12 0.173415
1113 12 0.103586
1114 12 0.207883
1115 12 0.217553
1116 12 0.045357
1117 12 0.240082
1118 12 0.291793
1119 12 0.095757
1120 12 0.229469
1121 12 0.223986
1122 12 0.187826
1123 12 0.202899
1124 12 0.026620
1125 12 0.166426
1126 12 0.220299
1127 12 0.201472
1128 12 0.299885
1129 12 0.145729
1130 12 0.218721
1131 12 0.195257
1132 12 0.300952
1133 12 0.199277
1134 12 0.207835
1135 12 0.174760
1136 12 0.222005
1137 12 0.092587
1138 12 0.638250
1139 12 0.188782
1140 12 0.163694
1141 12 0.139390
1142 12 0.171868
1143 12 0.194021
1144 12 0.137365
1145 12 0.775151
1146 12 0.224878
1147 12 0.183870
1148 12 0.022927
1149 12 0.246234
1150 12 0.306178
1151 12 0.255378
1152 12 0.030167
1153 12 0.143738
1154 12 0.134662
1155 12 0.144402
1156 12 0.217644
1157 12 0.217832
1158 12 0.015719
1159 12 0.164199
1160 12 0.139641
1161 12 0.263699
1162 12 0.180168
1163 12 0.238862
1164 12 0.170752
1165 12 0.149956
1166 12 0.189039
1167 12 0.899527
1168 12 0.095951
1169 12 0.055777
1170 12 0.142780
1171 12 0.187520
1172 12 0.155352
1173 12 0.022954
1174 12 0.102174
1175 12 0.095545
1176 12 0.099475
1177 12 0.172495
1178 12 0.134983
1179 12 0.198150
1180 12 0.299026
1181 12 0.146247
1182 12 0.136148
1183 12 0.124732
1184 12 0.926329
1185 12 0.254503
1186 12 0.027001
1187 12 0.186978
1188 12 0.349266
1189 12 0.148990
1190 12 0.113813
1191 12 0.218864
1192 12 0.157664
1193 12 0.081229
1194 12 0.116011
1195 12 0.223648
1196 12 0.085219
1197 12 0.105868
1198 12 0.249649
1199 12 0.127280
1200 13 0.086035
1201 13 0.159053
1202 13 0.237965
1203 13 0.181546
1204 13 0.218670
1205 13 0.156603
1206 13 0.245754
1207 13 0.114136
1208 13 0.266336
1209 13 0.300653
1210 13 0.162567
1211 13 0.178431
1212 13 0.206821
1213 13 0.122194
1214 13 0.168771
1215 13 0.124865
1216 13 0.193868
1217 13 0.186414
1218 13 0.102427
1219 13 0.139306
1220 13 0.172122
1221 13 0.095380
1222 13 0.295195
1223 13 0.187943
1224 13 0.290262
1225 13 0.015782
1226 13 0.199411
1227 13 0.204961
1228 13 0.266335
1229 13 0.151357
1230 13 0.229154
1231 13 0.022977
1232 13 0.162584
1233 13 0.182235
1234 13 0.186292
1235 13 0.206452
1236 13 0.187306
1237 13 0.179112
1238 13 0.176331
1239 13 0.145840
1240 13 0.129773
1241 13 0.171500
1242 13 0.120925
1243 13 0.287679
1244 13 0.342178
1245 13 0.019673
1246 13 0.121896
1247 13 0.243602
1248 13 0.165808
1249 13 0.069763
1250 13 0.360833
1251 13 0.298086
1252 13 0.180259
1253 13 0.022954
1254 13 0.103126
1255 13 0.214434
1256 13 0.137956
1257 13 0.182343
1258 13 0.265755
1259 13 0.642226
1260 13 0.169421
1261 13 0.167854
1262 13 0.244909
1263 13 0.245307
1264 13 0.142196
1265 13 0.153846
1266 13 0.124357
1267 13 0.092618
1268 13 0.154633
1269 13 0.228924
1270 13 0.161533
1271 13 0.200484
1272 13 0.095628
1273 13 0.186675
1274 13 0.208129
1275 13 0.221604
1276 13 0.149315
1277 13 0.285473
1278 13 0.229723
1279 13 0.218444
1280 13 0.118166
1281 13 0.118640
1282 13 0.198736
1283 13 0.109871
1284 13 0.178948
1285 13 0.113442
1286 13 0.172585
1287 13 0.138895
1288 13 0.076983
1289 13 0.238440
1290 13 0.628859
1291 13 0.160072
1292 13 0.085002
1293 13 0.176338
1294 13 0.895983
1295 13 0.919713
1296 13 0.131169
1297 13 0.182055
1298 13 0.061762
1299 13 0.027059
1300 14 0.102893
1301 14 0.871484
1302 14 0.245003
1303 14 0.339205
1304 14 0.076895
1305 14 0.137561
1306 14 0.175199
1307 14 0.023003
1308 14 0.275113
1309 14 0.189045
1310 14 0.196808
1311 14 0.160293
1312 14 0.172408
1313 14 0.055540
1314 14 0.158737
1315 14 0.171303
1316 14 0.155737
1317 14 0.149365
1318 14 0.326574
1319 14 0.023044
1320 14 0.097944
1321 14 0.126675
1322 14 0.019774
1323 14 0.602072
1324 14 0.039217
1325 14 0.165239
1326 14 0.261467
1327 14 0.117329
1328 14 0.138069
1329 14 0.105220
1330 14 0.166409
1331 14 0.095408
1332 14 0.138642
1333 14 0.261791
1334 14 0.122847
1335 14 0.180142
1336 14 0.185393
1337 14 0.161354
1338 14 0.242025
1339 14 0.124344
1340 14 0.155623
1341 14 0.027078
1342 14 0.133271
1343 14 0.836779
1344 14 0.127298
1345 14 0.209364
1346 14 0.187150
1347 14 0.098587
1348 14 0.262403
1349 14 0.181634
1350 14 0.219513
1351 14 0.119828
1352 14 0.196014
1353 14 0.105856
1354 14 0.260642
1355 14 0.248413
1356 14 0.255180
1357 14 0.214491
1358 14 0.161957
1359 14 0.257053
1360 14 0.130761
1361 14 0.138825
1362 14 0.160269
1363 14 0.195290
1364 14 0.127720
1365 14 0.171398
1366 14 0.216217
1367 14 0.188366
1368 14 0.200498
1369 14 0.117815
1370 14 0.205853
1371 14 0.227283
1372 14 0.098158
1373 14 0.098757
1374 14 0.211139
1375 14 0.131733
1376 14 0.172633
1377 14 0.187696
1378 14 0.145071
1379 14 0.239355
1380 14 0.204795
1381 14 0.267517
1382 14 0.148383
1383 14 0.141159
1384 14 0.125573
1385 14 0.239431
1386 14 0.236652
1387 14 0.135048
1388 14 0.162389
1389 14 0.634752
1390 14 0.189497
1391 14 0.101511
1392 14 0.030194
1393 14 0.231136
1394 14 0.289267
1395 14 0.314666
1396 14 0.280185
1397 14 0.026737
1398 14 0.223013
1399 14 0.170852
1400 15 0.221649
1401 15 0.112916
1402 15 0.174033
1403 15 0.281025
1404 15 0.095018
1405 15 0.141251
1406 15 0.282988
1407 15 0.222501
1408 15 0.162189
1409 15 0.161542
1410 15 0.101732
1411 15 0.167593
1412 15 0.258999
1413 15 0.113275
1414 15 0.097977
1415 15 0.174085
1416 15 0.300410
1417 15 0.116997
1418 15 0.023118
1419 15 0.258419
1420 15 0.269852
1421 15 0.098587
1422 15 0.166574
1423 15 0.179989
1424 15 0.140536
1425 15 0.622170
1426 15 0.105734
1427 15 0.023082
1428 15 0.220811
1429 15 0.202092
1430 15 0.221339
1431 15 0.257765
1432 15 0.177376
1433 15 0.016018
1434 15 0.102482
1435 15 0.154915
1436 15 0.618427
1437 15 0.162794
1438 15 0.211152
1439 15 0.260731
1440 15 0.169257
1441 15 0.098988
1442 15 0.102413
1443 15 0.275616
1444 15 0.137123
1445 15 0.364845
1446 15 0.199816
1447 15 0.416050
1448 15 0.269480
1449 15 0.084732
1450 15 0.326002
1451 15 0.139958
1452 15 0.197950
1453 15 0.188320
1454 15 0.156566
1455 15 0.337532
1456 15 0.123415
1457 15 0.027175
1458 15 0.019925
1459 15 0.197083
1460 15 0.095081
1461 15 0.055437
1462 15 0.110152
1463 15 0.030207
1464 15 0.196783
1465 15 0.239112
1466 15 0.174104
1467 15 0.899818
1468 15 0.124000
1469 15 0.158617
1470 15 0.216434
1471 15 0.856686
1472 15 0.155946
1473 15 0.237813
1474 15 0.193243
1475 15 0.191261
1476 15 0.306236
1477 15 0.243064
1478 15 0.225892
1479 15 0.254350
1480 15 0.251639
1481 15 0.078120
1482 15 0.133359
1483 15 0.111655
1484 15 0.180828
1485 15 0.198036
1486 15 0.194949
