# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
433 5 0.059593
434 5 0.042702
435 5 0.062351
436 5 0.038831
437 5 0.049061
438 5 0.085327
439 5 0.024325
440 5 0.051401
441 5 0.046877
442 5 0.048463
443 5 0.033400
444 5 0.069036
445 5 0.087597
446 5 0.052653
447 5 0.076353
448 5 0.060634
449 5 0.092545
450 5 0.071611
451 5 0.045218
452 5 0.073940
453 5 0.094242
454 5 0.049973
455 5 0.017851
456 5 0.057294
457 5 0.107581
458 5 0.046180
459 5 0.037529
460 5 0.101182
461 5 0.042081
462 5 0.107509
463 5 0.068698
464 5 0.076266
465 5 0.051892
466 5 0.074626
467 5 0.033497
468 5 0.059529
469 5 0.082258
470 5 0.033205
471 5 0.042848
472 5 0.028130
473 5 0.083569
474 5 0.014057
475 5 0.161543
476 5 0.070762
477 5 0.022177
478 5 0.063607
479 5 0.033050
480 5 0.051754
481 5 0.101885
482 5 0.042374
483 5 0.086453
484 5 0.096246
485 5 0.080687
486 5 0.068327
487 5 0.104966
488 5 0.063441
489 5 0.071168
490 5 0.025197
491 5 0.048789
492 5 0.061998
493 5 0.036475
494 5 0.012722
495 5 0.037736
496 5 0.069456
497 5 0.013134
498 5 0.036111
499 5 0.036908
500 6 0.006890
501 6 0.110085
502 6 0.013111
503 6 0.012670
504 6 0.061672
505 6 0.043633
506 6 0.104712
507 6 0.051494
508 6 0.132302
509 6 0.048672
510 6 0.047032
511 6 0.071779
512 6 0.038506
513 6 0.037589
514 6 0.046305
515 6 0.068664
516 6 0.036633
517 6 0.032817
518 6 0.009630
519 6 0.030826
520 6 0.071268
521 6 0.050787
522 6 0.041776
523 6 0.068766
524 6 0.051542
525 6 0.066493
526 6 0.051758
527 6 0.068824
528 6 0.063694
529 6 0.048486
530 6 0.045476
531 6 0.018131
532 6 0.072421
533 6 0.048326
534 6 0.035846
535 6 0.068573
536 6 0.036325
537 6 0.067970
538 6 0.055670
539 6 0.112191
540 6 0.031480
541 6 0.042375
542 6 0.028289
543 6 0.088983
544 6 0.034844
545 6 0.102626
546 6 0.051210
547 6 0.053894
548 6 0.038821
549 6 0.024581
550 6 0.033149
551 6 0.084026
552 6 0.062983
553 6 0.107849
554 6 0.068686
555 6 0.057563
556 6 0.053426
557 6 0.109159
558 6 0.100888
559 6 0.086108
560 6 0.037237
561 6 0.067133
562 6 0.063369
563 6 0.079006
564 6 0.082880
565 6 0.054353
566 6 0.071142
567 6 0.060294
568 6 0.059307
569 6 0.069397
570 6 0.101351
571 6 0.116241
572 6 0.022329
573 6 0.062653
574 6 0.036697
575 6 0.042660
576 6 0.056736
577 6 0.054291
578 6 0.063042
579 6 0.084896
580 6 0.063651
581 6 0.064517
582 6 0.107134
583 6 0.014472
584 6 0.072456
585 6 0.056594
586 6 0.061435
587 6 0.043931
588 6 0.033468
589 6 0.108286
590 6 0.047678
591 6 0.024916
592 6 0.060320
593 6 0.075167
594 6 0.049414
595 6 0.051635
596 6 0.075602
597 6 0.051004
598 6 0.059291
599 6 0.053005
600 7 0.007433
601 7 0.072003
602 7 0.022396
603 7 0.060041
604 7 0.108531
605 7 0.076673
606 7 0.074787
607 7 0.100544
608 7 0.077360
609 7 0.059125
610 7 0.054052
611 7 0.051512
612 7 0.058571
613 7 0.042072
614 7 0.035579
615 7 0.031666
616 7 0.051273
617 7 0.093980
618 7 0.106242
619 7 0.010104
620 7 0.081182
621 7 0.089728
622 7 0.062456
623 7 0.039564
624 7 0.036778
625 7 0.062811
626 7 0.036362
627 7 0.088830
628 7 0.042465
629 7 0.051827
630 7 0.068014
631 7 0.066528
632 7 0.032994
633 7 0.049055
634 7 0.071170
635 7 0.056616
636 7 0.108325
637 7 0.058883
638 7 0.054150
639 7 0.076932
640 7 0.085381
641 7 0.049080
642 7 0.066456
643 7 0.013196
644 7 0.068321
645 7 0.033127
646 7 0.069673
647 7 0.098821
648 7 0.055708
649 7 0.080317
650 7 0.036992
651 7 0.133182
652 7 0.052656
653 7 0.132558
654 7 0.062643
655 7 0.102580
656 7 0.032476
657 7 0.086654
658 7 0.042156
659 7 0.067554
660 7 0.060210
661 7 0.025243
662 7 0.109155
663 7 0.038707
664 7 0.036593
665 7 0.068534
666 7 0.044588
667 7 0.041961
668 7 0.074221
669 7 0.057913
670 7 0.047773
671 7 0.063077
672 7 0.064480
673 7 0.047574
674 7 0.033596
675 7 0.054402
676 7 0.043817
677 7 0.038275
678 7 0.037943
679 7 0.069447
680 7 0.047398
681 7 0.061943
682 7 0.069608
683 7 0.062604
684 7 0.051286
685 7 0.048901
686 7 0.047057
687 7 0.028302
688 7 0.027238
689 7 0.069304
690 7 0.025445
691 7 0.060785
692 7 0.060463
693 7 0.082969
694 7 0.055958
695 7 0.086768
696 7 0.041781
697 7 0.035948
698 7 0.063495
699 7 0.035937
700 8 0.072399
701 8 0.007963
702 8 0.069243
703 8 0.141586
704 8 0.058808
705 8 0.060276
706 8 0.071095
707 8 0.098300
708 8 0.038075
709 8 0.057408
710 8 0.062229
711 8 0.054244
712 8 0.056519
713 8 0.032564
714 8 0.033568
715 8 0.059956
716 8 0.047469
717 8 0.089053
718 8 0.107184
719 8 0.101613
720 8 0.047839
721 8 0.068198
722 8 0.037882
723 8 0.061794
724 8 0.071036
725 8 0.065638
726 8 0.043503
727 8 0.065895
728 8 0.047212
729 8 0.050980
730 8 0.061721
731 8 0.015043
732 8 0.068520
733 8 0.077570
734 8 0.051607
735 8 0.033275
736 8 0.081627
737 8 0.078703
738 8 0.031969
739 8 0.032169
740 8 0.019214
741 8 0.045798
742 8 0.025045
743 8 0.078070
744 8 0.101269
745 8 0.050757
746 8 0.082118
747 8 0.066576
748 8 0.063346
749 8 0.031696
750 8 0.042603
751 8 0.072321
752 8 0.062056
753 8 0.060196
754 8 0.057462
755 8 0.042476
756 8 0.073834
757 8 0.106329
758 8 0.028342
759 8 0.051507
760 8 0.048997
761 8 0.051482
762 8 0.048247
763 8 0.035710
764 8 0.030647
765 8 0.063057
766 8 0.053860
767 8 0.055833
768 8 0.036599
769 8 0.079264
770 8 0.123947
771 8 0.068034
772 8 0.067573
773 8 0.047428
774 8 0.062916
775 8 0.041709
776 8 0.036827
777 8 0.025610
778 8 0.010641
779 8 0.026831
780 8 0.052771
781 8 0.013510
782 8 0.059569
783 8 0.123003
784 8 0.079028
785 8 0.093321
786 8 0.067498
787 8 0.082766
788 8 0.056742
789 8 0.078642
790 8 0.054429
791 8 0.129738
792 8 0.036599
793 8 0.064683
794 8 0.052002
795 8 0.065039
796 8 0.092567
797 8 0.014256
798 8 0.068290
799 8 0.073999
800 9 0.048773
801 9 0.067594
802 9 0.071104
803 9 0.051465
804 9 0.067949
805 9 0.068324
806 9 0.050113
807 9 0.035708
808 9 0.036078
809 9 0.062725
810 9 0.040875
811 9 0.063697
812 9 0.072744
813 9 0.064306
814 9 0.048925
815 9 0.058656
816 9 0.033769
817 9 0.063401
818 9 0.064547
819 9 0.062442
820 9 0.045857
821 9 0.013564
822 9 0.019413
823 9 0.097744
824 9 0.067846
825 9 0.069344
826 9 0.068597
827 9 0.075027
828 9 0.060238
829 9 0.051571
830 9 0.077983
831 9 0.047425
832 9 0.048295
833 9 0.033039
834 9 0.036601
835 9 0.077833
836 9 0.032139
837 9 0.042513
838 9 0.078462
839 9 0.045076
840 9 0.073637
841 9 0.102188
842 9 0.046078
843 9 0.036984
844 9 0.071049
845 9 0.068979
846 9 0.054557
847 9 0.067411
848 9 0.077881
849 9 0.069426
850 9 0.042446
851 9 0.036842
852 9 0.031460
853 9 0.052510
854 9 0.051168
855 9 0.062888
856 9 0.010863
857 9 0.032341
858 9 0.067440
859 9 0.066761
860 9 0.052301
861 9 0.041552
862 9 0.063266
863 9 0.051059
864 9 0.079896
865 9 0.036472
866 9 0.055673
867 9 0.038584
868 9 0.055204
869 9 0.015718
870 9 0.079518
871 9 0.014367
872 9 0.060799
873 9 0.047666
874 9 0.072929
875 9 0.054704
876 9 0.026134
877 9 0.060745
878 9 0.063123
879 9 0.049712
880 9 0.023200
881 9 0.047591
882 9 0.043078
883 9 0.067737
884 9 0.052473
885 9 0.074253
886 9 0.076816
887 9 0.133497
888 9 0.038182
889 9 0.025926
890 9 0.058014
891 9 0.062936
892 9 0.105843
893 9 0.057427
894 9 0.008666
895 9 0.108763
896 9 0.057828
897 9 0.028427
898 9 0.060727
899 9 0.088892
900 10 0.036358
901 10 0.042036
902 10 0.025831
903 10 0.036351
904 10 0.053796
905 10 0.054379
906 10 0.035610
907 10 0.070414
908 10 0.015656
909 10 0.069426
910 10 0.010904
911 10 0.052362
912 10 0.108141
913 10 0.063508
914 10 0.060910
915 10 0.052462
916 10 0.048242
917 10 0.059710
918 10 0.055294
919 10 0.040588
920 10 0.036878
921 10 0.046318
922 10 0.041428
923 10 0.049008
924 10 0.067857
925 10 0.051406
926 10 0.054600
927 10 0.042920
928 10 0.024902
929 10 0.062811
930 10 0.036776
931 10 0.071480
932 10 0.060182
933 10 0.019615
934 10 0.074012
935 10 0.033086
936 10 0.052085
937 10 0.067103
938 10 0.050803
939 10 0.042484
940 10 0.066942
941 10 0.049378
942 10 0.067431
943 10 0.077554
944 10 0.067718
945 10 0.056278
946 10 0.108159
947 10 0.051917
948 10 0.077370
949 10 0.038281
950 10 0.045196
951 10 0.033971
952 10 0.076908
953 10 0.085651
954 10 0.048793
955 10 0.064838
956 10 0.072600
957 10 0.057026
958 10 0.038000
959 10 0.068809
960 10 0.046338
961 10 0.062835
962 10 0.061456
963 10 0.055095
964 10 0.068687
965 10 0.067697
966 10 0.065935
967 10 0.058883
968 10 0.043153
969 10 0.078879
970 10 0.079624
971 10 0.062684
972 10 0.028583
973 10 0.104277
974 10 0.036630
975 10 0.023234
976 10 0.047894
977 10 0.069819
978 10 0.032246
979 10 0.047777
980 10 0.063014
981 10 0.013884
982 10 0.068103
983 10 0.076102
984 10 0.050267
985 10 0.031280
986 10 0.038210
987 10 0.032433
988 10 0.097305
989 10 0.106033
990 10 0.014720
991 10 0.133227
992 10 0.051132
993 10 0.009024
994 10 0.052225
995 10 0.071097
996 10 0.061265
997 10 0.073874
998 10 0.048874
999 10 0.073002
1000 11 0.048785
1001 11 0.068338
1002 11 0.073915
1003 11 0.052383
1004 11 0.030347
1005 11 0.042357
1006 11 0.069284
1007 11 0.051906
1008 11 0.050530
1009 11 0.062295
1010 11 0.058376
1011 11 0.062341
1012 11 0.063260
1013 11 0.064998
1014 11 0.016007
1015 11 0.105195
1016 11 0.048628
1017 11 0.073590
1018 11 0.060064
1019 11 0.037970
1020 11 0.099895
1021 11 0.059255
1022 11 0.037944
1023 11 0.065118
1024 11 0.056182
1025 11 0.032607
1026 11 0.028429
1027 11 0.058070
1028 11 0.066879
1029 11 0.055291
1030 11 0.052591
1031 11 0.054705
1032 11 0.078595
1033 11 0.047861
1034 11 0.056531
1035 11 0.023398
1036 11 0.036918
1037 11 0.075256
1038 11 0.037157
1039 11 0.063796
1040 11 0.060411
1041 11 0.036624
1042 11 0.036804
1043 11 0.038293
1044 11 0.066089
1045 11 0.013988
1046 11 0.032680
1047 11 0.069906
1048 11 0.056467
1049 11 0.060818
1050 11 0.077763
1051 11 0.072382
1052 11 0.020234
1053 11 0.060510
1054 11 0.102304
1055 11 0.026872
1056 11 0.034381
1057 11 0.026336
1058 11 0.073892
1059 11 0.132995
1060 11 0.067517
1061 11 0.037164
1062 11 0.055568
1063 11 0.055019
1064 11 0.045830
1065 11 0.063214
1066 11 0.049924
1067 11 0.052271
1068 11 0.050021
1069 11 0.059979
1070 11 0.074933
1071 11 0.067824
1072 11 0.070870
1073 11 0.040363
1074 11 0.052550
1075 11 0.011396
1076 11 0.068321
1077 11 0.096594
1078 11 0.074213
1079 11 0.055548
1080 11 0.025173
1081 11 0.066453
1082 11 0.048980
1083 11 0.072679
1084 11 0.050872
1085 11 0.133987
1086 11 0.047679
1087 11 0.009270
1088 11 0.041538
1089 11 0.047042
1090 11 0.035698
1091 11 0.050131
1092 11 0.070209
1093 11 0.075491
1094 11 0.056142
1095 11 0.088027
1096 11 0.042787
1097 11 0.064330
1098 11 0.057575
1099 11 0.036460
1100 12 0.028477
1101 12 0.066946
1102 12 0.049622
1103 12 0.072231
1104 12 0.038290
1105 12 0.016196
1106 12 0.074144
1107 12 0.014885
1108 12 0.042614
1109 12 0.090058
1110 12 0.060038
1111 12 0.047757
1112 12 0.023323
1113 12 0.069610
1114 12 0.036906
1115 12 0.055496
1116 12 0.064396
1117 12 0.052407
1118 12 0.046675
1119 12 0.041318
1120 12 0.066254
1121 12 0.011266
1122 12 0.058523
1123 12 0.047459
1124 12 0.060573
1125 12 0.062598
1126 12 0.091994
1127 12 0.063911
1128 12 0.077883
1129 12 0.061026
1130 12 0.082849
1131 12 0.045611
1132 12 0.030348
1133 12 0.034298
1134 12 0.059099
1135 12 0.062417
1136 12 0.036375
1137 12 0.075911
1138 12 0.108558
1139 12 0.026331
1140 12 0.052227
1141 12 0.038015
1142 12 0.071570
1143 12 0.055643
1144 12 0.057976
1145 12 0.132505
1146 12 0.102451
1147 12 0.048581
1148 12 0.025701
1149 12 0.054960
1150 12 0.104646
1151 12 0.057300
1152 12 0.075378
1153 12 0.060521
1154 12 0.009238
1155 12 0.032807
1156 12 0.049758
1157 12 0.069567
1158 12 0.078082
1159 12 0.072486
1160 12 0.061212
1161 12 0.096325
1162 12 0.020366
1163 12 0.060217
1164 12 0.054941
1165 12 0.051003
1166 12 0.045946
1167 12 0.065500
1168 12 0.048818
1169 12 0.037505
1170 12 0.037266
1171 12 0.055750
1172 12 0.043195
1173 12 0.075163
1174 12 0.051588
1175 12 0.030924
1176 12 0.032432
1177 12 0.049846
1178 12 0.042512
1179 12 0.077644
1180 12 0.050840
1181 12 0.061705
1182 12 0.079208
1183 12 0.057230
1184 12 0.049117
1185 12 0.068158
1186 12 0.080980
1187 12 0.075488
1188 12 0.036823
1189 12 0.067487
1190 12 0.068635
1191 12 0.070370
1192 12 0.040261
1193 12 0.035719
1194 12 0.014161
1195 12 0.025036
1196 12 0.063991
1197 12 0.038269
1198 12 0.052956
1199 12 0.105488
1200 13 0.056095
1201 13 0.054828
1202 13 0.046752
1203 13 0.035557
1204 13 0.066796
1205 13 0.066868
1206 13 0.052420
1207 13 0.078651
1208 13 0.034455
1209 13 0.073184
1210 13 0.036193
1211 13 0.043179
1212 13 0.054820
1213 13 0.030724
1214 13 0.074302
1215 13 0.105089
1216 13 0.072267
1217 13 0.052147
1218 13 0.042396
1219 13 0.032227
1220 13 0.049861
1221 13 0.041450
1222 13 0.058655
1223 13 0.062728
1224 13 0.060049
1225 13 0.063363
1226 13 0.039975
1227 13 0.023564
1228 13 0.095777
1229 13 0.011448
1230 13 0.055285
1231 13 0.059007
1232 13 0.015017
1233 13 0.051576
1234 13 0.061998
1235 13 0.047753
1236 13 0.026473
1237 13 0.069730
1238 13 0.050624
1239 13 0.051524
1240 13 0.058965
1241 13 0.045123
1242 13 0.060755
1243 13 0.020495
1244 13 0.051922
1245 13 0.083411
1246 13 0.068571
1247 13 0.067216
1248 13 0.054867
1249 13 0.066041
1250 13 0.063427
1251 13 0.052937
1252 13 0.056833
1253 13 0.025284
1254 13 0.093986
1255 13 0.060685
1256 13 0.049896
1257 13 0.048143
1258 13 0.036741
1259 13 0.109424
1260 13 0.038347
1261 13 0.024885
1262 13 0.055932
1263 13 0.067662
1264 13 0.036972
1265 13 0.033076
1266 13 0.057623
1267 13 0.037068
1268 13 0.067443
1269 13 0.072222
1270 13 0.055693
1271 13 0.030328
1272 13 0.061195
1273 13 0.072070
1274 13 0.045981
1275 13 0.052264
1276 13 0.070722
1277 13 0.048248
1278 13 0.037147
1279 13 0.059289
1280 13 0.075460
1281 13 0.061336
1282 13 0.047668
1283 13 0.071349
1284 13 0.064364
1285 13 0.069120
1286 13 0.028921
1287 13 0.016541
1288 13 0.032991
1289 13 0.102573
1290 13 0.133028
1291 13 0.009441
1292 13 0.063861
1293 13 0.045628
1294 13 0.049340
1295 13 0.065564
1296 13 0.055319
1297 13 0.014186
1298 13 0.054770
1299 13 0.054675
1300 14 0.069644
1301 14 0.049051
1302 14 0.101904
1303 14 0.037049
1304 14 0.032824
1305 14 0.049667
1306 14 0.023431
1307 14 0.025496
1308 14 0.062822
1309 14 0.034473
1310 14 0.055202
1311 14 0.066782
1312 14 0.016406
1313 14 0.037142
1314 14 0.043214
1315 14 0.062962
1316 14 0.066917
1317 14 0.020418
1318 14 0.059984
1319 14 0.053013
1320 14 0.045705
1321 14 0.042314
1322 14 0.052488
1323 14 0.132078
1324 14 0.058245
1325 14 0.053290
1326 14 0.122581
1327 14 0.058155
1328 14 0.037802
1329 14 0.038065
1330 14 0.070685
1331 14 0.048829
1332 14 0.055516
1333 14 0.048026
1334 14 0.064126
1335 14 0.049916
1336 14 0.046981
1337 14 0.058591
1338 14 0.049463
1339 14 0.069857
1340 14 0.026564
1341 14 0.074885
1342 14 0.035423
1343 14 0.065332
1344 14 0.062591
1345 14 0.036907
1346 14 0.084377
1347 14 0.044979
1348 14 0.045933
1349 14 0.075432
1350 14 0.055775
1351 14 0.032921
1352 14 0.052415
1353 14 0.063959
1354 14 0.106923
1355 14 0.052467
1356 14 0.054928
1357 14 0.074529
1358 14 0.052380
1359 14 0.067360
1360 14 0.055339
1361 14 0.024868
1362 14 0.036332
1363 14 0.059158
1364 14 0.041447
1365 14 0.058216
1366 14 0.072127
1367 14 0.060758
1368 14 0.009423
1369 14 0.014229
1370 14 0.040047
1371 14 0.037902
1372 14 0.061252
1373 14 0.032484
1374 14 0.053057
1375 14 0.060522
1376 14 0.037184
1377 14 0.028808
1378 14 0.045546
1379 14 0.042439
1380 14 0.089414
1381 14 0.079179
1382 14 0.050803
1383 14 0.015180
1384 14 0.068557
1385 14 0.047887
1386 14 0.067835
1387 14 0.011479
1388 14 0.072699
1389 14 0.108737
1390 14 0.057332
1391 14 0.105316
1392 14 0.075354
1393 14 0.047766
1394 14 0.049873
1395 14 0.072860
1396 14 0.073816
1397 14 0.044980
1398 14 0.054542
1399 14 0.051399
1400 15 0.060875
1401 15 0.068384
1402 15 0.016324
1403 15 0.067576
1404 15 0.032780
1405 15 0.036780
1406 15 0.073361
1407 15 0.051839
1408 15 0.072043
1409 15 0.043122
1410 15 0.042430
1411 15 0.058942
1412 15 0.037124
1413 15 0.078455
1414 15 0.060676
1415 15 0.026456
1416 15 0.058676
1417 15 0.066692
1418 15 0.048338
1419 15 0.032778
1420 15 0.052245
1421 15 0.032668
1422 15 0.075242
1423 15 0.054941
1424 15 0.104816
1425 15 0.131792
1426 15 0.015120
1427 15 0.025647
1428 15 0.061207
1429 15 0.037935
1430 15 0.062714
1431 15 0.049212
1432 15 0.014086
1433 15 0.051004
1434 15 0.011448
1435 15 0.066885
1436 15 0.108260
1437 15 0.030922
1438 15 0.074257
1439 15 0.055068
1440 15 0.023606
1441 15 0.046207
1442 15 0.070058
1443 15 0.072279
1444 15 0.060612
1445 15 0.096298
1446 15 0.064523
1447 15 0.047678
1448 15 0.047365
1449 15 0.064048
1450 15 0.060327
1451 15 0.036646
1452 15 0.062216
1453 15 0.054906
1454 15 0.063887
1455 15 0.067192
1456 15 0.057072
1457 15 0.046469
1458 15 0.046371
1459 15 0.069072
1460 15 0.048851
1461 15 0.037309
1462 15 0.009460
1463 15 0.045626
1464 15 0.054745
1465 15 0.055360
1466 15 0.059443
1467 15 0.065260
1468 15 0.049096
1469 15 0.040468
1470 15 0.034577
1471 15 0.049271
1472 15 0.040180
1473 15 0.046976
1474 15 0.049856
1475 15 0.055798
1476 15 0.042836
1477 15 0.050938
1478 15 0.069865
1479 15 0.096914
1480 15 0.102423
1481 15 0.038735
1482 15 0.058175
1483 15 0.028905
1484 15 0.043381
1485 15 0.049779
1486 15 0.020607
