# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 1.478432
1 1 1.432832
2 1 1.270815
3 1 1.541249
4 1 1.300994
5 1 1.064822
6 1 1.227273
7 1 1.284100
8 1 1.454223
9 1 1.279628
10 1 1.046492
11 1 1.247846
12 1 1.160177
13 1 1.160737
14 1 1.145782
15 1 1.180785
16 1 1.147647
17 1 1.143849
18 1 1.202430
19 1 1.140961
20 1 1.253347
21 1 1.034499
22 1 1.181349
23 1 1.428789
24 1 1.119307
25 1 1.221116
26 1 1.118989
27 1 1.097787
28 1 1.017333
29 1 1.315932
30 1 1.147389
31 1 1.234401
32 1 1.099652
33 1 1.106360
34 1 1.057119
35 1 1.071938
36 1 1.037356
37 1 1.120696
38 1 1.077337
39 1 1.088879
40 1 0.997871
41 1 1.173992
42 1 1.172627
43 1 0.999362
44 1 1.160051
45 1 1.022432
46 1 1.025997
47 1 1.002750
48 1 1.039895
49 1 1.176499
50 1 1.108604
51 1 1.086671
52 1 1.144160
53 1 1.137918
54 1 1.067755
55 1 1.060613
56 1 1.106256
57 1 1.325148
58 1 1.133376
59 1 1.215002
60 1 1.208709
61 1 1.113567
62 1 1.157280
63 1 1.115085
64 1 1.044161
65 1 1.260528
66 1 1.056292
67 1 1.004602
68 1 1.085632
69 1 1.054140
70 1 1.116143
71 1 1.016426
72 1 1.119216
73 1 1.154875
74 1 1.239266
75 1 1.040653
76 1 1.307600
77 1 1.176166
78 1 1.166803
79 1 1.024740
80 1 1.048072
81 1 1.122324
82 1 1.065344
83 1 1.106638
84 1 1.090791
85 1 1.108950
86 1 1.076849
87 1 1.049667
88 1 1.065864
89 1 1.138526
90 1 1.102483
91 1 1.086171
92 1 1.173169
93 1 1.021713
94 1 1.155082
95 1 1.186539
96 1 1.089891
97 1 1.029689
98 1 1.009257
99 1 1.079446
100 2 1.083915
101 2 0.999025
102 2 1.010780
103 2 1.101150
104 2 1.000341
105 2 1.024090
106 2 0.996387
107 2 1.036416
108 2 1.015438
109 2 1.097480
110 2 0.999168
111 2 1.095626
112 2 1.034307
113 2 1.003770
114 2 1.004853
115 2 1.161092
116 2 1.073418
117 2 1.003955
118 2 1.015106
119 2 1.068245
120 2 0.991967
121 2 1.072758
122 2 1.007653
123 2 1.136607
124 2 1.018044
125 2 1.191133
126 2 0.990522
127 2 1.043752
128 2 1.023198
129 2 1.001887
130 2 1.011632
131 2 1.081256
132 2 1.000507
133 2 1.044923
134 2 1.053597
135 2 1.037073
136 2 1.016780
137 2 0.996769
138 2 1.002581
139 2 1.041847
140 2 1.075844
141 2 1.190569
142 2 1.064943
143 2 1.030960
144 2 1.020858
145 2 1.001802
146 2 1.131450
147 2 1.061608
148 2 1.025567
149 2 1.026675
150 2 1.055728
151 2 1.119054
152 2 1.113705
153 2 1.042225
154 2 1.059276
155 2 0.994006
156 2 1.111174
157 2 1.031454
158 2 1.198896
159 2 1.000350
160 2 1.109493
161 2 1.044299
162 2 1.113703
163 2 1.029992
164 2 1.044520
165 2 1.081875
166 2 1.007445
167 2 0.990254
168 2 1.084917
169 2 0.991598
170 2 1.109825
171 2 1.000035
172 2 1.091525
173 2 1.063500
174 2 1.062743
175 2 1.127746
176 2 1.038831
177 2 1.069892
178 2 1.035707
179 2 0.961642
180 2 1.150914
181 2 1.000919
182 2 1.222729
183 2 1.097621
184 2 1.003152
185 2 0.976012
186 2 1.006320
187 2 1.183488
188 2 1.036201
189 2 0.993128
190 2 1.044723
191 2 1.069711
192 2 1.023275
193 2 1.020251
194 2 1.097438
195 2 1.060275
196 2 1.078047
197 2 0.996091
198 2 1.104686
199 2 1.001634
200 3 0.998433
201 3 0.999029
202 3 1.082927
203 3 0.993496
204 3 1.044156
205 3 1.035398
206 3 0.998659
207 3 1.032958
208 3 1.132133
209 3 1.138565
210 3 1.062755
211 3 0.999248
212 3 0.996159
213 3 1.037143
214 3 1.009906
215 3 1.053359
216 3 1.045868
217 3 1.108939
218 3 1.118902
219 3 0.982310
220 3 1.021958
221 3 0.997586
222 3 1.051720
223 3 1.034354
224 3 1.044355
225 3 0.995855
226 3 1.135859
227 3 1.063977
228 3 1.020151
229 3 0.985766
230 3 1.103613
231 3 1.001813
232 3 1.111246
233 3 1.005946
234 3 1.031390
235 3 1.055314
236 3 1.084004
237 3 1.095288
238 3 1.083873
239 3 1.053660
240 3 0.999705
241 3 1.026196
242 3 1.001115
243 3 1.030949
244 3 1.031647
245 3 0.986149
246 3 1.024805
247 3 0.995371
248 3 1.029633
249 3 1.075123
250 3 1.006533
251 3 0.989409
252 3 1.007941
253 3 1.010036
254 3 0.989844
255 3 1.074626
256 3 1.023274
257 3 1.047294
258 3 1.015068
259 3 0.997866
260 3 1.034264
261 3 1.126148
262 3 0.993273
263 3 0.992107
264 3 1.045774
265 3 1.008857
266 3 0.987456
267 3 1.002429
268 3 1.006337
269 3 1.025596
270 3 0.944276
271 3 1.026695
272 3 1.044618
273 3 1.002274
274 3 0.995525
275 3 0.985540
276 3 0.967274
277 3 0.939271
278 3 1.008266
279 3 0.997995
280 3 1.029920
281 3 1.132551
282 3 1.015667
283 3 1.047987
284 3 1.028250
285 3 1.051370
286 3 1.093082
287 3 1.022751
288 3 0.960242
289 3 0.998673
290 3 1.058479
291 3 0.994920
292 3 1.000875
293 3 1.019811
294 3 1.093553
295 3 0.988859
296 3 1.198167
297 3 1.137470
298 3 1.046244
299 3 1.149961
300 4 0.975746
301 4 1.030436
302 4 1.020528
303 4 0.988182
304 4 0.997719
305 4 0.988185
306 4 1.051516
307 4 1.065842
308 4 0.993206
309 4 0.999660
310 4 0.989803
311 4 1.012218
312 4 0.990297
313 4 0.987038
314 4 0.989594
315 4 0.995031
316 4 1.016513
317 4 1.014963
318 4 1.080109
319 4 0.969012
320 4 1.010842
321 4 1.047377
322 4 1.013042
323 4 1.032384
324 4 1.112830
325 4 0.969724
326 4 1.125453
327 4 1.108781
328 4 0.979910
329 4 1.066144
330 4 1.031377
331 4 1.168141
332 4 1.035889
333 4 0.996044
334 4 1.011381
335 4 1.115687
336 4 1.084804
337 4 1.012560
338 4 0.987071
339 4 0.988299
340 4 1.065182
341 4 1.104976
342 4 1.015612
343 4 0.976803
344 4 0.996253
345 4 1.002782
346 4 1.035329
347 4 1.065468
348 4 1.019907
349 4 0.998922
350 4 1.072583
351 4 1.076584
352 4 0.998580
353 4 0.927937
354 4 0.979310
355 4 0.996910
356 4 1.008052
357 4 1.045708
358 4 1.053093
359 4 0.935871
360 4 0.982369
361 4 1.090122
362 4 1.018738
363 4 1.042727
364 4 1.147621
365 4 1.261096
366 4 1.075532
367 4 1.019065
368 4 1.063215
369 4 0.975856
370 4 0.942153
371 4 0.945690
372 4 1.119746
373 4 1.066282
374 4 1.176800
375 4 1.017252
376 4 1.000148
377 4 1.034574
378 4 0.980561
379 4 1.002800
380 4 0.983151
381 4 0.959082
382 4 1.093547
383 4 1.109976
384 4 1.098728
385 4 0.995152
386 4 1.033049
387 4 1.049164
388 4 1.005379
389 4 1.078624
390 4 0.999467
391 4 1.102061
392 4 1.031445
393 4 0.988279
394 4 1.113191
395 4 1.018983
396 4 1.005068
397 4 1.021632
398 4 1.016515
399 4 1.026940
400 5 1.041542
401 5 1.017825
402 5 1.049519
403 5 1.044426
404 5 0.988728
405 5 0.998921
406 5 0.987956
407 5 0.995068
408 5 0.983591
409 5 0.998297
410 5 1.047206
411 5 0.994928
412 5 1.039536
413 5 0.973107
414 5 0.990535
415 5 0.998314
416 5 0.997556
417 5 0.979778
418 5 1.038445
419 5 1.013106
420 5 0.956759
421 5 0.954779
422 5 1.042485
423 5 1.002313
424 5 1.022954
425 5 1.119914
426 5 0.997217
427 5 1.010881
428 5 1.003953
429 5 0.886206
430 5 1.076468
431 5 1.097524
432 5 1.017072
433 5 1.116446
434 5 1.106169
435 5 1.003446
436 5 1.043170
437 5 0.967465
438 5 0.949470
439 5 1.112299
440 5 1.023648
441 5 1.050308
442 5 1.053353
443 5 0.946387
444 5 1.010988
445 5 1.178124
446 5 1.056569
447 5 0.980479
448 5 1.177123
449 5 1.057928
450 5 1.070935
451 5 0.987703
452 5 1.018140
453 5 0.918526
454 5 1.059573
455 5 0.996845
456 5 1.124842
457 5 0.971348
458 5 1.055387
459 5 0.993045
460 5 1.000177
461 5 0.991535
462 5 1.047978
463 5 1.027523
464 5 0.968673
465 5 0.977401
466 5 1.039638
467 5 1.028977
468 5 0.995525
469 5 1.059455
470 5 1.056490
471 5 1.065939
472 5 1.143667
473 5 1.005999
474 5 0.995342
475 5 0.999498
476 5 1.200502
477 5 1.000305
478 5 1.057201
479 5 0.979000
480 5 0.998001
481 5 1.050685
482 5 0.968177
483 5 1.012895
484 5 0.968519
485 5 1.080245
486 5 0.956457
487 5 1.003770
488 5 1.002215
489 5 1.035486
490 5 1.037431
491 5 0.991003
492 5 1.020227
493 5 1.027945
494 5 1.008120
495 5 1.072665
496 5 0.991122
497 5 1.103694
498 5 1.078336
499 5 0.989217
500 6 0.994122
501 6 0.904657
502 6 0.996463
503 6 0.997680
504 6 1.046531
505 6 0.986353
506 6 0.860219
507 6 1.054947
508 6 1.059031
509 6 0.992171
510 6 1.014523
511 6 0.978110
512 6 0.982086
513 6 1.017504
514 6 1.051611
515 6 1.031997
516 6 1.007407
517 6 0.981151
518 6 1.020862
519 6 0.996256
520 6 1.003924
521 6 1.002709
522 6 1.014271
523 6 0.985044
524 6 1.031281
525 6 0.996637
526 6 1.055025
527 6 1.011891
528 6 0.997556
529 6 0.997492
530 6 1.106203
531 6 1.016226
532 6 0.990781
533 6 0.959733
534 6 1.020535
535 6 1.118497
536 6 0.959910
537 6 1.003260
538 6 1.027159
539 6 1.006347
540 6 0.978670
541 6 1.092052
542 6 1.119716
543 6 1.122447
544 6 0.980573
545 6 1.108318
546 6 1.040321
547 6 1.020534
548 6 1.081443
549 6 0.991962
550 6 1.019878
551 6 0.987659
552 6 0.998608
553 6 0.826466
554 6 1.178942
555 6 1.012135
556 6 0.992096
557 6 1.028139
558 6 1.067946
559 6 0.990170
560 6 1.059918
561 6 0.999237
562 6 0.987793
563 6 1.054401
564 6 0.834479
565 6 1.025188
566 6 1.163235
567 6 1.009488
568 6 1.004988
569 6 1.089387
570 6 0.845273
571 6 0.966627
572 6 0.991494
573 6 0.974764
574 6 1.048475
575 6 0.994120
576 6 0.980669
577 6 1.005356
578 6 1.030457
579 6 1.069046
580 6 0.996724
581 6 1.037760
582 6 0.998521
583 6 0.995184
584 6 1.005337
585 6 0.995130
586 6 0.964414
587 6 0.961572
588 6 1.018132
589 6 1.119972
590 6 1.057446
591 6 1.040315
592 6 0.966566
593 6 1.065054
594 6 0.996082
595 6 0.990653
596 6 1.091219
597 6 1.050524
598 6 1.005264
599 6 0.954475
600 7 1.002262
601 7 1.003515
602 7 0.999936
603 7 1.007365
604 7 0.975185
605 7 1.003709
606 7 0.937391
607 7 1.037346
608 7 1.003657
609 7 0.995627
610 7 1.050415
611 7 1.045954
612 7 0.976617
613 7 0.998856
614 7 0.996364
615 7 0.965689
616 7 0.973557
617 7 1.021426
618 7 0.990350
619 7 0.987547
620 7 0.737858
621 7 0.996957
622 7 0.929771
623 7 1.227504
624 7 1.001756
625 7 0.990918
626 7 0.975674
627 7 1.021399
628 7 0.989717
629 7 1.062900
630 7 1.054492
631 7 1.058594
632 7 1.002257
633 7 0.990288
634 7 1.024130
635 7 0.978209
636 7 0.836106
637 7 1.018991
638 7 1.052769
