# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
387 4 0.201774
388 4 0.094910
389 4 0.125331
390 4 0.110144
391 4 0.144461
392 4 0.037855
393 4 0.143494
394 4 0.119239
395 4 0.360796
396 4 0.124071
397 4 0.158214
398 4 0.164527
399 4 0.093229
400 5 0.130590
401 5 0.126044
402 5 0.099641
403 5 0.105721
404 5 0.119183
405 5 0.125300
406 5 0.150742
407 5 0.104088
408 5 0.084880
409 5 0.165979
410 5 0.146347
411 5 0.276705
412 5 0.081054
413 5 0.084320
414 5 0.109842
415 5 0.104188
416 5 0.093122
417 5 0.083892
418 5 0.168155
419 5 0.147793
420 5 0.141424
421 5 0.146312
422 5 0.111257
423 5 0.073203
424 5 0.088411
425 5 0.096650
426 5 0.079943
427 5 0.113747
428 5 0.081586
429 5 0.209806
430 5 0.105028
431 5 0.123296
432 5 0.114540
433 5 0.078818
434 5 0.146334
435 5 0.072450
436 5 0.055066
437 5 0.049749
438 5 0.042982
439 5 0.059471
440 5 0.145961
441 5 0.109157
442 5 0.096702
443 5 0.087971
444 5 0.092574
445 5 0.063032
446 5 0.101376
447 5 0.120058
448 5 0.180319
449 5 0.101839
450 5 0.149686
451 5 0.144424
452 5 0.102579
453 5 0.026047
454 5 0.156485
455 5 0.052208
456 5 0.064142
457 5 0.147083
458 5 0.130658
459 5 0.150944
460 5 0.138759
461 5 0.117149
462 5 0.154152
463 5 0.131589
464 5 0.140290
465 5 0.110992
466 5 0.137224
467 5 0.100826
468 5 0.085732
469 5 0.135822
470 5 0.106676
471 5 0.102975
472 5 0.121428
473 5 0.194643
474 5 0.058639
475 5 0.070010
476 5 0.094670
477 5 0.137191
478 5 0.110667
479 5 0.093537
480 5 0.097471
481 5 0.280276
482 5 0.179606
483 5 0.110053
484 5 0.153325
485 5 0.085438
486 5 0.133820
487 5 0.169376
488 5 0.057738
489 5 0.106225
490 5 0.094937
491 5 0.137147
492 5 0.158714
493 5 0.124763
494 5 0.132690
495 5 0.090057
496 5 0.111174
497 5 0.063513
498 5 0.062828
499 5 0.089578
500 6 0.077247
501 6 0.060313
502 6 0.035071
503 6 0.092791
504 6 0.186364
505 6 0.107959
506 6 0.022777
507 6 0.120513
508 6 0.068290
509 6 0.107994
510 6 0.105916
511 6 0.104075
512 6 0.122934
513 6 0.096256
514 6 0.144927
515 6 0.141040
516 6 0.071958
517 6 0.121957
518 6 0.040742
519 6 0.095031
520 6 0.131596
521 6 0.110235
522 6 0.137867
523 6 0.109381
524 6 0.140894
525 6 0.187874
526 6 0.092123
527 6 0.116847
528 6 0.052389
529 6 0.086819
530 6 0.130921
531 6 0.057336
532 6 0.127313
533 6 0.061805
534 6 0.065437
535 6 0.107873
536 6 0.114191
537 6 0.132817
538 6 0.099056
539 6 0.087802
540 6 0.146994
541 6 0.079186
542 6 0.064011
543 6 0.125003
544 6 0.052169
545 6 0.172066
546 6 0.129149
547 6 0.085002
548 6 0.145685
549 6 0.063825
550 6 0.178989
551 6 0.199142
552 6 0.076929
553 6 0.173077
554 6 0.085741
555 6 0.062831
556 6 0.082666
557 6 0.102942
558 6 0.131191
559 6 0.025649
560 6 0.134389
561 6 0.130503
562 6 0.044842
563 6 0.108341
564 6 0.148481
565 6 0.057638
566 6 0.112302
567 6 0.163553
568 6 0.199582
569 6 0.077855
570 6 0.090768
571 6 0.169898
572 6 0.124815
573 6 0.095099
574 6 0.107542
575 6 0.132624
576 6 0.105617
577 6 0.130599
578 6 0.129226
579 6 0.086682
580 6 0.137910
581 6 0.316672
582 6 0.151296
583 6 0.031466
584 6 0.231519
585 6 0.080835
586 6 0.153666
587 6 0.130063
588 6 0.125891
589 6 0.114250
590 6 0.324275
591 6 0.193317
592 6 0.086723
593 6 0.109663
594 6 0.128645
595 6 0.127948
596 6 0.103903
597 6 0.096533
598 6 0.088534
599 6 0.125759
600 7 0.056128
601 7 0.144933
602 7 0.185704
603 7 0.146834
604 7 0.022332
605 7 0.086447
606 7 0.119493
607 7 0.102415
608 7 0.107198
609 7 0.088170
610 7 0.106708
611 7 0.118852
612 7 0.232197
613 7 0.099862
614 7 0.046389
615 7 0.148070
616 7 0.113133
617 7 0.164196
618 7 0.129685
619 7 0.033092
620 7 0.131804
621 7 0.070319
622 7 0.064665
623 7 0.032166
624 7 0.080140
625 7 0.144347
626 7 0.123659
627 7 0.140335
628 7 0.115386
629 7 0.106254
630 7 0.144602
631 7 0.135315
632 7 0.033207
633 7 0.131608
634 7 0.103439
635 7 0.073191
636 7 0.073104
637 7 0.093633
638 7 0.134059
639 7 0.117537
640 7 0.131178
641 7 0.097016
642 7 0.128417
643 7 0.048952
644 7 0.111012
645 7 0.117460
646 7 0.131982
647 7 0.137086
648 7 0.102662
649 7 0.089093
650 7 0.122323
651 7 0.090947
652 7 0.127334
653 7 0.061284
654 7 0.155842
655 7 0.158098
656 7 0.063402
657 7 0.095344
658 7 0.117173
659 7 0.128818
660 7 0.192833
661 7 0.094827
662 7 0.100035
663 7 0.056535
664 7 0.108469
665 7 0.109308
666 7 0.084178
667 7 0.080051
668 7 0.093536
669 7 0.065416
670 7 0.089474
671 7 0.073838
672 7 0.271172
673 7 0.312417
674 7 0.143809
675 7 0.140083
676 7 0.159125
677 7 0.065445
678 7 0.082142
679 7 0.073983
680 7 0.048269
681 7 0.093683
682 7 0.095055
683 7 0.167270
684 7 0.088183
685 7 0.132209
686 7 0.134608
687 7 0.066746
688 7 0.101650
689 7 0.119336
690 7 0.065875
691 7 0.108959
692 7 0.134857
693 7 0.024976
694 7 0.124269
695 7 0.124645
696 7 0.118122
697 7 0.052175
698 7 0.047340
699 7 0.056034
700 8 0.159995
701 8 0.046997
702 8 0.067136
703 8 0.075164
704 8 0.080374
705 8 0.180509
706 8 0.137970
707 8 0.125523
708 8 0.070364
709 8 0.062149
710 8 0.175293
711 8 0.126722
712 8 0.049982
713 8 0.097101
714 8 0.097833
715 8 0.137390
716 8 0.339653
717 8 0.116058
718 8 0.094112
719 8 0.148289
720 8 0.113484
721 8 0.111935
722 8 0.091193
723 8 0.104900
724 8 0.096675
725 8 0.116147
726 8 0.120917
727 8 0.082581
728 8 0.045696
729 8 0.200784
730 8 0.075810
731 8 0.047893
732 8 0.106737
733 8 0.090191
734 8 0.093211
735 8 0.168065
736 8 0.072730
737 8 0.085607
738 8 0.086474
739 8 0.105348
740 8 0.034287
741 8 0.124646
742 8 0.124178
743 8 0.092544
744 8 0.089334
745 8 0.094257
746 8 0.024790
747 8 0.128823
748 8 0.063423
749 8 0.100797
750 8 0.116002
751 8 0.125281
752 8 0.050090
753 8 0.077475
754 8 0.214685
755 8 0.102749
756 8 0.118015
757 8 0.120789
758 8 0.060385
759 8 0.228665
760 8 0.113932
761 8 0.099060
762 8 0.084886
763 8 0.046113
764 8 0.082682
765 8 0.125295
766 8 0.086752
767 8 0.115065
768 8 0.115655
769 8 0.057398
770 8 0.085086
771 8 0.103356
772 8 0.103227
773 8 0.125823
774 8 0.121579
775 8 0.089668
776 8 0.134020
777 8 0.076614
778 8 0.025343
779 8 0.098734
780 8 0.123010
781 8 0.051886
782 8 0.171904
783 8 0.178149
784 8 0.207976
785 8 0.096685
786 8 0.131792
787 8 0.042705
788 8 0.054750
789 8 0.021524
790 8 0.119486
791 8 0.162169
792 8 0.125881
793 8 0.322414
794 8 0.123348
795 8 0.071072
796 8 0.094440
797 8 0.031960
798 8 0.114525
799 8 0.090049
800 9 0.102441
801 9 0.136048
802 9 0.127522
803 9 0.129792
804 9 0.107412
805 9 0.096210
806 9 0.096791
807 9 0.062910
808 9 0.051817
809 9 0.132292
810 9 0.082370
811 9 0.094628
812 9 0.150881
813 9 0.109015
814 9 0.115245
815 9 0.078702
816 9 0.104486
817 9 0.044244
818 9 0.284332
819 9 0.054649
820 9 0.094040
821 9 0.063675
822 9 0.029940
823 9 0.125502
824 9 0.091352
825 9 0.107677
826 9 0.106539
827 9 0.093626
828 9 0.133446
829 9 0.100436
830 9 0.021448
831 9 0.122349
832 9 0.082982
833 9 0.173767
834 9 0.101287
835 9 0.056709
836 9 0.108293
837 9 0.211691
838 9 0.105289
839 9 0.075796
840 9 0.116712
841 9 0.154323
842 9 0.118774
843 9 0.065759
844 9 0.129532
845 9 0.188406
846 9 0.122248
847 9 0.149299
848 9 0.118510
849 9 0.071942
850 9 0.139489
851 9 0.101782
852 9 0.084337
853 9 0.121079
854 9 0.088488
855 9 0.128308
856 9 0.028038
857 9 0.071846
858 9 0.071761
859 9 0.127078
860 9 0.120241
861 9 0.102543
862 9 0.065554
863 9 0.104207
864 9 0.023925
865 9 0.112154
866 9 0.099110
867 9 0.048680
868 9 0.085640
869 9 0.049078
870 9 0.098250
871 9 0.030593
872 9 0.065182
873 9 0.082744
874 9 0.171449
875 9 0.180970
876 9 0.085574
877 9 0.068194
878 9 0.167071
879 9 0.090507
880 9 0.094120
881 9 0.077195
882 9 0.113251
883 9 0.126766
884 9 0.089054
885 9 0.085556
886 9 0.085616
887 9 0.058819
888 9 0.079674
889 9 0.074567
890 9 0.059394
891 9 0.317109
892 9 0.117780
893 9 0.050698
894 9 0.067034
895 9 0.080852
896 9 0.121271
897 9 0.061099
898 9 0.096119
899 9 0.171091
900 10 0.106978
901 10 0.129118
902 10 0.049735
903 10 0.049072
904 10 0.078270
905 10 0.153600
906 10 0.065401
907 10 0.087659
908 10 0.032685
909 10 0.068912
910 10 0.025220
911 10 0.135872
912 10 0.073087
913 10 0.049896
914 10 0.042213
915 10 0.110173
916 10 0.086598
917 10 0.119338
918 10 0.096701
919 10 0.129452
920 10 0.068640
921 10 0.124265
922 10 0.101076
923 10 0.093489
924 10 0.108701
925 10 0.207372
926 10 0.137426
927 10 0.117558
928 10 0.136431
929 10 0.059912
930 10 0.106566
931 10 0.099263
932 10 0.143392
933 10 0.028220
934 10 0.082828
935 10 0.120594
936 10 0.091350
937 10 0.115620
938 10 0.097462
939 10 0.117509
940 10 0.131167
941 10 0.101687
942 10 0.141888
943 10 0.020949
944 10 0.095019
945 10 0.173500
946 10 0.134163
947 10 0.086844
948 10 0.084672
949 10 0.045837
950 10 0.074877
951 10 0.098614
952 10 0.064167
953 10 0.090790
954 10 0.124319
955 10 0.285890
956 10 0.149457
957 10 0.049204
958 10 0.088634
959 10 0.070388
960 10 0.047290
961 10 0.130219
962 10 0.110595
963 10 0.085694
964 10 0.149472
965 10 0.085427
966 10 0.107908
967 10 0.073622
968 10 0.094832
969 10 0.095511
970 10 0.023435
971 10 0.136705
972 10 0.062103
973 10 0.108451
974 10 0.100330
975 10 0.113001
976 10 0.086385
977 10 0.239064
978 10 0.059577
979 10 0.121222
980 10 0.146253
981 10 0.055519
982 10 0.153754
983 10 0.120924
984 10 0.102192
985 10 0.133346
986 10 0.084596
987 10 0.115861
988 10 0.125201
989 10 0.118865
990 10 0.041152
991 10 0.059142
992 10 0.091413
993 10 0.041884
994 10 0.113416
995 10 0.127600
996 10 0.085878
997 10 0.163439
998 10 0.308103
999 10 0.135999
1000 11 0.300187
1001 11 0.086007
1002 11 0.087161
1003 11 0.084630
1004 11 0.078931
1005 11 0.102478
1006 11 0.164079
1007 11 0.105539
1008 11 0.093895
1009 11 0.110344
1010 11 0.073619
1011 11 0.116355
1012 11 0.098404
1013 11 0.239869
1014 11 0.033814
1015 11 0.133853
1016 11 0.106622
1017 11 0.106992
1018 11 0.136739
1019 11 0.147838
1020 11 0.090882
1021 11 0.101499
1022 11 0.082026
1023 11 0.078053
1024 11 0.085279
1025 11 0.122963
1026 11 0.065597
1027 11 0.067312
1028 11 0.137456
1029 11 0.084919
1030 11 0.112014
1031 11 0.105115
1032 11 0.100843
1033 11 0.119331
1034 11 0.134919
1035 11 0.100456
1036 11 0.049555
1037 11 0.020465
1038 11 0.094595
1039 11 0.062428
1040 11 0.105263
1041 11 0.099628
1042 11 0.116567
1043 11 0.055332
1044 11 0.096347
1045 11 0.082844
1046 11 0.121169
1047 11 0.124498
1048 11 0.126852
1049 11 0.105809
1050 11 0.022967
1051 11 0.121790
1052 11 0.040245
1053 11 0.125905
1054 11 0.135219
1055 11 0.032540
1056 11 0.090953
1057 11 0.088444
1058 11 0.195448
1059 11 0.054543
1060 11 0.181848
1061 11 0.077221
1062 11 0.202029
1063 11 0.142045
1064 11 0.129157
1065 11 0.146482
1066 11 0.112830
1067 11 0.114450
1068 11 0.100610
1069 11 0.035602
1070 11 0.052929
1071 11 0.107963
1072 11 0.133318
1073 11 0.082238
1074 11 0.090502
1075 11 0.027496
1076 11 0.111447
1077 11 0.128637
1078 11 0.157548
1079 11 0.181663
1080 11 0.095486
1081 11 0.133092
1082 11 0.083429
1083 11 0.145038
1084 11 0.090256
1085 11 0.082213
1086 11 0.085985
1087 11 0.065296
1088 11 0.093962
1089 11 0.128593
1090 11 0.046632
1091 11 0.093298
1092 11 0.081159
1093 11 0.095560
1094 11 0.111307
1095 11 0.090437
1096 11 0.118828
1097 11 0.114496
1098 11 0.064573
1099 11 0.143545
1100 12 0.061330
1101 12 0.155456
1102 12 0.123549
1103 12 0.128670
1104 12 0.046475
1105 12 0.044082
1106 12 0.084749
1107 12 0.029401
1108 12 0.113280
1109 12 0.169453
1110 12 0.112530
1111 12 0.129198
1112 12 0.132998
1113 12 0.091317
1114 12 0.106945
1115 12 0.180371
1116 12 0.114649
1117 12 0.118049
1118 12 0.140584
1119 12 0.082671
1120 12 0.112912
1121 12 0.025203
1122 12 0.081036
1123 12 0.084686
1124 12 0.119778
1125 12 0.094248
1126 12 0.176398
1127 12 0.038289
1128 12 0.175664
1129 12 0.187681
1130 12 0.091655
1131 12 0.079934
1132 12 0.080112
1133 12 0.100225
1134 12 0.094628
1135 12 0.116636
1136 12 0.114553
1137 12 0.147018
1138 12 0.084634
1139 12 0.051964
1140 12 0.087904
1141 12 0.106400
1142 12 0.093514
1143 12 0.098968
1144 12 0.087180
1145 12 0.055107
1146 12 0.130858
1147 12 0.111477
1148 12 0.101503
1149 12 0.158082
1150 12 0.159685
1151 12 0.147444
1152 12 0.020069
1153 12 0.063153
1154 12 0.045652
1155 12 0.087167
1156 12 0.102930
1157 12 0.069434
1158 12 0.022495
1159 12 0.153788
1160 12 0.212653
1161 12 0.120840
1162 12 0.030197
1163 12 0.142901
1164 12 0.144148
1165 12 0.092709
1166 12 0.085547
1167 12 0.254605
1168 12 0.084634
1169 12 0.065993
1170 12 0.072322
1171 12 0.088422
1172 12 0.102457
1173 12 0.051939
1174 12 0.117896
1175 12 0.131555
1176 12 0.065047
1177 12 0.095453
1178 12 0.106114
1179 12 0.108351
1180 12 0.122719
1181 12 0.107792
1182 12 0.096013
1183 12 0.060860
1184 12 0.290427
1185 12 0.121095
1186 12 0.103704
1187 12 0.096533
1188 12 0.120092
1189 12 0.107784
1190 12 0.087915
1191 12 0.131568
1192 12 0.081551
1193 12 0.082690
1194 12 0.087812
1195 12 0.091491
1196 12 0.059267
1197 12 0.085383
1198 12 0.076099
1199 12 0.118310
1200 13 0.138591
1201 13 0.044138
1202 13 0.139252
1203 13 0.051756
1204 13 0.127039
1205 13 0.132469
1206 13 0.120002
1207 13 0.084259
1208 13 0.103005
1209 13 0.172129
1210 13 0.112969
1211 13 0.117486
1212 13 0.140823
1213 13 0.154353
1214 13 0.090209
1215 13 0.106915
1216 13 0.129848
1217 13 0.137614
1218 13 0.111587
1219 13 0.072143
1220 13 0.155820
1221 13 0.114859
1222 13 0.076821
1223 13 0.168611
1224 13 0.143036
1225 13 0.022211
1226 13 0.080085
1227 13 0.096405
1228 13 0.114523
1229 13 0.026740
1230 13 0.162560
1231 13 0.110942
1232 13 0.032799
1233 13 0.127219
1234 13 0.153353
1235 13 0.120746
1236 13 0.052930
1237 13 0.078032
1238 13 0.097317
1239 13 0.103805
1240 13 0.048987
1241 13 0.065645
1242 13 0.115432
1243 13 0.044537
1244 13 0.114338
1245 13 0.078861
1246 13 0.112975
1247 13 0.091563
1248 13 0.080706
1249 13 0.134955
1250 13 0.154482
1251 13 0.120671
1252 13 0.097282
1253 13 0.078617
1254 13 0.100698
1255 13 0.091101
1256 13 0.106681
1257 13 0.105662
1258 13 0.103914
1259 13 0.084167
1260 13 0.081801
1261 13 0.100696
1262 13 0.112878
1263 13 0.130728
1264 13 0.064397
1265 13 0.142268
1266 13 0.050609
1267 13 0.067432
1268 13 0.104077
1269 13 0.122857
1270 13 0.087252
1271 13 0.094032
1272 13 0.076041
1273 13 0.114853
1274 13 0.074435
1275 13 0.117322
1276 13 0.135941
1277 13 0.105611
1278 13 0.109331
1279 13 0.100612
1280 13 0.092729
1281 13 0.065548
1282 13 0.083481
1283 13 0.100771
1284 13 0.041725
1285 13 0.074255
1286 13 0.057510
1287 13 0.029009
1288 13 0.109090
1289 13 0.136254
1290 13 0.053322
1291 13 0.057151
1292 13 0.057503
1293 13 0.127485
1294 13 0.323589
1295 13 0.261220
1296 13 0.150325
1297 13 0.050079
1298 13 0.019588
1299 13 0.215838
1300 14 0.126218
1301 14 0.258126
1302 14 0.130818
1303 14 0.106035
1304 14 0.099110
1305 14 0.110368
1306 14 0.131235
1307 14 0.123885
1308 14 0.168977
1309 14 0.098773
1310 14 0.164133
1311 14 0.096886
1312 14 0.034532
1313 14 0.092165
1314 14 0.188206
1315 14 0.100477
1316 14 0.154596
1317 14 0.110123
1318 14 0.146316
1319 14 0.056457
1320 14 0.130402
1321 14 0.112343
1322 14 0.158221
1323 14 0.057860
1324 14 0.021714
1325 14 0.092855
1326 14 0.145374
1327 14 0.120044
1328 14 0.080938
1329 14 0.080635
1330 14 0.133062
1331 14 0.084205
1332 14 0.101504
1333 14 0.110839
1334 14 0.079064
1335 14 0.108150
1336 14 0.124422
1337 14 0.069294
1338 14 0.105488
1339 14 0.084386
1340 14 0.103537
1341 14 0.112386
1342 14 0.049416
1343 14 0.277951
1344 14 0.182378
1345 14 0.109140
1346 14 0.108882
1347 14 0.048888
1348 14 0.081281
1349 14 0.094928
1350 14 0.093818
1351 14 0.107734
1352 14 0.088616
1353 14 0.040328
1354 14 0.123637
1355 14 0.105523
1356 14 0.119047
1357 14 0.083116
1358 14 0.087749
1359 14 0.135960
1360 14 0.115803
1361 14 0.113332
1362 14 0.120890
1363 14 0.101244
1364 14 0.104941
1365 14 0.064780
1366 14 0.160245
1367 14 0.118447
1368 14 0.068652
1369 14 0.079648
1370 14 0.078113
1371 14 0.079338
1372 14 0.091743
1373 14 0.064029
1374 14 0.079229
1375 14 0.064636
1376 14 0.074706
1377 14 0.062713
1378 14 0.045281
1379 14 0.115690
1380 14 0.133491
1381 14 0.095042
1382 14 0.089138
1383 14 0.040559
1384 14 0.088815
1385 14 0.101181
1386 14 0.099782
1387 14 0.041890
1388 14 0.155495
1389 14 0.078279
1390 14 0.052399
1391 14 0.128611
1392 14 0.101833
1393 14 0.081557
1394 14 0.101444
1395 14 0.122096
1396 14 0.163411
1397 14 0.110932
1398 14 0.086695
1399 14 0.147833
