# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
227 3 0.218163
228 3 0.203580
229 3 0.243066
230 3 0.214394
231 3 0.106730
232 3 0.101724
233 3 0.197753
234 3 0.162124
235 3 0.157774
236 3 0.192482
237 3 0.306659
238 3 0.142792
239 3 0.231709
240 3 0.147395
241 3 0.216084
242 3 0.200189
243 3 0.139571
244 3 0.187386
245 3 0.159130
246 3 0.153777
247 3 0.214716
248 3 0.182398
249 3 0.124212
250 3 0.153557
251 3 0.197130
252 3 0.118863
253 3 0.174531
254 3 0.206993
255 3 0.084733
256 3 0.150210
257 3 0.159838
258 3 0.186295
259 3 0.162664
260 3 0.301455
261 3 0.156416
262 3 0.181181
263 3 0.144375
264 3 0.144872
265 3 0.175973
266 3 0.193193
267 3 0.215518
268 3 0.134521
269 3 0.173344
270 3 0.215159
271 3 0.194602
272 3 0.174026
273 3 0.214331
274 3 0.191743
275 3 0.139872
276 3 0.062225
277 3 0.130339
278 3 0.191664
279 3 0.154952
280 3 0.078466
281 3 0.184335
282 3 0.138899
283 3 0.121527
284 3 0.140484
285 3 0.174088
286 3 0.227268
287 3 0.135896
288 3 0.114872
289 3 0.077436
290 3 0.166988
291 3 0.201807
292 3 0.187911
293 3 0.114660
294 3 0.115260
295 3 0.171146
296 3 0.172888
297 3 0.234200
298 3 0.131636
299 3 0.201710
300 4 0.153784
301 4 0.146967
302 4 0.133690
303 4 0.132046
304 4 0.107870
305 4 0.177091
306 4 0.163571
307 4 0.223508
308 4 0.212867
309 4 0.157433
310 4 0.201129
311 4 0.158558
312 4 0.146251
313 4 0.114905
314 4 0.109469
315 4 0.144420
316 4 0.125409
317 4 0.221934
318 4 0.183760
319 4 0.112326
320 4 0.214956
321 4 0.167122
322 4 0.235805
323 4 0.202593
324 4 0.135824
325 4 0.139423
326 4 0.101713
327 4 0.135655
328 4 0.119664
329 4 0.119025
330 4 0.175094
331 4 0.169244
332 4 0.183819
333 4 0.193047
334 4 0.082658
335 4 0.106461
336 4 0.088508
337 4 0.173828
338 4 0.084684
339 4 0.078027
340 4 0.189272
341 4 0.157843
342 4 0.144016
343 4 0.023600
344 4 0.162898
345 4 0.213935
346 4 0.121105
347 4 0.092146
348 4 0.085624
349 4 0.190006
350 4 0.145625
351 4 0.212187
352 4 0.141687
353 4 0.121565
354 4 0.107490
355 4 0.123834
356 4 0.105919
357 4 0.171276
358 4 0.174412
359 4 0.061390
360 4 0.026746
361 4 0.168288
362 4 0.140342
363 4 0.177299
364 4 0.130323
365 4 0.125497
366 4 0.166211
367 4 0.138267
368 4 0.105987
369 4 0.185774
370 4 0.252691
371 4 0.246249
372 4 0.128973
373 4 0.150499
374 4 0.191902
375 4 0.167226
376 4 0.151106
377 4 0.123716
378 4 0.117584
379 4 0.129547
380 4 0.150565
381 4 0.159624
382 4 0.192436
383 4 0.312657
384 4 0.151282
385 4 0.159746
386 4 0.172759
387 4 0.175454
388 4 0.099136
389 4 0.111433
390 4 0.142256
391 4 0.145980
392 4 0.123602
393 4 0.155965
394 4 0.131259
395 4 0.350543
396 4 0.148044
397 4 0.200244
398 4 0.140196
399 4 0.065034
400 5 0.172246
401 5 0.131580
402 5 0.063505
403 5 0.199094
404 5 0.110535
405 5 0.150180
406 5 0.201003
407 5 0.110231
408 5 0.116945
409 5 0.180804
410 5 0.208634
411 5 0.348531
412 5 0.090559
413 5 0.060824
414 5 0.098291
415 5 0.177626
416 5 0.113714
417 5 0.092935
418 5 0.192184
419 5 0.149870
420 5 0.156033
421 5 0.117851
422 5 0.086503
423 5 0.075921
424 5 0.097161
425 5 0.120028
426 5 0.108708
427 5 0.149154
428 5 0.100501
429 5 0.185291
430 5 0.135311
431 5 0.194376
432 5 0.118038
433 5 0.168033
434 5 0.147940
435 5 0.101451
436 5 0.066869
437 5 0.060450
438 5 0.023066
439 5 0.126674
440 5 0.187472
441 5 0.096953
442 5 0.102993
443 5 0.110422
444 5 0.124973
445 5 0.103181
446 5 0.108163
447 5 0.258036
448 5 0.211227
449 5 0.127611
450 5 0.194353
451 5 0.189989
452 5 0.127309
453 5 0.026164
454 5 0.149426
455 5 0.054232
456 5 0.150177
457 5 0.146797
458 5 0.159975
459 5 0.137449
460 5 0.138355
461 5 0.130936
462 5 0.182006
463 5 0.111430
464 5 0.164271
465 5 0.101775
466 5 0.199966
467 5 0.161961
468 5 0.121957
469 5 0.144545
470 5 0.123059
471 5 0.113296
472 5 0.125720
473 5 0.194659
474 5 0.084645
475 5 0.072276
476 5 0.151637
477 5 0.151124
478 5 0.097970
479 5 0.086042
480 5 0.117857
481 5 0.275454
482 5 0.123472
483 5 0.106381
484 5 0.228222
485 5 0.104937
486 5 0.178422
487 5 0.181464
488 5 0.088098
489 5 0.108251
490 5 0.109009
491 5 0.176271
492 5 0.190885
493 5 0.144993
494 5 0.141004
495 5 0.095576
496 5 0.135171
497 5 0.048363
498 5 0.086070
499 5 0.102117
500 6 0.100055
501 6 0.059705
502 6 0.059538
503 6 0.056683
504 6 0.169515
505 6 0.104622
506 6 0.022832
507 6 0.151764
508 6 0.105034
509 6 0.145018
510 6 0.102375
511 6 0.106343
512 6 0.087494
513 6 0.098838
514 6 0.138699
515 6 0.136037
516 6 0.099276
517 6 0.100724
518 6 0.038416
519 6 0.085330
520 6 0.217402
521 6 0.138321
522 6 0.105685
523 6 0.142512
524 6 0.110587
525 6 0.154171
526 6 0.103409
527 6 0.124441
528 6 0.065881
529 6 0.096521
530 6 0.189853
531 6 0.053082
532 6 0.204803
533 6 0.062880
534 6 0.073753
535 6 0.148988
536 6 0.140154
537 6 0.177471
538 6 0.106760
539 6 0.122243
540 6 0.134938
541 6 0.113213
542 6 0.076586
543 6 0.098497
544 6 0.059224
545 6 0.140591
546 6 0.182391
547 6 0.117439
548 6 0.070296
549 6 0.072996
550 6 0.117528
551 6 0.216095
552 6 0.082823
553 6 0.202071
554 6 0.088412
555 6 0.143486
556 6 0.081077
557 6 0.129753
558 6 0.154721
559 6 0.025826
560 6 0.140658
561 6 0.127859
562 6 0.064559
563 6 0.108217
564 6 0.115351
565 6 0.079222
566 6 0.152369
567 6 0.159506
568 6 0.241182
569 6 0.082092
570 6 0.090580
571 6 0.148879
572 6 0.098733
573 6 0.115171
574 6 0.156209
575 6 0.121455
576 6 0.096192
577 6 0.124500
578 6 0.106177
579 6 0.086412
580 6 0.142576
581 6 0.309591
582 6 0.193250
583 6 0.068116
584 6 0.175122
585 6 0.059896
586 6 0.125485
587 6 0.159775
588 6 0.173117
589 6 0.126835
590 6 0.329198
591 6 0.090816
592 6 0.112226
593 6 0.134922
594 6 0.124996
595 6 0.186844
596 6 0.131828
597 6 0.106532
598 6 0.136084
599 6 0.120537
600 7 0.054994
601 7 0.154398
602 7 0.145161
603 7 0.145783
604 7 0.022429
605 7 0.094325
606 7 0.134512
607 7 0.137945
608 7 0.137242
609 7 0.084285
610 7 0.102379
611 7 0.125337
612 7 0.230603
613 7 0.124367
614 7 0.045799
615 7 0.194931
616 7 0.098755
617 7 0.163100
618 7 0.118682
619 7 0.037639
620 7 0.113687
621 7 0.070523
622 7 0.087871
623 7 0.047049
624 7 0.113422
625 7 0.100637
626 7 0.116230
627 7 0.170042
628 7 0.102394
629 7 0.110827
630 7 0.132616
631 7 0.133336
632 7 0.030520
633 7 0.116513
634 7 0.124590
635 7 0.063590
636 7 0.057976
637 7 0.093444
638 7 0.118819
639 7 0.102600
640 7 0.120548
641 7 0.105645
642 7 0.153710
643 7 0.047560
644 7 0.092101
645 7 0.130522
646 7 0.155675
647 7 0.118837
648 7 0.112823
649 7 0.088792
650 7 0.136121
651 7 0.098021
652 7 0.127108
653 7 0.082996
654 7 0.155852
655 7 0.172736
656 7 0.105684
657 7 0.097553
658 7 0.118999
659 7 0.120954
660 7 0.107356
661 7 0.089375
662 7 0.178449
663 7 0.071520
664 7 0.106537
665 7 0.139097
666 7 0.112626
667 7 0.126556
668 7 0.095935
669 7 0.060312
670 7 0.101343
671 7 0.101676
672 7 0.268862
673 7 0.303867
674 7 0.112255
675 7 0.153190
676 7 0.198317
677 7 0.098412
678 7 0.088090
679 7 0.096254
680 7 0.065568
681 7 0.099412
682 7 0.095143
683 7 0.175410
684 7 0.128895
685 7 0.122527
686 7 0.116812
687 7 0.065672
688 7 0.121061
689 7 0.108106
690 7 0.064914
691 7 0.112563
692 7 0.198256
693 7 0.159391
694 7 0.081697
695 7 0.175579
696 7 0.162048
697 7 0.093133
698 7 0.047896
699 7 0.087099
700 8 0.170530
701 8 0.046213
702 8 0.068070
703 8 0.061164
704 8 0.089756
705 8 0.217746
706 8 0.225572
707 8 0.122730
708 8 0.064649
709 8 0.064272
710 8 0.161511
711 8 0.144205
712 8 0.068741
713 8 0.059052
714 8 0.116051
715 8 0.147433
716 8 0.331546
717 8 0.168560
718 8 0.094293
719 8 0.151297
720 8 0.090426
721 8 0.114785
722 8 0.103743
723 8 0.159319
724 8 0.109771
725 8 0.125039
726 8 0.120811
727 8 0.107767
728 8 0.046612
729 8 0.110846
730 8 0.097510
731 8 0.099769
732 8 0.111773
733 8 0.107243
734 8 0.128718
735 8 0.197487
736 8 0.082551
737 8 0.085157
738 8 0.085852
739 8 0.111112
740 8 0.033316
741 8 0.123286
742 8 0.088953
743 8 0.148819
744 8 0.097089
745 8 0.146271
746 8 0.025067
747 8 0.125658
748 8 0.101242
749 8 0.131242
750 8 0.107099
751 8 0.146889
752 8 0.047250
753 8 0.153074
754 8 0.178327
755 8 0.121212
756 8 0.135170
757 8 0.141530
758 8 0.069735
759 8 0.141051
760 8 0.152650
761 8 0.097845
762 8 0.136993
763 8 0.070111
764 8 0.102421
765 8 0.158583
766 8 0.084022
767 8 0.123290
768 8 0.130285
769 8 0.057086
770 8 0.128632
771 8 0.083739
772 8 0.107969
773 8 0.127919
774 8 0.148067
775 8 0.085563
776 8 0.167024
777 8 0.053621
778 8 0.050847
779 8 0.089253
780 8 0.138425
781 8 0.125089
782 8 0.158800
783 8 0.109061
784 8 0.234680
785 8 0.110177
786 8 0.134322
787 8 0.045230
788 8 0.057120
789 8 0.021840
790 8 0.115579
791 8 0.120358
792 8 0.105806
793 8 0.318808
794 8 0.175752
795 8 0.075319
796 8 0.120771
797 8 0.036510
798 8 0.103029
799 8 0.110974
800 9 0.106820
801 9 0.084632
802 9 0.114629
803 9 0.131705
804 9 0.122520
805 9 0.082304
806 9 0.098558
807 9 0.052721
808 9 0.054253
809 9 0.090356
810 9 0.084188
811 9 0.096269
812 9 0.146334
813 9 0.122816
814 9 0.116701
815 9 0.079791
816 9 0.124635
817 9 0.045837
818 9 0.260398
819 9 0.051974
820 9 0.142710
821 9 0.047341
822 9 0.032461
823 9 0.122802
824 9 0.112772
825 9 0.125747
826 9 0.122879
827 9 0.101367
828 9 0.143337
829 9 0.116620
830 9 0.047421
831 9 0.143795
832 9 0.093961
833 9 0.165636
834 9 0.102471
835 9 0.056461
836 9 0.162534
837 9 0.110212
838 9 0.108928
839 9 0.074997
840 9 0.176646
841 9 0.133623
842 9 0.121442
843 9 0.069402
844 9 0.159869
845 9 0.220756
846 9 0.119044
847 9 0.135910
848 9 0.118472
849 9 0.085199
850 9 0.115141
851 9 0.097952
852 9 0.092130
853 9 0.108037
854 9 0.096274
855 9 0.147614
856 9 0.028410
857 9 0.084009
858 9 0.064657
859 9 0.134466
860 9 0.129739
861 9 0.106233
862 9 0.067164
863 9 0.118922
864 9 0.042295
865 9 0.135116
866 9 0.110600
867 9 0.062703
868 9 0.091645
869 9 0.049845
870 9 0.097475
871 9 0.028964
872 9 0.096822
873 9 0.084503
874 9 0.135376
875 9 0.145457
876 9 0.085678
877 9 0.078026
878 9 0.171136
879 9 0.098543
880 9 0.099940
881 9 0.091905
882 9 0.131281
883 9 0.102096
884 9 0.093369
885 9 0.107173
886 9 0.096154
887 9 0.063551
888 9 0.085800
889 9 0.052077
890 9 0.089648
891 9 0.322227
892 9 0.136568
893 9 0.056916
894 9 0.065659
895 9 0.106588
896 9 0.146101
897 9 0.062365
898 9 0.187981
899 9 0.179163
900 10 0.173550
901 10 0.100891
902 10 0.055922
903 10 0.049932
904 10 0.077080
905 10 0.156588
906 10 0.082168
907 10 0.106933
908 10 0.061322
909 10 0.071483
910 10 0.026660
911 10 0.114712
912 10 0.087900
913 10 0.056751
914 10 0.049088
915 10 0.080050
916 10 0.090102
917 10 0.097114
918 10 0.110098
919 10 0.122366
920 10 0.114036
921 10 0.139208
922 10 0.101204
923 10 0.093103
924 10 0.109178
925 10 0.169097
926 10 0.119751
927 10 0.135288
928 10 0.110327
929 10 0.073827
930 10 0.119033
931 10 0.094381
932 10 0.152667
933 10 0.038019
934 10 0.091761
935 10 0.113435
936 10 0.095301
937 10 0.109510
938 10 0.109988
939 10 0.095432
940 10 0.157720
941 10 0.148160
942 10 0.143441
943 10 0.021301
944 10 0.100837
945 10 0.156600
946 10 0.167806
947 10 0.091557
948 10 0.084856
949 10 0.049545
950 10 0.083384
951 10 0.139771
952 10 0.062840
953 10 0.088911
954 10 0.190375
955 10 0.293270
956 10 0.215604
957 10 0.048662
958 10 0.066540
959 10 0.120190
960 10 0.074474
961 10 0.153736
962 10 0.100122
963 10 0.089183
964 10 0.157355
965 10 0.086690
966 10 0.120994
967 10 0.087677
968 10 0.126540
969 10 0.124527
970 10 0.023910
971 10 0.105075
972 10 0.062039
973 10 0.107346
974 10 0.096609
975 10 0.135920
976 10 0.081950
977 10 0.103810
978 10 0.054779
979 10 0.132059
980 10 0.160251
981 10 0.049308
982 10 0.148316
983 10 0.063017
984 10 0.103727
985 10 0.088943
986 10 0.085752
987 10 0.160129
988 10 0.127295
989 10 0.137184
990 10 0.026382
991 10 0.064094
992 10 0.099756
993 10 0.063793
994 10 0.118862
995 10 0.131219
996 10 0.111481
997 10 0.164459
998 10 0.280851
999 10 0.210255
1000 11 0.298069
1001 11 0.128172
1002 11 0.099107
1003 11 0.088115
1004 11 0.100956
1005 11 0.097255
1006 11 0.095577
1007 11 0.111265
1008 11 0.096152
1009 11 0.098532
1010 11 0.091796
1011 11 0.139589
1012 11 0.089979
1013 11 0.197852
1014 11 0.034782
1015 11 0.138144
1016 11 0.110255
1017 11 0.111858
1018 11 0.139232
1019 11 0.069594
1020 11 0.108192
1021 11 0.096635
1022 11 0.092078
1023 11 0.063554
1024 11 0.124144
1025 11 0.135931
1026 11 0.072044
1027 11 0.063782
1028 11 0.122811
1029 11 0.086278
1030 11 0.148095
1031 11 0.075467
1032 11 0.114433
1033 11 0.115342
1034 11 0.141332
1035 11 0.132574
1036 11 0.049728
1037 11 0.020817
1038 11 0.113087
1039 11 0.061467
1040 11 0.144533
1041 11 0.096466
1042 11 0.106889
1043 11 0.089161
1044 11 0.101310
1045 11 0.104332
1046 11 0.136805
1047 11 0.100935
1048 11 0.189376
1049 11 0.093251
1050 11 0.046926
1051 11 0.136725
1052 11 0.033181
1053 11 0.098931
1054 11 0.157785
1055 11 0.029226
1056 11 0.113124
1057 11 0.052677
1058 11 0.163460
1059 11 0.058066
1060 11 0.160218
1061 11 0.069916
1062 11 0.179485
1063 11 0.169519
1064 11 0.053317
1065 11 0.153605
1066 11 0.108397
1067 11 0.170459
1068 11 0.097387
1069 11 0.056650
1070 11 0.060284
1071 11 0.108130
1072 11 0.144150
1073 11 0.082963
1074 11 0.116616
1075 11 0.055311
1076 11 0.120886
1077 11 0.163095
1078 11 0.113948
1079 11 0.179989
1080 11 0.091549
1081 11 0.169471
1082 11 0.113875
1083 11 0.128547
1084 11 0.093221
1085 11 0.085339
1086 11 0.083043
1087 11 0.076223
1088 11 0.097748
1089 11 0.143049
1090 11 0.041936
1091 11 0.122570
1092 11 0.079750
1093 11 0.122149
1094 11 0.106030
1095 11 0.145468
1096 11 0.117785
1097 11 0.048565
1098 11 0.055358
1099 11 0.113261
1100 12 0.078319
1101 12 0.129884
1102 12 0.124269
1103 12 0.119611
1104 12 0.047583
1105 12 0.030148
1106 12 0.085315
1107 12 0.027245
1108 12 0.113310
1109 12 0.149242
1110 12 0.136273
1111 12 0.137687
1112 12 0.108770
1113 12 0.115169
1114 12 0.127668
1115 12 0.162363
1116 12 0.152083
1117 12 0.120372
1118 12 0.128967
1119 12 0.082427
1120 12 0.090976
1121 12 0.078316
1122 12 0.078576
1123 12 0.083287
1124 12 0.132640
1125 12 0.110372
1126 12 0.134005
1127 12 0.047065
1128 12 0.157400
1129 12 0.096753
1130 12 0.079710
1131 12 0.091307
1132 12 0.078852
1133 12 0.103018
1134 12 0.095540
1135 12 0.162003
1136 12 0.111476
1137 12 0.115822
1138 12 0.085536
1139 12 0.071571
1140 12 0.097587
1141 12 0.064217
1142 12 0.096609
1143 12 0.095260
1144 12 0.067016
1145 12 0.066212
1146 12 0.133312
1147 12 0.125469
1148 12 0.081568
1149 12 0.151095
1150 12 0.164101
1151 12 0.132694
1152 12 0.020464
1153 12 0.039580
1154 12 0.058279
1155 12 0.105925
1156 12 0.108465
1157 12 0.072607
1158 12 0.034901
1159 12 0.127459
1160 12 0.171234
1161 12 0.126103
1162 12 0.044947
1163 12 0.177835
1164 12 0.137027
1165 12 0.098112
1166 12 0.046701
1167 12 0.273073
1168 12 0.092473
1169 12 0.079054
1170 12 0.063000
1171 12 0.091277
1172 12 0.143060
1173 12 0.071754
1174 12 0.098648
1175 12 0.084199
1176 12 0.115043
1177 12 0.099783
1178 12 0.087943
1179 12 0.113362
1180 12 0.091792
1181 12 0.105665
1182 12 0.107157
1183 12 0.069793
1184 12 0.263248
1185 12 0.103128
1186 12 0.119789
1187 12 0.094583
1188 12 0.107626
1189 12 0.110068
1190 12 0.080408
1191 12 0.131916
1192 12 0.088982
1193 12 0.052708
1194 12 0.051870
1195 12 0.139867
1196 12 0.067184
1197 12 0.088305
1198 12 0.100435
1199 12 0.132457
1200 13 0.131201
1201 13 0.056501
1202 13 0.128192
1203 13 0.041736
1204 13 0.129460
1205 13 0.174626
1206 13 0.105591
1207 13 0.093760
1208 13 0.091548
1209 13 0.168486
1210 13 0.136084
1211 13 0.130111
1212 13 0.133163
1213 13 0.112941
1214 13 0.090605
1215 13 0.142423
1216 13 0.154161
1217 13 0.095217
1218 13 0.132166
1219 13 0.077170
1220 13 0.102223
1221 13 0.100623
1222 13 0.091865
1223 13 0.107475
1224 13 0.151292
1225 13 0.022744
1226 13 0.079146
1227 13 0.105067
1228 13 0.107636
1229 13 0.030938
1230 13 0.157956
1231 13 0.051563
1232 13 0.057691
1233 13 0.181645
1234 13 0.118868
1235 13 0.113606
1236 13 0.109696
1237 13 0.081434
1238 13 0.090689
1239 13 0.279632
1240 13 0.048868
1241 13 0.074251
1242 13 0.144178
1243 13 0.044629
1244 13 0.091353
1245 13 0.079521
1246 13 0.104768
1247 13 0.092723
1248 13 0.104339
1249 13 0.136465
1250 13 0.155480
1251 13 0.098625
1252 13 0.097382
1253 13 0.075660
1254 13 0.137443
1255 13 0.087406
1256 13 0.105720
1257 13 0.098817
1258 13 0.093473
1259 13 0.093308
1260 13 0.132297
1261 13 0.090829
1262 13 0.104035
1263 13 0.138156
1264 13 0.051973
1265 13 0.126454
1266 13 0.057810
1267 13 0.069936
1268 13 0.130712
1269 13 0.115660
1270 13 0.086327
1271 13 0.078679
1272 13 0.093204
1273 13 0.112926
1274 13 0.080275
1275 13 0.111230
1276 13 0.123580
1277 13 0.117569
1278 13 0.108139
1279 13 0.107654
1280 13 0.092307
1281 13 0.077718
1282 13 0.081150
1283 13 0.073514
1284 13 0.050560
1285 13 0.140595
1286 13 0.098768
1287 13 0.039049
1288 13 0.158853
1289 13 0.167422
1290 13 0.057600
1291 13 0.054585
1292 13 0.056894
1293 13 0.059155
1294 13 0.271878
1295 13 0.213497
1296 13 0.140854
1297 13 0.060349
1298 13 0.019973
1299 13 0.112423
1300 14 0.096022
1301 14 0.245882
1302 14 0.143715
1303 14 0.106636
1304 14 0.113042
1305 14 0.161962
1306 14 0.100059
1307 14 0.112819
1308 14 0.160323
1309 14 0.103578
1310 14 0.164209
1311 14 0.104783
1312 14 0.037216
1313 14 0.080307
1314 14 0.168302
1315 14 0.095379
1316 14 0.136506
1317 14 0.091651
1318 14 0.166985
1319 14 0.073259
1320 14 0.120572
1321 14 0.147139
1322 14 0.154153
1323 14 0.052701
1324 14 0.022227
1325 14 0.136612
1326 14 0.113879
1327 14 0.080027
1328 14 0.077605
1329 14 0.102189
1330 14 0.127277
1331 14 0.122792
1332 14 0.094513
1333 14 0.144435
1334 14 0.061753
1335 14 0.117909
1336 14 0.131756
1337 14 0.068924
1338 14 0.097296
1339 14 0.093831
1340 14 0.060462
1341 14 0.100285
1342 14 0.043728
1343 14 0.238249
1344 14 0.143586
1345 14 0.107850
1346 14 0.105178
1347 14 0.051059
1348 14 0.077709
1349 14 0.087290
1350 14 0.090283
1351 14 0.111154
1352 14 0.090565
1353 14 0.043563
1354 14 0.113035
1355 14 0.107463
1356 14 0.158513
1357 14 0.084706
1358 14 0.087878
1359 14 0.141357
1360 14 0.121948
1361 14 0.093476
1362 14 0.126356
1363 14 0.107885
1364 14 0.083662
1365 14 0.061454
1366 14 0.103921
1367 14 0.086535
1368 14 0.045378
1369 14 0.100847
1370 14 0.106169
1371 14 0.083282
1372 14 0.151065
1373 14 0.084892
1374 14 0.112151
1375 14 0.077817
1376 14 0.053544
1377 14 0.078771
1378 14 0.055245
1379 14 0.110242
1380 14 0.096828
1381 14 0.103514
1382 14 0.090409
1383 14 0.054597
1384 14 0.082863
1385 14 0.112619
1386 14 0.099845
1387 14 0.029631
1388 14 0.131016
1389 14 0.080824
1390 14 0.063951
1391 14 0.132315
1392 14 0.040806
1393 14 0.079441
1394 14 0.097208
1395 14 0.130866
1396 14 0.147291
1397 14 0.127912
1398 14 0.077717
1399 14 0.123042
1400 15 0.099762
1401 15 0.079777
1402 15 0.028799
1403 15 0.091687
1404 15 0.122109
1405 15 0.050040
1406 15 0.178987
1407 15 0.113674
1408 15 0.129074
1409 15 0.106800
1410 15 0.079539
1411 15 0.078373
1412 15 0.125851
1413 15 0.099787
1414 15 0.093581
1415 15 0.052807
1416 15 0.095513
1417 15 0.099045
1418 15 0.049439
1419 15 0.103551
1420 15 0.090581
1421 15 0.053587
1422 15 0.097358
1423 15 0.127476
1424 15 0.139572
1425 15 0.061029
1426 15 0.029022
1427 15 0.086589
1428 15 0.094134
1429 15 0.084874
1430 15 0.094549
1431 15 0.125522
1432 15 0.054781
1433 15 0.021836
1434 15 0.040715
1435 15 0.126375
1436 15 0.081715
1437 15 0.092547
1438 15 0.090032
1439 15 0.059865
1440 15 0.092452
1441 15 0.045250
1442 15 0.113338
1443 15 0.147549
1444 15 0.093577
1445 15 0.125886
1446 15 0.090798
1447 15 0.119751
1448 15 0.081594
1449 15 0.056800
1450 15 0.199336
1451 15 0.119333
1452 15 0.110436
1453 15 0.153706
1454 15 0.062133
1455 15 0.129587
1456 15 0.065941
1457 15 0.125784
1458 15 0.285053
1459 15 0.160475
1460 15 0.082523
1461 15 0.066258
1462 15 0.059659
1463 15 0.038983
1464 15 0.077625
1465 15 0.083511
1466 15 0.102793
1467 15 0.229947
1468 15 0.094817
1469 15 0.106015
1470 15 0.143719
1471 15 0.200408
1472 15 0.090292
1473 15 0.136604
1474 15 0.101629
1475 15 0.110925
1476 15 0.165297
1477 15 0.100123
1478 15 0.075813
1479 15 0.151989
1480 15 0.135996
1481 15 0.120384
1482 15 0.060750
1483 15 0.066506
1484 15 0.150304
1485 15 0.100306
1486 15 0.031746
