# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
310 4 1.027866
311 4 0.917881
312 4 0.463825
313 4 0.906307
314 4 0.881235
315 4 0.796536
316 4 0.639412
317 4 0.763824
318 4 0.833649
319 4 0.778190
320 4 0.954902
321 4 0.970488
322 4 0.953806
323 4 1.071531
324 4 0.846813
325 4 0.972113
326 4 0.519411
327 4 0.985149
328 4 0.779900
329 4 1.046514
330 4 0.976256
331 4 1.007054
332 4 0.982651
333 4 0.963469
334 4 0.520201
335 4 0.826868
336 4 0.608382
337 4 1.072408
338 4 0.933934
339 4 0.130802
340 4 0.963282
341 4 0.820440
342 4 0.938754
343 4 0.719932
344 4 0.611635
345 4 0.995773
346 4 0.928951
347 4 0.702636
348 4 0.950560
349 4 0.994734
350 4 1.039867
351 4 0.460425
352 4 0.952085
353 4 0.951485
354 4 0.726714
355 4 0.040119
356 4 0.915308
357 4 0.993611
358 4 0.944238
359 4 0.734842
360 4 0.751974
361 4 0.906336
362 4 0.868090
363 4 0.965378
364 4 0.957736
365 4 0.967068
366 4 1.014169
367 4 0.926050
368 4 0.773637
369 4 0.965161
370 4 0.845579
371 4 0.730892
372 4 1.067210
373 4 0.953403
374 4 0.930226
375 4 0.952522
376 4 0.874186
377 4 1.035239
378 4 0.120808
379 4 1.000208
380 4 0.951744
381 4 0.911212
382 4 0.975507
383 4 0.921934
384 4 0.926780
385 4 0.999501
386 4 1.050909
387 4 1.115687
388 4 0.860177
389 4 0.952934
390 4 1.034085
391 4 0.979104
392 4 0.186355
393 4 0.955195
394 4 0.971785
395 4 0.985388
396 4 0.944638
397 4 1.093663
398 4 0.925953
399 4 0.098617
400 5 0.887563
401 5 0.920543
402 5 0.561081
403 5 0.863771
404 5 1.016573
405 5 0.971287
406 5 0.928841
407 5 0.611130
408 5 0.881146
409 5 0.927463
410 5 1.109680
411 5 0.913711
412 5 0.098448
413 5 0.728456
414 5 0.926219
415 5 0.905135
416 5 0.708233
417 5 0.933327
418 5 0.936413
419 5 1.007792
420 5 0.928215
421 5 0.673526
422 5 0.922337
423 5 0.963010
424 5 0.883234
425 5 0.906288
426 5 0.187905
427 5 0.953794
428 5 0.852860
429 5 0.771451
430 5 0.932207
431 5 0.919288
432 5 0.947667
433 5 0.908306
434 5 0.745730
435 5 0.825741
436 5 0.945676
437 5 0.481648
438 5 0.742995
439 5 0.494861
440 5 0.930930
441 5 0.925303
442 5 0.878432
443 5 1.012543
444 5 0.884038
445 5 0.938145
446 5 0.772873
447 5 0.938839
448 5 0.954916
449 5 0.975926
450 5 0.967135
451 5 1.060544
452 5 0.918555
453 5 0.718551
454 5 0.900060
455 5 0.070500
456 5 0.806803
457 5 1.033243
458 5 1.105035
459 5 0.927526
460 5 0.948974
461 5 0.927521
462 5 1.048807
463 5 0.969400
464 5 0.946810
465 5 0.901860
466 5 0.904342
467 5 0.456359
468 5 0.759431
469 5 0.931949
470 5 0.916707
471 5 0.942996
472 5 0.627952
473 5 1.046491
474 5 0.040975
475 5 0.683906
476 5 0.929268
477 5 0.896147
478 5 0.818171
479 5 0.970124
480 5 1.019769
481 5 0.951333
482 5 1.022447
483 5 0.972897
484 5 0.749096
485 5 0.958359
486 5 0.997894
487 5 1.042384
488 5 0.789812
489 5 0.970053
490 5 0.896190
491 5 0.946424
492 5 1.039652
493 5 1.060091
494 5 0.140301
495 5 1.026600
496 5 0.942705
497 5 0.102640
498 5 0.482805
499 5 0.762980
500 6 0.131946
501 6 0.684220
502 6 0.102486
503 6 0.121232
504 6 1.092427
505 6 0.864165
506 6 0.656651
507 6 0.978348
508 6 0.716167
509 6 0.921290
510 6 0.928438
511 6 0.948091
512 6 0.876061
513 6 0.920516
514 6 0.963081
515 6 1.192186
516 6 0.745177
517 6 0.949669
518 6 0.187703
519 6 0.875898
520 6 0.951916
521 6 0.975852
522 6 0.960528
523 6 0.906275
524 6 0.942661
525 6 0.793531
526 6 0.789353
527 6 0.931650
528 6 0.935495
529 6 0.957353
530 6 1.018390
531 6 0.070709
532 6 1.025310
533 6 0.502412
534 6 0.461513
535 6 0.967499
536 6 0.898316
537 6 0.968617
538 6 0.944194
539 6 1.030712
540 6 0.880802
541 6 0.907498
542 6 0.893196
543 6 0.956070
544 6 0.818731
545 6 0.988052
546 6 0.953569
547 6 1.024710
548 6 0.969619
549 6 0.514481
550 6 0.917544
551 6 0.755033
552 6 0.854579
553 6 0.727875
554 6 0.905891
555 6 0.778792
556 6 0.905531
557 6 0.974524
558 6 0.960608
559 6 0.725260
560 6 0.925821
561 6 1.029381
562 6 0.926843
563 6 1.087139
564 6 0.644481
565 6 0.902537
566 6 0.915006
567 6 1.021837
568 6 0.964330
569 6 0.948545
570 6 0.606997
571 6 0.990153
572 6 0.922888
573 6 0.958050
574 6 0.873854
575 6 0.778171
576 6 0.595935
577 6 0.941178
578 6 0.770114
579 6 0.934184
580 6 0.960536
581 6 1.003389
582 6 1.041220
583 6 0.041930
584 6 0.967388
585 6 0.711564
586 6 0.972698
587 6 1.047298
588 6 0.466782
589 6 0.647485
590 6 0.865849
591 6 0.946656
592 6 0.903516
593 6 0.997444
594 6 0.945925
595 6 0.888236
596 6 0.970278
597 6 0.919965
598 6 0.758357
599 6 0.922401
600 7 0.098961
601 7 0.974282
602 7 0.843218
603 7 0.985307
604 7 0.589681
605 7 0.880337
606 7 0.936567
607 7 0.909504
608 7 0.996779
609 7 0.729973
610 7 1.003953
611 7 0.912122
612 7 0.969593
613 7 1.000052
614 7 0.070914
615 7 0.905497
616 7 0.887577
617 7 0.663063
618 7 0.953750
619 7 0.188368
620 7 0.605857
621 7 0.936290
622 7 0.864822
623 7 0.042000
624 7 0.771869
625 7 0.751745
626 7 0.871730
627 7 0.951987
628 7 0.741796
629 7 0.785203
630 7 1.050495
631 7 1.004587
632 7 0.110512
633 7 0.898607
634 7 0.895734
635 7 0.580984
636 7 0.688214
637 7 1.016948
638 7 0.925622
639 7 0.914434
640 7 0.933521
641 7 0.894408
642 7 0.868368
643 7 0.121837
644 7 0.843941
645 7 0.444744
646 7 0.906045
647 7 0.977682
648 7 0.960380
649 7 0.653327
650 7 0.955579
651 7 0.611507
652 7 0.958226
653 7 0.682703
654 7 0.962163
655 7 0.904113
656 7 0.939232
657 7 0.922735
658 7 0.936205
659 7 0.984662
660 7 0.874343
661 7 0.906663
662 7 0.955927
663 7 0.913400
664 7 0.948919
665 7 0.938244
666 7 0.796898
667 7 0.878998
668 7 0.921831
669 7 0.802005
670 7 0.935632
671 7 0.827907
672 7 0.990098
673 7 1.106317
674 7 0.990651
675 7 0.962080
676 7 0.899646
677 7 0.915658
678 7 0.952388
679 7 0.963552
680 7 0.523614
681 7 0.992817
682 7 1.058695
683 7 1.110886
684 7 0.934084
685 7 0.926308
686 7 1.020392
687 7 1.066354
688 7 0.644540
689 7 0.940176
690 7 0.577166
691 7 0.922534
692 7 0.713401
693 7 0.614885
694 7 0.856714
695 7 1.000486
696 7 1.039571
697 7 0.524878
698 7 0.949926
699 7 0.809783
700 8 1.043885
701 8 0.099357
702 8 0.945515
703 8 0.681059
704 8 0.755938
705 8 0.913294
706 8 0.682374
707 8 0.917815
708 8 0.958267
709 8 0.828985
710 8 0.992258
711 8 0.979600
712 8 0.586216
713 8 0.940408
714 8 0.962882
715 8 0.943253
716 8 0.930351
717 8 0.943369
718 8 0.643110
719 8 0.955445
720 8 0.928738
721 8 0.936107
722 8 0.950600
723 8 0.909978
724 8 0.914004
725 8 0.973977
726 8 0.959685
727 8 0.836730
728 8 0.493697
729 8 0.896713
730 8 0.878439
731 8 0.042494
732 8 0.929495
733 8 0.952997
734 8 0.849987
735 8 0.448055
736 8 0.846214
737 8 0.809921
738 8 0.829461
739 8 0.880776
740 8 0.071300
741 8 0.940961
742 8 0.887301
743 8 0.964851
744 8 0.886025
745 8 0.914294
746 8 0.586552
747 8 0.841123
748 8 0.855457
749 8 0.843816
750 8 0.741189
751 8 0.989891
752 8 0.963976
753 8 0.912624
754 8 0.951861
755 8 0.990003
756 8 0.994678
757 8 0.941576
758 8 0.874222
759 8 0.906348
760 8 0.919431
761 8 0.896097
762 8 0.933348
763 8 0.480847
764 8 0.950355
765 8 0.743373
766 8 0.882379
767 8 0.938843
768 8 0.855518
769 8 0.578227
770 8 0.914404
771 8 0.864080
772 8 0.977384
773 8 0.912553
774 8 0.959745
775 8 0.953510
776 8 0.901668
777 8 0.522379
778 8 0.209149
779 8 0.618928
780 8 0.799111
781 8 0.122641
782 8 0.579760
783 8 0.604183
784 8 0.542624
785 8 0.844934
786 8 1.019298
787 8 0.884798
788 8 0.797420
789 8 0.534550
790 8 0.934045
791 8 0.933985
792 8 0.927542
793 8 0.943507
794 8 0.913705
795 8 0.771574
796 8 0.954848
797 8 0.102256
798 8 0.962520
799 8 0.869954
800 9 0.800931
801 9 0.810532
802 9 0.892341
803 9 0.948050
804 9 0.937113
805 9 0.834894
806 9 0.924794
807 9 0.499784
808 9 0.779257
809 9 0.757613
810 9 0.870643
811 9 0.881060
812 9 1.003094
813 9 0.897037
814 9 0.928213
815 9 0.752113
816 9 0.932987
817 9 0.946884
818 9 0.961647
819 9 0.499789
820 9 0.869933
821 9 0.122312
822 9 0.071220
823 9 0.998068
824 9 0.993940
825 9 0.906888
826 9 0.915087
827 9 0.923963
828 9 1.030745
829 9 0.950728
830 9 0.661129
831 9 1.077189
832 9 0.999467
833 9 0.559953
834 9 0.978766
835 9 0.481111
836 9 0.813456
837 9 1.049031
838 9 0.959111
839 9 0.831492
840 9 0.941402
841 9 0.881839
842 9 0.947813
843 9 0.766654
844 9 0.915916
845 9 0.578886
846 9 0.935030
847 9 0.985211
848 9 0.572292
849 9 1.012812
850 9 0.740680
851 9 0.898384
852 9 0.930040
853 9 0.783896
854 9 0.819227
855 9 0.991920
856 9 0.216851
857 9 0.953734
858 9 0.861699
859 9 0.835833
860 9 0.928569
861 9 0.933966
862 9 0.839779
863 9 0.818458
864 9 0.663705
865 9 0.924820
866 9 0.984761
867 9 1.003689
868 9 1.033640
869 9 0.128455
870 9 0.846493
871 9 0.151713
872 9 0.952226
873 9 0.908929
874 9 0.952085
875 9 0.952933
876 9 0.621508
877 9 0.859867
878 9 0.945701
879 9 0.848150
880 9 0.848358
881 9 0.891736
882 9 1.017758
883 9 0.993267
884 9 0.794751
885 9 0.968662
886 9 0.658029
887 9 0.681378
888 9 1.075785
889 9 0.525503
890 9 0.835829
891 9 0.862937
892 9 1.069855
893 9 0.558599
894 9 0.130538
895 9 0.610245
896 9 0.786403
897 9 0.818445
898 9 0.834261
899 9 0.949790
900 10 0.989058
901 10 0.678302
902 10 0.600990
903 10 0.731144
904 10 0.908475
905 10 0.965281
906 10 0.461264
907 10 0.829943
908 10 0.043098
909 10 0.914292
910 10 0.188847
911 10 0.893163
912 10 0.615077
913 10 0.894764
914 10 0.879839
915 10 0.872462
916 10 0.957141
917 10 0.836332
918 10 0.909330
919 10 0.788244
920 10 0.769385
921 10 0.942150
922 10 0.873324
923 10 0.897752
924 10 0.942327
925 10 0.935407
926 10 0.941179
927 10 0.912941
928 10 0.849717
929 10 0.901379
930 10 0.887592
931 10 0.853276
932 10 1.046129
933 10 0.071776
934 10 0.888112
935 10 0.445408
936 10 0.873298
937 10 0.973561
938 10 0.849397
939 10 0.739733
940 10 0.806001
941 10 0.943519
942 10 1.009919
943 10 0.633879
944 10 1.103118
945 10 0.892110
946 10 0.880744
947 10 0.893261
948 10 0.492740
949 10 0.959964
950 10 0.871297
951 10 0.951065
952 10 0.811152
953 10 0.922134
954 10 0.829690
955 10 0.938696
956 10 1.030211
957 10 0.578055
958 10 0.849739
959 10 0.825281
960 10 0.514934
961 10 0.957003
962 10 0.943987
963 10 0.944534
964 10 0.725849
965 10 0.776632
966 10 0.936224
967 10 0.786981
968 10 0.952848
969 10 0.971373
970 10 0.455787
971 10 0.743994
972 10 0.822689
973 10 0.470073
974 10 0.860399
975 10 0.870450
976 10 0.957718
977 10 0.934979
978 10 0.877215
979 10 0.907902
980 10 0.783081
981 10 0.123000
982 10 0.699230
983 10 0.602218
984 10 0.941450
985 10 0.852444
986 10 0.940670
987 10 0.897009
988 10 0.969487
989 10 0.970047
990 10 0.102062
991 10 0.678925
992 10 0.765353
993 10 0.099946
994 10 0.886032
995 10 0.860442
996 10 0.940884
997 10 0.946935
998 10 0.885787
999 10 0.922637
1000 11 0.900476
1001 11 0.826422
1002 11 0.919903
1003 11 0.915376
1004 11 0.909807
1005 11 0.790086
1006 11 0.533143
1007 11 0.884306
1008 11 0.887744
1009 11 0.924333
1010 11 0.712490
1011 11 0.876049
1012 11 0.830308
1013 11 0.978962
1014 11 0.043250
1015 11 0.987741
1016 11 0.925777
1017 11 0.519316
1018 11 0.956235
1019 11 0.889602
1020 11 0.868886
1021 11 0.796661
1022 11 0.904173
1023 11 0.890569
1024 11 0.824769
1025 11 0.781389
1026 11 0.814353
1027 11 0.817713
1028 11 0.903935
1029 11 1.060405
1030 11 0.810590
1031 11 0.872567
1032 11 0.902065
1033 11 0.822672
1034 11 0.696239
1035 11 0.843398
1036 11 0.768494
1037 11 0.621477
1038 11 0.647244
1039 11 0.826510
1040 11 0.926768
1041 11 0.873478
1042 11 0.900150
1043 11 0.902077
1044 11 0.930399
1045 11 0.211837
1046 11 0.440737
1047 11 0.843750
1048 11 0.914119
1049 11 0.893094
1050 11 0.546121
1051 11 0.928049
1052 11 0.071583
1053 11 0.826647
1054 11 0.850755
1055 11 0.102170
1056 11 1.062785
1057 11 0.489343
1058 11 0.988759
1059 11 0.677033
1060 11 0.929098
1061 11 0.723196
1062 11 1.010659
1063 11 0.955507
1064 11 0.706600
1065 11 0.678400
1066 11 0.896512
1067 11 0.989423
1068 11 0.925901
1069 11 0.879650
1070 11 0.586370
1071 11 0.889278
1072 11 0.855053
1073 11 0.844372
1074 11 0.880945
1075 11 0.189755
1076 11 1.048304
1077 11 0.851269
1078 11 0.785227
1079 11 0.901390
1080 11 0.850332
1081 11 0.556822
1082 11 1.039155
1083 11 0.919248
1084 11 0.814291
1085 11 0.608178
1086 11 0.852422
1087 11 0.099984
1088 11 0.947276
1089 11 0.895938
1090 11 0.491522
1091 11 0.900403
1092 11 0.915524
1093 11 0.909972
1094 11 0.964340
1095 11 0.902920
1096 11 0.880489
1097 11 0.890771
1098 11 0.567795
1099 11 0.926711
1100 12 0.761106
1101 12 0.781728
1102 12 0.871583
1103 12 0.887937
1104 12 0.928430
1105 12 0.043557
1106 12 0.838407
1107 12 0.127016
1108 12 0.911247
1109 12 1.096340
1110 12 0.849335
1111 12 0.756892
1112 12 0.841714
1113 12 0.971365
1114 12 0.901404
1115 12 0.903514
1116 12 0.417064
1117 12 0.899486
1118 12 0.884029
1119 12 0.868551
1120 12 0.920430
1121 12 0.189357
1122 12 0.759732
1123 12 0.845866
1124 12 0.499825
1125 12 0.697557
1126 12 0.798059
1127 12 0.880896
1128 12 1.013415
1129 12 0.902233
1130 12 0.825995
1131 12 0.852065
1132 12 0.911838
1133 12 0.924570
1134 12 0.872424
1135 12 0.957644
1136 12 0.900482
1137 12 0.548933
1138 12 0.659622
1139 12 0.503781
1140 12 0.880900
1141 12 0.881523
1142 12 0.871677
1143 12 0.943194
1144 12 0.786738
1145 12 0.693412
1146 12 0.877500
1147 12 0.868349
1148 12 0.598912
1149 12 0.966569
1150 12 0.895416
1151 12 0.899268
1152 12 0.658594
1153 12 0.972170
1154 12 0.099582
1155 12 0.408577
1156 12 0.954639
1157 12 1.035204
1158 12 0.493139
1159 12 0.948857
1160 12 0.814068
1161 12 0.940613
1162 12 0.071623
1163 12 0.885387
1164 12 0.916759
1165 12 0.813378
1166 12 0.566301
1167 12 0.906439
1168 12 0.985340
1169 12 0.916698
1170 12 0.746536
1171 12 1.063700
1172 12 0.863478
1173 12 0.725539
1174 12 0.885692
1175 12 0.897213
1176 12 0.860509
1177 12 0.853014
1178 12 0.738223
1179 12 0.857203
1180 12 0.838640
1181 12 0.939169
1182 12 0.907469
1183 12 0.594031
1184 12 0.819376
1185 12 0.984989
1186 12 0.674992
1187 12 0.922426
1188 12 0.828217
1189 12 0.859194
1190 12 0.757659
1191 12 0.990126
1192 12 0.831293
1193 12 0.555548
1194 12 0.134276
1195 12 0.939245
1196 12 0.785647
1197 12 0.894950
1198 12 0.668699
1199 12 0.993380
1200 13 0.534870
1201 13 0.725204
1202 13 0.854571
1203 13 0.447600
1204 13 1.015016
1205 13 0.771462
1206 13 0.745544
1207 13 0.975297
1208 13 0.983397
1209 13 0.937432
1210 13 0.923622
1211 13 0.935515
1212 13 0.898775
1213 13 0.827489
1214 13 0.943072
1215 13 0.951807
1216 13 0.948973
1217 13 0.843686
1218 13 0.741230
1219 13 0.894878
1220 13 0.877267
1221 13 1.020906
1222 13 0.822522
1223 13 0.783470
1224 13 0.956237
1225 13 0.501857
1226 13 0.792157
1227 13 0.841278
1228 13 0.832740
1229 13 0.189757
1230 13 0.843356
1231 13 0.410042
1232 13 0.101639
1233 13 0.914441
1234 13 0.822113
1235 13 0.906065
1236 13 0.509862
1237 13 0.975291
1238 13 0.867053
1239 13 0.935338
1240 13 0.918799
1241 13 0.968337
1242 13 0.714631
1243 13 0.071770
1244 13 0.882239
1245 13 0.406555
1246 13 1.123383
1247 13 0.861522
1248 13 0.885725
1249 13 0.507338
1250 13 0.799663
1251 13 0.705059
1252 13 0.959825
1253 13 0.684388
1254 13 0.676347
1255 13 1.018941
1256 13 1.052747
1257 13 0.858458
1258 13 0.917246
1259 13 0.652960
1260 13 1.097775
1261 13 0.876705
1262 13 0.939429
1263 13 0.846316
1264 13 0.713262
1265 13 0.872363
1266 13 0.562249
1267 13 0.655550
1268 13 0.817425
1269 13 0.932173
1270 13 0.948619
1271 13 0.877748
1272 13 0.999257
1273 13 0.904302
1274 13 0.836031
1275 13 0.905001
1276 13 0.944972
1277 13 0.971870
1278 13 0.893238
1279 13 0.869984
1280 13 0.940585
1281 13 0.976295
1282 13 0.909938
1283 13 0.792698
1284 13 0.803395
1285 13 0.824687
1286 13 0.848683
1287 13 0.043730
1288 13 0.432505
1289 13 0.939238
1290 13 0.673211
1291 13 0.099698
1292 13 0.829626
1293 13 0.498961
1294 13 0.860089
1295 13 0.758218
1296 13 0.967022
1297 13 0.123457
1298 13 0.772815
1299 13 0.729546
1300 14 1.011310
1301 14 0.847761
1302 14 0.819533
1303 14 0.923669
1304 14 0.500413
1305 14 0.924756
1306 14 0.839655
1307 14 0.589604
1308 14 0.903091
1309 14 0.932686
1310 14 0.856736
1311 14 0.867622
1312 14 0.043655
1313 14 0.640572
1314 14 0.877902
1315 14 0.649528
1316 14 0.983097
1317 14 0.071677
1318 14 0.937170
1319 14 0.509195
1320 14 0.518230
1321 14 0.846277
1322 14 0.400748
1323 14 0.671493
1324 14 0.363765
1325 14 0.846514
1326 14 0.936933
1327 14 0.899179
1328 14 0.959434
1329 14 0.872333
1330 14 0.827525
1331 14 0.967783
1332 14 0.948948
1333 14 0.788580
1334 14 0.824234
1335 14 0.938068
1336 14 0.874736
1337 14 0.814695
1338 14 0.810567
1339 14 0.925868
1340 14 0.489156
1341 14 0.730896
1342 14 0.460194
1343 14 0.937021
1344 14 0.943306
1345 14 0.900034
1346 14 0.958634
1347 14 0.906833
1348 14 0.759788
1349 14 0.920748
1350 14 0.901709
1351 14 0.762087
1352 14 1.025054
1353 14 0.795151
1354 14 0.984449
1355 14 0.878654
1356 14 0.973220
1357 14 0.907475
1358 14 0.839931
1359 14 1.051939
1360 14 0.760201
1361 14 0.906686
1362 14 0.923344
1363 14 0.778363
1364 14 0.943251
1365 14 0.768077
1366 14 0.754023
1367 14 0.863835
1368 14 0.099887
1369 14 0.123403
1370 14 0.878745
1371 14 0.897669
1372 14 0.947330
1373 14 0.909853
1374 14 1.025683
1375 14 0.794709
1376 14 0.754285
1377 14 0.848420
1378 14 0.501903
1379 14 0.880016
1380 14 0.824661
1381 14 0.948749
1382 14 0.792853
1383 14 0.139917
1384 14 0.842281
1385 14 0.862832
1386 14 0.968619
1387 14 0.189984
1388 14 0.950800
1389 14 0.626769
1390 14 0.552849
1391 14 0.964622
1392 14 0.453726
1393 14 0.806115
1394 14 0.738490
1395 14 0.837929
1396 14 0.897672
1397 14 0.450097
1398 14 0.879311
1399 14 0.940837
1400 15 0.723185
1401 15 0.840818
1402 15 0.043532
1403 15 0.953700
1404 15 0.441469
1405 15 0.774882
1406 15 0.976412
1407 15 0.907351
1408 15 0.902054
1409 15 0.899589
1410 15 0.737799
1411 15 0.748005
1412 15 0.925555
1413 15 0.817872
1414 15 0.891975
1415 15 0.539156
1416 15 0.499220
1417 15 0.896939
1418 15 0.488154
1419 15 0.670505
1420 15 0.642262
1421 15 0.739337
1422 15 0.932714
1423 15 0.856252
1424 15 1.012557
1425 15 0.669879
1426 15 0.101211
1427 15 0.590550
1428 15 0.871441
1429 15 0.896708
1430 15 0.765768
1431 15 0.925587
1432 15 0.123065
1433 15 0.407795
1434 15 0.193639
1435 15 0.844531
1436 15 0.603036
1437 15 0.826887
1438 15 0.934588
1439 15 0.802871
1440 15 0.841774
1441 15 0.785414
1442 15 0.888496
1443 15 0.875385
1444 15 0.738878
1445 15 0.994431
1446 15 0.805896
1447 15 0.977555
1448 15 0.916931
1449 15 0.912178
1450 15 0.920975
1451 15 0.859408
1452 15 0.843250
1453 15 0.968673
1454 15 0.808636
1455 15 0.957135
1456 15 0.562384
1457 15 0.467525
1458 15 0.347339
1459 15 0.857352
1460 15 0.966262
1461 15 0.802034
1462 15 0.099751
1463 15 0.318561
1464 15 0.865591
1465 15 0.944510
1466 15 0.820102
1467 15 0.934504
1468 15 0.939752
1469 15 0.940749
1470 15 0.907294
1471 15 0.841670
1472 15 0.904556
1473 15 0.853021
1474 15 0.851884
1475 15 0.980567
1476 15 0.802279
1477 15 0.805091
1478 15 0.899207
1479 15 0.962654
1480 15 0.988106
1481 15 0.780156
1482 15 0.784769
1483 15 0.832672
1484 15 0.915415
1485 15 0.910357
1486 15 0.072099
