# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
163 2 1.183231
164 2 1.042154
165 2 1.140953
166 2 1.129560
167 2 1.072270
168 2 1.073975
169 2 1.049498
170 2 1.009490
171 2 0.999645
172 2 1.053313
173 2 1.026525
174 2 1.019112
175 2 1.048890
176 2 1.022441
177 2 1.069413
178 2 1.211994
179 2 1.149019
180 2 1.067157
181 2 1.076795
182 2 1.067522
183 2 1.093532
184 2 1.000545
185 2 1.046885
186 2 0.999521
187 2 1.228521
188 2 0.999283
189 2 1.030695
190 2 1.029559
191 2 1.117268
192 2 1.089889
193 2 1.170477
194 2 1.001221
195 2 1.120392
196 2 1.136185
197 2 1.161157
198 2 1.105086
199 2 1.011999
200 3 1.408728
201 3 1.027669
202 3 1.208972
203 3 0.998797
204 3 1.066094
205 3 1.237283
206 3 1.014733
207 3 1.082668
208 3 1.000987
209 3 1.077155
210 3 0.999302
211 3 0.999909
212 3 1.085577
213 3 1.048615
214 3 1.000969
215 3 1.039863
216 3 1.027236
217 3 1.044542
218 3 1.001170
219 3 0.998250
220 3 1.097536
221 3 1.128553
222 3 1.082106
223 3 1.054163
224 3 1.142753
225 3 1.053019
226 3 1.014147
227 3 0.998678
228 3 0.999697
229 3 1.007131
230 3 1.022074
231 3 1.111475
232 3 1.126639
233 3 1.115769
234 3 1.020146
235 3 1.037693
236 3 1.001252
237 3 1.067935
238 3 1.125857
239 3 0.992435
240 3 1.079451
241 3 0.999671
242 3 1.059865
243 3 1.102007
244 3 1.115553
245 3 0.986315
246 3 1.089602
247 3 1.057785
248 3 1.088283
249 3 1.066630
250 3 1.104072
251 3 1.043286
252 3 1.006419
253 3 1.091696
254 3 1.061423
255 3 0.998897
256 3 1.162683
257 3 1.012329
258 3 1.025750
259 3 1.067921
260 3 1.050865
261 3 1.044446
262 3 0.999186
263 3 0.994208
264 3 1.221032
265 3 0.990925
266 3 1.066187
267 3 1.029661
268 3 0.998175
269 3 1.254141
270 3 0.998199
271 3 1.103912
272 3 1.001622
273 3 1.000482
274 3 0.999316
275 3 1.068941
276 3 1.112338
277 3 0.998074
278 3 1.104321
279 3 1.055078
280 3 0.999697
281 3 1.039192
282 3 1.192025
283 3 1.200217
284 3 1.089168
285 3 1.275070
286 3 1.162803
287 3 1.020213
288 3 1.208387
289 3 0.999430
290 3 1.000522
291 3 1.041734
292 3 1.091853
293 3 1.055960
294 3 0.999950
295 3 1.002186
296 3 0.998136
297 3 1.119487
298 3 1.032882
299 3 1.037168
300 4 1.165332
301 4 1.066504
302 4 1.044908
303 4 0.997374
304 4 1.082795
305 4 1.127832
306 4 1.113216
307 4 0.998626
308 4 1.042932
309 4 0.999407
310 4 0.997929
311 4 1.001717
312 4 0.998988
313 4 1.031022
314 4 0.998860
315 4 1.087040
316 4 1.086063
317 4 1.050355
318 4 0.982968
319 4 1.155456
320 4 1.083674
321 4 0.999973
322 4 1.034801
323 4 1.053888
324 4 1.037005
325 4 1.191319
326 4 0.999019
327 4 1.140694
328 4 0.997783
329 4 1.012202
330 4 0.999320
331 4 0.999431
332 4 1.203919
333 4 1.039491
334 4 0.998312
335 4 0.999452
336 4 0.999522
337 4 1.001510
338 4 1.068538
339 4 1.066843
340 4 1.002074
341 4 1.079847
342 4 1.001575
343 4 1.001815
344 4 1.030462
345 4 1.010901
346 4 0.997067
347 4 1.065165
348 4 1.040560
349 4 1.126960
350 4 1.006541
351 4 1.067906
352 4 0.996828
353 4 1.070335
354 4 1.012876
355 4 1.025959
356 4 0.998191
357 4 1.051900
358 4 0.997910
359 4 0.997237
360 4 1.091547
361 4 0.987591
362 4 1.070387
363 4 1.075106
364 4 0.998022
365 4 1.026170
366 4 1.009493
367 4 1.027930
368 4 1.081760
369 4 0.998771
370 4 0.995624
371 4 1.010397
372 4 1.156210
373 4 1.034839
374 4 1.079305
375 4 0.970041
376 4 1.054770
377 4 1.000499
378 4 0.998558
379 4 1.087713
380 4 0.994709
381 4 1.033617
382 4 1.089874
383 4 1.053092
384 4 1.158934
385 4 1.058554
386 4 1.024321
387 4 1.032265
388 4 1.030829
389 4 1.060278
390 4 1.094909
391 4 1.078214
392 4 1.059365
393 4 1.116882
394 4 1.082679
395 4 1.051752
396 4 1.021471
397 4 1.047772
398 4 1.107634
399 4 1.077197
400 5 0.995131
401 5 1.170067
402 5 1.075418
403 5 1.001943
404 5 1.027240
405 5 0.999927
406 5 0.997679
407 5 0.998502
408 5 1.118669
409 5 1.147489
410 5 1.226624
411 5 1.078175
412 5 1.047417
413 5 1.009879
414 5 1.124841
415 5 1.000417
416 5 1.097860
417 5 1.054558
418 5 1.064361
419 5 1.041884
420 5 1.005241
421 5 1.253343
422 5 1.173000
423 5 1.100915
424 5 0.998585
425 5 0.999772
426 5 1.138602
427 5 0.997042
428 5 1.036375
429 5 1.212240
430 5 1.092263
431 5 1.019915
432 5 1.016084
433 5 1.112593
434 5 1.044663
435 5 1.135302
436 5 1.091491
437 5 1.055693
438 5 1.065144
439 5 0.998679
440 5 1.046684
441 5 1.011087
442 5 1.015392
443 5 1.121580
444 5 1.049995
445 5 1.229923
446 5 0.998940
447 5 1.014676
448 5 0.999341
449 5 1.001293
450 5 1.112349
451 5 0.997799
452 5 1.052581
453 5 0.996215
454 5 1.019489
455 5 1.005388
456 5 1.000025
457 5 0.998986
458 5 1.001568
459 5 0.998400
460 5 0.997354
461 5 0.998709
462 5 1.001506
463 5 1.002848
464 5 1.035775
465 5 1.096634
466 5 1.000821
467 5 0.996731
468 5 1.001715
469 5 0.999253
470 5 1.001998
471 5 0.996071
472 5 0.998614
473 5 1.044520
474 5 0.998831
475 5 1.030971
476 5 1.000006
477 5 0.999651
478 5 0.999098
479 5 1.136027
480 5 1.172107
481 5 1.085187
482 5 1.078873
483 5 0.996988
484 5 1.028546
485 5 1.003527
486 5 0.995832
487 5 1.000775
488 5 1.002642
489 5 1.039375
490 5 1.136969
491 5 0.997287
492 5 1.003228
493 5 1.091629
494 5 1.027339
495 5 1.002810
496 5 1.087126
497 5 0.999357
498 5 1.128021
499 5 1.032040
500 6 1.141717
501 6 1.194733
502 6 1.138256
503 6 1.043783
504 6 1.098217
505 6 1.019293
506 6 0.996040
507 6 1.000448
508 6 0.998969
509 6 1.117098
510 6 1.043761
511 6 1.084888
512 6 1.176448
513 6 1.082272
514 6 0.979626
515 6 1.001799
516 6 1.018796
517 6 0.995597
518 6 0.998678
519 6 1.037230
520 6 0.997260
521 6 1.068280
522 6 1.006488
523 6 0.994458
524 6 1.087943
525 6 0.997094
526 6 0.998692
527 6 1.105369
528 6 1.032734
529 6 1.126191
530 6 1.108296
531 6 1.027251
532 6 1.213533
533 6 1.073255
534 6 0.972655
535 6 1.002860
536 6 1.038024
537 6 1.066833
538 6 0.999480
539 6 1.188617
540 6 0.993340
541 6 1.026505
542 6 1.080394
543 6 0.998594
544 6 0.999789
545 6 1.248004
546 6 1.000915
547 6 1.048851
548 6 1.106439
549 6 0.998449
550 6 1.005662
551 6 1.026457
552 6 1.026521
553 6 1.096872
554 6 1.043044
555 6 0.999952
556 6 1.020678
557 6 1.001432
558 6 1.085386
559 6 1.003273
560 6 1.050579
561 6 1.010016
562 6 1.014305
563 6 0.998897
564 6 0.992157
565 6 1.047526
566 6 1.044214
567 6 1.044541
568 6 1.047724
569 6 1.039453
570 6 1.039188
571 6 1.117666
572 6 1.093214
573 6 1.016192
574 6 0.999421
575 6 0.998405
576 6 1.061149
577 6 0.999089
578 6 1.079166
579 6 1.023670
580 6 0.996670
581 6 1.002374
582 6 0.999167
583 6 0.998771
584 6 1.001054
585 6 0.999573
586 6 0.993980
587 6 0.995587
588 6 1.065233
589 6 1.058016
590 6 1.038645
591 6 1.095837
592 6 1.042780
593 6 1.045810
594 6 0.999004
595 6 0.998898
596 6 1.081821
597 6 0.998414
598 6 0.999041
599 6 0.993848
600 7 1.053074
601 7 1.000873
602 7 0.999584
603 7 1.065154
604 7 1.141687
605 7 1.102268
606 7 1.003133
607 7 1.121350
608 7 1.072453
609 7 1.118197
610 7 1.002748
611 7 0.998924
612 7 1.094310
613 7 1.021433
614 7 1.135219
615 7 0.995480
616 7 0.993940
617 7 1.026707
618 7 0.996876
619 7 0.998465
620 7 1.070369
621 7 0.994779
622 7 1.106829
623 7 1.062891
624 7 1.019496
625 7 1.252123
626 7 0.997296
627 7 1.066478
628 7 1.019520
629 7 0.998445
630 7 1.105801
631 7 0.998803
632 7 0.998917
633 7 1.088350
634 7 0.999230
635 7 0.999265
636 7 1.084288
637 7 1.021007
638 7 1.085876
639 7 1.000519
640 7 1.017687
641 7 0.995818
642 7 1.036069
643 7 0.998982
644 7 1.151702
645 7 0.995762
646 7 1.001099
647 7 0.996550
648 7 1.061177
649 7 1.163739
650 7 0.997950
651 7 0.997882
652 7 0.997132
653 7 1.074188
654 7 0.995716
655 7 0.998596
656 7 1.068425
657 7 0.997945
658 7 0.996614
659 7 1.000307
660 7 1.039717
661 7 1.037730
662 7 0.998752
663 7 0.996563
664 7 0.999156
665 7 0.976651
666 7 0.997860
667 7 0.994895
668 7 1.024969
669 7 1.062666
670 7 1.061248
671 7 1.015703
672 7 1.002680
673 7 1.003007
674 7 1.002780
675 7 1.081249
676 7 1.007407
677 7 1.055217
678 7 1.003640
679 7 1.004646
680 7 1.032765
681 7 1.005405
682 7 0.996017
683 7 1.004173
684 7 1.056543
685 7 1.109945
686 7 1.025814
687 7 0.994493
688 7 1.059493
689 7 1.003896
690 7 1.044646
691 7 0.992885
692 7 0.992413
693 7 1.016802
694 7 1.032868
695 7 1.004823
696 7 1.068470
697 7 1.034111
698 7 0.997380
699 7 1.000074
700 8 1.000761
701 8 1.017714
702 8 1.025549
703 8 1.079333
704 8 0.999726
705 8 1.023100
706 8 1.024647
707 8 1.026151
708 8 1.083112
709 8 1.088447
710 8 1.004072
711 8 1.095927
712 8 0.999098
713 8 1.096093
714 8 1.002902
715 8 1.066444
716 8 1.079206
717 8 0.999460
718 8 1.164654
719 8 0.985900
720 8 1.000934
721 8 0.996423
722 8 1.070099
723 8 1.044857
724 8 0.998903
725 8 1.052356
726 8 0.994665
727 8 0.994473
728 8 0.996467
729 8 0.993076
730 8 0.993383
731 8 0.998380
732 8 1.047564
733 8 1.072859
734 8 0.998295
735 8 0.995350
736 8 1.030997
737 8 0.997634
738 8 1.045092
739 8 0.994617
740 8 0.998869
741 8 1.155334
742 8 1.066279
743 8 1.001799
744 8 1.000565
745 8 0.997946
746 8 1.000532
747 8 0.996030
748 8 0.999067
749 8 0.999666
750 8 0.997657
751 8 0.999741
752 8 1.056450
753 8 1.047933
754 8 0.999244
755 8 0.997833
756 8 1.042519
757 8 0.998727
758 8 0.993945
759 8 1.001255
760 8 1.122045
761 8 0.999993
762 8 1.061743
763 8 1.088069
764 8 1.039277
765 8 0.998378
766 8 1.000860
767 8 0.999802
768 8 0.996680
769 8 0.994406
770 8 1.000519
771 8 1.046244
772 8 1.042494
773 8 1.002390
774 8 0.995347
775 8 0.998373
776 8 0.997443
777 8 0.997882
778 8 0.998202
779 8 0.997884
780 8 1.008953
781 8 1.115764
782 8 1.048444
783 8 1.048781
784 8 1.060086
785 8 1.142063
786 8 1.101893
787 8 0.996892
788 8 1.100379
789 8 1.117618
790 8 1.125911
791 8 1.155179
792 8 0.998988
793 8 1.002975
794 8 1.064552
795 8 1.007464
796 8 1.004394
797 8 0.998884
798 8 0.995295
799 8 1.082771
800 9 0.998364
801 9 0.984674
802 9 0.998872
803 9 1.092670
804 9 1.165866
805 9 1.023120
806 9 1.072527
807 9 0.997412
808 9 1.071737
809 9 1.075794
810 9 1.001599
811 9 1.000807
812 9 0.985243
813 9 0.998574
814 9 1.076760
815 9 0.998440
816 9 1.060787
817 9 1.050720
818 9 1.063958
819 9 0.996044
820 9 1.027034
821 9 1.041732
822 9 1.003715
823 9 0.996071
824 9 0.993418
825 9 1.004416
826 9 0.991552
827 9 0.965781
828 9 1.007141
829 9 0.995059
830 9 1.044299
831 9 1.002426
832 9 1.001090
833 9 1.018170
834 9 0.998955
835 9 0.999538
836 9 0.993790
837 9 1.034975
838 9 1.002089
839 9 0.997294
840 9 0.997526
841 9 0.998272
842 9 1.034626
843 9 0.998018
844 9 0.999297
845 9 0.993348
846 9 0.998258
847 9 0.965675
848 9 1.093593
849 9 1.005213
850 9 1.064969
851 9 1.040192
852 9 0.993294
853 9 0.996003
854 9 0.997973
855 9 1.068590
856 9 1.022796
857 9 0.994426
858 9 0.993392
859 9 0.995263
860 9 0.998680
861 9 0.998143
862 9 0.998908
863 9 0.991768
864 9 1.001526
865 9 0.997270
866 9 1.060056
867 9 0.995645
868 9 1.068711
869 9 1.074278
870 9 1.055660
871 9 0.998725
872 9 1.119288
873 9 0.999348
874 9 0.999549
875 9 1.049804
876 9 1.082708
877 9 1.009360
878 9 1.005185
879 9 1.027624
880 9 0.999846
881 9 1.031357
882 9 0.993324
883 9 1.000272
884 9 1.000575
885 9 1.048494
886 9 1.016596
887 9 0.998560
888 9 1.043921
889 9 0.997662
890 9 0.999807
891 9 1.003815
892 9 0.998607
893 9 1.076476
894 9 0.999440
895 9 1.060017
896 9 0.990301
897 9 1.024787
898 9 1.004162
899 9 1.083339
900 10 1.065916
901 10 0.997385
902 10 1.044968
903 10 1.000699
904 10 1.000832
905 10 1.162041
906 10 1.039986
907 10 1.068801
908 10 0.998118
909 10 1.063638
910 10 0.997756
911 10 1.023121
912 10 1.059165
913 10 1.063998
914 10 1.099665
915 10 0.986991
916 10 1.001013
917 10 1.108501
918 10 1.019550
919 10 1.228117
920 10 0.997705
921 10 1.063982
922 10 0.997965
923 10 0.993958
924 10 0.995400
925 10 1.015597
926 10 1.029461
927 10 1.020348
928 10 1.021984
929 10 1.034193
930 10 1.035912
931 10 0.998769
932 10 1.015264
933 10 0.998643
934 10 1.068336
935 10 0.994261
936 10 1.000621
937 10 1.000254
938 10 0.991135
939 10 0.996933
940 10 0.994847
941 10 1.038058
942 10 1.003406
943 10 0.993071
944 10 1.074682
945 10 0.998970
946 10 1.074978
947 10 1.019751
948 10 1.060097
949 10 0.995086
950 10 0.996731
951 10 1.003846
952 10 0.999667
953 10 0.998083
954 10 1.046051
955 10 1.003419
956 10 0.999779
957 10 0.998737
958 10 0.992891
959 10 1.019897
960 10 0.995499
961 10 0.994153
962 10 0.994910
963 10 1.004458
964 10 0.992456
965 10 0.989598
966 10 1.002211
967 10 0.998360
968 10 1.051846
969 10 1.002490
970 10 0.992619
971 10 0.999812
972 10 1.022532
973 10 1.047193
974 10 0.995913
975 10 0.999779
976 10 0.999537
977 10 1.005221
978 10 0.997664
979 10 1.033817
980 10 1.005794
981 10 1.133443
982 10 1.005280
983 10 1.036930
984 10 1.066228
985 10 1.034506
986 10 1.064284
987 10 1.051186
988 10 1.048347
989 10 0.998555
990 10 0.998593
991 10 0.998199
992 10 0.997609
993 10 1.049201
994 10 0.998257
995 10 0.999276
996 10 0.991870
997 10 1.063357
998 10 1.004213
999 10 1.015597
1000 11 1.086559
1001 11 1.016536
1002 11 0.998611
1003 11 1.059981
1004 11 0.995006
1005 11 0.998400
1006 11 0.992137
1007 11 0.970089
1008 11 0.990640
1009 11 0.998143
1010 11 0.998112
1011 11 0.994006
1012 11 1.003756
1013 11 1.003519
1014 11 1.026640
1015 11 0.998249
1016 11 0.998190
1017 11 0.993099
1018 11 1.019863
1019 11 0.992410
1020 11 0.989838
1021 11 0.990222
1022 11 1.080730
1023 11 1.044017
1024 11 1.035129
1025 11 1.021936
1026 11 0.999584
1027 11 0.999922
1028 11 1.073314
1029 11 1.004542
1030 11 0.995280
1031 11 1.000915
1032 11 1.002187
1033 11 1.057676
1034 11 0.996407
1035 11 1.055427
1036 11 1.023072
1037 11 1.060929
1038 11 1.112745
1039 11 1.250355
1040 11 1.120408
1041 11 1.025455
1042 11 0.998740
1043 11 0.994500
1044 11 0.961280
1045 11 0.998282
1046 11 1.169218
1047 11 1.005581
1048 11 0.997245
1049 11 1.010269
1050 11 1.082292
1051 11 1.030952
1052 11 1.025560
1053 11 0.993589
1054 11 0.997776
1055 11 1.040919
1056 11 1.004136
1057 11 0.997107
1058 11 1.001061
1059 11 0.998003
1060 11 1.042191
1061 11 1.029363
1062 11 0.998806
1063 11 0.995748
1064 11 0.995317
1065 11 1.005875
1066 11 0.994639
1067 11 1.001709
1068 11 0.997738
1069 11 0.990338
1070 11 1.008306
1071 11 1.047926
1072 11 0.999343
1073 11 0.991837
1074 11 1.126793
1075 11 1.037029
1076 11 1.000139
1077 11 1.011702
1078 11 1.112045
1079 11 1.027558
1080 11 1.061533
1081 11 1.072583
1082 11 1.100972
1083 11 0.999780
1084 11 1.048302
1085 11 1.003962
1086 11 0.999698
1087 11 0.999238
1088 11 0.997901
1089 11 1.054015
1090 11 1.028739
1091 11 1.026061
1092 11 1.007014
1093 11 0.998172
1094 11 1.000019
1095 11 1.028020
1096 11 0.962031
1097 11 0.995775
1098 11 1.019104
1099 11 0.996615
1100 12 0.991406
1101 12 1.099813
1102 12 0.994351
1103 12 1.046693
1104 12 1.264137
1105 12 1.067866
1106 12 1.037295
1107 12 0.998201
1108 12 0.991913
1109 12 1.061034
1110 12 0.993631
1111 12 0.991495
1112 12 1.054163
1113 12 1.005820
1114 12 0.998790
1115 12 0.998866
1116 12 0.991391
1117 12 0.994872
1118 12 1.038429
1119 12 0.997606
1120 12 1.019892
1121 12 1.051816
1122 12 1.131964
1123 12 0.999363
1124 12 0.981542
1125 12 1.168696
1126 12 1.092241
1127 12 1.021533
1128 12 1.006597
1129 12 1.020023
1130 12 1.000925
1131 12 0.995955
1132 12 1.016868
1133 12 1.022628
1134 12 0.988593
1135 12 0.993317
1136 12 0.996419
1137 12 0.988737
1138 12 1.061658
1139 12 0.996930
1140 12 1.022699
1141 12 1.136342
1142 12 1.030923
1143 12 1.050859
1144 12 1.034328
1145 12 1.088029
1146 12 0.997587
1147 12 0.997840
1148 12 1.127310
1149 12 0.995326
1150 12 1.001199
1151 12 1.003226
1152 12 1.001088
1153 12 1.044476
1154 12 1.012397
1155 12 1.019297
1156 12 1.021119
1157 12 1.041952
1158 12 0.991103
1159 12 1.188529
1160 12 1.044259
1161 12 0.994707
1162 12 0.998369
1163 12 1.042447
1164 12 0.997765
1165 12 0.997159
1166 12 0.994736
1167 12 1.004138
1168 12 1.001428
1169 12 0.989842
1170 12 1.010192
1171 12 1.005568
1172 12 0.996996
1173 12 1.002613
1174 12 1.070078
1175 12 1.019871
1176 12 0.992491
1177 12 0.992802
1178 12 0.996260
1179 12 1.021743
1180 12 1.007739
1181 12 0.997941
1182 12 1.002816
1183 12 0.998561
1184 12 1.059861
1185 12 0.994383
1186 12 0.992003
1187 12 1.001052
1188 12 1.008568
1189 12 0.986799
1190 12 1.015552
1191 12 1.123908
1192 12 0.991289
1193 12 0.996485
1194 12 0.970317
1195 12 1.023733
1196 12 1.021317
1197 12 1.006019
1198 12 1.000634
1199 12 0.998151
1200 13 1.060278
1201 13 0.989260
1202 13 1.089413
1203 13 1.044863
1204 13 1.003934
1205 13 0.993613
1206 13 0.977723
1207 13 1.002670
1208 13 1.004735
1209 13 1.067477
1210 13 0.996109
1211 13 0.996884
1212 13 1.025345
1213 13 0.990876
1214 13 0.995393
1215 13 0.997946
1216 13 0.999588
1217 13 0.999802
1218 13 0.996026
1219 13 1.041184
1220 13 0.996062
1221 13 0.997474
1222 13 0.997821
1223 13 0.998666
1224 13 1.001528
1225 13 0.989505
1226 13 1.086088
1227 13 0.987439
1228 13 0.994373
1229 13 0.997057
1230 13 1.060982
1231 13 0.984671
1232 13 0.998047
1233 13 1.001982
1234 13 1.031893
1235 13 1.026153
1236 13 1.042796
1237 13 1.007920
1238 13 1.007992
1239 13 1.035917
1240 13 1.055105
1241 13 1.041600
1242 13 1.005278
1243 13 0.998227
1244 13 0.989013
1245 13 1.012316
1246 13 1.000538
1247 13 0.997264
1248 13 1.042367
1249 13 1.106001
1250 13 1.056438
1251 13 1.000718
1252 13 0.992755
1253 13 1.108986
1254 13 1.006678
1255 13 0.992651
1256 13 1.034770
1257 13 0.997742
1258 13 0.994602
1259 13 0.996165
1260 13 1.006313
1261 13 1.060423
1262 13 1.000232
1263 13 0.994168
1264 13 0.999775
1265 13 0.990496
1266 13 1.037653
1267 13 0.996536
1268 13 1.031036
1269 13 0.996592
1270 13 1.104383
1271 13 0.993924
1272 13 1.001686
1273 13 0.998574
1274 13 0.995552
1275 13 0.997750
1276 13 0.998953
1277 13 1.003402
1278 13 0.998706
1279 13 0.987609
1280 13 0.997719
1281 13 0.989535
1282 13 0.999614
1283 13 0.999965
1284 13 0.994918
1285 13 0.999219
1286 13 1.091598
1287 13 0.997836
1288 13 0.992397
1289 13 0.997526
1290 13 0.997670
1291 13 1.009396
1292 13 0.998597
1293 13 0.994210
1294 13 1.059269
1295 13 1.046429
1296 13 1.006769
1297 13 1.063538
1298 13 0.991710
1299 13 1.075734
1300 14 1.006686
1301 14 1.074137
1302 14 1.076897
1303 14 0.998695
1304 14 0.992203
1305 14 0.993419
1306 14 0.999796
1307 14 0.996569
1308 14 1.007306
1309 14 1.005125
1310 14 1.039139
1311 14 0.986224
1312 14 1.056248
1313 14 1.032700
1314 14 0.996557
1315 14 1.037172
1316 14 0.993183
1317 14 0.998109
1318 14 1.062988
1319 14 0.990286
1320 14 1.094141
1321 14 0.995717
1322 14 1.040086
1323 14 1.087358
1324 14 1.023397
1325 14 1.009132
1326 14 1.094368
1327 14 1.114217
1328 14 1.006145
1329 14 1.050400
1330 14 1.005129
1331 14 0.986992
1332 14 1.006205
1333 14 1.067248
1334 14 1.079458
1335 14 1.033503
1336 14 0.994395
1337 14 1.060521
1338 14 1.010235
1339 14 1.094811
1340 14 0.996441
1341 14 1.085480
1342 14 1.057045
1343 14 1.004580
1344 14 1.053945
1345 14 0.994378
1346 14 1.000299
1347 14 1.042601
1348 14 0.995416
1349 14 0.997418
1350 14 0.999839
1351 14 0.989811
1352 14 0.992340
1353 14 1.020883
1354 14 0.994324
1355 14 0.997720
1356 14 1.049284
1357 14 1.017517
1358 14 0.999792
1359 14 1.004463
1360 14 0.997635
1361 14 0.996561
1362 14 1.046296
1363 14 0.986907
1364 14 0.997314
1365 14 0.999860
1366 14 0.996339
1367 14 1.031795
1368 14 1.036810
1369 14 1.022869
1370 14 0.990216
1371 14 0.980738
1372 14 0.988895
1373 14 0.991083
1374 14 1.102485
1375 14 1.032394
1376 14 1.034142
1377 14 1.016094
1378 14 1.066667
1379 14 0.990241
1380 14 0.990221
1381 14 1.003025
1382 14 0.996636
1383 14 0.997929
1384 14 0.999198
1385 14 1.003852
1386 14 0.993526
1387 14 0.996868
1388 14 0.999754
1389 14 0.995704
1390 14 0.998401
1391 14 0.997984
1392 14 0.989757
1393 14 1.016694
1394 14 0.997351
1395 14 0.993934
1396 14 1.111427
1397 14 0.989145
1398 14 1.028310
1399 14 1.002275
1400 15 0.997397
1401 15 1.037115
1402 15 1.154684
1403 15 1.071109
1404 15 1.087459
1405 15 1.077452
1406 15 1.001206
1407 15 1.001451
1408 15 0.999617
1409 15 1.016630
1410 15 0.995414
1411 15 1.041337
1412 15 0.998741
1413 15 1.002877
1414 15 0.988380
1415 15 0.996278
1416 15 0.993733
1417 15 0.991950
1418 15 0.989550
1419 15 0.989237
1420 15 1.000391
1421 15 1.013904
1422 15 0.997330
1423 15 1.066853
1424 15 0.997829
1425 15 0.997288
1426 15 0.997815
1427 15 0.996312
1428 15 0.991641
1429 15 1.056734
1430 15 0.997465
1431 15 0.997018
1432 15 1.038219
1433 15 0.978808
1434 15 1.036559
1435 15 0.992401
1436 15 0.995597
1437 15 1.068883
1438 15 1.101167
1439 15 1.004144
1440 15 0.999960
1441 15 1.041713
1442 15 1.007387
1443 15 0.996416
1444 15 1.024913
1445 15 0.993658
1446 15 1.046074
1447 15 1.003850
1448 15 0.999391
1449 15 0.994406
1450 15 1.001805
1451 15 1.019548
1452 15 0.992074
1453 15 0.994155
1454 15 0.998540
1455 15 1.004625
1456 15 0.998215
1457 15 0.990292
1458 15 0.977312
1459 15 1.028724
1460 15 1.001622
1461 15 0.995866
1462 15 1.071193
1463 15 0.991470
1464 15 1.083438
1465 15 1.006492
1466 15 1.045931
1467 15 1.046771
1468 15 1.019308
1469 15 0.997466
1470 15 1.044760
1471 15 1.078400
1472 15 0.989467
1473 15 1.088686
1474 15 0.992648
1475 15 1.089786
1476 15 0.980239
1477 15 0.987133
1478 15 1.009293
1479 15 1.008247
1480 15 0.997541
1481 15 0.984835
1482 15 1.081244
1483 15 1.035079
1484 15 1.034207
1485 15 0.982309
1486 15 0.998019
1487 15 1.021963
