# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
116 2 0.565655
117 2 0.616168
118 2 0.380407
119 2 0.492121
120 2 0.634368
121 2 0.769956
122 2 0.487768
123 2 0.659954
124 2 0.500865
125 2 0.579149
126 2 0.615417
127 2 0.700251
128 2 0.613699
129 2 0.572823
130 2 0.662810
131 2 0.526437
132 2 0.498148
133 2 0.520592
134 2 0.595823
135 2 0.792898
136 2 0.645854
137 2 0.399480
138 2 0.751077
139 2 0.600843
140 2 0.573944
141 2 0.607203
142 2 0.804066
143 2 0.547495
144 2 0.563556
145 2 0.631688
146 2 0.562521
147 2 0.613767
148 2 0.719389
149 2 0.625020
150 2 0.385196
151 2 0.635257
152 2 0.539408
153 2 0.527704
154 2 0.524483
155 2 0.078315
156 2 0.735994
157 2 0.663486
158 2 0.726441
159 2 0.440900
160 2 0.496351
161 2 0.582196
162 2 0.452596
163 2 0.777163
164 2 0.466650
165 2 0.496388
166 2 0.055219
167 2 0.519430
168 2 0.596658
169 2 0.652120
170 2 0.482605
171 2 0.669772
172 2 0.633045
173 2 0.630439
174 2 0.704846
175 2 0.530495
176 2 0.668918
177 2 0.167261
178 2 0.552961
179 2 0.652538
180 2 0.736498
181 2 0.451898
182 2 0.579726
183 2 0.608769
184 2 0.646214
185 2 0.149909
186 2 0.710124
187 2 0.578272
188 2 0.470537
189 2 0.661322
190 2 0.669707
191 2 0.395250
192 2 0.507414
193 2 0.569431
194 2 1.086247
195 2 0.572885
196 2 0.597845
197 2 0.645101
198 2 0.356497
199 2 0.611325
200 3 0.480876
201 3 0.618560
202 3 0.473687
203 3 0.535469
204 3 0.024045
205 3 0.652990
206 3 0.464907
207 3 0.458983
208 3 1.093225
209 3 0.450026
210 3 0.471389
211 3 0.446411
212 3 0.635117
213 3 0.575559
214 3 0.525234
215 3 0.403981
216 3 0.642712
217 3 0.454474
218 3 1.005926
219 3 0.027738
220 3 0.570649
221 3 0.555941
222 3 0.725354
223 3 0.746300
224 3 0.630959
225 3 0.402276
226 3 0.448577
227 3 0.499341
228 3 0.562943
229 3 0.301684
230 3 0.658241
231 3 0.156301
232 3 0.543250
233 3 0.566961
234 3 0.491767
235 3 0.486273
236 3 0.597218
237 3 0.729029
238 3 0.579569
239 3 0.584132
240 3 0.637917
241 3 0.513601
242 3 0.526314
243 3 0.600778
244 3 0.572324
245 3 0.606171
246 3 0.542466
247 3 0.551280
248 3 0.451829
249 3 0.441215
250 3 0.671367
251 3 0.633205
252 3 0.633851
253 3 0.536969
254 3 0.525995
255 3 0.591387
256 3 0.497470
257 3 0.426675
258 3 0.510114
259 3 0.695919
260 3 0.535448
261 3 0.582582
262 3 0.600569
263 3 0.582146
264 3 0.518077
265 3 0.619100
266 3 0.504460
267 3 0.514810
268 3 0.638067
269 3 0.671176
270 3 0.339475
271 3 0.487533
272 3 0.443539
273 3 0.614714
274 3 0.484223
275 3 0.503857
276 3 0.206386
277 3 0.207511
278 3 0.583829
279 3 0.714096
280 3 0.554886
281 3 0.471985
282 3 0.566899
283 3 0.501667
284 3 0.621732
285 3 0.691497
286 3 0.493633
287 3 0.656103
288 3 0.526101
289 3 0.504123
290 3 0.628025
291 3 0.669284
292 3 0.531726
293 3 0.465211
294 3 0.618788
295 3 0.310759
296 3 0.464114
297 3 0.574025
298 3 0.615497
299 3 0.619040
300 4 0.598800
301 4 0.565946
302 4 0.519707
303 4 0.530677
304 4 0.475162
305 4 0.622725
306 4 0.452373
307 4 0.547349
308 4 0.663976
309 4 0.492618
310 4 0.391854
311 4 0.629476
312 4 0.439756
313 4 0.555191
314 4 0.518609
315 4 0.415259
316 4 0.400290
317 4 0.441641
318 4 0.654663
319 4 0.657594
320 4 0.566021
321 4 0.527072
322 4 0.488812
323 4 0.686017
324 4 0.455289
325 4 0.703913
326 4 0.529280
327 4 0.605763
328 4 0.208519
329 4 0.559059
330 4 0.594525
331 4 0.504275
332 4 0.584781
333 4 0.440622
334 4 0.538578
335 4 0.641211
336 4 0.456837
337 4 0.607198
338 4 0.503651
339 4 0.574446
340 4 0.458318
341 4 0.544788
342 4 0.547083
343 4 0.023637
344 4 0.640584
345 4 0.559669
346 4 0.557403
347 4 0.606499
348 4 0.593715
349 4 0.461363
350 4 0.600552
351 4 0.436988
352 4 0.481467
353 4 0.462155
354 4 0.202433
355 4 0.539407
356 4 0.474797
357 4 0.706871
358 4 0.558428
359 4 0.093269
360 4 0.128949
361 4 0.486923
362 4 0.498119
363 4 0.423708
364 4 0.581222
365 4 0.608819
366 4 0.535094
367 4 0.480054
368 4 0.612622
369 4 0.510921
370 4 0.330632
371 4 0.343540
372 4 0.581122
373 4 0.664951
374 4 0.441505
375 4 0.435552
376 4 0.535209
377 4 0.519313
378 4 0.431649
379 4 0.559178
380 4 0.593876
381 4 0.496569
382 4 0.522508
383 4 0.976573
384 4 0.530647
385 4 0.552919
386 4 0.596778
387 4 0.716985
388 4 0.488969
389 4 0.562460
390 4 0.559439
391 4 0.533986
392 4 0.545249
393 4 0.613184
394 4 0.597062
395 4 1.004977
396 4 0.567506
397 4 0.620242
398 4 0.581256
399 4 0.422394
400 5 0.458953
401 5 0.585207
402 5 0.462646
403 5 0.423418
404 5 0.571052
405 5 0.439110
406 5 0.501390
407 5 0.658297
408 5 0.533703
409 5 0.470957
410 5 0.557863
411 5 0.950248
412 5 0.416275
413 5 0.152553
414 5 0.491490
415 5 0.638055
416 5 0.128792
417 5 0.436409
418 5 0.546900
419 5 0.411586
420 5 0.532390
421 5 0.163046
422 5 0.572957
423 5 0.557059
424 5 0.593322
425 5 0.627117
426 5 0.491412
427 5 0.552742
428 5 0.528128
429 5 0.466486
430 5 0.536906
431 5 0.501133
432 5 0.577088
433 5 0.430843
434 5 0.524201
435 5 0.658616
436 5 0.493457
437 5 0.505581
438 5 0.053901
439 5 0.480464
440 5 0.641296
441 5 0.469111
442 5 0.625032
443 5 0.480681
444 5 0.468065
445 5 0.560837
446 5 0.637979
447 5 0.487732
448 5 0.465913
449 5 0.529982
450 5 0.510163
451 5 0.570968
452 5 0.554978
453 5 0.027003
454 5 0.500330
455 5 0.507681
456 5 0.525192
457 5 0.459587
458 5 0.625263
459 5 0.442191
460 5 0.586598
461 5 0.461229
462 5 0.645928
463 5 0.411306
464 5 0.589540
465 5 0.509965
466 5 0.379146
467 5 0.395220
468 5 0.561438
469 5 0.461326
470 5 0.509335
471 5 0.463129
472 5 0.500216
473 5 0.505519
474 5 0.431402
475 5 0.548098
476 5 0.556338
477 5 0.425103
478 5 0.479780
479 5 0.453968
480 5 0.534033
481 5 0.896242
482 5 0.510647
483 5 0.584517
484 5 0.327611
485 5 0.509857
486 5 0.544223
487 5 0.590475
488 5 0.550179
489 5 0.492001
490 5 0.432149
491 5 0.558818
492 5 0.530111
493 5 0.475805
494 5 0.423295
495 5 0.515752
496 5 0.579920
497 5 0.468341
498 5 0.431025
499 5 0.602625
500 6 0.356004
501 6 0.160620
502 6 0.529618
503 6 0.381668
504 6 0.515314
505 6 0.546004
506 6 0.091810
507 6 0.592970
508 6 0.536714
509 6 0.502138
510 6 0.564166
511 6 0.566936
512 6 0.492280
513 6 0.494786
514 6 0.562625
515 6 0.566600
516 6 0.625786
517 6 0.433216
518 6 0.438091
519 6 0.525239
520 6 0.470042
521 6 0.561240
522 6 0.449211
523 6 0.539740
524 6 0.476395
525 6 0.439615
526 6 0.607441
527 6 0.614543
528 6 0.488473
529 6 0.615000
530 6 0.487664
531 6 0.448000
532 6 0.461365
533 6 0.484192
534 6 0.413690
535 6 0.424486
536 6 0.543178
537 6 0.410111
538 6 0.565245
539 6 0.578611
540 6 0.416340
541 6 0.476572
542 6 0.526140
543 6 0.444406
544 6 0.539816
545 6 0.458366
546 6 0.323339
547 6 0.546501
548 6 0.514430
549 6 0.512356
550 6 0.516408
551 6 0.318236
552 6 0.565285
553 6 0.308867
554 6 0.445163
555 6 0.432465
556 6 0.561358
557 6 0.511483
558 6 0.569443
559 6 0.081280
560 6 0.488192
561 6 0.470602
562 6 0.526619
563 6 0.563184
564 6 0.228527
565 6 0.493735
566 6 0.468236
567 6 0.523647
568 6 0.440507
569 6 0.488328
570 6 0.101153
571 6 0.580122
572 6 0.471815
573 6 0.384050
574 6 0.473650
575 6 0.392070
576 6 0.471940
577 6 0.445235
578 6 0.433441
579 6 0.395781
580 6 0.470242
581 6 0.859791
582 6 0.483976
583 6 0.476362
584 6 0.574795
585 6 0.419360
586 6 0.468317
587 6 0.587331
588 6 0.410041
589 6 0.550779
590 6 0.860440
591 6 0.419770
592 6 0.535939
593 6 0.459167
594 6 0.449167
595 6 0.558393
596 6 0.461746
597 6 0.489854
598 6 0.575092
599 6 0.511759
600 7 0.386866
601 7 0.521519
602 7 0.381131
603 7 0.475488
604 7 0.023313
605 7 0.577564
606 7 0.394223
607 7 0.423265
608 7 0.485557
609 7 0.550915
610 7 0.507794
611 7 0.540788
612 7 0.445746
613 7 0.428964
614 7 0.390449
615 7 0.489190
616 7 0.514801
617 7 0.246833
618 7 0.458117
619 7 0.464345
620 7 0.235089
621 7 0.451115
622 7 0.529794
623 7 0.389864
624 7 0.559138
625 7 0.357295
626 7 0.477967
627 7 0.402405
628 7 0.401181
629 7 0.546235
630 7 0.526776
631 7 0.503202
632 7 0.426626
633 7 0.416671
634 7 0.446550
635 7 0.353779
636 7 0.162584
637 7 0.504740
638 7 0.452149
639 7 0.494770
640 7 0.459574
641 7 0.530447
642 7 0.416056
643 7 0.351565
644 7 0.422320
645 7 0.384845
646 7 0.418399
647 7 0.552823
648 7 0.549965
649 7 0.163468
650 7 0.428506
651 7 0.555005
652 7 0.484031
653 7 0.526765
654 7 0.400022
655 7 0.457633
656 7 0.452140
657 7 0.449858
658 7 0.516489
659 7 0.377478
660 7 0.403787
661 7 0.412459
662 7 0.464676
663 7 0.452310
664 7 0.480254
665 7 0.476511
666 7 0.483836
667 7 0.387591
668 7 0.583975
669 7 0.399359
670 7 0.526445
671 7 0.523597
672 7 0.777185
673 7 0.876901
674 7 0.517079
675 7 0.481671
676 7 0.468142
677 7 0.388125
678 7 0.468335
679 7 0.468936
680 7 0.448690
681 7 0.385218
682 7 0.495945
683 7 0.485974
684 7 0.491929
685 7 0.395351
686 7 0.556957
687 7 0.390312
688 7 0.446682
689 7 0.372935
690 7 0.399625
691 7 0.435034
692 7 0.370686
693 7 0.095280
694 7 0.353544
695 7 0.500368
696 7 0.421656
697 7 0.384776
698 7 0.422230
699 7 0.401876
700 8 0.449629
701 8 0.398495
702 8 0.386283
703 8 0.452317
704 8 0.618332
705 8 0.475550
706 8 0.294943
707 8 0.463282
708 8 0.388441
709 8 0.425306
710 8 0.547258
711 8 0.467570
712 8 0.385886
713 8 0.415040
714 8 0.474820
715 8 0.526937
716 8 0.767225
717 8 0.409820
718 8 0.585013
719 8 0.455992
720 8 0.454426
721 8 0.457181
722 8 0.465915
723 8 0.431791
724 8 0.355470
725 8 0.449500
726 8 0.430530
727 8 0.380781
728 8 0.414128
729 8 0.440214
730 8 0.432775
731 8 0.423047
732 8 0.446143
733 8 0.554840
734 8 0.595165
735 8 0.478715
736 8 0.425309
737 8 0.445678
738 8 0.378348
739 8 0.424709
740 8 0.416680
741 8 0.400891
742 8 0.374854
743 8 0.450805
744 8 0.431267
745 8 0.414316
746 8 0.026804
747 8 0.390805
748 8 0.459752
749 8 0.329624
750 8 0.439687
751 8 0.419958
752 8 0.328435
753 8 0.436629
754 8 0.366872
755 8 0.329481
756 8 0.397616
757 8 0.392265
758 8 0.430846
759 8 0.338128
760 8 0.424438
761 8 0.452254
762 8 0.435525
763 8 0.327175
764 8 0.417596
765 8 0.359833
766 8 0.429572
767 8 0.446322
768 8 0.452052
769 8 0.137892
770 8 0.429505
771 8 0.313581
772 8 0.344614
773 8 0.445076
774 8 0.394432
775 8 0.327810
776 8 0.409166
777 8 0.483877
778 8 0.328597
779 8 0.355036
780 8 0.428985
781 8 0.337245
782 8 0.352413
783 8 0.163270
784 8 0.382407
785 8 0.437511
786 8 0.412308
787 8 0.391266
788 8 0.339434
789 8 0.023398
790 8 0.448423
791 8 0.385845
792 8 0.377537
793 8 0.670613
794 8 0.452793
795 8 0.402187
796 8 0.371354
797 8 0.322115
798 8 0.352551
799 8 0.549775
800 9 0.423028
801 9 0.287724
802 9 0.382931
803 9 0.321474
804 9 0.433960
805 9 0.405214
806 9 0.395589
807 9 0.311931
808 9 0.465945
809 9 0.380089
810 9 0.362200
811 9 0.353675
812 9 0.455474
813 9 0.447621
814 9 0.356689
815 9 0.336005
816 9 0.366690
817 9 0.380093
818 9 0.751675
819 9 0.327195
820 9 0.329173
821 9 0.308625
822 9 0.321090
823 9 0.432031
824 9 0.363064
825 9 0.401984
826 9 0.359429
827 9 0.445035
828 9 0.411656
829 9 0.388130
830 9 0.083440
831 9 0.424991
832 9 0.420637
833 9 0.275447
834 9 0.351644
835 9 0.090467
836 9 0.280806
837 9 0.333967
838 9 0.475290
839 9 0.322379
840 9 0.456585
841 9 0.415127
842 9 0.357541
843 9 0.346679
844 9 0.400902
845 9 0.306684
846 9 0.388684
847 9 0.400907
848 9 0.285180
849 9 0.398639
850 9 0.259829
851 9 0.436020
852 9 0.389273
853 9 0.485755
854 9 0.443836
855 9 0.379351
856 9 0.338641
857 9 0.317181
858 9 0.317245
859 9 0.436971
860 9 0.403484
861 9 0.382919
862 9 0.329722
863 9 0.439184
864 9 0.026859
865 9 0.327018
866 9 0.432718
867 9 0.333344
868 9 0.388529
869 9 0.324816
870 9 0.323672
871 9 0.310643
872 9 0.346587
873 9 0.399666
874 9 0.354905
875 9 0.368499
876 9 0.284641
877 9 0.357143
878 9 0.385345
879 9 0.359043
880 9 0.421167
881 9 0.359364
882 9 0.376636
883 9 0.366428
884 9 0.418501
885 9 0.345576
886 9 0.192269
887 9 0.371551
888 9 0.360228
889 9 0.445616
890 9 0.380130
891 9 0.655779
892 9 0.423679
893 9 0.270406
894 9 0.305777
895 9 0.436415
896 9 0.348137
897 9 0.314293
898 9 0.334359
899 9 0.304913
900 10 0.337275
901 10 0.361535
902 10 0.287022
903 10 0.295563
904 10 0.336970
905 10 0.433967
906 10 0.234292
907 10 0.315499
908 10 0.257233
909 10 0.366116
910 10 0.310076
911 10 0.382139
912 10 0.399731
913 10 0.289236
914 10 0.315747
915 10 0.281296
916 10 0.380540
917 10 0.336493
918 10 0.343174
919 10 0.260487
920 10 0.360638
921 10 0.375495
922 10 0.333326
923 10 0.370565
924 10 0.323972
925 10 0.331311
926 10 0.388566
927 10 0.463642
928 10 0.364943
929 10 0.390561
930 10 0.324193
931 10 0.285121
932 10 0.330057
933 10 0.260746
934 10 0.404110
935 10 0.287538
936 10 0.344548
937 10 0.305907
938 10 0.351797
939 10 0.317327
940 10 0.381269
941 10 0.358674
942 10 0.351866
943 10 0.117905
944 10 0.307004
945 10 0.374701
946 10 0.346999
947 10 0.379752
948 10 0.196959
949 10 0.295851
950 10 0.373197
951 10 0.318897
952 10 0.306993
953 10 0.423916
954 10 0.349308
955 10 0.561775
956 10 0.314136
957 10 0.289071
958 10 0.333849
959 10 0.279447
960 10 0.274529
961 10 0.306638
962 10 0.319911
963 10 0.369891
964 10 0.333292
965 10 0.322498
966 10 0.328295
967 10 0.292698
968 10 0.326094
969 10 0.336360
970 10 0.051210
971 10 0.282479
972 10 0.266764
973 10 0.256751
974 10 0.342552
975 10 0.291602
976 10 0.352788
977 10 0.334142
978 10 0.341872
979 10 0.357258
980 10 0.335278
981 10 0.229818
982 10 0.236401
983 10 0.084072
984 10 0.320411
985 10 0.311967
986 10 0.328898
987 10 0.285050
988 10 0.345497
989 10 0.358789
990 10 0.341669
991 10 0.307479
992 10 0.304536
993 10 0.200549
994 10 0.377307
995 10 0.334839
996 10 0.319782
997 10 0.377806
998 10 0.556465
999 10 0.314854
1000 11 0.623232
1001 11 0.275666
1002 11 0.280508
1003 11 0.281830
1004 11 0.259586
1005 11 0.266705
1006 11 0.270576
1007 11 0.328221
1008 11 0.331400
1009 11 0.418532
1010 11 0.287657
1011 11 0.325849
1012 11 0.327627
1013 11 0.602831
1014 11 0.267469
1015 11 0.363763
1016 11 0.298553
1017 11 0.200831
1018 11 0.295977
1019 11 0.320130
1020 11 0.283101
1021 11 0.351500
1022 11 0.284952
1023 11 0.332599
1024 11 0.286013
1025 11 0.218089
1026 11 0.237333
1027 11 0.303400
1028 11 0.339710
1029 11 0.360093
1030 11 0.293049
1031 11 0.313301
1032 11 0.273276
1033 11 0.368269
1034 11 0.292964
1035 11 0.264635
1036 11 0.261340
1037 11 0.049858
1038 11 0.275713
1039 11 0.299359
1040 11 0.226725
1041 11 0.296550
1042 11 0.301705
1043 11 0.245988
1044 11 0.278537
1045 11 0.238377
1046 11 0.262592
1047 11 0.282792
1048 11 0.304861
1049 11 0.240317
1050 11 0.027044
1051 11 0.348129
1052 11 0.219801
1053 11 0.291192
1054 11 0.268982
1055 11 0.206841
1056 11 0.352953
1057 11 0.250025
1058 11 0.350783
1059 11 0.283880
1060 11 0.310443
1061 11 0.280984
1062 11 0.317816
1063 11 0.379035
1064 11 0.205967
1065 11 0.314158
1066 11 0.344602
1067 11 0.277359
1068 11 0.294193
1069 11 0.240597
1070 11 0.143770
1071 11 0.327094
1072 11 0.293933
1073 11 0.305557
1074 11 0.322071
1075 11 0.202892
1076 11 0.340219
1077 11 0.311742
1078 11 0.273449
1079 11 0.319482
1080 11 0.284811
1081 11 0.245324
1082 11 0.284702
1083 11 0.274127
1084 11 0.272861
1085 11 0.285719
1086 11 0.305984
1087 11 0.279272
1088 11 0.256182
1089 11 0.247785
1090 11 0.228836
1091 11 0.383700
1092 11 0.255969
1093 11 0.255227
1094 11 0.304981
1095 11 0.257647
1096 11 0.341108
1097 11 0.225969
1098 11 0.254878
1099 11 0.284599
1100 12 0.273537
1101 12 0.256580
1102 12 0.376062
1103 12 0.306752
1104 12 0.247304
1105 12 0.203165
1106 12 0.257313
1107 12 0.203451
1108 12 0.325671
1109 12 0.268046
1110 12 0.221310
1111 12 0.304892
1112 12 0.225420
1113 12 0.232878
1114 12 0.290697
1115 12 0.280698
1116 12 0.226512
1117 12 0.340772
1118 12 0.320411
1119 12 0.269642
1120 12 0.242537
1121 12 0.192824
1122 12 0.308517
1123 12 0.251611
1124 12 0.263324
1125 12 0.232581
1126 12 0.290083
1127 12 0.246321
1128 12 0.355637
1129 12 0.217603
1130 12 0.308994
1131 12 0.220983
1132 12 0.242842
1133 12 0.262579
1134 12 0.264077
1135 12 0.274067
1136 12 0.265613
1137 12 0.254296
1138 12 0.229610
1139 12 0.273995
1140 12 0.257153
1141 12 0.245122
1142 12 0.275609
1143 12 0.250242
1144 12 0.198837
1145 12 0.238947
1146 12 0.362420
1147 12 0.339342
1148 12 0.233756
1149 12 0.341790
1150 12 0.287829
1151 12 0.404575
1152 12 0.051438
1153 12 0.169370
1154 12 0.226104
1155 12 0.238710
1156 12 0.237106
1157 12 0.257828
1158 12 0.081694
1159 12 0.269895
1160 12 0.265872
1161 12 0.332571
1162 12 0.179837
1163 12 0.283059
1164 12 0.265943
1165 12 0.265927
1166 12 0.230044
1167 12 0.489560
1168 12 0.300554
1169 12 0.225305
1170 12 0.213288
1171 12 0.352389
1172 12 0.265441
1173 12 0.079103
1174 12 0.261798
1175 12 0.248398
1176 12 0.330606
1177 12 0.247105
1178 12 0.221071
1179 12 0.238716
1180 12 0.280739
1181 12 0.293034
1182 12 0.260172
1183 12 0.223438
1184 12 0.500574
1185 12 0.227339
1186 12 0.199789
1187 12 0.193131
1188 12 0.252095
1189 12 0.259696
1190 12 0.246082
1191 12 0.293203
1192 12 0.218868
1193 12 0.204736
1194 12 0.221021
1195 12 0.194418
1196 12 0.254452
1197 12 0.254282
1198 12 0.237684
1199 12 0.351978
1200 13 0.301701
1201 13 0.197732
1202 13 0.241285
1203 13 0.173417
1204 13 0.328627
1205 13 0.334523
1206 13 0.240358
1207 13 0.245702
1208 13 0.255889
1209 13 0.319532
1210 13 0.278528
1211 13 0.297899
1212 13 0.244579
1213 13 0.231726
1214 13 0.220352
1215 13 0.261140
1216 13 0.280489
1217 13 0.251309
1218 13 0.211409
1219 13 0.286727
1220 13 0.250667
1221 13 0.216012
1222 13 0.213972
1223 13 0.213220
1224 13 0.290245
1225 13 0.027231
1226 13 0.256359
1227 13 0.186739
1228 13 0.262425
1229 13 0.136234
1230 13 0.270141
1231 13 0.063190
1232 13 0.165543
1233 13 0.253653
1234 13 0.279532
1235 13 0.236133
1236 13 0.226728
1237 13 0.238355
1238 13 0.237477
1239 13 0.267333
1240 13 0.170100
1241 13 0.221927
1242 13 0.234801
1243 13 0.145966
1244 13 0.275840
1245 13 0.172961
1246 13 0.210259
1247 13 0.219526
1248 13 0.221226
1249 13 0.292616
1250 13 0.225719
1251 13 0.284017
1252 13 0.223374
1253 13 0.277186
1254 13 0.238278
1255 13 0.248470
1256 13 0.210683
1257 13 0.277031
1258 13 0.208168
1259 13 0.255147
1260 13 0.191481
1261 13 0.278522
1262 13 0.235412
1263 13 0.218256
1264 13 0.189086
1265 13 0.265915
1266 13 0.201585
1267 13 0.189290
1268 13 0.229713
1269 13 0.260944
1270 13 0.251257
1271 13 0.180196
1272 13 0.213680
1273 13 0.253353
1274 13 0.205847
1275 13 0.281362
1276 13 0.239863
1277 13 0.214345
1278 13 0.284709
1279 13 0.229979
1280 13 0.287142
1281 13 0.205675
1282 13 0.196447
1283 13 0.213480
1284 13 0.146057
1285 13 0.221433
1286 13 0.230462
1287 13 0.178726
1288 13 0.270440
1289 13 0.221683
1290 13 0.174923
1291 13 0.239632
1292 13 0.194422
1293 13 0.173526
1294 13 0.442058
1295 13 0.398129
1296 13 0.246882
1297 13 0.154402
1298 13 0.097921
1299 13 0.347170
1300 14 0.287938
1301 14 0.407100
1302 14 0.279481
1303 14 0.258393
1304 14 0.250861
1305 14 0.199771
1306 14 0.199334
1307 14 0.219405
1308 14 0.243050
1309 14 0.227544
1310 14 0.262912
1311 14 0.282332
1312 14 0.128864
1313 14 0.178538
1314 14 0.279165
1315 14 0.187919
1316 14 0.329956
1317 14 0.123682
1318 14 0.255244
1319 14 0.063186
1320 14 0.245811
1321 14 0.178664
1322 14 0.178121
1323 14 0.149955
1324 14 0.027307
1325 14 0.250112
1326 14 0.264593
1327 14 0.207518
1328 14 0.171551
1329 14 0.197656
1330 14 0.267821
1331 14 0.192275
1332 14 0.226813
1333 14 0.183740
1334 14 0.141819
1335 14 0.236202
1336 14 0.316577
1337 14 0.169741
1338 14 0.266297
1339 14 0.211832
1340 14 0.213413
1341 14 0.209664
1342 14 0.180266
1343 14 0.356814
1344 14 0.274830
1345 14 0.221452
1346 14 0.216597
1347 14 0.186524
1348 14 0.193828
1349 14 0.261487
1350 14 0.233292
1351 14 0.262618
1352 14 0.236938
1353 14 0.138900
1354 14 0.301505
1355 14 0.223273
1356 14 0.252856
1357 14 0.231028
1358 14 0.253257
1359 14 0.245137
1360 14 0.201203
1361 14 0.183904
1362 14 0.236904
1363 14 0.255367
1364 14 0.214096
1365 14 0.171164
1366 14 0.263421
1367 14 0.185979
1368 14 0.211224
1369 14 0.204572
1370 14 0.222067
1371 14 0.169604
1372 14 0.217862
1373 14 0.211440
1374 14 0.194334
1375 14 0.171845
1376 14 0.158748
1377 14 0.207386
1378 14 0.156210
1379 14 0.239098
1380 14 0.259560
1381 14 0.199752
1382 14 0.194916
1383 14 0.117832
1384 14 0.170381
1385 14 0.262606
1386 14 0.213971
1387 14 0.150459
1388 14 0.258217
1389 14 0.142266
1390 14 0.156675
1391 14 0.212429
1392 14 0.078746
1393 14 0.166694
1394 14 0.195260
1395 14 0.277359
1396 14 0.238028
1397 14 0.232823
1398 14 0.152901
1399 14 0.199154
1400 15 0.210345
1401 15 0.157429
1402 15 0.152297
1403 15 0.188127
1404 15 0.282442
1405 15 0.136683
1406 15 0.273053
1407 15 0.227397
1408 15 0.226282
1409 15 0.254949
1410 15 0.198010
1411 15 0.153083
1412 15 0.266315
1413 15 0.183412
1414 15 0.197727
1415 15 0.135945
1416 15 0.150295
1417 15 0.190996
1418 15 0.063207
1419 15 0.204359
1420 15 0.215016
1421 15 0.190584
1422 15 0.182066
1423 15 0.224575
1424 15 0.229780
1425 15 0.145564
1426 15 0.113425
1427 15 0.251812
1428 15 0.202135
1429 15 0.230911
1430 15 0.248195
1431 15 0.220984
1432 15 0.176806
1433 15 0.027396
1434 15 0.127807
1435 15 0.256389
1436 15 0.183270
1437 15 0.196206
1438 15 0.224475
1439 15 0.164271
1440 15 0.253590
1441 15 0.156538
1442 15 0.181246
1443 15 0.199907
1444 15 0.191365
1445 15 0.213458
1446 15 0.289527
1447 15 0.265255
1448 15 0.217887
1449 15 0.138161
1450 15 0.218697
1451 15 0.238609
1452 15 0.216035
1453 15 0.277573
1454 15 0.133314
1455 15 0.218239
1456 15 0.152933
1457 15 0.270029
1458 15 0.279295
1459 15 0.224559
1460 15 0.177590
1461 15 0.167300
1462 15 0.197890
1463 15 0.073985
1464 15 0.166855
1465 15 0.154071
1466 15 0.161604
1467 15 0.369895
1468 15 0.213280
1469 15 0.256106
1470 15 0.201185
1471 15 0.388040
1472 15 0.199598
1473 15 0.210486
1474 15 0.243005
1475 15 0.184953
1476 15 0.183569
1477 15 0.246507
1478 15 0.250465
1479 15 0.220427
1480 15 0.284048
1481 15 0.247486
1482 15 0.131494
1483 15 0.154475
1484 15 0.172096
1485 15 0.176998
1486 15 0.098881
