# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
198 2 0.205351
199 2 0.240407
200 3 0.230985
201 3 0.323616
202 3 0.220026
203 3 0.253413
204 3 0.017702
205 3 0.282111
206 3 0.247103
207 3 0.285092
208 3 0.499871
209 3 0.219981
210 3 0.311843
211 3 0.243212
212 3 0.255813
213 3 0.266190
214 3 0.303180
215 3 0.219735
216 3 0.303335
217 3 0.224786
218 3 0.478392
219 3 0.047677
220 3 0.295510
221 3 0.242890
222 3 0.297361
223 3 0.313808
224 3 0.337167
225 3 0.213490
226 3 0.247985
227 3 0.251553
228 3 0.308956
229 3 0.184467
230 3 0.305600
231 3 0.152080
232 3 0.282798
233 3 0.261547
234 3 0.294766
235 3 0.230347
236 3 0.273183
237 3 0.369718
238 3 0.231886
239 3 0.259021
240 3 0.325868
241 3 0.243504
242 3 0.225149
243 3 0.299846
244 3 0.301127
245 3 0.245625
246 3 0.269190
247 3 0.296484
248 3 0.239004
249 3 0.257480
250 3 0.280225
251 3 0.319787
252 3 0.286400
253 3 0.310223
254 3 0.238199
255 3 0.266407
256 3 0.301122
257 3 0.236455
258 3 0.247564
259 3 0.300693
260 3 0.234228
261 3 0.243821
262 3 0.288886
263 3 0.258265
264 3 0.201025
265 3 0.271972
266 3 0.270579
267 3 0.288284
268 3 0.220686
269 3 0.325583
270 3 0.197633
271 3 0.208026
272 3 0.195227
273 3 0.281047
274 3 0.226382
275 3 0.299962
276 3 0.056241
277 3 0.109825
278 3 0.331408
279 3 0.271806
280 3 0.238367
281 3 0.223137
282 3 0.236844
283 3 0.265243
284 3 0.327334
285 3 0.246632
286 3 0.320127
287 3 0.232362
288 3 0.216966
289 3 0.228421
290 3 0.254789
291 3 0.304904
292 3 0.245059
293 3 0.220720
294 3 0.208786
295 3 0.177239
296 3 0.210964
297 3 0.317053
298 3 0.255459
299 3 0.253062
300 4 0.236676
301 4 0.217884
302 4 0.218114
303 4 0.193266
304 4 0.217422
305 4 0.297050
306 4 0.239125
307 4 0.233571
308 4 0.268321
309 4 0.228236
310 4 0.201387
311 4 0.245799
312 4 0.217294
313 4 0.252216
314 4 0.249663
315 4 0.188375
316 4 0.238836
317 4 0.190038
318 4 0.266708
319 4 0.315909
320 4 0.242122
321 4 0.267648
322 4 0.227650
323 4 0.349635
324 4 0.237669
325 4 0.225375
326 4 0.217729
327 4 0.252384
328 4 0.113867
329 4 0.183257
330 4 0.264151
331 4 0.262206
332 4 0.234465
333 4 0.191637
334 4 0.234182
335 4 0.269123
336 4 0.245215
337 4 0.229835
338 4 0.258128
339 4 0.239126
340 4 0.182783
341 4 0.279616
342 4 0.269483
343 4 0.019268
344 4 0.265276
345 4 0.318330
346 4 0.194946
347 4 0.226390
348 4 0.212694
349 4 0.197328
350 4 0.237976
351 4 0.199252
352 4 0.212505
353 4 0.271570
354 4 0.087872
355 4 0.243991
356 4 0.223408
357 4 0.317553
358 4 0.221936
359 4 0.037158
360 4 0.039715
361 4 0.256548
362 4 0.272426
363 4 0.253110
364 4 0.209212
365 4 0.282502
366 4 0.199830
367 4 0.230792
368 4 0.235289
369 4 0.199745
370 4 0.161592
371 4 0.154558
372 4 0.238131
373 4 0.261977
374 4 0.219688
375 4 0.191758
376 4 0.221404
377 4 0.264681
378 4 0.232732
379 4 0.233192
380 4 0.320200
381 4 0.171545
382 4 0.278084
383 4 0.429436
384 4 0.393410
385 4 0.200979
386 4 0.241816
387 4 0.253482
388 4 0.243859
389 4 0.242845
390 4 0.260566
391 4 0.235106
392 4 0.207894
393 4 0.302779
394 4 0.271942
395 4 0.389917
396 4 0.223386
397 4 0.263148
398 4 0.270283
399 4 0.185391
400 5 0.193797
401 5 0.225397
402 5 0.187041
403 5 0.249697
404 5 0.246676
405 5 0.184831
406 5 0.212320
407 5 0.291975
408 5 0.247049
409 5 0.259862
410 5 0.195128
411 5 0.374429
412 5 0.189572
413 5 0.076947
414 5 0.172913
415 5 0.227839
416 5 0.124796
417 5 0.280149
418 5 0.221897
419 5 0.181836
420 5 0.252693
421 5 0.084144
422 5 0.202601
423 5 0.214338
424 5 0.200221
425 5 0.236261
426 5 0.188703
427 5 0.214181
428 5 0.213430
429 5 0.175100
430 5 0.237110
431 5 0.245813
432 5 0.260640
433 5 0.245850
434 5 0.183547
435 5 0.211756
436 5 0.211565
437 5 0.183537
438 5 0.019593
439 5 0.200124
440 5 0.266558
441 5 0.199851
442 5 0.221492
443 5 0.202201
444 5 0.242869
445 5 0.248529
446 5 0.261517
447 5 0.219619
448 5 0.197903
449 5 0.196227
450 5 0.196260
451 5 0.256853
452 5 0.236168
453 5 0.019219
454 5 0.227222
455 5 0.214589
456 5 0.243969
457 5 0.201747
458 5 0.268389
459 5 0.221562
460 5 0.198895
461 5 0.196932
462 5 0.245632
463 5 0.191753
464 5 0.237630
465 5 0.244059
466 5 0.191217
467 5 0.162865
468 5 0.291157
469 5 0.204435
470 5 0.233648
471 5 0.214744
472 5 0.143152
473 5 0.247300
474 5 0.236384
475 5 0.196183
476 5 0.272540
477 5 0.222120
478 5 0.216138
479 5 0.181678
480 5 0.221834
481 5 0.360786
482 5 0.212091
483 5 0.243216
484 5 0.145535
485 5 0.189788
486 5 0.236845
487 5 0.268491
488 5 0.272809
489 5 0.194836
490 5 0.257688
491 5 0.165258
492 5 0.234731
493 5 0.247634
494 5 0.214201
495 5 0.206051
496 5 0.207463
497 5 0.206430
498 5 0.190147
499 5 0.223836
500 6 0.172854
501 6 0.036964
502 6 0.165627
503 6 0.245705
504 6 0.240897
505 6 0.255938
506 6 0.019863
507 6 0.184882
508 6 0.216901
509 6 0.198060
510 6 0.201216
511 6 0.348996
512 6 0.207234
513 6 0.180767
514 6 0.219902
515 6 0.217401
516 6 0.231134
517 6 0.160925
518 6 0.168802
519 6 0.215650
520 6 0.228617
521 6 0.238594
522 6 0.199959
523 6 0.187695
524 6 0.201253
525 6 0.199567
526 6 0.250384
527 6 0.229427
528 6 0.169367
529 6 0.209352
530 6 0.250948
531 6 0.188024
532 6 0.176181
533 6 0.216613
534 6 0.164827
535 6 0.172028
536 6 0.233738
537 6 0.181192
538 6 0.202944
539 6 0.227610
540 6 0.171620
541 6 0.195191
542 6 0.224085
543 6 0.221661
544 6 0.206471
545 6 0.207948
546 6 0.184503
547 6 0.165829
548 6 0.173961
549 6 0.215788
550 6 0.186695
551 6 0.176256
552 6 0.222179
553 6 0.139784
554 6 0.194162
555 6 0.182878
556 6 0.197663
557 6 0.203596
558 6 0.178663
559 6 0.019419
560 6 0.170574
561 6 0.211242
562 6 0.187787
563 6 0.157897
564 6 0.113790
565 6 0.196902
566 6 0.158714
567 6 0.259701
568 6 0.169895
569 6 0.173630
570 6 0.082318
571 6 0.201237
572 6 0.200427
573 6 0.149743
574 6 0.277722
575 6 0.152857
576 6 0.153489
577 6 0.193265
578 6 0.162049
579 6 0.171542
580 6 0.196797
581 6 0.343745
582 6 0.161876
583 6 0.207576
584 6 0.209002
585 6 0.197618
586 6 0.179181
587 6 0.256942
588 6 0.182332
589 6 0.289817
590 6 0.336654
591 6 0.200265
592 6 0.137379
593 6 0.192591
594 6 0.207375
595 6 0.222617
596 6 0.192680
597 6 0.242424
598 6 0.275724
599 6 0.241603
600 7 0.152036
601 7 0.211647
602 7 0.165854
603 7 0.215407
604 7 0.019882
605 7 0.154063
606 7 0.210677
607 7 0.198612
608 7 0.200957
609 7 0.210373
610 7 0.193374
611 7 0.236446
612 7 0.227351
613 7 0.182508
614 7 0.198890
615 7 0.209044
616 7 0.169072
617 7 0.158239
618 7 0.179220
619 7 0.127757
620 7 0.082330
621 7 0.163225
622 7 0.161437
623 7 0.169217
624 7 0.283161
625 7 0.153654
626 7 0.212292
627 7 0.216625
628 7 0.214894
629 7 0.228771
630 7 0.207669
631 7 0.166725
632 7 0.200185
633 7 0.175889
634 7 0.163536
635 7 0.158360
636 7 0.036615
637 7 0.175283
638 7 0.192570
639 7 0.206060
640 7 0.162732
641 7 0.167395
642 7 0.186351
643 7 0.206944
644 7 0.178473
645 7 0.185083
646 7 0.161439
647 7 0.171625
648 7 0.238785
649 7 0.060148
650 7 0.155723
651 7 0.211578
652 7 0.196554
653 7 0.170684
654 7 0.168350
655 7 0.197685
656 7 0.132895
657 7 0.191567
658 7 0.224534
659 7 0.158070
660 7 0.174326
661 7 0.188624
662 7 0.181033
663 7 0.184594
664 7 0.226286
665 7 0.203373
666 7 0.202496
667 7 0.148764
668 7 0.194903
669 7 0.192464
670 7 0.189342
671 7 0.220268
672 7 0.314748
673 7 0.314510
674 7 0.216847
675 7 0.178004
676 7 0.228506
677 7 0.215207
678 7 0.196226
679 7 0.186330
680 7 0.161744
681 7 0.152410
682 7 0.214589
683 7 0.212478
684 7 0.222385
685 7 0.187211
686 7 0.205435
687 7 0.189953
688 7 0.095150
689 7 0.142344
690 7 0.186260
691 7 0.187602
692 7 0.139901
693 7 0.019353
694 7 0.149535
695 7 0.217310
696 7 0.161393
697 7 0.151650
698 7 0.171278
699 7 0.199045
700 8 0.186897
701 8 0.124010
702 8 0.173577
703 8 0.222330
704 8 0.180671
705 8 0.142103
706 8 0.154786
707 8 0.189796
708 8 0.177274
709 8 0.169095
710 8 0.204224
711 8 0.166371
712 8 0.139519
713 8 0.151059
714 8 0.193134
715 8 0.160102
716 8 0.261370
717 8 0.191625
718 8 0.257544
719 8 0.183852
720 8 0.156718
721 8 0.220470
722 8 0.177015
723 8 0.137413
724 8 0.165634
725 8 0.186684
726 8 0.212165
727 8 0.140730
728 8 0.151360
729 8 0.195652
730 8 0.123505
731 8 0.156546
732 8 0.185219
733 8 0.162314
734 8 0.224561
735 8 0.135412
736 8 0.161604
737 8 0.176787
738 8 0.123970
739 8 0.202134
740 8 0.175369
741 8 0.217008
742 8 0.191813
743 8 0.181401
744 8 0.183617
745 8 0.198971
746 8 0.019330
747 8 0.153426
748 8 0.167323
749 8 0.154656
750 8 0.135640
751 8 0.216880
752 8 0.176060
753 8 0.142484
754 8 0.165213
755 8 0.215410
756 8 0.199937
757 8 0.128827
758 8 0.169318
759 8 0.141748
760 8 0.167379
761 8 0.179953
762 8 0.199537
763 8 0.139407
764 8 0.179848
765 8 0.144869
766 8 0.145914
767 8 0.211205
768 8 0.193956
769 8 0.047196
770 8 0.149013
771 8 0.137363
772 8 0.172757
773 8 0.219669
774 8 0.183994
775 8 0.174410
776 8 0.183269
777 8 0.143743
778 8 0.122063
779 8 0.115796
780 8 0.183394
781 8 0.152454
782 8 0.116676
783 8 0.064434
784 8 0.091772
785 8 0.134057
786 8 0.204630
787 8 0.158846
788 8 0.177650
789 8 0.019972
790 8 0.136822
791 8 0.166818
792 8 0.205983
793 8 0.326098
794 8 0.185012
795 8 0.237701
796 8 0.119749
797 8 0.135500
798 8 0.184806
799 8 0.177399
800 9 0.208307
801 9 0.136024
802 9 0.146385
803 9 0.156565
804 9 0.172052
805 9 0.171725
806 9 0.189042
807 9 0.097577
808 9 0.172228
809 9 0.134667
810 9 0.147462
811 9 0.136041
812 9 0.157569
813 9 0.155089
814 9 0.160862
815 9 0.253788
816 9 0.165881
817 9 0.159845
818 9 0.306306
819 9 0.153189
820 9 0.188702
821 9 0.145830
822 9 0.174848
823 9 0.149625
824 9 0.173612
825 9 0.146397
826 9 0.157597
827 9 0.153787
828 9 0.180579
829 9 0.162293
830 9 0.020045
831 9 0.179926
832 9 0.146108
833 9 0.143803
834 9 0.210425
835 9 0.036300
836 9 0.155683
837 9 0.175096
838 9 0.171487
839 9 0.167172
840 9 0.161255
841 9 0.166200
842 9 0.151651
843 9 0.164966
844 9 0.187542
845 9 0.127982
846 9 0.145425
847 9 0.215814
848 9 0.117854
849 9 0.195166
850 9 0.180251
851 9 0.186703
852 9 0.131728
853 9 0.232654
854 9 0.203209
855 9 0.169632
856 9 0.126919
857 9 0.181121
858 9 0.183602
859 9 0.178190
860 9 0.195385
861 9 0.166333
862 9 0.166350
863 9 0.195123
864 9 0.019243
865 9 0.150372
866 9 0.183550
867 9 0.213092
868 9 0.148964
869 9 0.178892
870 9 0.106345
871 9 0.128236
872 9 0.168488
873 9 0.224198
874 9 0.185933
875 9 0.212137
876 9 0.078552
877 9 0.120213
878 9 0.192258
879 9 0.188771
880 9 0.150007
881 9 0.214488
882 9 0.207174
883 9 0.141044
884 9 0.130602
885 9 0.162157
886 9 0.052920
887 9 0.140607
888 9 0.218262
889 9 0.130163
890 9 0.133567
891 9 0.258197
892 9 0.102580
893 9 0.168987
894 9 0.148197
895 9 0.201591
896 9 0.153228
897 9 0.173889
898 9 0.148101
899 9 0.151794
900 10 0.139330
901 10 0.069109
902 10 0.147975
903 10 0.192134
904 10 0.141331
905 10 0.170718
906 10 0.151666
907 10 0.139904
908 10 0.227393
909 10 0.113180
910 10 0.117579
911 10 0.224653
912 10 0.196808
913 10 0.168713
914 10 0.138237
915 10 0.187482
916 10 0.172231
917 10 0.185394
918 10 0.218354
919 10 0.119390
920 10 0.150655
921 10 0.203027
922 10 0.158240
923 10 0.228086
924 10 0.197122
925 10 0.146736
926 10 0.140579
927 10 0.189300
928 10 0.151801
929 10 0.151664
930 10 0.207729
931 10 0.129521
932 10 0.147453
933 10 0.155132
934 10 0.136452
935 10 0.170881
936 10 0.143285
937 10 0.127892
938 10 0.195529
939 10 0.149314
940 10 0.137051
941 10 0.147683
942 10 0.205814
943 10 0.020031
944 10 0.180961
945 10 0.137610
946 10 0.169201
947 10 0.154841
948 10 0.052737
949 10 0.204090
950 10 0.170175
951 10 0.168976
952 10 0.145558
953 10 0.155392
954 10 0.191782
955 10 0.269562
956 10 0.178283
957 10 0.122461
958 10 0.149330
959 10 0.129285
960 10 0.140388
961 10 0.143183
962 10 0.132696
963 10 0.133209
964 10 0.121940
965 10 0.121095
966 10 0.183703
967 10 0.244438
968 10 0.177760
969 10 0.173434
970 10 0.019261
971 10 0.130210
972 10 0.170119
973 10 0.082634
974 10 0.208158
975 10 0.137277
976 10 0.153814
977 10 0.118084
978 10 0.112079
979 10 0.199188
980 10 0.217289
981 10 0.166185
982 10 0.130543
983 10 0.035932
984 10 0.135551
985 10 0.097020
986 10 0.170997
987 10 0.148907
988 10 0.194690
989 10 0.102726
990 10 0.160663
991 10 0.143656
992 10 0.173230
993 10 0.114242
994 10 0.167419
995 10 0.183800
996 10 0.109048
997 10 0.180005
998 10 0.244733
999 10 0.184474
1000 11 0.257012
1001 11 0.109651
1002 11 0.161616
1003 11 0.145625
1004 11 0.179742
1005 11 0.138311
1006 11 0.052284
1007 11 0.172878
1008 11 0.165364
1009 11 0.127904
1010 11 0.182999
1011 11 0.140053
1012 11 0.163751
1013 11 0.277651
1014 11 0.166580
1015 11 0.083636
1016 11 0.169518
1017 11 0.081247
1018 11 0.177506
1019 11 0.133360
1020 11 0.134033
1021 11 0.158602
1022 11 0.170470
1023 11 0.130862
1024 11 0.130762
1025 11 0.152907
1026 11 0.202177
1027 11 0.127927
1028 11 0.209608
1029 11 0.125513
1030 11 0.220919
1031 11 0.128115
1032 11 0.188769
1033 11 0.214198
1034 11 0.129163
1035 11 0.139315
1036 11 0.173203
1037 11 0.020074
1038 11 0.085573
1039 11 0.167123
1040 11 0.121004
1041 11 0.189878
1042 11 0.217430
1043 11 0.193049
1044 11 0.150529
1045 11 0.153684
1046 11 0.147593
1047 11 0.118584
1048 11 0.163549
1049 11 0.100535
1050 11 0.019130
1051 11 0.173095
1052 11 0.137899
1053 11 0.108674
1054 11 0.179482
1055 11 0.150919
1056 11 0.233410
1057 11 0.168777
1058 11 0.214568
1059 11 0.146769
1060 11 0.152708
1061 11 0.151816
1062 11 0.120533
1063 11 0.197356
1064 11 0.132713
1065 11 0.185154
1066 11 0.143384
1067 11 0.136124
1068 11 0.160642
1069 11 0.109154
1070 11 0.035588
1071 11 0.174978
1072 11 0.143511
1073 11 0.115804
1074 11 0.144790
1075 11 0.109394
1076 11 0.120658
1077 11 0.128409
1078 11 0.139328
1079 11 0.110472
1080 11 0.160689
1081 11 0.101337
1082 11 0.123969
1083 11 0.168758
1084 11 0.174346
1085 11 0.153473
1086 11 0.161582
1087 11 0.111919
1088 11 0.157902
1089 11 0.187821
1090 11 0.112080
1091 11 0.203305
1092 11 0.113377
1093 11 0.135685
1094 11 0.177535
1095 11 0.140210
1096 11 0.180461
1097 11 0.134445
1098 11 0.125265
1099 11 0.131718
1100 12 0.133318
1101 12 0.176661
1102 12 0.143660
1103 12 0.156254
1104 12 0.207892
1105 12 0.168106
1106 12 0.126733
1107 12 0.123631
1108 12 0.188462
1109 12 0.112237
1110 12 0.088522
1111 12 0.164536
1112 12 0.165585
1113 12 0.119174
1114 12 0.212333
1115 12 0.155508
1116 12 0.072818
1117 12 0.207807
1118 12 0.145409
1119 12 0.126950
1120 12 0.148323
1121 12 0.098361
1122 12 0.205899
1123 12 0.170759
1124 12 0.115242
1125 12 0.105846
1126 12 0.147051
1127 12 0.122808
1128 12 0.183116
1129 12 0.180184
1130 12 0.150683
1131 12 0.144156
1132 12 0.185510
1133 12 0.164813
1134 12 0.123732
1135 12 0.150764
1136 12 0.151960
1137 12 0.109396
1138 12 0.205129
1139 12 0.165007
1140 12 0.184134
1141 12 0.162139
1142 12 0.107023
1143 12 0.180876
1144 12 0.136675
1145 12 0.149975
1146 12 0.191593
1147 12 0.160884
1148 12 0.058796
1149 12 0.210826
1150 12 0.179539
1151 12 0.191269
1152 12 0.020170
1153 12 0.125611
1154 12 0.105006
1155 12 0.164979
1156 12 0.147121
1157 12 0.102592
1158 12 0.019073
1159 12 0.163168
1160 12 0.104932
1161 12 0.134922
1162 12 0.164502
1163 12 0.152093
1164 12 0.126420
1165 12 0.177190
1166 12 0.119939
1167 12 0.316551
1168 12 0.119776
1169 12 0.189609
1170 12 0.167234
1171 12 0.122039
1172 12 0.133875
1173 12 0.048675
1174 12 0.120983
1175 12 0.124671
1176 12 0.093105
1177 12 0.134526
1178 12 0.124011
1179 12 0.178554
1180 12 0.187296
1181 12 0.116991
1182 12 0.179008
1183 12 0.106303
1184 12 0.258478
1185 12 0.159998
1186 12 0.066143
1187 12 0.156639
1188 12 0.184024
1189 12 0.113868
1190 12 0.137603
1191 12 0.171672
1192 12 0.108039
1193 12 0.110481
1194 12 0.156707
1195 12 0.154594
1196 12 0.143115
1197 12 0.196940
1198 12 0.185678
1199 12 0.110805
1200 13 0.110673
1201 13 0.114133
1202 13 0.170672
1203 13 0.158572
1204 13 0.215455
1205 13 0.135348
1206 13 0.172293
1207 13 0.170370
1208 13 0.183758
1209 13 0.136874
1210 13 0.143325
1211 13 0.133358
1212 13 0.171840
1213 13 0.095419
1214 13 0.124026
1215 13 0.155682
1216 13 0.167955
1217 13 0.140422
1218 13 0.159904
1219 13 0.128999
1220 13 0.178076
1221 13 0.139070
1222 13 0.182968
1223 13 0.130752
1224 13 0.160843
1225 13 0.019145
1226 13 0.124228
1227 13 0.131725
1228 13 0.118677
1229 13 0.083721
1230 13 0.115723
1231 13 0.035394
1232 13 0.121397
1233 13 0.125020
1234 13 0.157724
1235 13 0.167745
1236 13 0.139643
1237 13 0.137624
1238 13 0.183679
1239 13 0.108636
1240 13 0.156720
1241 13 0.142845
1242 13 0.113338
1243 13 0.146782
1244 13 0.168394
1245 13 0.066879
1246 13 0.123759
1247 13 0.126351
1248 13 0.125830
1249 13 0.098150
1250 13 0.178729
1251 13 0.129342
1252 13 0.143288
1253 13 0.056780
1254 13 0.120397
1255 13 0.100720
1256 13 0.131571
1257 13 0.164168
1258 13 0.170582
1259 13 0.140294
1260 13 0.184550
1261 13 0.161111
1262 13 0.176301
1263 13 0.210531
1264 13 0.212619
1265 13 0.159936
1266 13 0.092933
1267 13 0.146498
1268 13 0.132247
1269 13 0.167538
1270 13 0.133940
1271 13 0.175207
1272 13 0.151770
1273 13 0.141019
1274 13 0.164720
1275 13 0.201499
1276 13 0.134235
1277 13 0.170159
1278 13 0.179312
1279 13 0.124980
1280 13 0.146634
1281 13 0.103243
1282 13 0.148230
1283 13 0.127151
1284 13 0.138963
1285 13 0.130212
1286 13 0.156142
1287 13 0.158255
1288 13 0.131939
1289 13 0.170211
1290 13 0.128212
1291 13 0.124994
1292 13 0.122416
1293 13 0.119675
1294 13 0.280131
1295 13 0.259590
1296 13 0.106266
1297 13 0.184657
1298 13 0.020210
1299 13 0.101455
1300 14 0.111520
1301 14 0.283813
1302 14 0.176320
1303 14 0.171812
1304 14 0.149580
1305 14 0.140735
1306 14 0.135006
1307 14 0.065632
1308 14 0.196147
1309 14 0.154403
1310 14 0.126588
1311 14 0.112505
1312 14 0.158688
1313 14 0.113530
1314 14 0.163580
1315 14 0.111087
1316 14 0.178870
1317 14 0.166533
1318 14 0.133286
1319 14 0.035102
1320 14 0.122370
1321 14 0.127626
1322 14 0.083564
1323 14 0.121085
1324 14 0.018923
1325 14 0.141288
1326 14 0.139613
1327 14 0.170257
1328 14 0.143605
1329 14 0.171052
1330 14 0.149105
1331 14 0.137381
1332 14 0.129872
1333 14 0.186359
1334 14 0.155749
1335 14 0.165402
1336 14 0.133248
1337 14 0.180634
1338 14 0.165374
1339 14 0.123336
1340 14 0.130645
1341 14 0.075170
1342 14 0.119590
1343 14 0.259969
1344 14 0.182159
1345 14 0.207711
1346 14 0.127186
1347 14 0.154209
1348 14 0.158404
1349 14 0.177295
1350 14 0.171415
1351 14 0.143785
1352 14 0.094615
1353 14 0.119036
1354 14 0.132020
1355 14 0.171607
1356 14 0.158245
1357 14 0.129148
1358 14 0.139356
1359 14 0.202615
1360 14 0.109302
1361 14 0.154686
1362 14 0.149703
1363 14 0.139836
1364 14 0.113925
1365 14 0.150120
1366 14 0.163686
1367 14 0.112396
1368 14 0.100961
1369 14 0.155681
1370 14 0.112292
1371 14 0.174981
1372 14 0.121259
1373 14 0.130540
1374 14 0.132149
1375 14 0.091035
1376 14 0.165616
1377 14 0.136947
1378 14 0.125298
1379 14 0.187645
1380 14 0.108220
1381 14 0.176244
1382 14 0.188763
1383 14 0.121246
1384 14 0.142073
1385 14 0.172738
1386 14 0.165647
1387 14 0.093047
1388 14 0.181746
1389 14 0.137089
1390 14 0.164353
1391 14 0.090182
1392 14 0.020150
1393 14 0.220310
1394 14 0.169487
1395 14 0.169792
1396 14 0.187914
1397 14 0.095943
1398 14 0.122865
1399 14 0.118247
1400 15 0.157301
1401 15 0.101326
1402 15 0.142298
1403 15 0.119728
1404 15 0.146514
1405 15 0.151796
1406 15 0.133886
1407 15 0.162491
1408 15 0.189744
1409 15 0.144374
1410 15 0.106613
1411 15 0.204630
1412 15 0.164896
1413 15 0.167723
1414 15 0.102461
1415 15 0.114719
1416 15 0.129548
1417 15 0.139590
1418 15 0.034889
1419 15 0.161720
1420 15 0.161406
1421 15 0.131646
1422 15 0.159511
1423 15 0.125964
1424 15 0.096961
1425 15 0.147577
1426 15 0.125155
1427 15 0.112880
1428 15 0.094831
1429 15 0.151766
1430 15 0.099164
1431 15 0.124437
1432 15 0.140095
1433 15 0.018980
1434 15 0.081186
1435 15 0.126157
1436 15 0.147217
1437 15 0.100981
1438 15 0.128072
1439 15 0.154434
1440 15 0.120646
1441 15 0.088234
1442 15 0.106386
1443 15 0.168035
1444 15 0.140359
1445 15 0.122772
1446 15 0.103834
1447 15 0.224549
1448 15 0.141303
1449 15 0.118211
1450 15 0.135933
1451 15 0.135708
1452 15 0.126158
1453 15 0.164240
1454 15 0.116466
1455 15 0.188638
1456 15 0.101249
1457 15 0.063237
1458 15 0.050787
1459 15 0.125271
1460 15 0.120563
1461 15 0.145853
1462 15 0.124386
1463 15 0.020080
1464 15 0.113375
1465 15 0.146080
1466 15 0.145006
1467 15 0.247280
1468 15 0.125353
1469 15 0.107084
1470 15 0.165053
1471 15 0.292350
1472 15 0.144619
1473 15 0.137644
1474 15 0.133820
1475 15 0.160494
1476 15 0.186636
1477 15 0.148898
1478 15 0.091334
1479 15 0.203556
1480 15 0.163608
1481 15 0.107828
1482 15 0.133830
1483 15 0.154991
1484 15 0.186934
1485 15 0.150126
1486 15 0.152339
