# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.051270
1 1 0.217004
2 1 0.284882
3 1 0.301581
4 1 1.062932
5 1 0.223003
6 1 0.443362
7 1 0.094313
8 1 0.215100
9 1 0.202659
10 1 0.073187
11 1 0.275800
12 1 0.363977
13 1 0.434871
14 1 0.162300
15 1 0.272392
16 1 0.285147
17 1 0.297106
18 1 0.315158
19 1 0.173999
20 1 0.453524
21 1 0.011703
22 1 0.136348
23 1 0.377839
24 1 0.141830
25 1 0.627123
26 1 0.285790
27 1 0.100348
28 1 0.231417
29 1 0.192032
30 1 0.329889
31 1 0.099595
32 1 0.575263
33 1 0.180242
34 1 0.164056
35 1 0.116737
36 1 0.163773
37 1 0.115061
38 1 0.113820
39 1 0.138211
40 1 0.174485
41 1 0.283264
42 1 0.078799
43 1 0.109989
44 1 0.190729
45 1 0.229683
46 1 0.093485
47 1 0.079219
48 1 0.444134
49 1 0.363927
50 1 0.016021
51 1 0.316772
52 1 0.278015
53 1 0.104467
54 1 1.381409
55 1 0.074222
56 1 0.281949
57 1 0.234774
58 1 0.198337
59 1 0.276977
60 1 0.114261
61 1 0.366793
62 1 0.408161
63 1 0.285346
64 1 0.374695
65 1 0.102570
66 1 0.016043
67 1 0.728724
68 1 0.094708
69 1 0.053316
70 1 0.207822
71 1 0.106353
72 1 0.092926
73 1 0.377039
74 1 0.182142
75 1 0.205635
76 1 0.318414
77 1 0.228688
78 1 0.255441
79 1 0.170099
80 1 1.412806
81 1 0.137039
82 1 0.066629
83 1 0.229203
84 1 0.199289
85 1 0.252909
86 1 0.231583
87 1 0.261715
88 1 0.262826
89 1 0.238520
90 1 0.024656
91 1 0.195445
92 1 0.025121
93 1 0.376622
94 1 0.088557
95 1 0.166622
96 1 0.165857
97 1 0.123228
98 1 0.134250
99 1 0.113358
100 2 0.093812
101 2 0.159480
102 2 0.103071
103 2 0.065092
104 2 0.349392
105 2 0.232876
106 2 0.139982
107 2 0.165762
108 2 0.077525
109 2 0.162426
110 2 0.175972
111 2 0.106986
112 2 0.122294
113 2 1.190045
114 2 0.096019
115 2 0.094542
116 2 0.115205
117 2 0.061506
118 2 0.024564
119 2 0.187384
120 2 0.163039
121 2 0.101313
122 2 0.011961
123 2 0.213527
124 2 0.043726
125 2 0.278586
126 2 0.139757
127 2 0.231504
128 2 0.182135
129 2 0.328043
130 2 0.207253
131 2 0.148450
132 2 0.201831
133 2 0.162973
134 2 0.332316
135 2 0.130606
136 2 0.151072
137 2 0.144776
138 2 0.333485
139 2 0.337758
140 2 0.050166
141 2 0.370838
142 2 0.354972
143 2 0.104075
144 2 0.104204
145 2 0.135790
146 2 0.312154
147 2 0.066949
148 2 0.150984
149 2 0.238966
150 2 0.060870
151 2 0.072318
152 2 0.105164
153 2 0.082822
154 2 0.214200
155 2 0.069086
156 2 0.648962
157 2 0.043522
158 2 0.118166
159 2 0.114070
160 2 0.225808
161 2 0.075766
162 2 0.129502
163 2 0.433117
164 2 0.043619
165 2 0.226591
166 2 0.023012
167 2 0.044847
168 2 0.258524
169 2 0.221431
170 2 0.070695
171 2 0.740604
172 2 0.210174
173 2 0.235526
174 2 0.231007
175 2 0.216448
176 2 0.114622
177 2 0.069879
178 2 0.073047
