# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
311 4 0.905815
312 4 0.465545
313 4 0.927794
314 4 0.854816
315 4 0.766213
316 4 0.672729
317 4 0.765959
318 4 0.847711
319 4 0.765355
320 4 1.260829
321 4 1.217347
322 4 0.967991
323 4 0.969958
324 4 0.863648
325 4 1.094721
326 4 0.502256
327 4 1.119452
328 4 0.813285
329 4 1.003685
330 4 1.097112
331 4 1.004584
332 4 1.131251
333 4 1.209367
334 4 0.581265
335 4 0.867500
336 4 0.565447
337 4 0.975415
338 4 0.925113
339 4 0.094691
340 4 0.985058
341 4 0.935668
342 4 1.040851
343 4 0.823587
344 4 0.785454
345 4 0.976936
346 4 1.002089
347 4 0.772520
348 4 1.070315
349 4 0.904217
350 4 1.092931
351 4 0.511678
352 4 1.043726
353 4 1.077827
354 4 0.951392
355 4 0.037318
356 4 0.969394
357 4 0.943765
358 4 0.937354
359 4 0.879168
360 4 0.816879
361 4 0.909542
362 4 0.774242
363 4 1.014032
364 4 0.914054
365 4 1.029899
366 4 1.013225
367 4 0.935169
368 4 0.868832
369 4 0.932713
370 4 0.816649
371 4 0.778002
372 4 0.923581
373 4 1.098716
374 4 0.892414
375 4 1.061091
376 4 0.876018
377 4 0.956256
378 4 0.118468
379 4 0.928323
380 4 1.018717
381 4 0.978719
382 4 1.181208
383 4 0.852650
384 4 0.956930
385 4 0.974275
386 4 1.098567
387 4 0.968817
388 4 0.837754
389 4 0.947163
390 4 0.994048
391 4 0.953037
392 4 0.223587
393 4 1.017964
394 4 0.908531
395 4 0.928346
396 4 1.034495
397 4 1.033314
398 4 1.030558
399 4 0.097002
400 5 1.000084
401 5 1.005931
402 5 0.619029
403 5 0.927539
404 5 0.940770
405 5 0.988022
406 5 0.937177
407 5 0.688667
408 5 1.007188
409 5 0.909347
410 5 1.034069
411 5 0.887922
412 5 0.096982
413 5 0.746433
414 5 1.127446
415 5 0.905370
416 5 0.741634
417 5 0.947477
418 5 1.065039
419 5 1.021857
420 5 1.129972
421 5 1.005500
422 5 0.877493
423 5 1.064825
424 5 0.887203
425 5 0.962776
426 5 0.186012
427 5 0.994232
428 5 0.852112
429 5 0.857173
430 5 0.937831
431 5 1.100109
432 5 0.990523
433 5 1.022907
434 5 0.756042
435 5 0.873002
436 5 1.008745
437 5 0.553401
438 5 0.766592
439 5 0.501921
440 5 0.936863
441 5 0.987959
442 5 0.936670
443 5 0.934592
444 5 0.923222
445 5 0.999320
446 5 0.878252
447 5 1.034167
448 5 1.026575
449 5 0.967561
450 5 0.960627
451 5 1.056603
452 5 0.956384
453 5 0.739458
454 5 0.970227
455 5 0.069277
456 5 0.827344
457 5 1.061169
458 5 0.944133
459 5 0.966524
460 5 1.060768
461 5 1.013029
462 5 0.970023
463 5 1.001765
464 5 0.933944
465 5 0.908885
466 5 0.888190
467 5 0.444784
468 5 0.842038
469 5 0.947233
470 5 0.899200
471 5 0.980854
472 5 0.637732
473 5 0.970621
474 5 0.037389
475 5 0.684653
476 5 0.905804
477 5 0.908875
478 5 0.766342
479 5 0.999690
480 5 0.940729
481 5 1.006115
482 5 1.079751
483 5 1.143878
484 5 0.770771
485 5 0.955448
486 5 0.964895
487 5 0.968688
488 5 0.774261
489 5 0.933670
490 5 1.053179
491 5 0.938868
492 5 0.982203
493 5 0.895985
494 5 0.118442
495 5 0.906860
496 5 1.034018
497 5 0.102050
498 5 0.465062
499 5 0.876020
500 6 0.192907
501 6 0.881336
502 6 0.130350
503 6 0.180288
504 6 1.086691
505 6 0.822005
506 6 0.770003
507 6 0.897180
508 6 0.716999
509 6 0.901321
510 6 0.972912
511 6 1.103893
512 6 0.971252
513 6 1.117329
514 6 1.101621
515 6 0.970292
516 6 0.773417
517 6 0.934114
518 6 0.185956
519 6 0.946284
520 6 0.950626
521 6 1.015931
522 6 0.987356
523 6 1.099000
524 6 1.038548
525 6 0.968086
526 6 0.790602
527 6 1.059660
528 6 1.080377
529 6 0.922428
530 6 1.012355
531 6 0.069284
532 6 0.986178
533 6 0.631013
534 6 0.465008
535 6 0.978958
536 6 0.909858
537 6 0.946370
538 6 0.951681
539 6 0.940208
540 6 1.022847
541 6 0.913066
542 6 0.969251
543 6 0.931699
544 6 0.769667
545 6 0.905515
546 6 0.950016
547 6 0.989019
548 6 1.108693
549 6 0.613128
550 6 0.937943
551 6 0.770424
552 6 0.824174
553 6 0.883450
554 6 0.896118
555 6 0.772200
556 6 0.877732
557 6 0.994227
558 6 1.061519
559 6 0.738910
560 6 0.935950
561 6 1.024382
562 6 0.955849
563 6 0.966463
564 6 0.862546
565 6 1.018241
566 6 1.092486
567 6 0.950661
568 6 1.028378
569 6 0.921788
570 6 0.798339
571 6 1.079298
572 6 0.868099
573 6 0.982196
574 6 1.039380
575 6 0.755686
576 6 0.686917
577 6 0.952742
578 6 0.853874
579 6 0.897558
580 6 0.958809
581 6 0.928972
582 6 0.979856
583 6 0.037490
584 6 0.968954
585 6 0.565329
586 6 0.949852
587 6 0.965455
588 6 0.500542
589 6 0.693730
590 6 0.851361
591 6 0.862777
592 6 0.925136
593 6 0.988301
594 6 0.967663
595 6 0.986540
596 6 0.974719
597 6 0.923713
598 6 0.854301
599 6 0.933318
600 7 0.132773
601 7 1.001427
602 7 0.846477
603 7 1.049368
604 7 0.927970
605 7 0.921331
606 7 1.069657
607 7 1.218986
608 7 1.042667
609 7 0.764515
610 7 0.997280
611 7 0.928888
612 7 1.027521
613 7 0.977536
614 7 0.069269
615 7 0.924411
616 7 0.946781
617 7 0.769814
618 7 0.979451
619 7 0.185968
620 7 0.949962
621 7 0.924879
622 7 1.042632
623 7 0.037494
624 7 0.773208
625 7 0.811158
626 7 0.963221
627 7 0.960985
628 7 0.814816
629 7 0.790415
630 7 1.007803
631 7 0.946770
632 7 0.101955
633 7 0.950407
634 7 0.961379
635 7 0.610128
636 7 0.814960
637 7 0.943649
638 7 0.946929
639 7 0.904592
640 7 1.082470
641 7 0.900746
642 7 0.936177
643 7 0.118357
644 7 0.924305
645 7 0.470794
646 7 0.918137
647 7 0.946929
648 7 0.912926
649 7 0.784033
650 7 0.935799
651 7 0.611881
652 7 0.933049
653 7 0.715524
654 7 0.981874
655 7 0.909016
656 7 0.974971
657 7 0.923354
658 7 0.912922
659 7 0.963181
660 7 0.822754
661 7 0.862744
662 7 0.934591
663 7 0.925396
664 7 0.895944
665 7 0.951519
666 7 0.819025
667 7 0.912231
668 7 0.969407
669 7 0.772333
670 7 0.973852
671 7 0.858030
672 7 0.929285
673 7 0.853724
674 7 0.899911
675 7 0.962521
676 7 0.963909
677 7 0.913839
678 7 0.907638
679 7 0.922785
680 7 0.510985
681 7 0.966524
682 7 1.072111
683 7 1.017871
684 7 0.905780
685 7 0.990763
686 7 0.960028
687 7 0.892750
688 7 0.616799
689 7 1.026024
690 7 0.501403
691 7 0.999194
692 7 0.838232
693 7 0.799527
694 7 1.022451
695 7 0.964538
696 7 1.031339
697 7 0.464534
698 7 1.043732
699 7 0.805604
700 8 0.968661
701 8 0.135563
702 8 1.004224
703 8 0.827058
704 8 0.835921
705 8 0.885440
706 8 0.769112
707 8 1.017932
708 8 0.950540
709 8 0.838810
710 8 0.982034
711 8 0.962313
712 8 0.589215
713 8 0.978504
714 8 0.939587
715 8 0.976449
716 8 0.930041
717 8 0.981640
718 8 0.611586
719 8 0.978390
720 8 0.982294
721 8 1.045973
722 8 0.998022
723 8 1.104206
724 8 0.969565
725 8 0.946575
726 8 0.963667
727 8 1.018078
728 8 0.541415
729 8 0.998162
730 8 0.945948
731 8 0.037578
732 8 0.950341
733 8 0.940374
734 8 0.790234
735 8 0.472935
736 8 0.837010
737 8 0.818820
738 8 0.932696
739 8 0.923407
740 8 0.069280
741 8 0.964917
742 8 0.938203
743 8 0.942484
744 8 0.905675
745 8 1.027629
746 8 0.737671
747 8 0.935783
748 8 0.824233
749 8 0.840711
750 8 0.754856
751 8 0.950772
752 8 0.980566
753 8 1.003296
754 8 0.999099
755 8 1.026761
756 8 0.951645
757 8 0.979400
758 8 1.006897
759 8 0.893375
760 8 1.039078
761 8 0.905785
762 8 0.952178
763 8 0.529538
764 8 0.921385
765 8 0.765780
766 8 0.877806
767 8 0.913020
768 8 0.909046
769 8 0.744109
770 8 0.938814
771 8 0.919550
772 8 0.979815
773 8 1.087010
774 8 0.957482
775 8 0.938318
776 8 0.973307
777 8 0.501175
778 8 0.185947
779 8 0.664942
780 8 0.960942
781 8 0.118337
782 8 0.819573
783 8 0.756116
784 8 0.744548
785 8 1.103060
786 8 1.079066
787 8 1.025235
788 8 0.792638
789 8 0.814043
790 8 0.996616
791 8 0.953260
792 8 0.975607
793 8 0.973979
794 8 0.958621
795 8 0.808902
796 8 0.948142
797 8 0.155287
798 8 1.099459
799 8 0.925383
800 9 0.986996
801 9 0.907989
802 9 0.911105
803 9 0.925747
804 9 1.025566
805 9 0.977553
806 9 0.974988
807 9 0.511563
808 9 0.774211
809 9 0.866235
810 9 0.911056
811 9 0.877734
812 9 0.968760
813 9 0.946495
814 9 0.987014
815 9 0.830948
816 9 0.900572
817 9 1.002864
818 9 1.076652
819 9 0.510490
820 9 0.862272
821 9 0.148909
822 9 0.069280
823 9 0.961991
824 9 1.010043
825 9 1.061942
826 9 0.947593
827 9 0.985588
828 9 1.056280
829 9 0.917767
830 9 0.767044
831 9 0.944953
832 9 1.023781
833 9 0.481376
834 9 1.004054
835 9 0.758812
836 9 1.102905
837 9 1.025484
838 9 1.003352
839 9 0.847821
840 9 0.951537
841 9 0.908536
842 9 0.964375
843 9 0.772619
844 9 0.928236
845 9 0.758884
846 9 0.946386
847 9 0.971145
848 9 0.744030
849 9 0.969940
850 9 0.754422
851 9 0.908838
852 9 0.981104
853 9 0.931769
854 9 0.805058
855 9 1.011485
856 9 0.211916
857 9 0.944628
858 9 0.959560
859 9 0.935099
860 9 0.889643
861 9 1.009421
862 9 0.824095
863 9 0.943679
864 9 0.786541
865 9 0.974930
866 9 0.913103
867 9 0.934631
868 9 1.041562
869 9 0.037736
870 9 0.965338
871 9 0.101944
872 9 0.922812
873 9 0.938232
874 9 1.035282
875 9 0.961922
876 9 0.639522
877 9 0.986957
878 9 1.086978
879 9 0.899397
880 9 0.840879
881 9 0.941369
882 9 1.078085
883 9 1.034010
884 9 0.905627
885 9 0.938464
886 9 0.758688
887 9 0.684343
888 9 0.908577
889 9 0.532987
890 9 0.829923
891 9 0.854660
892 9 0.979375
893 9 0.564748
894 9 0.096941
895 9 0.611391
896 9 0.811728
897 9 0.898558
898 9 0.823815
899 9 0.964529
900 10 0.993121
901 10 0.616240
902 10 0.500854
903 10 0.808699
904 10 0.941523
905 10 0.961696
906 10 0.463914
907 10 0.836724
908 10 0.037738
909 10 0.923752
910 10 0.185854
911 10 0.931623
912 10 0.676193
913 10 0.950757
914 10 0.919764
915 10 0.966584
916 10 0.955373
917 10 0.930389
918 10 0.955120
919 10 1.016486
920 10 0.772325
921 10 1.035910
922 10 1.008937
923 10 0.917615
924 10 1.029660
925 10 0.893598
926 10 0.956049
927 10 1.074695
928 10 0.898199
929 10 0.823893
930 10 0.895750
931 10 0.949368
932 10 0.976980
933 10 0.069326
934 10 0.938345
935 10 0.442982
936 10 0.905698
937 10 0.963089
938 10 0.905294
939 10 0.782810
940 10 0.934657
941 10 0.934361
942 10 0.971682
943 10 0.731203
944 10 0.999726
945 10 0.937406
946 10 0.908200
947 10 0.905771
948 10 0.737924
949 10 0.923925
950 10 0.855731
951 10 0.924887
952 10 0.772439
953 10 0.933793
954 10 0.949855
955 10 0.930145
956 10 0.950810
957 10 0.564577
958 10 0.911839
959 10 0.837258
960 10 0.509973
961 10 1.022030
962 10 1.062873
963 10 0.941609
964 10 0.767228
965 10 0.917219
966 10 0.946219
967 10 0.763980
968 10 0.971685
969 10 0.943177
970 10 0.736059
971 10 0.780090
972 10 1.026096
973 10 0.743385
974 10 0.908391
975 10 0.954744
976 10 0.907948
977 10 0.987858
978 10 0.954664
979 10 1.040978
980 10 1.098546
981 10 0.118248
982 10 0.839171
983 10 0.794127
984 10 0.923711
985 10 1.107935
986 10 0.904866
987 10 0.973296
988 10 0.968353
989 10 1.011880
990 10 0.124826
991 10 0.684059
992 10 0.789679
993 10 0.096948
994 10 0.925546
995 10 0.928155
996 10 1.051004
997 10 0.969173
998 10 0.889490
999 10 0.951209
1000 11 0.887736
1001 11 0.851245
1002 11 0.937918
1003 11 0.905502
1004 11 0.911452
1005 11 0.753935
1006 11 0.737369
1007 11 0.906256
1008 11 0.923645
1009 11 0.988006
1010 11 0.763758
1011 11 0.980140
1012 11 0.817584
1013 11 0.936349
1014 11 0.037797
1015 11 0.979066
1016 11 0.949670
1017 11 0.743058
1018 11 0.976873
1019 11 0.911320
1020 11 0.916601
1021 11 1.007278
1022 11 0.909057
1023 11 1.059533
1024 11 1.044817
1025 11 1.142528
1026 11 0.962341
1027 11 0.958540
1028 11 1.043002
1029 11 0.941742
1030 11 0.930983
1031 11 0.877688
1032 11 0.975705
1033 11 1.021834
1034 11 0.881800
1035 11 0.840889
1036 11 0.868974
1037 11 0.730412
1038 11 0.746701
1039 11 0.957956
1040 11 0.935981
1041 11 0.998797
1042 11 0.976609
1043 11 0.923382
1044 11 1.108857
1045 11 0.118223
1046 11 0.570964
1047 11 1.075625
1048 11 0.970572
1049 11 0.998327
1050 11 0.756520
1051 11 0.951275
1052 11 0.069286
1053 11 1.020257
1054 11 0.908097
1055 11 0.101880
1056 11 0.901291
1057 11 0.542783
1058 11 1.033915
1059 11 0.683932
1060 11 0.934335
1061 11 0.965645
1062 11 1.016824
1063 11 0.961595
1064 11 0.509912
1065 11 0.985066
1066 11 0.996776
1067 11 0.894062
1068 11 0.923761
1069 11 1.005427
1070 11 0.741876
1071 11 0.995315
1072 11 0.960472
1073 11 1.063062
1074 11 0.905845
1075 11 0.213533
1076 11 0.962932
1077 11 0.961055
1078 11 0.765381
1079 11 0.946361
1080 11 0.861766
1081 11 0.804679
1082 11 0.923928
1083 11 0.998320
1084 11 0.789356
1085 11 0.685186
1086 11 0.965904
1087 11 0.096936
1088 11 0.932095
1089 11 1.067730
1090 11 0.463472
1091 11 0.951506
1092 11 0.958549
1093 11 0.933861
1094 11 0.958277
1095 11 0.988986
1096 11 0.991942
1097 11 0.984460
1098 11 0.649743
1099 11 0.959129
1100 12 0.889469
1101 12 0.967913
1102 12 1.013257
1103 12 1.055252
1104 12 0.936175
1105 12 0.037887
1106 12 0.937433
1107 12 0.101846
1108 12 0.960893
1109 12 1.101155
1110 12 0.963673
1111 12 0.976048
1112 12 0.840822
1113 12 0.966420
1114 12 0.895707
1115 12 0.988350
1116 12 0.736644
1117 12 1.003902
1118 12 1.074063
1119 12 0.963275
1120 12 1.021790
1121 12 0.185809
1122 12 0.868853
1123 12 0.907712
1124 12 0.769765
1125 12 0.765325
1126 12 0.961753
1127 12 1.089141
1128 12 0.985843
1129 12 0.920557
1130 12 0.941557
1131 12 0.889325
1132 12 0.992350
1133 12 0.910432
1134 12 0.979200
1135 12 0.983849
1136 12 1.054391
1137 12 0.835477
1138 12 0.701079
1139 12 0.500313
1140 12 0.905842
1141 12 0.910680
1142 12 0.948239
1143 12 0.913175
1144 12 0.841466
1145 12 0.808686
1146 12 0.907795
1147 12 0.949364
1148 12 0.615899
1149 12 0.961205
1150 12 0.969200
1151 12 1.014538
1152 12 0.729616
1153 12 0.917610
1154 12 0.131756
1155 12 0.459343
1156 12 0.923845
1157 12 0.948583
1158 12 0.818274
1159 12 1.011020
1160 12 0.883844
1161 12 0.960686
1162 12 0.069294
1163 12 1.021194
1164 12 1.065113
1165 12 0.823364
1166 12 0.550029
1167 12 0.931002
1168 12 0.923985
1169 12 0.851267
1170 12 0.811001
1171 12 0.942855
1172 12 1.011200
1173 12 0.741189
1174 12 0.981377
1175 12 0.929863
1176 12 0.965993
1177 12 0.897826
1178 12 0.753357
1179 12 0.889148
1180 12 0.993940
1181 12 0.977610
1182 12 0.943560
1183 12 0.564455
1184 12 0.855899
1185 12 1.062172
1186 12 0.742079
1187 12 0.933400
1188 12 0.907472
1189 12 1.035190
1190 12 0.837158
1191 12 1.040708
1192 12 0.908540
1193 12 0.463253
1194 12 0.118241
1195 12 0.861684
1196 12 0.903455
1197 12 0.909964
1198 12 0.905742
1199 12 0.979011
1200 13 0.867703
1201 13 0.953713
1202 13 1.026121
1203 13 0.531254
1204 13 1.023555
1205 13 0.933553
1206 13 0.930078
1207 13 0.943393
1208 13 0.901877
1209 13 1.006360
1210 13 0.933864
1211 13 0.954025
1212 13 0.960897
1213 13 0.929616
1214 13 0.937036
1215 13 0.978805
1216 13 0.950575
1217 13 0.905668
1218 13 0.753152
1219 13 0.942002
1220 13 0.897426
1221 13 0.931716
1222 13 0.817875
1223 13 0.783550
1224 13 1.070964
1225 13 0.734197
1226 13 0.908246
1227 13 0.840942
1228 13 0.977556
1229 13 0.185818
1230 13 0.960379
1231 13 0.844509
1232 13 0.147454
1233 13 1.003748
1234 13 1.040884
1235 13 1.071578
1236 13 0.543912
1237 13 1.030160
1238 13 0.796418
1239 13 1.029990
1240 13 0.973377
1241 13 0.936171
1242 13 0.881953
1243 13 0.069310
1244 13 0.920538
1245 13 0.735655
1246 13 1.004585
1247 13 0.993989
1248 13 0.903551
1249 13 0.764856
1250 13 1.016101
1251 13 0.946521
1252 13 0.978847
1253 13 0.676500
1254 13 1.010616
1255 13 0.962551
1256 13 0.935427
1257 13 1.020836
1258 13 1.118384
1259 13 0.610605
1260 13 0.910224
1261 13 0.861296
1262 13 0.964284
1263 13 0.949376
1264 13 0.774138
1265 13 0.930298
1266 13 0.564516
1267 13 0.806829
1268 13 0.947413
1269 13 0.950518
1270 13 0.943220
1271 13 0.910550
1272 13 0.924318
1273 13 0.910998
1274 13 0.816803
1275 13 0.888610
1276 13 0.927734
1277 13 0.945806
1278 13 0.895632
1279 13 0.943536
1280 13 0.933295
1281 13 0.969469
1282 13 0.949801
1283 13 0.773129
1284 13 0.949237
1285 13 0.837027
1286 13 0.921069
1287 13 0.038029
1288 13 0.441483
1289 13 0.907732
1290 13 0.734945
1291 13 0.096922
1292 13 0.823935
1293 13 0.508973
1294 13 0.856398
1295 13 0.931383
1296 13 0.945863
1297 13 0.155772
1298 13 0.758160
1299 13 0.741450
1300 14 0.950547
1301 14 0.856317
1302 14 0.907668
1303 14 0.895625
1304 14 0.441382
1305 14 0.994607
1306 14 0.907774
1307 14 0.615587
1308 14 0.986562
1309 14 0.902270
1310 14 0.963907
1311 14 0.977027
1312 14 0.038043
1313 14 0.771168
1314 14 0.953663
1315 14 0.770501
1316 14 0.933200
1317 14 0.069303
1318 14 0.977030
1319 14 0.754147
1320 14 0.817916
1321 14 0.752922
1322 14 0.721855
1323 14 0.711425
1324 14 0.798709
1325 14 1.023375
1326 14 1.093946
1327 14 0.983318
1328 14 1.033651
1329 14 0.960390
1330 14 1.038919
1331 14 0.973243
1332 14 0.943612
1333 14 0.990132
1334 14 0.823871
1335 14 0.950705
1336 14 0.962519
1337 14 0.763063
1338 14 0.900270
1339 14 1.015990
1340 14 0.499940
1341 14 0.725874
1342 14 0.462848
1343 14 0.931474
1344 14 0.954811
1345 14 0.906774
1346 14 1.013412
1347 14 0.988428
1348 14 0.802397
1349 14 0.932964
1350 14 0.913181
1351 14 0.917990
1352 14 0.962157
1353 14 0.948912
1354 14 0.960358
1355 14 0.925608
1356 14 0.960391
1357 14 0.936442
1358 14 0.905724
1359 14 0.972687
1360 14 0.945987
1361 14 0.899695
1362 14 0.933553
1363 14 0.981749
1364 14 0.931574
1365 14 0.777823
1366 14 1.071644
1367 14 0.890336
1368 14 0.096936
1369 14 0.118153
1370 14 0.907507
1371 14 0.910165
1372 14 0.936856
1373 14 0.941201
1374 14 0.905638
1375 14 0.915686
1376 14 0.774042
1377 14 1.009712
1378 14 0.508777
1379 14 0.959242
1380 14 0.910879
1381 14 0.943732
1382 14 0.788946
1383 14 0.101782
1384 14 0.837105
1385 14 0.946200
1386 14 0.948738
1387 14 0.258358
1388 14 0.950786
1389 14 0.653526
1390 14 0.564304
1391 14 0.978923
1392 14 0.728147
1393 14 0.907820
1394 14 0.923809
1395 14 0.929453
1396 14 0.969459
1397 14 0.763952
1398 14 0.877824
1399 14 0.894734
1400 15 0.984906
1401 15 0.899029
1402 15 0.065988
1403 15 0.948570
1404 15 0.440960
1405 15 0.774033
1406 15 1.030935
1407 15 0.888327
1408 15 0.950657
1409 15 0.961216
1410 15 0.752624
1411 15 0.763105
1412 15 0.895699
1413 15 0.943592
1414 15 0.918446
1415 15 0.499809
1416 15 0.508662
1417 15 0.977849
1418 15 0.739705
1419 15 0.957134
1420 15 0.943430
1421 15 0.956081
1422 15 0.933486
1423 15 0.945581
1424 15 0.978771
1425 15 0.683466
1426 15 0.101786
1427 15 0.615346
1428 15 0.986539
1429 15 0.990481
1430 15 0.831317
1431 15 0.929468
1432 15 0.118136
1433 15 0.732843
1434 15 0.185438
1435 15 0.932521
1436 15 0.610101
1437 15 0.928270
1438 15 0.936015
1439 15 0.908396
1440 15 0.841103
1441 15 1.021134
1442 15 1.006906
1443 15 0.950305
1444 15 0.875023
1445 15 0.959675
1446 15 0.983612
1447 15 0.946226
1448 15 0.932448
1449 15 0.948680
1450 15 0.977214
1451 15 1.011451
1452 15 0.954223
1453 15 0.972178
1454 15 0.823965
1455 15 0.972861
1456 15 0.564209
1457 15 0.740549
1458 15 0.734385
1459 15 0.963776
1460 15 0.924236
1461 15 0.770671
1462 15 0.096951
1463 15 0.711202
1464 15 0.877907
1465 15 0.943942
1466 15 0.941921
1467 15 0.931855
1468 15 0.931558
1469 15 0.945131
1470 15 0.902976
1471 15 0.898575
1472 15 0.906707
1473 15 0.962041
1474 15 1.014086
1475 15 0.905718
1476 15 0.958974
1477 15 0.916686
1478 15 0.927404
1479 15 0.987619
1480 15 0.907637
1481 15 0.837510
1482 15 0.773201
1483 15 0.926809
1484 15 0.975974
1485 15 0.887755
1486 15 0.069354
