# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
435 5 0.516826
436 5 0.475010
437 5 0.450880
438 5 0.029910
439 5 0.479331
440 5 0.597682
441 5 0.465205
442 5 0.469781
443 5 0.404984
444 5 0.478182
445 5 0.517936
446 5 0.544601
447 5 0.460520
448 5 0.399112
449 5 0.447811
450 5 0.485916
451 5 0.509862
452 5 0.482872
453 5 0.064301
454 5 0.444366
455 5 0.475690
456 5 0.506088
457 5 0.404838
458 5 0.495366
459 5 0.409780
460 5 0.573276
461 5 0.396641
462 5 0.513905
463 5 0.389376
464 5 0.540783
465 5 0.576759
466 5 0.366578
467 5 0.350245
468 5 0.480697
469 5 0.504954
470 5 0.472319
471 5 0.517384
472 5 0.335455
473 5 0.552274
474 5 0.449063
475 5 0.517598
476 5 0.471690
477 5 0.428701
478 5 0.400119
479 5 0.374931
480 5 0.484690
481 5 0.734847
482 5 0.395316
483 5 0.449995
484 5 0.323916
485 5 0.474568
486 5 0.509317
487 5 0.517246
488 5 0.482229
489 5 0.406886
490 5 0.421270
491 5 0.433475
492 5 0.450168
493 5 0.425425
494 5 0.384876
495 5 0.466271
496 5 0.461361
497 5 0.505358
498 5 0.392653
499 5 0.488486
500 6 0.364982
501 6 0.104594
502 6 0.425890
503 6 0.454914
504 6 0.447057
505 6 0.391238
506 6 0.029858
507 6 0.416507
508 6 0.472939
509 6 0.388996
510 6 0.500830
511 6 0.524664
512 6 0.371100
513 6 0.422922
514 6 0.655155
515 6 0.478391
516 6 0.439339
517 6 0.416033
518 6 0.382786
519 6 0.436579
520 6 0.402558
521 6 0.405516
522 6 0.383796
523 6 0.438287
524 6 0.514274
525 6 0.396318
526 6 0.457161
527 6 0.476564
528 6 0.414203
529 6 0.459739
530 6 0.491511
531 6 0.401231
532 6 0.451377
533 6 0.431161
534 6 0.431435
535 6 0.334367
536 6 0.383010
537 6 0.419759
538 6 0.429603
539 6 0.424244
540 6 0.493796
541 6 0.421228
542 6 0.391014
543 6 0.389569
544 6 0.417532
545 6 0.407599
546 6 0.350132
547 6 0.407464
548 6 0.368560
549 6 0.462883
550 6 0.461265
551 6 0.278426
552 6 0.378626
553 6 0.341206
554 6 0.352947
555 6 0.418155
556 6 0.399360
557 6 0.371369
558 6 0.471774
559 6 0.061153
560 6 0.334507
561 6 0.368471
562 6 0.393110
563 6 0.424780
564 6 0.198169
565 6 0.367105
566 6 0.501310
567 6 0.421901
568 6 0.382591
569 6 0.394900
570 6 0.111570
571 6 0.412138
572 6 0.397757
573 6 0.372307
574 6 0.387132
575 6 0.355574
576 6 0.358634
577 6 0.474776
578 6 0.351586
579 6 0.310543
580 6 0.432489
581 6 0.565751
582 6 0.448230
583 6 0.390976
584 6 0.412475
585 6 0.437193
586 6 0.374172
587 6 0.458651
588 6 0.384350
589 6 0.471242
590 6 0.705985
591 6 0.366107
592 6 0.351097
593 6 0.430411
594 6 0.383037
595 6 0.431012
596 6 0.445679
597 6 0.515089
598 6 0.351550
599 6 0.430246
600 7 0.346994
601 7 0.426208
602 7 0.394708
603 7 0.483874
604 7 0.029838
605 7 0.351773
606 7 0.379538
607 7 0.479914
608 7 0.384830
609 7 0.425976
610 7 0.353386
611 7 0.405952
612 7 0.361091
613 7 0.335051
614 7 0.344793
615 7 0.407839
616 7 0.398600
617 7 0.299491
618 7 0.395069
619 7 0.339627
620 7 0.150559
621 7 0.333374
622 7 0.325568
623 7 0.456802
624 7 0.429877
625 7 0.340295
626 7 0.384341
627 7 0.330998
628 7 0.324551
629 7 0.416942
630 7 0.399911
631 7 0.362691
632 7 0.354092
633 7 0.361763
634 7 0.383594
635 7 0.328066
636 7 0.097744
637 7 0.331141
638 7 0.431151
639 7 0.392733
640 7 0.330390
641 7 0.352883
642 7 0.366179
643 7 0.380037
644 7 0.298592
645 7 0.329775
646 7 0.304207
647 7 0.435826
648 7 0.436484
649 7 0.142090
650 7 0.302435
651 7 0.508763
652 7 0.352640
653 7 0.420797
654 7 0.289359
655 7 0.355491
656 7 0.304934
657 7 0.363500
658 7 0.369427
659 7 0.311186
660 7 0.347192
661 7 0.348398
662 7 0.327549
663 7 0.314346
664 7 0.337310
665 7 0.381134
666 7 0.319068
667 7 0.426691
668 7 0.319356
669 7 0.371168
670 7 0.377110
671 7 0.402049
672 7 0.533090
673 7 0.567631
674 7 0.359899
675 7 0.412673
676 7 0.328275
677 7 0.358717
678 7 0.330986
679 7 0.424783
680 7 0.356306
681 7 0.357140
682 7 0.359389
683 7 0.327383
684 7 0.336282
685 7 0.327583
686 7 0.370284
687 7 0.328326
688 7 0.274879
689 7 0.295843
690 7 0.384694
691 7 0.335350
692 7 0.295400
693 7 0.033343
694 7 0.294662
695 7 0.336139
696 7 0.309850
697 7 0.290946
698 7 0.336300
699 7 0.298859
700 8 0.385491
701 8 0.293772
702 8 0.345389
703 8 0.330833
704 8 0.374161
705 8 0.328083
706 8 0.246593
707 8 0.355969
708 8 0.319621
709 8 0.338043
710 8 0.333922
711 8 0.362117
712 8 0.324973
713 8 0.306432
714 8 0.347792
715 8 0.424859
716 8 0.538991
717 8 0.353541
718 8 0.394395
719 8 0.360991
720 8 0.302381
721 8 0.317983
722 8 0.343659
723 8 0.335595
724 8 0.293654
725 8 0.306723
726 8 0.316216
727 8 0.301247
728 8 0.314444
729 8 0.340572
730 8 0.302945
731 8 0.334024
732 8 0.331381
733 8 0.313251
734 8 0.336871
735 8 0.300524
736 8 0.289129
737 8 0.307676
738 8 0.305119
739 8 0.331167
740 8 0.263628
741 8 0.344306
742 8 0.304579
743 8 0.310705
744 8 0.275124
745 8 0.308960
746 8 0.033351
747 8 0.322780
748 8 0.317901
749 8 0.317710
750 8 0.283228
751 8 0.307942
752 8 0.280684
753 8 0.321706
754 8 0.307336
755 8 0.295945
756 8 0.322152
757 8 0.361116
758 8 0.270041
759 8 0.292523
760 8 0.311909
761 8 0.310160
762 8 0.308192
763 8 0.373253
764 8 0.286508
765 8 0.300493
766 8 0.309295
767 8 0.373909
768 8 0.342140
769 8 0.071836
770 8 0.289822
771 8 0.278365
772 8 0.291687
773 8 0.331194
774 8 0.251904
775 8 0.313667
776 8 0.277497
777 8 0.305961
778 8 0.248929
779 8 0.332531
780 8 0.334194
781 8 0.291584
782 8 0.262902
783 8 0.300049
784 8 0.175822
785 8 0.275395
786 8 0.332866
787 8 0.258252
788 8 0.309589
789 8 0.080235
790 8 0.271483
791 8 0.288606
792 8 0.310579
793 8 0.455256
794 8 0.337150
795 8 0.311846
796 8 0.274824
797 8 0.272091
798 8 0.308915
799 8 0.236593
800 9 0.357993
801 9 0.280216
802 9 0.293376
803 9 0.310803
804 9 0.280618
805 9 0.242378
806 9 0.256681
807 9 0.281407
808 9 0.274660
809 9 0.294064
810 9 0.255078
811 9 0.257905
812 9 0.317400
813 9 0.317485
814 9 0.266157
815 9 0.293994
816 9 0.297353
817 9 0.228629
818 9 0.398430
819 9 0.279062
820 9 0.275369
821 9 0.252907
822 9 0.263623
823 9 0.360040
824 9 0.295548
825 9 0.232829
826 9 0.251186
827 9 0.292742
828 9 0.307318
829 9 0.299483
830 9 0.029977
831 9 0.304410
832 9 0.257901
833 9 0.279219
834 9 0.259029
835 9 0.071707
836 9 0.287458
837 9 0.238195
838 9 0.268337
839 9 0.263616
840 9 0.322692
841 9 0.261840
842 9 0.287743
843 9 0.230686
844 9 0.303220
845 9 0.265750
846 9 0.262402
847 9 0.321657
848 9 0.133735
849 9 0.260089
850 9 0.310498
851 9 0.253983
852 9 0.235123
853 9 0.304564
854 9 0.249573
855 9 0.342018
856 9 0.193546
857 9 0.215275
858 9 0.222104
859 9 0.278841
860 9 0.266641
861 9 0.277342
862 9 0.276116
863 9 0.311611
864 9 0.033380
865 9 0.239952
866 9 0.327053
867 9 0.220757
868 9 0.304554
869 9 0.280070
870 9 0.220965
871 9 0.252047
872 9 0.265165
873 9 0.305499
874 9 0.334130
875 9 0.280697
876 9 0.195584
877 9 0.196202
878 9 0.374220
879 9 0.253412
880 9 0.303763
881 9 0.236537
882 9 0.277254
883 9 0.308500
884 9 0.242102
885 9 0.265399
886 9 0.188763
887 9 0.270955
888 9 0.256163
889 9 0.288993
890 9 0.247336
891 9 0.457049
892 9 0.315339
893 9 0.198828
894 9 0.288459
895 9 0.306112
896 9 0.223664
897 9 0.248172
898 9 0.259153
899 9 0.308882
900 10 0.282217
901 10 0.222200
902 10 0.256104
903 10 0.234828
904 10 0.263460
905 10 0.265669
906 10 0.244816
907 10 0.228585
908 10 0.257096
909 10 0.279363
910 10 0.224756
911 10 0.301607
912 10 0.285148
913 10 0.208993
914 10 0.188814
915 10 0.240712
916 10 0.233856
917 10 0.233808
918 10 0.296552
919 10 0.211927
920 10 0.238818
921 10 0.275842
922 10 0.207193
923 10 0.259776
924 10 0.245356
925 10 0.272050
926 10 0.254079
927 10 0.270308
928 10 0.241199
929 10 0.223152
930 10 0.250199
931 10 0.275719
932 10 0.290227
933 10 0.216647
934 10 0.225741
935 10 0.223974
936 10 0.207271
937 10 0.267146
938 10 0.224498
939 10 0.215787
940 10 0.268011
941 10 0.239717
942 10 0.255843
943 10 0.030075
944 10 0.233786
945 10 0.260516
946 10 0.274445
947 10 0.260704
948 10 0.169685
949 10 0.178018
950 10 0.259676
951 10 0.265074
952 10 0.231149
953 10 0.228195
954 10 0.299448
955 10 0.427372
956 10 0.268647
957 10 0.187027
958 10 0.290862
959 10 0.201222
960 10 0.241079
961 10 0.241541
962 10 0.217013
963 10 0.188539
964 10 0.258344
965 10 0.213348
966 10 0.294454
967 10 0.201318
968 10 0.244882
969 10 0.241820
970 10 0.033424
971 10 0.221475
972 10 0.222979
973 10 0.158989
974 10 0.197272
975 10 0.298091
976 10 0.280462
977 10 0.228882
978 10 0.176970
979 10 0.296526
980 10 0.279069
981 10 0.209990
982 10 0.294464
983 10 0.186066
984 10 0.216932
985 10 0.211488
986 10 0.278619
987 10 0.222632
988 10 0.232284
989 10 0.202341
990 10 0.191700
991 10 0.226723
992 10 0.267242
993 10 0.224026
994 10 0.311154
995 10 0.228051
996 10 0.226980
997 10 0.230101
998 10 0.414224
999 10 0.316161
1000 11 0.424877
1001 11 0.217448
1002 11 0.195866
1003 11 0.234899
1004 11 0.219985
1005 11 0.236147
1006 11 0.116967
1007 11 0.243982
1008 11 0.256131
1009 11 0.259416
1010 11 0.205794
1011 11 0.265450
1012 11 0.209840
1013 11 0.362960
1014 11 0.237651
1015 11 0.243409
1016 11 0.244653
1017 11 0.166380
1018 11 0.247427
1019 11 0.223530
1020 11 0.210219
1021 11 0.239246
1022 11 0.231672
1023 11 0.211064
1024 11 0.222809
1025 11 0.261170
1026 11 0.186303
1027 11 0.224012
1028 11 0.293921
1029 11 0.168392
1030 11 0.269790
1031 11 0.172124
1032 11 0.201876
1033 11 0.262664
1034 11 0.207786
1035 11 0.246488
1036 11 0.211667
1037 11 0.063426
1038 11 0.217175
1039 11 0.192264
1040 11 0.224825
1041 11 0.222005
1042 11 0.255394
1043 11 0.175559
1044 11 0.214556
1045 11 0.209053
1046 11 0.258073
1047 11 0.196105
1048 11 0.240844
1049 11 0.199167
1050 11 0.052615
1051 11 0.214782
1052 11 0.212243
1053 11 0.230852
1054 11 0.224604
1055 11 0.198557
1056 11 0.266344
1057 11 0.232737
1058 11 0.251751
1059 11 0.240119
1060 11 0.235047
1061 11 0.183918
1062 11 0.253607
1063 11 0.228500
1064 11 0.292415
1065 11 0.219204
1066 11 0.223893
1067 11 0.218462
1068 11 0.186206
1069 11 0.162956
1070 11 0.091125
1071 11 0.226054
1072 11 0.214730
1073 11 0.238067
1074 11 0.207398
1075 11 0.164702
1076 11 0.242546
1077 11 0.192188
1078 11 0.200968
1079 11 0.310045
1080 11 0.212618
1081 11 0.267462
1082 11 0.236817
1083 11 0.210604
1084 11 0.200258
1085 11 0.297254
1086 11 0.174556
1087 11 0.227670
1088 11 0.228220
1089 11 0.280946
1090 11 0.200495
1091 11 0.206128
1092 11 0.213831
1093 11 0.255837
1094 11 0.215813
1095 11 0.210726
1096 11 0.208677
1097 11 0.151027
1098 11 0.170454
1099 11 0.205525
1100 12 0.169471
1101 12 0.257638
1102 12 0.209327
1103 12 0.201754
1104 12 0.209745
1105 12 0.156929
1106 12 0.205694
1107 12 0.210358
1108 12 0.216631
1109 12 0.223344
1110 12 0.229614
1111 12 0.194068
1112 12 0.219359
1113 12 0.181386
1114 12 0.230740
1115 12 0.249916
1116 12 0.125781
1117 12 0.222166
1118 12 0.221876
1119 12 0.234037
1120 12 0.179122
1121 12 0.127398
1122 12 0.215599
1123 12 0.190942
1124 12 0.259075
1125 12 0.193770
1126 12 0.274792
1127 12 0.172797
1128 12 0.274708
1129 12 0.175285
1130 12 0.177297
1131 12 0.194262
1132 12 0.213286
1133 12 0.233003
1134 12 0.216225
1135 12 0.220775
1136 12 0.192759
1137 12 0.195354
1138 12 0.270885
1139 12 0.195776
1140 12 0.168563
1141 12 0.200658
1142 12 0.212169
1143 12 0.252096
1144 12 0.219252
1145 12 0.200088
1146 12 0.296927
1147 12 0.187890
1148 12 0.186755
1149 12 0.247417
1150 12 0.266709
1151 12 0.226672
1152 12 0.082800
1153 12 0.169551
1154 12 0.209618
1155 12 0.196136
1156 12 0.180821
1157 12 0.251329
1158 12 0.052375
1159 12 0.201698
1160 12 0.185376
1161 12 0.187758
1162 12 0.198991
1163 12 0.213317
1164 12 0.199913
1165 12 0.263783
1166 12 0.211094
1167 12 0.349294
1168 12 0.180372
1169 12 0.185473
1170 12 0.196714
1171 12 0.189908
1172 12 0.238392
1173 12 0.140458
1174 12 0.227495
1175 12 0.132896
1176 12 0.150171
1177 12 0.180661
1178 12 0.181102
1179 12 0.257024
1180 12 0.214200
1181 12 0.232449
1182 12 0.185348
1183 12 0.182711
1184 12 0.392926
1185 12 0.200988
1186 12 0.132417
1187 12 0.180351
1188 12 0.193083
1189 12 0.178679
1190 12 0.203875
1191 12 0.216864
1192 12 0.139783
1193 12 0.160464
1194 12 0.171308
1195 12 0.165953
1196 12 0.190065
1197 12 0.210242
1198 12 0.202648
1199 12 0.202312
1200 13 0.229327
1201 13 0.138295
1202 13 0.212704
1203 13 0.164111
1204 13 0.213021
1205 13 0.220261
1206 13 0.215494
1207 13 0.216631
1208 13 0.204646
1209 13 0.229796
1210 13 0.180543
1211 13 0.174647
1212 13 0.201875
1213 13 0.186130
1214 13 0.155771
1215 13 0.215146
1216 13 0.196742
1217 13 0.202843
1218 13 0.168411
1219 13 0.159591
1220 13 0.164040
1221 13 0.236305
1222 13 0.168697
1223 13 0.269976
1224 13 0.267918
1225 13 0.033506
1226 13 0.215657
1227 13 0.205146
1228 13 0.227065
1229 13 0.172704
1230 13 0.250475
1231 13 0.071435
1232 13 0.155599
1233 13 0.200512
1234 13 0.225163
1235 13 0.210047
1236 13 0.173966
1237 13 0.165387
1238 13 0.164908
1239 13 0.277678
1240 13 0.122740
1241 13 0.227937
1242 13 0.185903
1243 13 0.158739
1244 13 0.201594
1245 13 0.125030
1246 13 0.183040
1247 13 0.168472
1248 13 0.145802
1249 13 0.238571
1250 13 0.233487
1251 13 0.196444
1252 13 0.172389
1253 13 0.190759
1254 13 0.179851
1255 13 0.208321
1256 13 0.185409
1257 13 0.173885
1258 13 0.233515
1259 13 0.243918
1260 13 0.177094
1261 13 0.216694
1262 13 0.229154
1263 13 0.206117
1264 13 0.201418
1265 13 0.204502
1266 13 0.146986
1267 13 0.149381
1268 13 0.200034
1269 13 0.208474
1270 13 0.163918
1271 13 0.172113
1272 13 0.162504
1273 13 0.191168
1274 13 0.133782
1275 13 0.247949
1276 13 0.215636
1277 13 0.253972
1278 13 0.238683
1279 13 0.179192
1280 13 0.168680
1281 13 0.202930
1282 13 0.153465
1283 13 0.188016
1284 13 0.108629
1285 13 0.143489
1286 13 0.171384
1287 13 0.176248
1288 13 0.261448
1289 13 0.196488
1290 13 0.163961
1291 13 0.180073
1292 13 0.155744
1293 13 0.203079
1294 13 0.355111
1295 13 0.359117
1296 13 0.178562
1297 13 0.178285
1298 13 0.049146
1299 13 0.208599
1300 14 0.198976
1301 14 0.399109
1302 14 0.232656
1303 14 0.226982
1304 14 0.254188
1305 14 0.181456
1306 14 0.200478
1307 14 0.151717
1308 14 0.238507
1309 14 0.241267
1310 14 0.205590
1311 14 0.178949
1312 14 0.140564
1313 14 0.172415
1314 14 0.200020
1315 14 0.250320
1316 14 0.228401
1317 14 0.147597
1318 14 0.198338
1319 14 0.071398
1320 14 0.211933
1321 14 0.211046
1322 14 0.148910
1323 14 0.161165
1324 14 0.033512
1325 14 0.148185
1326 14 0.234856
1327 14 0.135072
1328 14 0.206355
1329 14 0.150358
1330 14 0.201129
1331 14 0.157604
1332 14 0.151791
1333 14 0.170586
1334 14 0.150101
1335 14 0.194405
1336 14 0.200532
1337 14 0.148874
1338 14 0.246953
1339 14 0.165432
1340 14 0.216369
1341 14 0.168339
1342 14 0.121466
1343 14 0.363584
1344 14 0.194567
1345 14 0.203966
1346 14 0.147088
1347 14 0.120387
1348 14 0.152325
1349 14 0.236662
1350 14 0.210924
1351 14 0.174631
1352 14 0.213572
1353 14 0.135278
1354 14 0.185398
1355 14 0.222544
1356 14 0.228430
1357 14 0.191345
1358 14 0.174089
1359 14 0.168069
1360 14 0.233019
1361 14 0.165069
1362 14 0.178121
1363 14 0.184051
1364 14 0.151606
1365 14 0.273200
1366 14 0.167466
1367 14 0.189962
1368 14 0.216687
1369 14 0.157630
1370 14 0.171490
1371 14 0.151243
1372 14 0.189354
1373 14 0.109676
1374 14 0.190890
1375 14 0.114706
1376 14 0.165064
1377 14 0.163949
1378 14 0.214666
1379 14 0.168602
1380 14 0.160282
1381 14 0.174211
1382 14 0.190566
1383 14 0.202350
1384 14 0.144594
1385 14 0.205898
1386 14 0.177857
1387 14 0.170647
1388 14 0.210604
1389 14 0.226985
1390 14 0.185549
1391 14 0.189713
1392 14 0.030355
1393 14 0.169779
1394 14 0.150910
1395 14 0.183465
1396 14 0.292142
1397 14 0.284754
1398 14 0.135948
1399 14 0.238402
1400 15 0.195016
1401 15 0.192169
1402 15 0.142686
1403 15 0.195759
1404 15 0.239030
1405 15 0.168448
1406 15 0.247791
1407 15 0.169696
1408 15 0.187952
1409 15 0.248752
1410 15 0.188791
1411 15 0.144413
1412 15 0.173028
1413 15 0.171620
1414 15 0.116163
1415 15 0.189479
1416 15 0.232852
1417 15 0.178215
1418 15 0.071362
1419 15 0.175187
1420 15 0.205121
1421 15 0.113839
1422 15 0.190419
1423 15 0.163007
1424 15 0.223478
1425 15 0.203869
1426 15 0.176298
1427 15 0.159579
1428 15 0.245456
1429 15 0.215657
1430 15 0.208349
1431 15 0.157265
1432 15 0.150719
1433 15 0.033514
1434 15 0.103486
1435 15 0.276796
1436 15 0.194834
1437 15 0.206293
1438 15 0.154926
1439 15 0.178662
1440 15 0.176219
1441 15 0.127950
1442 15 0.152934
1443 15 0.178688
1444 15 0.174632
1445 15 0.169243
1446 15 0.161509
1447 15 0.212544
1448 15 0.165120
1449 15 0.149253
1450 15 0.189733
1451 15 0.192424
1452 15 0.163841
1453 15 0.230209
1454 15 0.176750
1455 15 0.204856
1456 15 0.119436
1457 15 0.131893
1458 15 0.187275
1459 15 0.252752
1460 15 0.149971
1461 15 0.114633
1462 15 0.173583
1463 15 0.087072
1464 15 0.152559
1465 15 0.162804
1466 15 0.230862
1467 15 0.328976
1468 15 0.154182
1469 15 0.217646
1470 15 0.183255
1471 15 0.344926
1472 15 0.168232
1473 15 0.191935
1474 15 0.172388
1475 15 0.181505
1476 15 0.175207
1477 15 0.167152
1478 15 0.170726
1479 15 0.205238
1480 15 0.214828
1481 15 0.213357
1482 15 0.155867
1483 15 0.134241
1484 15 0.098698
1485 15 0.192705
1486 15 0.135012
