# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
519 6 0.102592
520 6 0.146161
521 6 0.129623
522 6 0.155701
523 6 0.133115
524 6 0.128717
525 6 0.190833
526 6 0.112074
527 6 0.134697
528 6 0.064512
529 6 0.114890
530 6 0.167542
531 6 0.102937
532 6 0.197270
533 6 0.108331
534 6 0.139423
535 6 0.175637
536 6 0.131478
537 6 0.145851
538 6 0.120412
539 6 0.144279
540 6 0.125517
541 6 0.105699
542 6 0.093157
543 6 0.143051
544 6 0.118411
545 6 0.193460
546 6 0.197699
547 6 0.105344
548 6 0.067096
549 6 0.116715
550 6 0.174386
551 6 0.229912
552 6 0.125584
553 6 0.213944
554 6 0.160847
555 6 0.159088
556 6 0.121780
557 6 0.130795
558 6 0.149216
559 6 0.031679
560 6 0.153499
561 6 0.145049
562 6 0.050537
563 6 0.119092
564 6 0.131907
565 6 0.084117
566 6 0.154626
567 6 0.180995
568 6 0.253222
569 6 0.101095
570 6 0.099835
571 6 0.165021
572 6 0.152649
573 6 0.107966
574 6 0.182125
575 6 0.141823
576 6 0.163008
577 6 0.170517
578 6 0.151350
579 6 0.170460
580 6 0.157198
581 6 0.329798
582 6 0.146872
583 6 0.082786
584 6 0.181688
585 6 0.090038
586 6 0.167253
587 6 0.195340
588 6 0.184078
589 6 0.164917
590 6 0.320587
591 6 0.171414
592 6 0.082058
593 6 0.147143
594 6 0.134916
595 6 0.150474
596 6 0.117836
597 6 0.120292
598 6 0.134723
599 6 0.155844
600 7 0.199493
601 7 0.162718
602 7 0.180450
603 7 0.150130
604 7 0.029442
605 7 0.107151
606 7 0.131037
607 7 0.168742
608 7 0.178769
609 7 0.118190
610 7 0.125317
611 7 0.140942
612 7 0.205022
613 7 0.120337
614 7 0.109422
615 7 0.141262
616 7 0.134692
617 7 0.192997
618 7 0.144794
619 7 0.098513
620 7 0.135578
621 7 0.081318
622 7 0.078415
623 7 0.082020
624 7 0.103018
625 7 0.167805
626 7 0.141180
627 7 0.164230
628 7 0.170958
629 7 0.114279
630 7 0.141886
631 7 0.154287
632 7 0.094909
633 7 0.140553
634 7 0.147474
635 7 0.086258
636 7 0.064578
637 7 0.097902
638 7 0.160341
639 7 0.137689
640 7 0.122642
641 7 0.125103
642 7 0.196958
643 7 0.152074
644 7 0.159584
645 7 0.198849
646 7 0.188277
647 7 0.156594
648 7 0.123059
649 7 0.096738
650 7 0.160410
651 7 0.159970
652 7 0.146725
653 7 0.107023
654 7 0.210973
655 7 0.160326
656 7 0.083916
657 7 0.112515
658 7 0.125638
659 7 0.171689
660 7 0.195253
661 7 0.134256
662 7 0.119769
663 7 0.063780
664 7 0.180830
665 7 0.143845
666 7 0.104955
667 7 0.122110
668 7 0.106276
669 7 0.112487
670 7 0.112051
671 7 0.081763
672 7 0.301417
673 7 0.316740
674 7 0.135174
675 7 0.169890
676 7 0.150087
677 7 0.097707
678 7 0.096139
679 7 0.110539
680 7 0.107494
681 7 0.113905
682 7 0.097232
683 7 0.174165
684 7 0.110421
685 7 0.134613
686 7 0.141929
687 7 0.113908
688 7 0.180674
689 7 0.124179
690 7 0.132449
691 7 0.141987
692 7 0.166218
693 7 0.064060
694 7 0.101730
695 7 0.149304
696 7 0.114762
697 7 0.116873
698 7 0.066244
699 7 0.117675
700 8 0.175342
701 8 0.122866
702 8 0.092839
703 8 0.104979
704 8 0.106061
705 8 0.121788
706 8 0.171155
707 8 0.148075
708 8 0.099070
709 8 0.154591
710 8 0.186898
711 8 0.164652
712 8 0.081030
713 8 0.079368
714 8 0.196888
715 8 0.169320
716 8 0.310602
717 8 0.184190
718 8 0.149920
719 8 0.183597
720 8 0.097950
721 8 0.125672
722 8 0.090609
723 8 0.118531
724 8 0.146639
725 8 0.115997
726 8 0.137839
727 8 0.108211
728 8 0.163759
729 8 0.127024
730 8 0.074704
731 8 0.087101
732 8 0.171238
733 8 0.122866
734 8 0.115855
735 8 0.204553
736 8 0.111822
737 8 0.114480
738 8 0.122973
739 8 0.150611
740 8 0.098269
741 8 0.141986
742 8 0.120291
743 8 0.119241
744 8 0.115981
745 8 0.115763
746 8 0.030764
747 8 0.190561
748 8 0.081374
749 8 0.159481
750 8 0.196978
751 8 0.148513
752 8 0.061142
753 8 0.108052
754 8 0.204074
755 8 0.145622
756 8 0.172070
757 8 0.122466
758 8 0.101404
759 8 0.188369
760 8 0.126918
761 8 0.114989
762 8 0.104858
763 8 0.167106
764 8 0.104636
765 8 0.155906
766 8 0.103744
767 8 0.125508
768 8 0.189916
769 8 0.109978
770 8 0.134438
771 8 0.112013
772 8 0.143557
773 8 0.155101
774 8 0.191970
775 8 0.113859
776 8 0.131928
777 8 0.109371
778 8 0.080622
779 8 0.100030
780 8 0.150172
781 8 0.151363
782 8 0.157829
783 8 0.164044
784 8 0.237759
785 8 0.121625
786 8 0.149798
787 8 0.051849
788 8 0.098989
789 8 0.028578
790 8 0.163454
791 8 0.172057
792 8 0.158767
793 8 0.300364
794 8 0.145387
795 8 0.082969
796 8 0.143464
797 8 0.095846
798 8 0.109056
799 8 0.113604
800 9 0.132203
801 9 0.148053
802 9 0.121124
803 9 0.249740
804 9 0.119875
805 9 0.105487
806 9 0.129993
807 9 0.093375
808 9 0.094863
809 9 0.137872
810 9 0.118506
811 9 0.106842
812 9 0.166965
813 9 0.126256
814 9 0.132557
815 9 0.105655
816 9 0.141043
817 9 0.053731
818 9 0.276144
819 9 0.111159
820 9 0.130603
821 9 0.110230
822 9 0.098034
823 9 0.175598
824 9 0.098334
825 9 0.123424
826 9 0.120374
827 9 0.152995
828 9 0.154357
829 9 0.135340
830 9 0.028536
831 9 0.149517
832 9 0.109092
833 9 0.157437
834 9 0.143421
835 9 0.062790
836 9 0.145320
837 9 0.164473
838 9 0.129046
839 9 0.115716
840 9 0.155881
841 9 0.203618
842 9 0.149261
843 9 0.078756
844 9 0.169147
845 9 0.172110
846 9 0.137277
847 9 0.154116
848 9 0.132490
849 9 0.100276
850 9 0.208387
851 9 0.130115
852 9 0.184978
853 9 0.134442
854 9 0.110209
855 9 0.150634
856 9 0.086790
857 9 0.082982
858 9 0.096336
859 9 0.173484
860 9 0.145054
861 9 0.113724
862 9 0.084043
863 9 0.123651
864 9 0.029906
865 9 0.138080
866 9 0.121230
867 9 0.060503
868 9 0.106278
869 9 0.082045
870 9 0.132831
871 9 0.091467
872 9 0.106611
873 9 0.106644
874 9 0.175563
875 9 0.170622
876 9 0.154208
877 9 0.061281
878 9 0.212956
879 9 0.129175
880 9 0.158165
881 9 0.116870
882 9 0.132738
883 9 0.138545
884 9 0.117372
885 9 0.111420
886 9 0.103607
887 9 0.104635
888 9 0.095556
889 9 0.110364
890 9 0.162790
891 9 0.312330
892 9 0.131113
893 9 0.084778
894 9 0.160294
895 9 0.151392
896 9 0.170484
897 9 0.098286
898 9 0.161643
899 9 0.197676
900 10 0.128788
901 10 0.133198
902 10 0.104668
903 10 0.096905
904 10 0.093889
905 10 0.176299
906 10 0.091752
907 10 0.149314
908 10 0.082533
909 10 0.098020
910 10 0.084571
911 10 0.149342
912 10 0.153219
913 10 0.053280
914 10 0.085441
915 10 0.100831
916 10 0.092801
917 10 0.130255
918 10 0.116470
919 10 0.103306
920 10 0.081054
921 10 0.144676
922 10 0.110579
923 10 0.108003
924 10 0.135146
925 10 0.148279
926 10 0.161884
927 10 0.136238
928 10 0.145890
929 10 0.078860
930 10 0.216544
931 10 0.121966
932 10 0.163842
933 10 0.097676
934 10 0.137167
935 10 0.197662
936 10 0.120647
937 10 0.156513
938 10 0.132612
939 10 0.141543
940 10 0.159246
941 10 0.126963
942 10 0.158919
943 10 0.027939
944 10 0.101642
945 10 0.192204
946 10 0.148827
947 10 0.117113
948 10 0.092856
949 10 0.056946
950 10 0.110022
951 10 0.153608
952 10 0.143901
953 10 0.134044
954 10 0.175621
955 10 0.289095
956 10 0.165222
957 10 0.110805
958 10 0.144574
959 10 0.145480
960 10 0.116909
961 10 0.167046
962 10 0.156272
963 10 0.104469
964 10 0.146878
965 10 0.120088
966 10 0.119868
967 10 0.100448
968 10 0.135072
969 10 0.113248
970 10 0.029473
971 10 0.136110
972 10 0.087623
973 10 0.109462
974 10 0.129010
975 10 0.168461
976 10 0.107737
977 10 0.118709
978 10 0.085132
979 10 0.146310
980 10 0.166047
981 10 0.143171
982 10 0.189272
983 10 0.153284
984 10 0.118561
985 10 0.152604
986 10 0.100727
987 10 0.229385
988 10 0.141783
989 10 0.131041
990 10 0.093517
991 10 0.107009
992 10 0.111844
993 10 0.158064
994 10 0.154445
995 10 0.185493
996 10 0.077205
997 10 0.177192
998 10 0.306780
999 10 0.155930
1000 11 0.300031
1001 11 0.107107
1002 11 0.102475
1003 11 0.114560
1004 11 0.101421
1005 11 0.146036
1006 11 0.134647
1007 11 0.139614
1008 11 0.120402
1009 11 0.117325
1010 11 0.101377
1011 11 0.141239
1012 11 0.103314
1013 11 0.243826
1014 11 0.087291
1015 11 0.125652
1016 11 0.134483
1017 11 0.137910
1018 11 0.171187
1019 11 0.099857
1020 11 0.118833
1021 11 0.142060
1022 11 0.097581
1023 11 0.086133
1024 11 0.105176
1025 11 0.139700
1026 11 0.090422
1027 11 0.138314
1028 11 0.138998
1029 11 0.103518
1030 11 0.135593
1031 11 0.097676
1032 11 0.161143
1033 11 0.144606
1034 11 0.221873
1035 11 0.173872
1036 11 0.095978
1037 11 0.027475
1038 11 0.100348
1039 11 0.081633
1040 11 0.189050
1041 11 0.129876
1042 11 0.133410
1043 11 0.068367
1044 11 0.102384
1045 11 0.113981
1046 11 0.219183
1047 11 0.131884
1048 11 0.124897
1049 11 0.081071
1050 11 0.029082
1051 11 0.148610
1052 11 0.100699
1053 11 0.125317
1054 11 0.189062
1055 11 0.094771
1056 11 0.208561
1057 11 0.110857
1058 11 0.187535
1059 11 0.102062
1060 11 0.177501
1061 11 0.079519
1062 11 0.192258
1063 11 0.166140
1064 11 0.137628
1065 11 0.168263
1066 11 0.123144
1067 11 0.144836
1068 11 0.116836
1069 11 0.060499
1070 11 0.059811
1071 11 0.122604
1072 11 0.171832
1073 11 0.090462
1074 11 0.108288
1075 11 0.094465
1076 11 0.136704
1077 11 0.165350
1078 11 0.183853
1079 11 0.165265
1080 11 0.134574
1081 11 0.226550
1082 11 0.097428
1083 11 0.164130
1084 11 0.113062
1085 11 0.155230
1086 11 0.111410
1087 11 0.181842
1088 11 0.113222
1089 11 0.220931
1090 11 0.115554
1091 11 0.111992
1092 11 0.101861
1093 11 0.129619
1094 11 0.122345
1095 11 0.122321
1096 11 0.147778
1097 11 0.053621
1098 11 0.084981
1099 11 0.138430
1100 12 0.102505
1101 12 0.196806
1102 12 0.121466
1103 12 0.180540
1104 12 0.058632
1105 12 0.082401
1106 12 0.100993
1107 12 0.110175
1108 12 0.131613
1109 12 0.119772
1110 12 0.123666
1111 12 0.138252
1112 12 0.142042
1113 12 0.137200
1114 12 0.142003
1115 12 0.222918
1116 12 0.126500
1117 12 0.153856
1118 12 0.135455
1119 12 0.117284
1120 12 0.104705
1121 12 0.113007
1122 12 0.106500
1123 12 0.107401
1124 12 0.161111
1125 12 0.205587
1126 12 0.152846
1127 12 0.065307
1128 12 0.215536
1129 12 0.075439
1130 12 0.104909
1131 12 0.113414
1132 12 0.102227
1133 12 0.138575
1134 12 0.123757
1135 12 0.176841
1136 12 0.136468
1137 12 0.147360
1138 12 0.156273
1139 12 0.110080
1140 12 0.117414
1141 12 0.094043
1142 12 0.120558
1143 12 0.118415
1144 12 0.129581
1145 12 0.103462
1146 12 0.149110
1147 12 0.153638
1148 12 0.139566
1149 12 0.163047
1150 12 0.235866
1151 12 0.151230
1152 12 0.027129
1153 12 0.060465
1154 12 0.225430
1155 12 0.149303
1156 12 0.122220
1157 12 0.095714
1158 12 0.028607
1159 12 0.148018
1160 12 0.117612
1161 12 0.198056
1162 12 0.098555
1163 12 0.163238
1164 12 0.129710
1165 12 0.113088
1166 12 0.108415
1167 12 0.277146
1168 12 0.097641
1169 12 0.080367
1170 12 0.127986
1171 12 0.127937
1172 12 0.139863
1173 12 0.095235
1174 12 0.174659
1175 12 0.127807
1176 12 0.081961
1177 12 0.112216
1178 12 0.170417
1179 12 0.136785
1180 12 0.139411
1181 12 0.115547
1182 12 0.114130
1183 12 0.084954
1184 12 0.295526
1185 12 0.133760
1186 12 0.134257
1187 12 0.122754
1188 12 0.131447
1189 12 0.111715
1190 12 0.133225
1191 12 0.143959
1192 12 0.105788
1193 12 0.091483
1194 12 0.156297
1195 12 0.129344
1196 12 0.077990
1197 12 0.095122
1198 12 0.107996
1199 12 0.133614
1200 13 0.157048
1201 13 0.078268
1202 13 0.150099
1203 13 0.118273
1204 13 0.149885
1205 13 0.164059
1206 13 0.169582
1207 13 0.114985
1208 13 0.129452
1209 13 0.167965
1210 13 0.206604
1211 13 0.154771
1212 13 0.167939
1213 13 0.130979
1214 13 0.107704
1215 13 0.118719
1216 13 0.144052
1217 13 0.102236
1218 13 0.130809
1219 13 0.079784
1220 13 0.107777
1221 13 0.109150
1222 13 0.100961
1223 13 0.235630
1224 13 0.158856
1225 13 0.028276
1226 13 0.111707
1227 13 0.137598
1228 13 0.154114
1229 13 0.083036
1230 13 0.188813
1231 13 0.179648
1232 13 0.099056
1233 13 0.222166
1234 13 0.136713
1235 13 0.138171
1236 13 0.107065
1237 13 0.107146
1238 13 0.110953
1239 13 0.122315
1240 13 0.076882
1241 13 0.153916
1242 13 0.152478
1243 13 0.098129
1244 13 0.154394
1245 13 0.104403
1246 13 0.122828
1247 13 0.123297
1248 13 0.096334
1249 13 0.128011
1250 13 0.185919
1251 13 0.116082
1252 13 0.105398
1253 13 0.173611
1254 13 0.111207
1255 13 0.136114
1256 13 0.126569
1257 13 0.132852
1258 13 0.125896
1259 13 0.172658
1260 13 0.106241
1261 13 0.121671
1262 13 0.122151
1263 13 0.133696
1264 13 0.097448
1265 13 0.132784
1266 13 0.084691
1267 13 0.080341
1268 13 0.122592
1269 13 0.141254
1270 13 0.105176
1271 13 0.108502
1272 13 0.098680
1273 13 0.124978
1274 13 0.135327
1275 13 0.133884
1276 13 0.176064
1277 13 0.139926
1278 13 0.146389
1279 13 0.125043
1280 13 0.115261
1281 13 0.123371
1282 13 0.106427
1283 13 0.109943
1284 13 0.053392
1285 13 0.111828
1286 13 0.101793
1287 13 0.082252
1288 13 0.140193
1289 13 0.148109
1290 13 0.101214
1291 13 0.113171
1292 13 0.075204
1293 13 0.120637
1294 13 0.317114
1295 13 0.289771
1296 13 0.154061
1297 13 0.132088
1298 13 0.026644
1299 13 0.168438
1300 14 0.135335
1301 14 0.279894
1302 14 0.201271
1303 14 0.155330
1304 14 0.148969
1305 14 0.198230
1306 14 0.180771
1307 14 0.154256
1308 14 0.180470
1309 14 0.136854
1310 14 0.183406
1311 14 0.122564
1312 14 0.094717
1313 14 0.078676
1314 14 0.249323
1315 14 0.145021
1316 14 0.176043
1317 14 0.102549
1318 14 0.152793
1319 14 0.057558
1320 14 0.133656
1321 14 0.126281
1322 14 0.096083
1323 14 0.093927
1324 14 0.027866
1325 14 0.099221
1326 14 0.116051
1327 14 0.142550
1328 14 0.101666
1329 14 0.102109
1330 14 0.173703
1331 14 0.111913
1332 14 0.106065
1333 14 0.154889
1334 14 0.095777
1335 14 0.110300
1336 14 0.143705
1337 14 0.091543
1338 14 0.161570
1339 14 0.100403
1340 14 0.108882
1341 14 0.115157
1342 14 0.097549
1343 14 0.265788
1344 14 0.296041
1345 14 0.149103
1346 14 0.128869
1347 14 0.062569
1348 14 0.109016
1349 14 0.126886
1350 14 0.111587
1351 14 0.169509
1352 14 0.114241
1353 14 0.053238
1354 14 0.180846
1355 14 0.138102
1356 14 0.165460
1357 14 0.102956
1358 14 0.104575
1359 14 0.152237
1360 14 0.155753
1361 14 0.122364
1362 14 0.141164
1363 14 0.128498
1364 14 0.106390
1365 14 0.108121
1366 14 0.130544
1367 14 0.122254
1368 14 0.182461
1369 14 0.124421
1370 14 0.207763
1371 14 0.099116
1372 14 0.126441
1373 14 0.083309
1374 14 0.116807
1375 14 0.065791
1376 14 0.099939
1377 14 0.087889
1378 14 0.119490
1379 14 0.134319
1380 14 0.133426
1381 14 0.118225
1382 14 0.109369
1383 14 0.094293
1384 14 0.102762
1385 14 0.141592
1386 14 0.120669
1387 14 0.078573
1388 14 0.150158
1389 14 0.153675
1390 14 0.088271
1391 14 0.134472
1392 14 0.026305
1393 14 0.105365
1394 14 0.156829
1395 14 0.149286
1396 14 0.185456
1397 14 0.146344
1398 14 0.095517
1399 14 0.144801
1400 15 0.165626
1401 15 0.107741
1402 15 0.089635
1403 15 0.112969
1404 15 0.121626
1405 15 0.094570
1406 15 0.163526
1407 15 0.143147
1408 15 0.154052
1409 15 0.119696
1410 15 0.153426
1411 15 0.103884
1412 15 0.157512
1413 15 0.112570
1414 15 0.101920
1415 15 0.110757
1416 15 0.120737
1417 15 0.102746
1418 15 0.056591
1419 15 0.142016
1420 15 0.127649
1421 15 0.085013
1422 15 0.141382
1423 15 0.135200
1424 15 0.141905
1425 15 0.100789
1426 15 0.128482
1427 15 0.100670
1428 15 0.148274
1429 15 0.096135
1430 15 0.171844
1431 15 0.153268
1432 15 0.160731
1433 15 0.096786
1434 15 0.111450
1435 15 0.177332
1436 15 0.166564
1437 15 0.083234
1438 15 0.104895
1439 15 0.090004
1440 15 0.142498
1441 15 0.059942
1442 15 0.138145
1443 15 0.167285
1444 15 0.122214
1445 15 0.132375
1446 15 0.118956
1447 15 0.150363
1448 15 0.109592
1449 15 0.053315
1450 15 0.157099
1451 15 0.144355
1452 15 0.162871
1453 15 0.169618
1454 15 0.082298
1455 15 0.153204
1456 15 0.198732
1457 15 0.205411
1458 15 0.161812
1459 15 0.189317
1460 15 0.094790
1461 15 0.080224
1462 15 0.115969
1463 15 0.025927
1464 15 0.097850
1465 15 0.101669
1466 15 0.123086
1467 15 0.284197
1468 15 0.111027
1469 15 0.112803
1470 15 0.133856
1471 15 0.292359
1472 15 0.101127
1473 15 0.146673
1474 15 0.126108
1475 15 0.116973
1476 15 0.148461
1477 15 0.121881
1478 15 0.102882
1479 15 0.213609
1480 15 0.145815
1481 15 0.168703
1482 15 0.122160
1483 15 0.086491
1484 15 0.167798
1485 15 0.122389
1486 15 0.098381
