# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
560 6 0.129994
561 6 0.116343
562 6 0.061685
563 6 0.128022
564 6 0.202413
565 6 0.061803
566 6 0.099992
567 6 0.161288
568 6 0.190027
569 6 0.070410
570 6 0.088602
571 6 0.140225
572 6 0.098084
573 6 0.120186
574 6 0.106388
575 6 0.130262
576 6 0.153114
577 6 0.164283
578 6 0.118857
579 6 0.091177
580 6 0.131463
581 6 0.306713
582 6 0.170707
583 6 0.038655
584 6 0.186269
585 6 0.069754
586 6 0.101362
587 6 0.152366
588 6 0.191559
589 6 0.085176
590 6 0.313495
591 6 0.116883
592 6 0.070901
593 6 0.120388
594 6 0.115317
595 6 0.140441
596 6 0.133523
597 6 0.105025
598 6 0.081151
599 6 0.122054
600 7 0.089873
601 7 0.138995
602 7 0.143038
603 7 0.138114
604 7 0.022058
605 7 0.087627
606 7 0.129749
607 7 0.126263
608 7 0.105192
609 7 0.091799
610 7 0.090429
611 7 0.142245
612 7 0.196856
613 7 0.103283
614 7 0.033789
615 7 0.138074
616 7 0.135187
617 7 0.130708
618 7 0.134731
619 7 0.041923
620 7 0.112097
621 7 0.184361
622 7 0.068186
623 7 0.052291
624 7 0.072539
625 7 0.129996
626 7 0.108268
627 7 0.179807
628 7 0.113564
629 7 0.103191
630 7 0.146727
631 7 0.114403
632 7 0.085686
633 7 0.174260
634 7 0.135858
635 7 0.100583
636 7 0.056429
637 7 0.082419
638 7 0.162891
639 7 0.098120
640 7 0.113524
641 7 0.099760
642 7 0.140175
643 7 0.082401
644 7 0.107692
645 7 0.130491
646 7 0.111650
647 7 0.116217
648 7 0.100311
649 7 0.101027
650 7 0.116126
651 7 0.087918
652 7 0.120314
653 7 0.059768
654 7 0.163410
655 7 0.164583
656 7 0.060266
657 7 0.094593
658 7 0.079603
659 7 0.173891
660 7 0.095095
661 7 0.111086
662 7 0.098969
663 7 0.069926
664 7 0.104002
665 7 0.112201
666 7 0.079127
667 7 0.106521
668 7 0.087100
669 7 0.061106
670 7 0.086737
671 7 0.062630
672 7 0.288654
673 7 0.313919
674 7 0.111554
675 7 0.151031
676 7 0.114562
677 7 0.089071
678 7 0.080974
679 7 0.072718
680 7 0.045145
681 7 0.120378
682 7 0.103836
683 7 0.161885
684 7 0.088504
685 7 0.139555
686 7 0.112913
687 7 0.063026
688 7 0.122030
689 7 0.111180
690 7 0.054410
691 7 0.115137
692 7 0.150440
693 7 0.024681
694 7 0.094072
695 7 0.123246
696 7 0.140340
697 7 0.089019
698 7 0.065600
699 7 0.065687
700 8 0.163382
701 8 0.088653
702 8 0.082406
703 8 0.055293
704 8 0.083790
705 8 0.152903
706 8 0.170832
707 8 0.136048
708 8 0.116558
709 8 0.097916
710 8 0.149015
711 8 0.127970
712 8 0.175261
713 8 0.095614
714 8 0.104290
715 8 0.147344
716 8 0.286179
717 8 0.142839
718 8 0.077326
719 8 0.186393
720 8 0.080233
721 8 0.121135
722 8 0.079433
723 8 0.113828
724 8 0.111531
725 8 0.105558
726 8 0.121242
727 8 0.084180
728 8 0.054005
729 8 0.111585
730 8 0.057130
731 8 0.043762
732 8 0.122042
733 8 0.087267
734 8 0.089934
735 8 0.111577
736 8 0.080865
737 8 0.073338
738 8 0.112043
739 8 0.109855
740 8 0.068283
741 8 0.129074
742 8 0.102267
743 8 0.092336
744 8 0.088814
745 8 0.099200
746 8 0.024581
747 8 0.145482
748 8 0.062130
749 8 0.105024
750 8 0.120013
751 8 0.125838
752 8 0.108369
753 8 0.086307
754 8 0.181297
755 8 0.180994
756 8 0.138023
757 8 0.183635
758 8 0.061182
759 8 0.156052
760 8 0.141162
761 8 0.092870
762 8 0.081207
763 8 0.081415
764 8 0.084491
765 8 0.125296
766 8 0.085969
767 8 0.103728
768 8 0.107176
769 8 0.055582
770 8 0.086148
771 8 0.123088
772 8 0.112671
773 8 0.123842
774 8 0.164083
775 8 0.092810
776 8 0.105337
777 8 0.053405
778 8 0.025131
779 8 0.142253
780 8 0.127803
781 8 0.101731
782 8 0.157165
783 8 0.095439
784 8 0.205112
785 8 0.125857
786 8 0.126992
787 8 0.053574
788 8 0.052372
789 8 0.021444
790 8 0.144971
791 8 0.103583
792 8 0.102906
793 8 0.281364
794 8 0.117319
795 8 0.070494
796 8 0.112338
797 8 0.047530
798 8 0.101974
799 8 0.101876
800 9 0.113061
801 9 0.094557
802 9 0.121288
803 9 0.139626
804 9 0.107685
805 9 0.099220
806 9 0.100731
807 9 0.061341
808 9 0.051964
809 9 0.117832
810 9 0.092828
811 9 0.086722
812 9 0.147015
813 9 0.112749
814 9 0.108342
815 9 0.076166
816 9 0.097642
817 9 0.048812
818 9 0.281318
819 9 0.045380
820 9 0.118682
821 9 0.056444
822 9 0.029534
823 9 0.177114
824 9 0.090810
825 9 0.098398
826 9 0.097982
827 9 0.092143
828 9 0.139663
829 9 0.118333
830 9 0.021362
831 9 0.120893
832 9 0.082199
833 9 0.138757
834 9 0.121410
835 9 0.054906
836 9 0.125759
837 9 0.101350
838 9 0.136970
839 9 0.073345
840 9 0.125835
841 9 0.141445
842 9 0.143841
843 9 0.089069
844 9 0.119468
845 9 0.143039
846 9 0.141110
847 9 0.133491
848 9 0.108757
849 9 0.073644
850 9 0.101402
851 9 0.097748
852 9 0.113990
853 9 0.109188
854 9 0.091368
855 9 0.136095
856 9 0.036419
857 9 0.064491
858 9 0.082676
859 9 0.134996
860 9 0.117876
861 9 0.131136
862 9 0.063960
863 9 0.138714
864 9 0.023869
865 9 0.108261
866 9 0.097848
867 9 0.048470
868 9 0.103339
869 9 0.055728
870 9 0.106583
871 9 0.066804
872 9 0.102556
873 9 0.108470
874 9 0.128995
875 9 0.138288
876 9 0.116522
877 9 0.042056
878 9 0.149036
879 9 0.091294
880 9 0.124464
881 9 0.078737
882 9 0.134957
883 9 0.121411
884 9 0.089491
885 9 0.088250
886 9 0.086185
887 9 0.063524
888 9 0.080616
889 9 0.054003
890 9 0.069040
891 9 0.293031
892 9 0.149686
893 9 0.082250
894 9 0.102740
895 9 0.081157
896 9 0.102762
897 9 0.060636
898 9 0.134107
899 9 0.153585
900 10 0.125587
901 10 0.130347
902 10 0.058598
903 10 0.048618
904 10 0.075555
905 10 0.133735
906 10 0.056447
907 10 0.123807
908 10 0.037775
909 10 0.067762
910 10 0.071664
911 10 0.136567
912 10 0.098237
913 10 0.113218
914 10 0.052678
915 10 0.097597
916 10 0.077750
917 10 0.127531
918 10 0.102497
919 10 0.103743
920 10 0.087559
921 10 0.120596
922 10 0.125641
923 10 0.087654
924 10 0.101917
925 10 0.114543
926 10 0.126344
927 10 0.165591
928 10 0.095374
929 10 0.088380
930 10 0.104987
931 10 0.099617
932 10 0.146156
933 10 0.028901
934 10 0.097055
935 10 0.105956
936 10 0.092678
937 10 0.114016
938 10 0.098830
939 10 0.117416
940 10 0.134229
941 10 0.139371
942 10 0.174850
943 10 0.020920
944 10 0.127018
945 10 0.178038
946 10 0.153241
947 10 0.088743
948 10 0.083553
949 10 0.054578
950 10 0.073489
951 10 0.102590
952 10 0.097838
953 10 0.090453
954 10 0.117731
955 10 0.260611
956 10 0.153714
957 10 0.079381
958 10 0.090999
959 10 0.105007
960 10 0.054780
961 10 0.136701
962 10 0.107504
963 10 0.110210
964 10 0.128511
965 10 0.098565
966 10 0.157409
967 10 0.067481
968 10 0.133440
969 10 0.093078
970 10 0.023472
971 10 0.110982
972 10 0.063240
973 10 0.106517
974 10 0.109685
975 10 0.126816
976 10 0.094241
977 10 0.095767
978 10 0.090730
979 10 0.117500
980 10 0.162104
981 10 0.081685
982 10 0.166276
983 10 0.082273
984 10 0.138559
985 10 0.101043
986 10 0.133991
987 10 0.130617
988 10 0.187599
989 10 0.133755
990 10 0.043765
991 10 0.087220
992 10 0.105247
993 10 0.062585
994 10 0.109747
995 10 0.141615
996 10 0.069833
997 10 0.164330
998 10 0.272726
999 10 0.129709
1000 11 0.258739
1001 11 0.083333
1002 11 0.090077
1003 11 0.088174
1004 11 0.117133
1005 11 0.117831
1006 11 0.117397
1007 11 0.095520
1008 11 0.101163
1009 11 0.108705
1010 11 0.131940
1011 11 0.122218
1012 11 0.091796
1013 11 0.238571
1014 11 0.079216
1015 11 0.122266
1016 11 0.153430
1017 11 0.126002
1018 11 0.142739
1019 11 0.081550
1020 11 0.119470
1021 11 0.109550
1022 11 0.082729
1023 11 0.109848
1024 11 0.080524
1025 11 0.137656
1026 11 0.072644
1027 11 0.103508
1028 11 0.122414
1029 11 0.098880
1030 11 0.114430
1031 11 0.079268
1032 11 0.117229
1033 11 0.115975
1034 11 0.175177
1035 11 0.117939
1036 11 0.050076
1037 11 0.020439
1038 11 0.100024
1039 11 0.072022
1040 11 0.106524
1041 11 0.128486
1042 11 0.144423
1043 11 0.055449
1044 11 0.088969
1045 11 0.071780
1046 11 0.099136
1047 11 0.142427
1048 11 0.107605
1049 11 0.094337
1050 11 0.023030
1051 11 0.154282
1052 11 0.031254
1053 11 0.094266
1054 11 0.142956
1055 11 0.048684
1056 11 0.095506
1057 11 0.065422
1058 11 0.161155
1059 11 0.055288
1060 11 0.142240
1061 11 0.062089
1062 11 0.157574
1063 11 0.153693
1064 11 0.062248
1065 11 0.154682
1066 11 0.114988
1067 11 0.155040
1068 11 0.140990
1069 11 0.049896
1070 11 0.053485
1071 11 0.129954
1072 11 0.182158
1073 11 0.094745
1074 11 0.213634
1075 11 0.049122
1076 11 0.109202
1077 11 0.150869
1078 11 0.105671
1079 11 0.164824
1080 11 0.091185
1081 11 0.128434
1082 11 0.089915
1083 11 0.127182
1084 11 0.079260
1085 11 0.077455
1086 11 0.090422
1087 11 0.083476
1088 11 0.095767
1089 11 0.119781
1090 11 0.063075
1091 11 0.092006
1092 11 0.071060
1093 11 0.117725
1094 11 0.090321
1095 11 0.105728
1096 11 0.122945
1097 11 0.040722
1098 11 0.069601
1099 11 0.169657
1100 12 0.066469
1101 12 0.147352
1102 12 0.126838
1103 12 0.123193
1104 12 0.060529
1105 12 0.076198
1106 12 0.093255
1107 12 0.049950
1108 12 0.136117
1109 12 0.117145
1110 12 0.153910
1111 12 0.117421
1112 12 0.162908
1113 12 0.115721
1114 12 0.104340
1115 12 0.181702
1116 12 0.106266
1117 12 0.118513
1118 12 0.123124
1119 12 0.098924
1120 12 0.128272
1121 12 0.056028
1122 12 0.066341
1123 12 0.115165
1124 12 0.119008
1125 12 0.096475
1126 12 0.117765
1127 12 0.055045
1128 12 0.160034
1129 12 0.079878
1130 12 0.082550
1131 12 0.078878
1132 12 0.082655
1133 12 0.097715
1134 12 0.098955
1135 12 0.126047
1136 12 0.122745
1137 12 0.109960
1138 12 0.084372
1139 12 0.055999
1140 12 0.085988
1141 12 0.089122
1142 12 0.102287
1143 12 0.096871
1144 12 0.065658
1145 12 0.050439
1146 12 0.134490
1147 12 0.130467
1148 12 0.091331
1149 12 0.129613
1150 12 0.178198
1151 12 0.123639
1152 12 0.020092
1153 12 0.045624
1154 12 0.072845
1155 12 0.118912
1156 12 0.113685
1157 12 0.067291
1158 12 0.022583
1159 12 0.130606
1160 12 0.093088
1161 12 0.136047
1162 12 0.032498
1163 12 0.151156
1164 12 0.149260
1165 12 0.083575
1166 12 0.044344
1167 12 0.250502
1168 12 0.082627
1169 12 0.062306
1170 12 0.054846
1171 12 0.096433
1172 12 0.121313
1173 12 0.058079
1174 12 0.123241
1175 12 0.137788
1176 12 0.064801
1177 12 0.094506
1178 12 0.101638
1179 12 0.114827
1180 12 0.094860
1181 12 0.108742
1182 12 0.115364
1183 12 0.087258
1184 12 0.256458
1185 12 0.097828
1186 12 0.106609
1187 12 0.102948
1188 12 0.112381
1189 12 0.099480
1190 12 0.088794
1191 12 0.125752
1192 12 0.083682
1193 12 0.065731
1194 12 0.067378
1195 12 0.104284
1196 12 0.057007
1197 12 0.081480
1198 12 0.081687
1199 12 0.171749
1200 13 0.122608
1201 13 0.047118
1202 13 0.122719
1203 13 0.069472
1204 13 0.126891
1205 13 0.162934
1206 13 0.115662
1207 13 0.095717
1208 13 0.095655
1209 13 0.158907
1210 13 0.117270
1211 13 0.105720
1212 13 0.161890
1213 13 0.081012
1214 13 0.089461
1215 13 0.097049
1216 13 0.128752
1217 13 0.084290
1218 13 0.094849
1219 13 0.088895
1220 13 0.100275
1221 13 0.109436
1222 13 0.064019
1223 13 0.119993
1224 13 0.158170
1225 13 0.022354
1226 13 0.118933
1227 13 0.129970
1228 13 0.236926
1229 13 0.039109
1230 13 0.137174
1231 13 0.068306
1232 13 0.044276
1233 13 0.131120
1234 13 0.126666
1235 13 0.117957
1236 13 0.054709
1237 13 0.084585
1238 13 0.079053
1239 13 0.108231
1240 13 0.060727
1241 13 0.107583
1242 13 0.111899
1243 13 0.029884
1244 13 0.091745
1245 13 0.079256
1246 13 0.129721
1247 13 0.107613
1248 13 0.080629
1249 13 0.097144
1250 13 0.151193
1251 13 0.104672
1252 13 0.085355
1253 13 0.115500
1254 13 0.125945
1255 13 0.134032
1256 13 0.140394
1257 13 0.140376
1258 13 0.100825
1259 13 0.078632
1260 13 0.090218
1261 13 0.084687
1262 13 0.089486
1263 13 0.113350
1264 13 0.048596
1265 13 0.102861
1266 13 0.066980
1267 13 0.060670
1268 13 0.093958
1269 13 0.128522
1270 13 0.084995
1271 13 0.093354
1272 13 0.076450
1273 13 0.124200
1274 13 0.080716
1275 13 0.099622
1276 13 0.124301
1277 13 0.107676
1278 13 0.124232
1279 13 0.104895
1280 13 0.101955
1281 13 0.091907
1282 13 0.074645
1283 13 0.062653
1284 13 0.044038
1285 13 0.108133
1286 13 0.060271
1287 13 0.034877
1288 13 0.089234
1289 13 0.160907
1290 13 0.047934
1291 13 0.047415
1292 13 0.057678
1293 13 0.080188
1294 13 0.278530
1295 13 0.275447
1296 13 0.127112
1297 13 0.048118
1298 13 0.019677
1299 13 0.127791
