# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.132812
1 1 0.203212
2 1 0.314985
3 1 0.141492
4 1 0.871941
5 1 0.109348
6 1 0.499529
7 1 0.130031
8 1 0.142756
9 1 0.152265
10 1 0.137291
11 1 0.482716
12 1 0.416394
13 1 0.302461
14 1 0.222171
15 1 0.232908
16 1 0.264446
17 1 0.391479
18 1 0.278231
19 1 0.299200
20 1 0.266317
21 1 0.031218
22 1 0.161933
23 1 0.240236
24 1 0.093664
25 1 0.559563
26 1 0.219328
27 1 0.214236
28 1 0.267480
29 1 0.272058
30 1 0.221673
31 1 0.218615
32 1 0.327354
33 1 0.260168
34 1 0.241943
35 1 0.277586
36 1 0.132573
37 1 0.249349
38 1 0.079412
39 1 0.211073
40 1 0.217141
41 1 0.236733
42 1 0.187090
43 1 0.175045
44 1 0.306436
45 1 0.192798
46 1 0.169953
47 1 0.399244
48 1 0.236648
49 1 0.353701
50 1 0.027286
51 1 0.366629
52 1 0.128448
53 1 0.031191
54 1 1.186786
55 1 0.175156
56 1 0.425380
57 1 0.290508
58 1 0.178762
59 1 0.453084
60 1 0.153962
61 1 0.218027
62 1 0.366013
63 1 0.507027
64 1 0.305667
65 1 0.117507
66 1 0.019492
67 1 0.923471
68 1 0.105039
69 1 0.095639
70 1 0.271221
71 1 0.027267
72 1 0.027271
73 1 0.278064
74 1 0.264866
75 1 0.171137
76 1 0.150531
77 1 0.342164
78 1 0.149402
79 1 0.143761
80 1 1.157206
81 1 0.171263
82 1 0.170966
83 1 0.221269
84 1 0.227629
85 1 0.508189
86 1 0.176124
87 1 0.353283
88 1 0.345625
89 1 0.159306
90 1 0.113095
91 1 0.325428
92 1 0.071769
93 1 0.143673
94 1 0.176082
95 1 0.190318
96 1 0.149466
97 1 0.112610
98 1 0.139914
99 1 0.205400
100 2 0.158413
101 2 0.177840
102 2 0.138999
103 2 0.175142
104 2 0.173101
105 2 0.345632
106 2 0.232345
107 2 0.120239
108 2 0.175718
109 2 0.211393
110 2 0.236370
111 2 0.027174
112 2 0.293987
113 2 1.081888
114 2 0.205110
115 2 0.275222
116 2 0.081401
117 2 0.097017
118 2 0.065926
119 2 0.120242
120 2 0.142079
121 2 0.050358
122 2 0.027185
123 2 0.128004
124 2 0.089151
125 2 0.195673
126 2 0.216903
127 2 0.313376
128 2 0.253896
129 2 0.204184
130 2 0.194083
131 2 0.258159
132 2 0.224280
133 2 0.169907
134 2 0.293180
135 2 0.175269
136 2 0.215270
137 2 0.113320
138 2 0.263162
139 2 0.450971
140 2 0.207662
141 2 0.432414
142 2 0.552766
143 2 0.304337
144 2 0.165732
145 2 0.178745
146 2 0.268253
147 2 0.231116
148 2 0.224659
149 2 0.158692
150 2 0.034880
151 2 0.138479
152 2 0.256391
153 2 0.119990
154 2 0.143135
155 2 0.019399
156 2 0.832869
157 2 0.096723
158 2 0.166267
159 2 0.214808
160 2 0.277289
161 2 0.179109
162 2 0.150828
163 2 0.260002
164 2 0.156421
165 2 0.119748
166 2 0.027125
167 2 0.115994
168 2 0.328320
169 2 0.226091
170 2 0.073399
171 2 0.632950
172 2 0.316758
173 2 0.193161
174 2 0.175142
175 2 0.253108
176 2 0.150616
177 2 0.030959
178 2 0.173635
179 2 0.321190
