# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
279 3 0.808596
280 3 0.070401
281 3 0.920977
282 3 0.927286
283 3 0.970823
284 3 0.625801
285 3 0.983152
286 3 0.943508
287 3 0.949899
288 3 0.926174
289 3 0.186652
290 3 0.897953
291 3 1.009685
292 3 0.960406
293 3 0.597783
294 3 0.773016
295 3 0.810155
296 3 0.952322
297 3 0.999764
298 3 0.794900
299 3 1.028674
300 4 0.993470
301 4 1.006591
302 4 0.929186
303 4 0.944725
304 4 0.186309
305 4 0.913365
306 4 0.890779
307 4 0.994276
308 4 0.973573
309 4 0.894682
310 4 0.984428
311 4 0.951797
312 4 0.617597
313 4 0.879271
314 4 0.810758
315 4 0.781559
316 4 0.613493
317 4 0.748111
318 4 0.827837
319 4 0.883515
320 4 1.010444
321 4 1.008383
322 4 0.931041
323 4 1.074196
324 4 0.942709
325 4 0.944137
326 4 0.544528
327 4 1.034087
328 4 0.748610
329 4 0.962400
330 4 0.998278
331 4 0.952335
332 4 1.005514
333 4 0.986872
334 4 0.505830
335 4 0.863646
336 4 0.582997
337 4 1.003751
338 4 0.902530
339 4 0.103194
340 4 0.961088
341 4 0.775292
342 4 0.957759
343 4 0.724278
344 4 0.608366
345 4 0.956257
346 4 0.976053
347 4 0.811415
348 4 0.944920
349 4 1.035729
350 4 0.946762
351 4 0.445515
352 4 0.962469
353 4 1.007505
354 4 0.734079
355 4 0.039924
356 4 0.914967
357 4 0.950171
358 4 0.927341
359 4 0.730022
360 4 0.710135
361 4 0.938926
362 4 0.799321
363 4 1.021329
364 4 0.945508
365 4 0.942067
366 4 0.941216
367 4 0.918492
368 4 0.779871
369 4 1.015546
370 4 0.795165
371 4 0.728773
372 4 0.967224
373 4 0.937963
374 4 0.935837
375 4 0.947396
376 4 0.946006
377 4 1.069688
378 4 0.118666
379 4 0.980326
380 4 0.936566
381 4 0.908641
382 4 1.090020
383 4 0.967451
384 4 0.927684
385 4 1.021986
386 4 0.906025
387 4 0.954587
388 4 0.846973
389 4 1.040713
390 4 0.959957
391 4 0.950506
392 4 0.102250
393 4 0.976401
394 4 0.943987
395 4 0.919456
396 4 0.879212
397 4 1.044932
398 4 0.933227
399 4 0.098655
400 5 0.953054
401 5 0.998008
402 5 0.586693
403 5 0.836139
404 5 1.085895
405 5 1.066081
406 5 0.926815
407 5 0.607424
408 5 0.883831
409 5 0.904113
410 5 0.978097
411 5 1.005093
412 5 0.098548
413 5 0.728142
414 5 0.931556
415 5 1.000139
416 5 0.783708
417 5 0.955899
418 5 0.974829
419 5 0.948284
420 5 0.926259
421 5 0.712787
422 5 0.876715
423 5 0.976892
424 5 0.809927
425 5 0.971973
426 5 0.186557
427 5 0.935753
428 5 0.909742
429 5 0.809773
430 5 0.954831
431 5 0.975279
432 5 1.089073
433 5 0.905867
434 5 0.749397
435 5 0.823930
436 5 0.912443
437 5 0.527915
438 5 0.649825
439 5 0.496810
440 5 0.939745
441 5 0.972389
442 5 0.930902
443 5 0.944324
444 5 0.902407
445 5 1.083090
446 5 0.902953
447 5 0.948080
448 5 0.943682
449 5 0.944484
450 5 0.958969
451 5 1.008524
452 5 0.916093
453 5 0.669551
454 5 1.052080
455 5 0.093999
456 5 0.797170
457 5 0.972951
458 5 0.980318
459 5 0.944731
460 5 0.949817
461 5 1.001436
462 5 1.029614
463 5 1.101160
464 5 0.918546
465 5 0.882571
466 5 0.888268
467 5 0.478388
468 5 0.759509
469 5 0.922604
470 5 1.023733
471 5 0.920870
472 5 0.708015
473 5 0.954548
474 5 0.040744
475 5 0.696439
476 5 0.995630
477 5 0.930479
478 5 0.765984
479 5 0.938295
480 5 0.958118
481 5 0.964226
482 5 0.955837
483 5 0.954952
484 5 0.779472
485 5 0.932559
486 5 0.976720
487 5 0.972862
488 5 0.775506
489 5 0.911245
490 5 0.858288
491 5 0.962605
492 5 1.098434
493 5 0.933668
494 5 0.119170
495 5 0.975399
496 5 0.939828
497 5 0.102507
498 5 0.479494
499 5 0.847105
500 6 0.098879
501 6 0.669791
502 6 0.102359
503 6 0.118945
504 6 1.102261
505 6 0.823689
506 6 0.608128
507 6 0.965758
508 6 0.774407
509 6 0.882124
510 6 0.961618
511 6 0.944973
512 6 0.923351
513 6 0.979897
514 6 1.024924
515 6 0.966634
516 6 0.801407
517 6 0.944068
518 6 0.186397
519 6 0.949801
520 6 0.999650
521 6 0.908294
522 6 0.943517
523 6 0.881663
524 6 0.922352
525 6 0.904746
526 6 0.784349
527 6 0.922986
528 6 0.965384
529 6 0.937256
530 6 0.993838
531 6 0.071055
532 6 0.987083
533 6 0.503992
534 6 0.459852
535 6 0.965005
536 6 0.916539
537 6 0.867504
538 6 0.940164
539 6 0.974645
540 6 0.906630
541 6 0.874297
542 6 0.927526
543 6 0.963990
544 6 0.772654
545 6 1.073192
546 6 0.983892
547 6 0.984921
548 6 0.910313
549 6 0.496676
550 6 0.915212
551 6 0.670913
552 6 0.881141
553 6 0.735757
554 6 0.913426
555 6 0.803553
556 6 0.879540
557 6 0.954946
558 6 0.996701
559 6 0.692167
560 6 0.944574
561 6 0.988087
562 6 0.999939
563 6 1.025683
564 6 0.605573
565 6 0.931991
566 6 0.931898
567 6 0.981345
568 6 1.031886
569 6 1.034720
570 6 0.597852
571 6 0.952769
572 6 0.897391
573 6 0.961774
574 6 0.948895
575 6 0.799272
576 6 0.675250
577 6 1.004703
578 6 0.750446
579 6 0.980345
580 6 1.024308
581 6 0.948252
582 6 0.966231
583 6 0.041600
584 6 1.122261
585 6 0.602808
586 6 0.866698
587 6 0.912376
588 6 0.433381
589 6 0.603052
590 6 0.900216
591 6 0.856569
592 6 0.911630
593 6 0.921372
594 6 0.945220
595 6 0.896686
596 6 0.949192
597 6 1.071134
598 6 0.759399
599 6 0.916201
600 7 0.099096
601 7 0.990266
602 7 0.873213
603 7 0.977769
604 7 0.710951
605 7 0.878185
606 7 0.935765
607 7 0.877337
608 7 0.942609
609 7 0.757896
610 7 0.988458
611 7 0.894454
612 7 0.940902
613 7 0.947764
614 7 0.071274
615 7 0.893931
616 7 0.882639
617 7 0.742850
618 7 0.986530
619 7 0.186762
620 7 0.588435
621 7 0.896954
622 7 0.863509
623 7 0.041516
624 7 0.947110
625 7 0.812526
626 7 0.987337
627 7 0.986370
628 7 0.744580
629 7 0.792882
630 7 1.131065
631 7 0.907847
632 7 0.102547
633 7 0.880837
634 7 0.986203
635 7 0.638621
636 7 0.604858
637 7 0.912187
638 7 0.867908
639 7 0.900826
640 7 0.764659
641 7 0.957511
642 7 0.936504
643 7 0.119051
644 7 0.825622
645 7 0.475535
646 7 0.925193
647 7 0.963244
648 7 0.918701
649 7 0.547743
650 7 0.934194
651 7 0.607351
652 7 0.948031
653 7 0.670856
654 7 0.870468
655 7 0.848968
656 7 0.920082
657 7 1.023396
658 7 0.969565
659 7 1.090091
660 7 0.894557
661 7 0.856913
662 7 0.966963
663 7 0.912360
664 7 0.912045
665 7 0.931735
666 7 0.817900
667 7 0.879031
668 7 0.935863
669 7 0.776110
670 7 0.941109
671 7 0.848159
672 7 0.942607
673 7 0.863764
674 7 0.916817
675 7 0.986647
676 7 0.948851
677 7 0.889593
678 7 0.979249
679 7 0.904208
680 7 0.558625
681 7 0.979542
682 7 0.891102
683 7 1.012637
684 7 0.910279
685 7 0.926117
686 7 0.983542
687 7 0.910326
688 7 0.758930
689 7 1.080702
690 7 0.531089
691 7 0.961364
692 7 0.765152
693 7 0.634934
694 7 0.952405
695 7 1.008208
696 7 1.000265
697 7 0.465505
698 7 1.016492
699 7 0.827551
700 8 0.970936
701 8 0.099363
702 8 0.943720
703 8 0.680756
704 8 0.798421
705 8 0.887436
706 8 0.671808
707 8 0.965945
708 8 0.950417
709 8 0.774641
710 8 1.000008
711 8 0.999836
712 8 0.563463
713 8 0.918600
714 8 0.917386
715 8 1.006130
716 8 0.906511
717 8 0.927178
718 8 0.605556
719 8 0.848247
720 8 0.947470
721 8 0.980501
722 8 0.922713
723 8 1.033252
724 8 0.927049
725 8 0.927364
726 8 0.972018
727 8 0.917395
728 8 0.542836
729 8 0.886483
730 8 0.819357
731 8 0.042360
732 8 1.003328
733 8 0.983844
734 8 0.812352
735 8 0.430432
736 8 0.924591
737 8 0.832003
738 8 0.834280
739 8 0.916426
740 8 0.072047
741 8 0.903424
742 8 0.855168
743 8 0.940659
744 8 0.925629
745 8 0.917257
746 8 0.676883
747 8 0.897777
748 8 0.851634
749 8 0.933646
750 8 0.745642
751 8 0.973731
752 8 0.954919
753 8 0.943822
754 8 0.966311
755 8 0.931275
756 8 0.989891
757 8 0.957396
758 8 0.865170
759 8 0.974527
760 8 0.898320
761 8 0.945780
762 8 0.916325
763 8 0.458146
764 8 0.955768
765 8 0.838524
766 8 0.878509
767 8 0.969845
768 8 0.930022
769 8 0.718696
770 8 0.954718
771 8 0.932754
772 8 1.024621
773 8 1.024447
774 8 0.948013
775 8 0.931888
776 8 0.927388
777 8 0.540151
778 8 0.187099
779 8 0.739932
780 8 0.905545
781 8 0.168327
782 8 0.699192
783 8 0.499235
784 8 0.535437
785 8 0.844863
786 8 1.161188
787 8 0.930852
788 8 0.770117
789 8 0.493254
790 8 1.036792
791 8 1.000534
792 8 0.916543
793 8 0.945054
794 8 0.888309
795 8 0.760098
796 8 0.953214
797 8 0.103194
798 8 0.962128
799 8 0.878136
800 9 0.960210
801 9 0.741695
802 9 0.907136
803 9 0.951628
804 9 0.937602
805 9 0.827437
806 9 0.971330
807 9 0.513709
808 9 0.795427
809 9 0.820509
810 9 0.912954
811 9 0.864340
812 9 0.969532
813 9 0.944983
814 9 0.923327
815 9 0.763335
816 9 0.949839
817 9 0.971943
818 9 0.954604
819 9 0.511576
820 9 0.854438
821 9 0.119085
822 9 0.072133
823 9 0.948665
824 9 0.916283
825 9 0.969570
826 9 0.915431
827 9 0.901773
828 9 0.990378
829 9 0.955918
830 9 0.554713
831 9 0.944340
832 9 0.935967
833 9 0.429245
834 9 0.959018
835 9 0.599559
836 9 0.921099
837 9 0.880798
838 9 1.045880
839 9 0.862372
840 9 0.957096
841 9 0.905597
842 9 0.958459
843 9 0.797146
844 9 0.883559
845 9 0.577092
846 9 0.867588
847 9 1.052602
848 9 0.503070
849 9 1.093387
850 9 0.713174
851 9 0.922403
852 9 0.916776
853 9 1.051617
854 9 0.817004
855 9 0.848956
856 9 0.214600
857 9 1.005222
858 9 0.931211
859 9 0.878799
860 9 0.864234
861 9 0.999276
862 9 0.940278
863 9 0.905956
864 9 0.598738
865 9 0.952655
866 9 1.027191
867 9 0.937261
868 9 1.026045
869 9 0.043405
870 9 0.888086
871 9 0.103469
872 9 0.848423
873 9 0.881880
874 9 0.933189
875 9 0.944163
876 9 0.644707
877 9 0.845678
878 9 0.963723
879 9 0.886890
880 9 0.850696
881 9 0.939489
882 9 0.942650
883 9 0.997261
884 9 0.925901
885 9 0.918931
886 9 0.559668
887 9 0.736724
888 9 0.891907
889 9 0.516711
890 9 0.822608
891 9 0.904316
892 9 1.092127
893 9 0.566209
894 9 0.099939
895 9 0.619203
896 9 0.769915
897 9 0.848037
898 9 0.906274
899 9 0.862971
900 10 1.147997
901 10 0.685473
902 10 0.495354
903 10 0.831524
904 10 0.856138
905 10 0.962884
906 10 0.457344
907 10 0.898848
908 10 0.043239
909 10 0.998274
910 10 0.186777
911 10 0.972669
912 10 0.604880
913 10 0.948534
914 10 0.823916
915 10 0.941349
916 10 1.042481
917 10 0.754857
918 10 0.941963
919 10 0.822571
920 10 0.781618
921 10 0.895118
922 10 0.992918
923 10 0.960654
924 10 0.872091
925 10 0.900066
926 10 0.797647
927 10 0.809013
928 10 0.852690
929 10 0.806966
930 10 0.912520
931 10 0.906599
932 10 0.978513
933 10 0.072783
934 10 0.916329
935 10 0.473057
936 10 0.894423
937 10 0.961333
938 10 0.874207
939 10 0.745548
940 10 0.859745
941 10 0.964725
942 10 0.965160
943 10 0.716596
944 10 0.943825
945 10 0.912023
946 10 0.947426
947 10 1.102323
948 10 0.444087
949 10 0.899487
950 10 0.811479
951 10 0.920668
952 10 0.769945
953 10 0.947222
954 10 0.948741
955 10 0.958410
956 10 0.916527
957 10 0.570501
958 10 0.906291
959 10 0.844741
960 10 0.601996
961 10 0.893266
962 10 0.931241
963 10 0.989091
964 10 0.747693
965 10 0.736912
966 10 0.883464
967 10 0.832760
968 10 0.941589
969 10 0.939817
970 10 0.426002
971 10 0.802683
972 10 0.868964
973 10 0.427163
974 10 0.888592
975 10 0.849643
976 10 0.924650
977 10 0.948339
978 10 0.892077
979 10 0.957330
980 10 0.851675
981 10 0.119765
982 10 0.778896
983 10 0.572539
984 10 1.001734
985 10 0.849289
986 10 0.994521
987 10 0.882263
988 10 1.026648
989 10 1.043410
990 10 0.103277
991 10 0.678913
992 10 0.783335
993 10 0.100050
994 10 0.901964
995 10 0.983352
996 10 0.915741
997 10 0.996270
998 10 1.012670
999 10 0.803340
1000 11 0.908545
1001 11 0.788446
1002 11 0.843595
1003 11 0.919499
1004 11 0.900294
1005 11 0.753821
1006 11 0.573105
1007 11 0.989384
1008 11 0.859989
1009 11 0.827083
1010 11 0.752151
1011 11 0.790519
1012 11 0.849567
1013 11 0.936062
1014 11 0.043253
1015 11 0.968400
1016 11 0.927732
1017 11 0.772014
1018 11 0.917705
1019 11 0.881542
1020 11 0.848475
1021 11 0.747157
1022 11 0.897892
1023 11 0.915716
1024 11 0.834906
1025 11 0.872895
1026 11 0.792814
1027 11 0.768370
1028 11 0.925837
1029 11 0.982578
1030 11 0.833068
1031 11 0.864116
1032 11 0.933694
1033 11 0.971196
1034 11 0.746772
1035 11 0.874878
1036 11 0.752841
1037 11 0.715423
1038 11 0.666442
1039 11 0.892300
1040 11 0.889568
1041 11 0.870291
1042 11 0.995493
1043 11 0.930267
1044 11 0.728893
1045 11 0.119701
1046 11 0.470488
1047 11 0.862810
1048 11 0.790417
1049 11 0.993010
1050 11 0.590658
1051 11 0.964654
1052 11 0.072688
1053 11 0.872462
1054 11 0.872104
1055 11 0.103573
1056 11 1.127778
1057 11 0.494000
1058 11 0.991019
1059 11 0.677388
1060 11 0.920019
1061 11 0.743850
1062 11 0.969513
1063 11 0.949526
1064 11 0.525065
1065 11 0.897945
1066 11 0.963865
1067 11 0.907526
1068 11 1.033074
1069 11 0.873950
1070 11 0.527341
1071 11 0.870739
1072 11 1.028669
1073 11 0.909073
1074 11 0.874020
1075 11 0.187077
1076 11 0.958260
1077 11 0.961613
1078 11 0.745271
1079 11 0.941431
1080 11 0.853438
1081 11 0.554761
1082 11 0.938174
1083 11 0.968275
1084 11 0.782562
1085 11 0.603197
1086 11 0.878898
1087 11 0.100247
1088 11 0.955141
1089 11 0.888774
1090 11 0.504444
1091 11 0.919275
1092 11 0.957317
1093 11 0.932846
1094 11 0.899611
1095 11 0.917051
1096 11 0.778328
1097 11 0.924744
1098 11 0.596490
1099 11 0.963015
1100 12 0.746878
1101 12 0.841725
1102 12 0.839968
1103 12 0.759003
1104 12 0.930485
1105 12 0.043631
1106 12 0.894648
1107 12 0.103227
1108 12 0.721181
1109 12 1.000783
1110 12 0.925056
1111 12 0.878409
1112 12 0.848877
1113 12 0.974744
1114 12 0.896693
1115 12 0.984852
1116 12 0.534956
1117 12 0.930803
1118 12 0.921948
1119 12 0.928593
1120 12 0.889872
1121 12 0.186823
1122 12 0.726191
1123 12 0.956029
1124 12 0.458538
1125 12 0.772272
1126 12 0.721632
1127 12 0.878174
1128 12 0.994744
1129 12 0.886909
1130 12 0.869778
1131 12 0.798881
1132 12 0.901248
1133 12 0.923569
1134 12 0.767888
1135 12 0.805671
1136 12 0.926988
1137 12 0.782312
1138 12 0.631682
1139 12 0.505798
1140 12 0.908839
1141 12 0.928116
1142 12 0.919041
1143 12 0.902526
1144 12 0.747635
1145 12 0.674641
1146 12 0.934813
1147 12 0.725588
1148 12 0.631241
1149 12 0.948043
1150 12 0.915185
1151 12 0.920250
1152 12 0.679982
1153 12 0.890569
1154 12 0.099895
1155 12 0.411548
1156 12 0.926913
1157 12 0.952235
1158 12 0.403658
1159 12 0.974230
1160 12 0.956807
1161 12 0.947739
1162 12 0.116986
1163 12 0.981276
1164 12 0.952263
1165 12 0.781857
1166 12 0.504448
1167 12 0.935735
1168 12 0.947597
1169 12 0.792638
1170 12 0.780487
1171 12 0.980341
1172 12 0.852132
1173 12 0.789848
1174 12 0.919858
1175 12 0.806585
1176 12 0.906694
1177 12 0.875655
1178 12 0.748768
1179 12 0.875098
1180 12 0.855155
1181 12 0.877333
1182 12 0.920613
1183 12 0.565478
1184 12 0.883693
1185 12 0.915273
1186 12 0.664286
1187 12 0.929429
1188 12 0.878640
1189 12 0.828532
1190 12 0.790898
1191 12 0.928452
1192 12 0.890911
1193 12 0.456496
1194 12 0.120392
1195 12 0.852860
1196 12 0.819395
1197 12 0.937600
1198 12 0.888050
1199 12 1.014616
1200 13 0.521453
1201 13 0.747562
1202 13 0.715591
1203 13 0.493141
1204 13 0.902284
1205 13 0.836351
1206 13 0.868350
1207 13 0.932791
1208 13 0.923347
1209 13 0.968071
1210 13 0.930112
1211 13 0.789038
1212 13 0.945333
1213 13 0.859337
1214 13 0.914970
1215 13 1.014529
1216 13 0.919331
1217 13 0.878476
1218 13 0.699300
1219 13 0.910041
1220 13 0.911403
1221 13 0.940718
1222 13 0.734011
1223 13 0.760061
1224 13 0.898127
1225 13 0.506301
1226 13 0.821428
1227 13 0.889633
1228 13 0.985232
1229 13 0.187070
1230 13 0.846358
1231 13 0.499356
1232 13 0.154763
1233 13 1.010313
1234 13 0.829408
1235 13 0.764697
1236 13 0.520569
1237 13 0.982344
1238 13 0.779880
1239 13 0.789731
1240 13 0.917544
1241 13 0.878894
1242 13 0.831857
1243 13 0.073436
1244 13 0.879509
1245 13 0.376413
1246 13 0.965138
1247 13 0.973411
1248 13 0.955612
1249 13 0.617343
1250 13 0.830498
1251 13 0.925075
1252 13 0.905226
1253 13 0.597394
1254 13 0.831818
1255 13 0.884135
1256 13 0.952919
1257 13 0.748887
1258 13 0.889110
1259 13 0.657105
1260 13 0.997280
1261 13 0.907326
1262 13 0.906208
1263 13 0.900654
1264 13 0.744493
1265 13 0.957291
1266 13 0.565843
1267 13 0.724060
1268 13 0.875926
1269 13 0.910784
1270 13 0.970639
1271 13 0.947912
1272 13 0.979099
1273 13 0.866282
1274 13 0.824134
1275 13 0.861947
1276 13 1.007834
1277 13 0.926491
1278 13 0.903766
1279 13 0.798020
1280 13 0.822261
1281 13 0.873981
1282 13 0.768069
1283 13 0.785828
1284 13 0.873566
1285 13 0.917546
1286 13 0.820544
1287 13 0.043911
1288 13 0.480578
1289 13 1.092308
1290 13 0.671239
1291 13 0.100342
1292 13 0.776250
1293 13 0.503702
1294 13 0.831922
1295 13 0.796226
1296 13 0.936739
1297 13 0.120432
1298 13 0.749024
1299 13 0.813599
1300 14 0.976281
1301 14 0.854332
1302 14 0.768333
1303 14 1.093908
1304 14 0.428607
1305 14 0.832528
1306 14 0.847575
1307 14 0.609945
1308 14 0.848348
1309 14 1.046424
1310 14 0.927964
1311 14 0.763771
1312 14 0.043703
1313 14 0.773103
1314 14 0.861874
1315 14 0.682648
1316 14 0.962620
1317 14 0.073312
1318 14 0.941970
1319 14 0.533827
1320 14 0.626053
1321 14 0.801167
1322 14 0.321309
1323 14 0.675214
1324 14 0.279676
1325 14 0.755413
1326 14 0.815842
1327 14 0.906728
1328 14 0.801455
1329 14 0.902644
1330 14 0.885692
1331 14 0.944924
1332 14 0.971270
1333 14 0.864161
1334 14 0.817652
1335 14 0.871174
1336 14 0.815194
1337 14 0.818955
1338 14 0.919004
1339 14 0.979053
1340 14 0.493885
1341 14 0.610764
1342 14 0.455267
1343 14 0.934118
1344 14 0.925856
1345 14 0.935001
1346 14 0.935802
1347 14 0.900570
1348 14 0.780078
1349 14 0.926497
1350 14 0.949992
1351 14 0.886726
1352 14 0.928082
1353 14 0.973483
1354 14 0.984992
1355 14 0.855919
1356 14 0.972636
1357 14 0.913662
1358 14 0.916063
1359 14 1.082875
1360 14 0.831122
1361 14 0.847962
1362 14 0.887174
1363 14 0.672315
1364 14 0.866621
1365 14 0.809217
1366 14 0.737025
1367 14 0.920511
1368 14 0.100444
1369 14 0.120491
1370 14 0.795050
1371 14 0.909757
1372 14 0.903686
1373 14 0.895436
1374 14 0.884693
1375 14 0.819257
1376 14 0.764653
1377 14 0.798741
1378 14 0.562228
1379 14 0.777097
1380 14 0.913801
1381 14 0.924843
1382 14 0.780424
1383 14 0.102505
1384 14 0.851774
1385 14 0.925704
1386 14 0.859787
1387 14 0.222913
1388 14 0.939798
1389 14 0.629087
1390 14 0.549660
1391 14 0.975629
1392 14 0.727089
1393 14 0.719644
1394 14 0.809249
1395 14 0.804831
1396 14 0.888638
1397 14 0.546128
1398 14 0.855929
1399 14 0.904168
1400 15 0.848124
1401 15 0.734827
1402 15 0.089815
1403 15 0.924530
1404 15 0.474345
1405 15 0.792920
1406 15 0.969165
1407 15 0.863563
1408 15 0.849658
1409 15 0.732473
1410 15 0.753659
1411 15 0.758673
1412 15 0.883490
1413 15 0.901418
1414 15 0.816144
1415 15 0.493965
1416 15 0.508933
1417 15 0.884101
1418 15 0.338896
1419 15 1.011658
1420 15 0.982866
1421 15 0.845996
1422 15 0.927549
1423 15 0.896411
1424 15 0.978682
1425 15 0.680771
1426 15 0.102457
1427 15 0.609851
1428 15 0.927184
1429 15 0.977267
1430 15 0.735481
1431 15 0.975521
1432 15 0.143262
1433 15 0.340839
1434 15 0.187022
1435 15 0.971396
1436 15 0.602196
1437 15 0.768997
1438 15 0.909502
1439 15 0.749695
1440 15 0.877325
1441 15 0.884397
1442 15 0.876042
1443 15 0.821282
1444 15 0.697422
1445 15 1.149239
1446 15 0.773193
1447 15 0.932761
1448 15 0.899959
1449 15 0.888094
1450 15 0.942065
1451 15 0.893478
1452 15 0.685563
1453 15 1.009302
1454 15 0.905517
1455 15 1.054108
1456 15 0.583920
1457 15 0.449339
1458 15 0.295350
1459 15 0.780227
1460 15 0.955147
1461 15 0.707649
1462 15 0.100380
1463 15 0.266854
1464 15 0.867162
1465 15 0.968764
1466 15 0.927462
1467 15 0.932220
1468 15 0.898917
1469 15 0.945802
1470 15 0.926069
1471 15 0.868043
1472 15 0.851547
1473 15 0.680301
1474 15 0.801939
1475 15 0.857154
1476 15 0.640415
1477 15 0.887430
1478 15 0.957708
1479 15 0.938716
1480 15 0.906186
1481 15 0.780261
1482 15 0.774871
1483 15 0.789645
1484 15 0.900617
1485 15 0.906098
1486 15 0.074026
