# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
312 4 0.061290
313 4 0.064694
314 4 0.110627
315 4 0.124453
316 4 0.135163
317 4 0.089386
318 4 0.179339
319 4 0.086143
320 4 0.130804
321 4 0.133571
322 4 0.117648
323 4 0.151619
324 4 0.140044
325 4 0.143824
326 4 0.054546
327 4 0.112469
328 4 0.144130
329 4 0.088366
330 4 0.254001
331 4 0.133039
332 4 0.151426
333 4 0.130070
334 4 0.078412
335 4 0.087590
336 4 0.101316
337 4 0.142440
338 4 0.048070
339 4 0.047513
340 4 0.114890
341 4 0.089072
342 4 0.116419
343 4 0.023210
344 4 0.117695
345 4 0.140738
346 4 0.093171
347 4 0.073359
348 4 0.062268
349 4 0.103404
350 4 0.118622
351 4 0.094070
352 4 0.136917
353 4 0.109408
354 4 0.095641
355 4 0.035103
356 4 0.053112
357 4 0.143005
358 4 0.203623
359 4 0.061946
360 4 0.114805
361 4 0.161415
362 4 0.065144
363 4 0.236059
364 4 0.086923
365 4 0.099824
366 4 0.099870
367 4 0.122024
368 4 0.115069
369 4 0.132761
370 4 0.163506
371 4 0.208722
372 4 0.111609
373 4 0.107891
374 4 0.118131
375 4 0.105630
376 4 0.100545
377 4 0.106309
378 4 0.052156
379 4 0.098827
380 4 0.104071
381 4 0.083805
382 4 0.175354
383 4 0.414792
384 4 0.101257
385 4 0.094180
386 4 0.110141
387 4 0.159509
388 4 0.079831
389 4 0.138894
390 4 0.215622
391 4 0.168546
392 4 0.035394
393 4 0.122822
394 4 0.092947
395 4 0.301069
396 4 0.086184
397 4 0.142591
398 4 0.127451
399 4 0.046578
400 5 0.154088
401 5 0.148501
402 5 0.053667
403 5 0.097447
404 5 0.106027
405 5 0.107181
406 5 0.181685
407 5 0.105897
408 5 0.068260
409 5 0.162044
410 5 0.132707
411 5 0.306546
412 5 0.049176
413 5 0.061240
414 5 0.106538
415 5 0.096439
416 5 0.094576
417 5 0.078576
418 5 0.128334
419 5 0.144495
420 5 0.120096
421 5 0.157976
422 5 0.107992
423 5 0.050324
424 5 0.098323
425 5 0.112106
426 5 0.038094
427 5 0.141983
428 5 0.099079
429 5 0.194867
430 5 0.116418
431 5 0.214528
432 5 0.098672
433 5 0.076667
434 5 0.137081
435 5 0.068142
436 5 0.050014
437 5 0.061226
438 5 0.022630
439 5 0.054302
440 5 0.118766
441 5 0.106767
442 5 0.097963
443 5 0.098041
444 5 0.093296
445 5 0.059743
446 5 0.097747
447 5 0.142613
448 5 0.172508
449 5 0.095551
450 5 0.151019
451 5 0.126763
452 5 0.083711
453 5 0.025861
454 5 0.176687
455 5 0.034866
456 5 0.069033
457 5 0.212907
458 5 0.127785
459 5 0.165112
460 5 0.158976
461 5 0.135276
462 5 0.144217
463 5 0.110929
464 5 0.136641
465 5 0.093815
466 5 0.177571
467 5 0.112382
468 5 0.079785
469 5 0.154000
470 5 0.098390
471 5 0.083690
472 5 0.095113
473 5 0.143651
474 5 0.029079
475 5 0.062449
476 5 0.134545
477 5 0.119518
478 5 0.107697
479 5 0.065711
480 5 0.095226
481 5 0.300660
482 5 0.188646
483 5 0.104093
484 5 0.203976
485 5 0.083433
486 5 0.143024
487 5 0.162744
488 5 0.058865
489 5 0.108521
490 5 0.090817
491 5 0.138393
492 5 0.174423
493 5 0.118439
494 5 0.080132
495 5 0.079763
496 5 0.105525
497 5 0.032454
498 5 0.051263
499 5 0.076428
500 6 0.060826
501 6 0.070219
502 6 0.049349
503 6 0.051961
504 6 0.162467
505 6 0.078465
506 6 0.022264
507 6 0.104446
508 6 0.063395
509 6 0.162676
510 6 0.093365
511 6 0.101791
512 6 0.068667
513 6 0.090968
514 6 0.126469
515 6 0.134594
516 6 0.070503
517 6 0.130811
518 6 0.026349
519 6 0.080188
520 6 0.130775
521 6 0.113379
522 6 0.101436
523 6 0.097743
524 6 0.115719
525 6 0.124589
526 6 0.100469
527 6 0.105812
528 6 0.045693
529 6 0.084021
530 6 0.155103
531 6 0.043794
532 6 0.119423
533 6 0.049547
534 6 0.050155
535 6 0.111641
536 6 0.097475
537 6 0.136861
538 6 0.098692
539 6 0.089351
540 6 0.145107
541 6 0.080706
542 6 0.062841
543 6 0.120326
544 6 0.045909
545 6 0.194614
546 6 0.136700
547 6 0.083867
548 6 0.052361
549 6 0.099708
550 6 0.103199
551 6 0.199077
552 6 0.062581
553 6 0.221378
554 6 0.075088
555 6 0.091845
556 6 0.080837
557 6 0.095982
558 6 0.127782
559 6 0.025384
560 6 0.151025
561 6 0.139746
562 6 0.041765
563 6 0.120209
564 6 0.229779
565 6 0.059857
566 6 0.094234
567 6 0.153094
568 6 0.159785
569 6 0.073943
570 6 0.091629
571 6 0.139541
572 6 0.096095
573 6 0.096435
574 6 0.128151
575 6 0.090749
576 6 0.090450
577 6 0.142434
578 6 0.113259
579 6 0.097806
580 6 0.153242
581 6 0.314834
582 6 0.141401
583 6 0.056770
584 6 0.191166
585 6 0.047470
586 6 0.099105
587 6 0.150084
588 6 0.128001
589 6 0.094743
590 6 0.322743
591 6 0.119921
592 6 0.071112
593 6 0.150790
594 6 0.115627
595 6 0.138963
596 6 0.114676
597 6 0.096482
598 6 0.080938
599 6 0.118631
600 7 0.046648
601 7 0.145476
602 7 0.134204
603 7 0.132873
604 7 0.021754
605 7 0.085085
606 7 0.144102
607 7 0.107635
608 7 0.139047
609 7 0.075497
610 7 0.090942
611 7 0.129659
612 7 0.208025
613 7 0.105059
614 7 0.033370
615 7 0.171264
616 7 0.099595
617 7 0.140070
618 7 0.115069
619 7 0.058171
620 7 0.116053
621 7 0.072121
622 7 0.068120
623 7 0.037385
624 7 0.086599
625 7 0.103383
626 7 0.137157
627 7 0.124741
628 7 0.112334
629 7 0.089687
630 7 0.136541
631 7 0.142444
632 7 0.055615
633 7 0.100588
634 7 0.096591
635 7 0.055205
636 7 0.058066
637 7 0.129823
638 7 0.126350
639 7 0.098937
640 7 0.101441
641 7 0.100718
642 7 0.176591
643 7 0.048237
644 7 0.074066
645 7 0.108244
646 7 0.169102
647 7 0.109840
648 7 0.100710
649 7 0.089778
650 7 0.111259
651 7 0.107218
652 7 0.121368
653 7 0.061413
654 7 0.158947
655 7 0.195647
656 7 0.083850
657 7 0.098897
658 7 0.094472
659 7 0.137029
660 7 0.096711
661 7 0.120226
662 7 0.098308
663 7 0.052065
664 7 0.161128
665 7 0.104185
666 7 0.132659
667 7 0.079128
668 7 0.092651
669 7 0.059762
670 7 0.096698
671 7 0.061803
672 7 0.301166
673 7 0.313212
674 7 0.099295
675 7 0.140876
676 7 0.118647
677 7 0.074121
678 7 0.080648
679 7 0.088958
680 7 0.047094
681 7 0.100349
682 7 0.104119
683 7 0.157303
684 7 0.092003
685 7 0.108156
686 7 0.153548
687 7 0.063258
688 7 0.129016
689 7 0.112314
690 7 0.052726
691 7 0.106204
692 7 0.181496
693 7 0.055445
694 7 0.098624
695 7 0.135340
696 7 0.093793
697 7 0.050013
698 7 0.070489
699 7 0.062358
700 8 0.178238
701 8 0.047378
702 8 0.068429
703 8 0.094162
704 8 0.077969
705 8 0.084219
706 8 0.151439
707 8 0.124974
708 8 0.123910
709 8 0.062641
710 8 0.169049
711 8 0.129384
712 8 0.050097
713 8 0.068114
714 8 0.099041
715 8 0.138274
716 8 0.311433
717 8 0.160635
718 8 0.097632
719 8 0.192593
720 8 0.080844
721 8 0.123800
722 8 0.075548
723 8 0.132158
724 8 0.090978
725 8 0.142768
726 8 0.119526
727 8 0.082287
728 8 0.043923
729 8 0.101404
730 8 0.050086
731 8 0.032592
732 8 0.106425
733 8 0.087597
734 8 0.102392
735 8 0.108980
736 8 0.076056
737 8 0.081110
738 8 0.078245
739 8 0.132243
740 8 0.030157
741 8 0.124376
742 8 0.092674
743 8 0.098930
744 8 0.090067
745 8 0.092422
746 8 0.024377
747 8 0.168167
748 8 0.062030
749 8 0.094433
750 8 0.153659
751 8 0.125237
752 8 0.072769
753 8 0.066654
754 8 0.167837
755 8 0.150283
756 8 0.142950
757 8 0.124839
758 8 0.076268
759 8 0.179654
760 8 0.108799
761 8 0.094648
762 8 0.081373
763 8 0.057582
764 8 0.082383
765 8 0.113261
766 8 0.087948
767 8 0.104373
768 8 0.107071
769 8 0.056701
770 8 0.116531
771 8 0.082272
772 8 0.140438
773 8 0.127139
774 8 0.140486
775 8 0.092366
776 8 0.129955
777 8 0.051560
778 8 0.027139
779 8 0.119056
780 8 0.124569
781 8 0.047583
782 8 0.133350
783 8 0.229683
784 8 0.191653
785 8 0.093252
786 8 0.132202
787 8 0.047875
788 8 0.051395
789 8 0.020920
790 8 0.140432
791 8 0.125579
792 8 0.118202
793 8 0.299543
794 8 0.119894
795 8 0.068260
796 8 0.109512
797 8 0.032664
798 8 0.109894
799 8 0.094753
800 9 0.104206
801 9 0.084849
802 9 0.091379
803 9 0.110425
804 9 0.102514
805 9 0.070218
806 9 0.095784
807 9 0.046130
808 9 0.064553
809 9 0.095066
810 9 0.081493
811 9 0.082758
812 9 0.151358
813 9 0.110981
814 9 0.165812
815 9 0.090313
816 9 0.100226
817 9 0.049020
818 9 0.277276
819 9 0.079027
820 9 0.090343
821 9 0.053146
822 9 0.029021
823 9 0.116842
824 9 0.094472
825 9 0.156311
826 9 0.094996
827 9 0.089809
828 9 0.136082
829 9 0.114948
830 9 0.020871
831 9 0.122808
832 9 0.081020
833 9 0.203906
834 9 0.117910
835 9 0.056088
836 9 0.106237
837 9 0.102740
838 9 0.099098
839 9 0.072564
840 9 0.114397
841 9 0.135036
842 9 0.121914
843 9 0.064441
844 9 0.114808
845 9 0.152323
846 9 0.122801
847 9 0.134747
848 9 0.112323
849 9 0.074399
850 9 0.094373
851 9 0.100706
852 9 0.090126
853 9 0.110858
854 9 0.098710
855 9 0.130560
856 9 0.028741
857 9 0.078175
858 9 0.068557
859 9 0.126040
860 9 0.121421
861 9 0.103884
862 9 0.066449
863 9 0.098356
864 9 0.023466
865 9 0.129106
866 9 0.100059
867 9 0.052706
868 9 0.087005
869 9 0.028595
870 9 0.094625
871 9 0.030536
872 9 0.071141
873 9 0.098678
874 9 0.124857
875 9 0.148262
876 9 0.113569
877 9 0.039817
878 9 0.162784
879 9 0.091630
880 9 0.105660
881 9 0.078480
882 9 0.113123
883 9 0.110634
884 9 0.116277
885 9 0.091313
886 9 0.086290
887 9 0.058694
888 9 0.081121
889 9 0.051873
890 9 0.061944
891 9 0.321062
892 9 0.135194
893 9 0.047820
894 9 0.042526
895 9 0.081605
896 9 0.166815
897 9 0.061852
898 9 0.086870
899 9 0.193940
900 10 0.126314
901 10 0.097839
902 10 0.049160
903 10 0.046520
904 10 0.082522
905 10 0.136022
906 10 0.044271
907 10 0.097171
908 10 0.029476
909 10 0.070684
910 10 0.026050
911 10 0.124855
912 10 0.074184
913 10 0.042270
914 10 0.047161
915 10 0.078801
916 10 0.075811
917 10 0.097461
918 10 0.105376
919 10 0.077161
920 10 0.066849
921 10 0.124846
922 10 0.098761
923 10 0.088134
924 10 0.106972
925 10 0.168197
926 10 0.121144
927 10 0.115449
928 10 0.093240
929 10 0.059870
930 10 0.113986
931 10 0.098167
932 10 0.145959
933 10 0.027466
934 10 0.082699
935 10 0.121530
936 10 0.092133
937 10 0.136854
938 10 0.094745
939 10 0.129470
940 10 0.127999
941 10 0.105062
942 10 0.149777
943 10 0.037043
944 10 0.101944
945 10 0.227111
946 10 0.135638
947 10 0.087875
948 10 0.085333
949 10 0.050943
950 10 0.072536
951 10 0.098790
952 10 0.060299
953 10 0.088204
954 10 0.136823
955 10 0.287901
956 10 0.127986
957 10 0.047415
958 10 0.080479
959 10 0.071395
960 10 0.043796
961 10 0.134001
962 10 0.103338
963 10 0.085600
964 10 0.135059
965 10 0.083673
966 10 0.108362
967 10 0.085100
968 10 0.099227
969 10 0.102920
970 10 0.030066
971 10 0.116095
972 10 0.062420
973 10 0.109237
974 10 0.100183
975 10 0.099688
976 10 0.084807
977 10 0.102321
978 10 0.121592
979 10 0.121461
980 10 0.164893
981 10 0.069668
982 10 0.121879
983 10 0.160690
984 10 0.115863
985 10 0.069616
986 10 0.176871
987 10 0.104246
988 10 0.119801
989 10 0.128244
990 10 0.029041
991 10 0.061877
992 10 0.102101
993 10 0.040131
994 10 0.126947
995 10 0.189842
996 10 0.065011
997 10 0.171986
998 10 0.313759
999 10 0.122671
1000 11 0.306804
1001 11 0.074580
1002 11 0.084914
1003 11 0.088625
1004 11 0.079314
1005 11 0.157397
1006 11 0.244141
1007 11 0.106794
1008 11 0.092252
1009 11 0.106636
1010 11 0.076196
1011 11 0.146608
1012 11 0.091117
1013 11 0.249809
1014 11 0.033209
1015 11 0.143983
1016 11 0.103252
1017 11 0.108008
1018 11 0.137590
1019 11 0.071787
1020 11 0.087854
1021 11 0.098687
1022 11 0.082141
1023 11 0.066045
1024 11 0.080861
1025 11 0.143545
1026 11 0.064968
1027 11 0.066627
1028 11 0.123068
1029 11 0.085433
1030 11 0.136861
1031 11 0.081847
1032 11 0.092884
1033 11 0.119112
1034 11 0.128775
1035 11 0.098899
1036 11 0.047367
1037 11 0.019818
1038 11 0.106401
1039 11 0.063374
1040 11 0.170816
1041 11 0.101022
1042 11 0.096392
1043 11 0.054358
1044 11 0.097789
1045 11 0.076800
1046 11 0.087933
1047 11 0.115245
1048 11 0.143642
1049 11 0.067633
1050 11 0.022497
1051 11 0.128252
1052 11 0.030843
1053 11 0.093688
1054 11 0.135148
1055 11 0.046532
1056 11 0.090451
1057 11 0.053432
1058 11 0.162321
1059 11 0.056286
1060 11 0.142324
1061 11 0.066555
1062 11 0.166198
1063 11 0.149533
1064 11 0.048062
1065 11 0.151050
1066 11 0.103369
1067 11 0.176748
1068 11 0.107342
1069 11 0.037523
1070 11 0.052351
1071 11 0.108085
1072 11 0.133781
1073 11 0.073810
1074 11 0.091273
1075 11 0.037509
1076 11 0.153249
1077 11 0.118629
1078 11 0.106669
1079 11 0.122294
1080 11 0.103648
1081 11 0.120844
1082 11 0.079332
1083 11 0.123587
1084 11 0.092270
1085 11 0.084801
1086 11 0.085718
1087 11 0.060046
1088 11 0.088190
1089 11 0.128828
1090 11 0.051145
1091 11 0.093777
1092 11 0.073712
1093 11 0.097510
1094 11 0.101009
1095 11 0.095270
1096 11 0.118881
1097 11 0.041283
1098 11 0.062102
1099 11 0.134073
1100 12 0.061920
1101 12 0.140302
1102 12 0.100909
1103 12 0.116646
1104 12 0.046962
1105 12 0.028502
1106 12 0.089461
1107 12 0.027494
1108 12 0.122377
1109 12 0.134784
1110 12 0.104378
1111 12 0.129552
1112 12 0.095422
1113 12 0.100408
1114 12 0.108824
1115 12 0.160116
1116 12 0.081906
1117 12 0.118593
1118 12 0.165675
1119 12 0.082482
1120 12 0.097155
1121 12 0.036370
1122 12 0.079081
1123 12 0.082599
1124 12 0.146111
1125 12 0.093996
1126 12 0.115713
1127 12 0.038371
1128 12 0.159553
1129 12 0.070389
1130 12 0.081790
1131 12 0.077660
1132 12 0.078314
1133 12 0.100599
1134 12 0.091626
1135 12 0.123459
1136 12 0.107192
1137 12 0.136290
1138 12 0.084859
1139 12 0.051469
1140 12 0.087960
1141 12 0.062862
1142 12 0.096432
1143 12 0.097996
1144 12 0.124182
1145 12 0.057516
1146 12 0.174062
1147 12 0.140946
1148 12 0.107117
1149 12 0.140939
1150 12 0.152028
1151 12 0.121465
1152 12 0.035059
1153 12 0.097654
1154 12 0.046205
1155 12 0.109118
1156 12 0.100696
1157 12 0.069286
1158 12 0.021905
1159 12 0.130656
1160 12 0.081344
1161 12 0.120321
1162 12 0.029879
1163 12 0.141511
1164 12 0.229389
1165 12 0.099418
1166 12 0.045690
1167 12 0.274288
1168 12 0.082693
1169 12 0.094605
1170 12 0.054670
1171 12 0.087444
1172 12 0.116864
1173 12 0.065895
1174 12 0.114305
1175 12 0.078188
1176 12 0.063408
1177 12 0.094896
1178 12 0.093594
1179 12 0.115725
1180 12 0.096332
1181 12 0.116023
1182 12 0.095136
1183 12 0.049144
1184 12 0.298638
1185 12 0.106563
1186 12 0.120317
1187 12 0.094744
1188 12 0.101696
1189 12 0.090183
1190 12 0.072509
1191 12 0.131500
1192 12 0.083465
1193 12 0.048199
1194 12 0.047921
1195 12 0.087463
1196 12 0.060930
1197 12 0.078769
1198 12 0.087052
1199 12 0.187425
1200 13 0.136900
1201 13 0.043870
1202 13 0.131443
1203 13 0.115960
1204 13 0.126711
1205 13 0.126592
1206 13 0.120228
1207 13 0.084310
1208 13 0.109535
1209 13 0.158289
1210 13 0.182915
1211 13 0.102274
1212 13 0.142888
1213 13 0.122228
1214 13 0.088454
1215 13 0.112161
1216 13 0.137855
1217 13 0.086084
1218 13 0.098967
1219 13 0.058848
1220 13 0.090176
1221 13 0.120999
1222 13 0.079787
1223 13 0.095248
1224 13 0.145118
1225 13 0.021625
1226 13 0.076025
1227 13 0.100216
1228 13 0.110428
1229 13 0.036129
1230 13 0.162688
1231 13 0.164371
1232 13 0.041971
1233 13 0.113794
1234 13 0.119661
1235 13 0.121058
1236 13 0.050294
1237 13 0.078957
1238 13 0.093434
1239 13 0.102866
1240 13 0.048334
1241 13 0.070291
1242 13 0.088280
1243 13 0.027586
1244 13 0.094964
1245 13 0.079702
1246 13 0.098600
1247 13 0.091455
1248 13 0.080932
1249 13 0.114940
1250 13 0.150496
1251 13 0.092922
1252 13 0.102255
1253 13 0.113501
1254 13 0.113911
1255 13 0.097835
1256 13 0.156416
1257 13 0.101940
1258 13 0.094214
1259 13 0.086876
1260 13 0.082265
1261 13 0.085222
1262 13 0.110492
1263 13 0.116804
1264 13 0.049810
1265 13 0.110781
1266 13 0.047763
1267 13 0.068143
1268 13 0.090020
1269 13 0.116977
1270 13 0.086051
1271 13 0.079490
1272 13 0.075346
1273 13 0.099628
1274 13 0.084712
1275 13 0.112534
1276 13 0.136332
1277 13 0.114951
1278 13 0.102308
1279 13 0.099221
1280 13 0.093322
1281 13 0.101404
1282 13 0.083285
1283 13 0.059084
1284 13 0.042227
1285 13 0.078891
1286 13 0.058708
1287 13 0.028377
1288 13 0.091896
1289 13 0.134897
1290 13 0.054444
1291 13 0.044815
1292 13 0.057455
1293 13 0.043508
1294 13 0.308427
1295 13 0.282402
1296 13 0.116773
1297 13 0.058468
1298 13 0.032876
1299 13 0.137060
1300 14 0.145892
1301 14 0.271065
1302 14 0.131626
1303 14 0.112115
1304 14 0.143057
1305 14 0.108718
1306 14 0.152028
1307 14 0.112692
1308 14 0.163649
1309 14 0.100316
1310 14 0.169697
1311 14 0.092512
1312 14 0.033335
1313 14 0.077360
1314 14 0.128987
1315 14 0.105798
1316 14 0.134239
1317 14 0.031167
1318 14 0.137398
1319 14 0.049367
1320 14 0.100941
1321 14 0.099033
1322 14 0.105010
1323 14 0.049835
1324 14 0.021120
1325 14 0.091081
1326 14 0.114627
1327 14 0.089321
1328 14 0.083962
1329 14 0.080317
1330 14 0.206051
1331 14 0.099533
1332 14 0.087256
1333 14 0.105804
1334 14 0.062588
1335 14 0.123002
1336 14 0.126020
1337 14 0.068348
1338 14 0.100723
1339 14 0.069503
1340 14 0.054361
1341 14 0.101341
1342 14 0.050380
1343 14 0.253933
1344 14 0.121615
1345 14 0.098918
1346 14 0.173803
1347 14 0.070735
1348 14 0.075129
1349 14 0.088312
1350 14 0.098985
1351 14 0.111974
1352 14 0.113443
1353 14 0.039714
1354 14 0.120238
1355 14 0.109439
1356 14 0.130016
1357 14 0.093575
1358 14 0.090042
1359 14 0.136705
1360 14 0.141181
1361 14 0.092651
1362 14 0.131956
1363 14 0.099191
1364 14 0.124945
1365 14 0.080621
1366 14 0.123117
1367 14 0.091326
1368 14 0.063666
1369 14 0.046949
1370 14 0.123648
1371 14 0.079798
1372 14 0.095618
1373 14 0.059410
1374 14 0.088324
1375 14 0.045811
1376 14 0.050670
1377 14 0.062226
1378 14 0.046490
1379 14 0.114109
1380 14 0.097257
1381 14 0.095559
1382 14 0.090801
1383 14 0.050708
1384 14 0.075440
1385 14 0.116414
1386 14 0.099407
1387 14 0.025240
1388 14 0.151769
1389 14 0.091457
1390 14 0.096354
1391 14 0.115769
1392 14 0.041363
1393 14 0.114647
1394 14 0.097658
1395 14 0.121835
1396 14 0.196253
1397 14 0.131018
1398 14 0.082196
1399 14 0.136242
1400 15 0.113823
1401 15 0.073193
1402 15 0.026382
1403 15 0.092865
1404 15 0.084833
1405 15 0.046739
1406 15 0.157197
1407 15 0.108539
1408 15 0.142891
1409 15 0.109870
1410 15 0.097917
1411 15 0.077231
1412 15 0.107305
1413 15 0.095200
1414 15 0.066395
1415 15 0.052716
1416 15 0.052359
1417 15 0.096914
1418 15 0.048043
1419 15 0.131260
1420 15 0.093804
1421 15 0.077394
1422 15 0.099208
1423 15 0.166715
1424 15 0.110758
1425 15 0.054532
1426 15 0.051714
1427 15 0.110327
1428 15 0.092539
1429 15 0.077955
1430 15 0.112576
1431 15 0.086186
1432 15 0.101173
1433 15 0.069968
1434 15 0.057225
1435 15 0.116181
1436 15 0.081045
1437 15 0.096233
1438 15 0.088207
1439 15 0.144284
1440 15 0.098125
1441 15 0.036319
1442 15 0.106840
1443 15 0.117876
1444 15 0.089971
1445 15 0.108737
1446 15 0.088356
1447 15 0.117673
1448 15 0.081671
1449 15 0.046507
1450 15 0.141080
1451 15 0.117830
1452 15 0.117692
1453 15 0.143641
1454 15 0.066453
1455 15 0.134528
1456 15 0.046604
1457 15 0.117354
1458 15 0.249014
1459 15 0.215487
1460 15 0.073452
1461 15 0.068455
1462 15 0.041232
1463 15 0.018094
1464 15 0.086454
1465 15 0.084393
1466 15 0.095688
1467 15 0.271634
1468 15 0.148235
1469 15 0.115748
1470 15 0.093786
1471 15 0.285235
1472 15 0.075100
1473 15 0.132839
1474 15 0.099164
1475 15 0.103559
1476 15 0.113621
1477 15 0.095137
1478 15 0.076260
1479 15 0.152580
1480 15 0.133652
1481 15 0.167587
1482 15 0.065213
1483 15 0.062897
1484 15 0.051457
1485 15 0.091144
1486 15 0.028101
