# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
219 3 0.019747
220 3 0.077701
221 3 0.051849
222 3 0.026352
223 3 0.123980
224 3 0.111051
225 3 0.100223
226 3 0.068371
227 3 0.126760
228 3 0.114277
229 3 0.019985
230 3 0.086698
231 3 0.019770
232 3 0.092778
233 3 0.111224
234 3 0.063696
235 3 0.112155
236 3 0.066422
237 3 0.155387
238 3 0.064652
239 3 0.180985
240 3 0.085573
241 3 0.131759
242 3 0.126126
243 3 0.104947
244 3 0.123145
245 3 0.087817
246 3 0.059243
247 3 0.095633
248 3 0.069983
249 3 0.044074
250 3 0.120068
251 3 0.131295
252 3 0.450245
253 3 0.087822
254 3 0.074627
255 3 0.078301
256 3 0.056610
257 3 0.078059
258 3 0.096426
259 3 0.043434
260 3 0.113281
261 3 0.105822
262 3 0.155663
263 3 0.042730
264 3 0.111507
265 3 0.177220
266 3 0.064968
267 3 0.103575
268 3 0.113580
269 3 0.139422
270 3 0.038833
271 3 0.066780
272 3 0.122423
273 3 0.164023
274 3 0.046347
275 3 0.073620
276 3 0.022686
277 3 0.017975
278 3 0.158141
279 3 0.080705
280 3 0.098251
281 3 0.066384
282 3 0.094856
283 3 0.043205
284 3 0.485626
285 3 0.129339
286 3 0.126560
287 3 0.131974
288 3 0.076538
289 3 0.058203
290 3 0.059994
291 3 0.116411
292 3 0.139413
293 3 0.059641
294 3 0.070685
295 3 0.032525
296 3 0.077745
297 3 0.182074
298 3 0.091476
299 3 0.195354
300 4 0.179589
301 4 0.068242
302 4 0.117230
303 4 0.157203
304 4 0.037831
305 4 0.127269
306 4 0.040870
307 4 0.114822
308 4 0.115676
309 4 0.080525
310 4 0.077065
311 4 0.065268
312 4 0.143900
313 4 0.042478
314 4 0.088317
315 4 0.047338
316 4 0.018881
317 4 0.046321
318 4 0.092329
319 4 0.090381
320 4 0.124101
321 4 0.052821
322 4 0.094557
323 4 0.173398
324 4 0.085242
325 4 0.105644
326 4 0.071952
327 4 0.058241
328 4 0.018824
329 4 0.043049
330 4 0.073323
331 4 0.068837
332 4 0.125586
333 4 0.084876
334 4 0.058756
335 4 0.043321
336 4 0.029584
337 4 0.111496
338 4 0.044149
339 4 0.048664
340 4 0.054786
341 4 0.084996
342 4 0.109516
343 4 0.015602
344 4 0.454286
345 4 0.149828
346 4 0.069459
347 4 0.490120
348 4 0.043528
349 4 0.137121
350 4 0.125969
351 4 0.038277
352 4 0.098717
353 4 0.071817
354 4 0.022438
355 4 0.058122
356 4 0.132905
357 4 0.189443
358 4 0.105022
359 4 0.024227
360 4 0.022615
361 4 0.122458
362 4 0.098965
363 4 0.109267
364 4 0.125744
365 4 0.204653
366 4 0.107881
367 4 0.069419
368 4 0.028166
369 4 0.065744
370 4 0.070413
371 4 0.022356
372 4 0.133966
373 4 0.091636
374 4 0.108432
375 4 0.058130
376 4 0.139048
377 4 0.060665
378 4 0.049006
379 4 0.099415
380 4 0.100771
381 4 0.066008
382 4 0.217643
383 4 0.662462
384 4 0.083804
385 4 0.092760
386 4 0.193354
387 4 0.159908
388 4 0.081387
389 4 0.066161
390 4 0.076432
391 4 0.135532
392 4 0.079291
393 4 0.120461
394 4 0.081658
395 4 0.626699
396 4 0.059140
397 4 0.157195
398 4 0.147553
399 4 0.158656
400 5 0.121937
401 5 0.146291
402 5 0.029879
403 5 0.076557
404 5 0.099566
405 5 0.034971
406 5 0.067953
407 5 0.451177
408 5 0.042610
409 5 0.135861
410 5 0.178541
411 5 0.715460
412 5 0.156089
413 5 0.055764
414 5 0.090710
415 5 0.104624
416 5 0.050457
417 5 0.163743
418 5 0.057783
419 5 0.075175
420 5 0.147017
421 5 0.043236
422 5 0.098106
423 5 0.044076
424 5 0.119014
425 5 0.157246
426 5 0.037052
427 5 0.097076
428 5 0.080035
429 5 0.033811
430 5 0.161241
431 5 0.188072
432 5 0.133807
433 5 0.066042
434 5 0.047243
435 5 0.043844
436 5 0.152804
437 5 0.085087
438 5 0.017761
439 5 0.066988
440 5 0.116356
441 5 0.060450
442 5 0.100895
443 5 0.089831
444 5 0.071399
445 5 0.071410
446 5 0.077060
447 5 0.126643
448 5 0.188928
449 5 0.081358
450 5 0.108720
451 5 0.138881
452 5 0.125916
453 5 0.050573
454 5 0.057374
455 5 0.090317
456 5 0.087532
457 5 0.103902
458 5 0.178497
459 5 0.091849
460 5 0.099132
461 5 0.097960
462 5 0.167578
463 5 0.054597
464 5 0.145785
465 5 0.108136
466 5 0.088869
467 5 0.038176
468 5 0.087754
469 5 0.089772
470 5 0.114823
471 5 0.123172
472 5 0.021744
473 5 0.150493
474 5 0.054092
475 5 0.347337
476 5 0.082755
477 5 0.065734
478 5 0.068787
479 5 0.065909
480 5 0.122399
481 5 0.593626
482 5 0.062751
483 5 0.115954
484 5 0.023972
485 5 0.064492
486 5 0.122409
487 5 0.171193
488 5 0.102847
489 5 0.090534
490 5 0.109659
491 5 0.082467
492 5 0.161513
493 5 0.116115
494 5 0.047533
495 5 0.065069
496 5 0.177675
497 5 0.042499
498 5 0.043224
499 5 0.054829
500 6 0.048761
501 6 0.026280
502 6 0.054773
503 6 0.058251
504 6 0.149675
505 6 0.123251
506 6 0.018814
507 6 0.103722
508 6 0.360140
509 6 0.131702
510 6 0.060563
511 6 0.117527
512 6 0.082855
513 6 0.118064
514 6 0.163243
515 6 0.203214
516 6 0.029749
517 6 0.086173
518 6 0.063291
519 6 0.115210
520 6 0.150023
521 6 0.098751
522 6 0.090126
523 6 0.071488
524 6 0.095970
525 6 0.086598
526 6 0.075803
527 6 0.132239
528 6 0.044309
529 6 0.079754
530 6 0.135465
531 6 0.051884
532 6 0.148856
533 6 0.067897
534 6 0.059090
535 6 0.054295
536 6 0.151244
537 6 0.082060
538 6 0.117309
539 6 0.091076
540 6 0.080946
541 6 0.067312
542 6 0.100909
543 6 0.065344
544 6 0.081961
545 6 0.135228
546 6 0.065364
547 6 0.103851
548 6 0.078338
549 6 0.053460
550 6 0.105252
551 6 0.024861
552 6 0.044536
553 6 0.053523
554 6 0.060900
555 6 0.078993
556 6 0.058866
557 6 0.091959
558 6 0.098489
559 6 0.025228
560 6 0.100157
561 6 0.036254
562 6 0.045768
563 6 0.081490
564 6 0.021936
565 6 0.061764
566 6 0.060819
567 6 0.143536
568 6 0.090775
569 6 0.064255
570 6 0.025127
571 6 0.133020
572 6 0.065356
573 6 0.082070
574 6 0.127404
575 6 0.047774
576 6 0.022576
577 6 0.069525
578 6 0.047758
579 6 0.042449
580 6 0.090725
581 6 0.625648
582 6 0.072752
583 6 0.047484
584 6 0.156944
585 6 0.030877
586 6 0.133880
587 6 0.104672
588 6 0.038666
589 6 0.322491
590 6 0.552818
591 6 0.082630
592 6 0.066528
593 6 0.109406
594 6 0.056876
595 6 0.140685
596 6 0.067927
597 6 0.107753
598 6 0.086615
599 6 0.148980
