# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
123 2 0.316974
124 2 0.371999
125 2 0.320275
126 2 0.394130
127 2 0.296626
128 2 0.348394
129 2 0.418274
130 2 0.383246
131 2 0.368604
132 2 0.472979
133 2 0.271035
134 2 0.309306
135 2 0.365447
136 2 0.150079
137 2 0.441568
138 2 0.496353
139 2 0.363199
140 2 0.124006
141 2 0.452785
142 2 0.442779
143 2 0.383095
144 2 0.582238
145 2 0.372063
146 2 0.447954
147 2 0.251461
148 2 0.434993
149 2 0.262569
150 2 0.153325
151 2 0.307803
152 2 0.381984
153 2 0.332495
154 2 0.368737
155 2 0.119298
156 2 0.522179
157 2 0.272186
158 2 0.316097
159 2 0.455052
160 2 0.328058
161 2 0.321880
162 2 0.378017
163 2 0.337505
164 2 0.380757
165 2 0.378544
166 2 0.119172
167 2 0.315549
168 2 0.378307
169 2 0.517657
170 2 0.359987
171 2 0.606005
172 2 0.212206
173 2 0.380748
174 2 0.314856
175 2 0.404253
176 2 0.377108
177 2 0.130564
178 2 0.517476
179 2 0.301982
180 2 0.418747
181 2 0.462272
182 2 0.121902
183 2 0.502565
184 2 0.355558
185 2 0.175340
186 2 0.433198
187 2 0.432976
188 2 0.392567
189 2 0.411422
190 2 0.437426
191 2 0.456431
192 2 0.379463
193 2 0.493127
194 2 0.303653
195 2 0.231247
196 2 0.358899
197 2 0.165353
198 2 0.407654
199 2 0.338503
200 3 0.544401
201 3 0.442587
202 3 0.326841
203 3 0.433594
204 3 0.118715
205 3 0.220666
206 3 0.357807
207 3 0.065309
208 3 0.388643
209 3 0.303624
210 3 0.367095
211 3 0.406370
212 3 0.379565
213 3 0.458264
214 3 0.424517
215 3 0.131362
216 3 0.416130
217 3 0.115283
218 3 0.346938
219 3 0.171624
220 3 0.361465
221 3 0.177057
222 3 0.302331
223 3 0.256580
224 3 0.359914
225 3 0.431145
226 3 0.452236
227 3 0.256989
228 3 0.321635
229 3 0.118440
230 3 0.262805
231 3 0.160739
232 3 0.107589
233 3 0.410087
234 3 0.556680
235 3 0.341206
236 3 0.284123
237 3 0.321373
238 3 0.447345
239 3 0.464891
240 3 0.428361
241 3 0.483883
242 3 0.388682
243 3 0.365149
244 3 0.407263
245 3 0.445698
246 3 0.388219
247 3 0.458674
248 3 0.396618
249 3 0.331436
250 3 0.326876
251 3 0.346233
252 3 0.612900
253 3 0.251115
254 3 0.327085
255 3 0.164509
256 3 0.330835
257 3 0.283237
258 3 0.347029
259 3 0.354621
260 3 0.324142
261 3 0.433434
262 3 0.321489
263 3 0.327649
264 3 0.453208
265 3 0.469944
266 3 0.246360
267 3 0.297455
268 3 0.253277
269 3 0.360847
270 3 0.307859
271 3 0.349334
272 3 0.351413
273 3 0.367356
274 3 0.339480
275 3 0.278612
276 3 0.147051
277 3 0.129343
278 3 0.480768
279 3 0.210630
280 3 0.204985
281 3 0.186461
282 3 0.339057
283 3 0.194444
284 3 0.523013
285 3 0.229643
286 3 0.496875
287 3 0.331323
288 3 0.258229
289 3 0.137247
290 3 0.303274
291 3 0.399774
292 3 0.398849
293 3 0.332420
294 3 0.309190
295 3 0.144507
296 3 0.328481
297 3 0.362263
298 3 0.229011
299 3 0.487163
300 4 0.355470
301 4 0.316792
302 4 0.258997
303 4 0.289598
304 4 0.114481
305 4 0.226286
306 4 0.409425
307 4 0.321956
308 4 0.305702
309 4 0.289714
310 4 0.341984
311 4 0.308093
312 4 0.280882
313 4 0.352465
314 4 0.314010
315 4 0.443865
316 4 0.102871
317 4 0.341359
318 4 0.297320
319 4 0.282531
320 4 0.344054
321 4 0.299547
322 4 0.387165
323 4 0.461429
324 4 0.280153
325 4 0.453222
326 4 0.299318
327 4 0.355380
328 4 0.128746
329 4 0.218469
330 4 0.281325
331 4 0.352912
332 4 0.410136
333 4 0.254776
334 4 0.336330
335 4 0.271112
336 4 0.294855
337 4 0.285615
338 4 0.306002
339 4 0.118090
340 4 0.316146
341 4 0.308074
342 4 0.346190
343 4 0.117206
344 4 0.537502
345 4 0.409985
346 4 0.401904
347 4 0.536990
348 4 0.163233
349 4 0.371657
350 4 0.361539
351 4 0.231249
352 4 0.224389
353 4 0.276637
354 4 0.124740
355 4 0.098935
356 4 0.364380
357 4 0.337032
358 4 0.402568
359 4 0.155591
360 4 0.151889
361 4 0.460513
362 4 0.296718
363 4 0.453275
364 4 0.304517
365 4 0.350764
366 4 0.488456
367 4 0.428015
368 4 0.131178
369 4 0.349298
370 4 0.180215
371 4 0.226885
372 4 0.281705
373 4 0.234208
374 4 0.271827
375 4 0.343379
376 4 0.301418
377 4 0.288409
378 4 0.113954
379 4 0.390367
380 4 0.384472
381 4 0.236538
382 4 0.525247
383 4 0.313922
384 4 0.326284
385 4 0.404551
386 4 0.459820
387 4 0.368180
388 4 0.341021
389 4 0.440755
390 4 0.321769
391 4 0.426267
392 4 0.137525
393 4 0.364266
394 4 0.325374
395 4 0.532894
396 4 0.287629
397 4 0.497880
398 4 0.307734
399 4 0.091064
400 5 0.249549
401 5 0.228739
402 5 0.271665
403 5 0.346022
404 5 0.287280
405 5 0.357734
406 5 0.411642
407 5 0.527704
408 5 0.334306
409 5 0.489125
410 5 0.446292
411 5 0.422090
412 5 0.202428
413 5 0.148189
414 5 0.442619
415 5 0.404558
416 5 0.124022
417 5 0.327188
418 5 0.361911
419 5 0.280224
420 5 0.337753
421 5 0.127627
422 5 0.458548
423 5 0.232393
424 5 0.396556
425 5 0.314603
426 5 0.113468
427 5 0.379876
428 5 0.382512
429 5 0.142755
430 5 0.363874
431 5 0.438708
432 5 0.227137
433 5 0.202140
434 5 0.336068
435 5 0.255313
436 5 0.229835
437 5 0.301693
438 5 0.116125
439 5 0.225838
440 5 0.312297
441 5 0.314032
442 5 0.265294
443 5 0.259763
444 5 0.295504
445 5 0.194228
446 5 0.192937
447 5 0.386055
448 5 0.423143
449 5 0.461943
450 5 0.301774
451 5 0.352141
452 5 0.284906
453 5 0.115952
454 5 0.367343
455 5 0.117130
456 5 0.311534
457 5 0.278419
458 5 0.362455
459 5 0.282883
460 5 0.423706
461 5 0.349849
462 5 0.532161
463 5 0.397187
464 5 0.298322
465 5 0.423013
466 5 0.237945
467 5 0.289173
468 5 0.250030
469 5 0.323510
470 5 0.393533
471 5 0.364657
472 5 0.131835
473 5 0.351944
474 5 0.098097
475 5 0.497236
476 5 0.276631
477 5 0.289710
478 5 0.390137
479 5 0.238665
480 5 0.296694
481 5 0.391690
482 5 0.390492
483 5 0.290409
484 5 0.115622
485 5 0.305182
486 5 0.390792
487 5 0.352191
488 5 0.356242
489 5 0.364928
490 5 0.297938
491 5 0.340438
492 5 0.385380
493 5 0.390844
494 5 0.150258
495 5 0.375723
496 5 0.332393
497 5 0.132618
498 5 0.285909
499 5 0.139985
500 6 0.111499
501 6 0.119318
502 6 0.105640
503 6 0.112981
504 6 0.433900
505 6 0.404370
506 6 0.163359
507 6 0.453251
508 6 0.572040
509 6 0.247373
510 6 0.350021
511 6 0.295634
512 6 0.371079
513 6 0.343241
514 6 0.379677
515 6 0.464454
516 6 0.161772
517 6 0.267896
518 6 0.141051
519 6 0.284244
520 6 0.300063
521 6 0.225224
522 6 0.255528
523 6 0.272832
524 6 0.373436
525 6 0.366977
526 6 0.282989
527 6 0.338601
528 6 0.253026
529 6 0.288137
530 6 0.314358
531 6 0.179865
532 6 0.343910
533 6 0.299342
534 6 0.237111
535 6 0.301186
536 6 0.368367
537 6 0.250765
538 6 0.264731
539 6 0.280478
540 6 0.246873
541 6 0.390639
542 6 0.302697
543 6 0.399402
544 6 0.353736
545 6 0.481587
546 6 0.261496
547 6 0.286347
548 6 0.317342
549 6 0.231556
550 6 0.338816
551 6 0.175691
552 6 0.217808
553 6 0.175204
554 6 0.427292
555 6 0.308658
556 6 0.408395
557 6 0.322329
558 6 0.376678
559 6 0.114951
560 6 0.303329
561 6 0.305395
562 6 0.210753
563 6 0.353321
564 6 0.266046
565 6 0.263408
566 6 0.380136
567 6 0.344490
568 6 0.437386
569 6 0.352246
570 6 0.122322
571 6 0.447337
572 6 0.291494
573 6 0.335530
574 6 0.283703
575 6 0.265961
576 6 0.063577
577 6 0.351275
578 6 0.348264
579 6 0.406015
580 6 0.264269
581 6 0.287920
582 6 0.302267
583 6 0.097354
584 6 0.332288
585 6 0.273081
586 6 0.355901
587 6 0.382896
588 6 0.226823
589 6 0.515444
590 6 0.321118
591 6 0.322099
592 6 0.299985
593 6 0.493642
594 6 0.371755
595 6 0.308124
596 6 0.387785
597 6 0.268011
598 6 0.236740
599 6 0.309923
600 7 0.119265
601 7 0.332738
602 7 0.279586
603 7 0.329163
604 7 0.164691
605 7 0.282943
606 7 0.388271
607 7 0.430893
608 7 0.321101
609 7 0.220162
610 7 0.271849
611 7 0.277735
612 7 0.426210
613 7 0.301268
614 7 0.137649
615 7 0.245389
616 7 0.452632
617 7 0.114325
618 7 0.295014
619 7 0.111937
620 7 0.148957
621 7 0.269770
622 7 0.214566
623 7 0.158165
624 7 0.128288
625 7 0.382079
626 7 0.309970
627 7 0.382007
628 7 0.299377
629 7 0.206317
630 7 0.429466
631 7 0.392069
632 7 0.201127
633 7 0.388935
634 7 0.381081
635 7 0.344450
636 7 0.117948
637 7 0.339911
638 7 0.358074
639 7 0.412172
640 7 0.270112
641 7 0.251777
642 7 0.369815
643 7 0.112017
644 7 0.410503
645 7 0.256371
646 7 0.298519
647 7 0.373817
648 7 0.211126
649 7 0.121521
650 7 0.293542
651 7 0.464938
652 7 0.302653
653 7 0.513938
654 7 0.330528
655 7 0.426013
656 7 0.226570
657 7 0.278371
658 7 0.310573
659 7 0.290300
660 7 0.331525
661 7 0.237655
662 7 0.353508
663 7 0.225755
664 7 0.322820
665 7 0.343261
666 7 0.357131
667 7 0.333403
668 7 0.297589
669 7 0.310289
670 7 0.284866
671 7 0.336571
672 7 0.457909
673 7 0.312781
674 7 0.353334
675 7 0.375253
676 7 0.434070
677 7 0.297682
678 7 0.322606
679 7 0.392078
680 7 0.320324
681 7 0.273549
682 7 0.275877
683 7 0.489252
684 7 0.222374
685 7 0.247971
686 7 0.350805
687 7 0.308471
688 7 0.063213
689 7 0.316093
690 7 0.246075
691 7 0.355697
692 7 0.139752
693 7 0.151249
694 7 0.284037
695 7 0.354203
696 7 0.340671
697 7 0.235740
698 7 0.179141
699 7 0.324743
700 8 0.329226
701 8 0.115691
702 8 0.387017
703 8 0.526702
704 8 0.281642
705 8 0.344011
706 8 0.159729
707 8 0.371895
708 8 0.292332
709 8 0.409026
710 8 0.437903
711 8 0.420818
712 8 0.285301
713 8 0.260333
714 8 0.374469
715 8 0.366840
716 8 0.240714
717 8 0.446967
718 8 0.516500
719 8 0.477290
720 8 0.302853
721 8 0.319694
722 8 0.390941
723 8 0.325527
724 8 0.361417
725 8 0.353147
726 8 0.338236
727 8 0.397153
728 8 0.323590
729 8 0.373390
730 8 0.212693
731 8 0.096408
732 8 0.406007
733 8 0.222091
734 8 0.188947
735 8 0.318532
736 8 0.390736
737 8 0.321590
738 8 0.306220
739 8 0.288980
740 8 0.114886
741 8 0.351663
742 8 0.261834
743 8 0.387679
744 8 0.391122
745 8 0.351252
746 8 0.113202
747 8 0.512229
748 8 0.214955
749 8 0.328085
750 8 0.300101
751 8 0.314533
752 8 0.224169
753 8 0.165318
754 8 0.427658
755 8 0.277428
756 8 0.389946
757 8 0.271591
758 8 0.377509
759 8 0.232918
760 8 0.358109
761 8 0.231451
762 8 0.282809
763 8 0.301220
764 8 0.399909
765 8 0.407808
766 8 0.325442
767 8 0.216744
768 8 0.425086
769 8 0.116790
770 8 0.267586
771 8 0.267187
772 8 0.304045
773 8 0.390336
774 8 0.315247
775 8 0.440321
776 8 0.274152
777 8 0.259930
778 8 0.110857
779 8 0.109763
780 8 0.315659
781 8 0.169752
782 8 0.300938
783 8 0.120306
784 8 0.123833
785 8 0.395583
786 8 0.443900
787 8 0.157945
788 8 0.287776
789 8 0.112807
790 8 0.362423
791 8 0.435992
792 8 0.363315
793 8 0.445727
794 8 0.299876
795 8 0.110818
796 8 0.348926
797 8 0.167190
798 8 0.226019
799 8 0.217054
800 9 0.463720
801 9 0.266612
802 9 0.365475
803 9 0.233684
804 9 0.300008
805 9 0.403817
806 9 0.318296
807 9 0.262018
808 9 0.287395
809 9 0.351710
810 9 0.317269
811 9 0.287552
812 9 0.329834
813 9 0.364395
814 9 0.245655
815 9 0.220021
816 9 0.338060
817 9 0.157655
818 9 0.311679
819 9 0.297210
820 9 0.260867
821 9 0.144446
822 9 0.224517
823 9 0.368396
824 9 0.282121
825 9 0.326042
826 9 0.342872
827 9 0.348840
828 9 0.337850
829 9 0.220141
830 9 0.137129
831 9 0.332559
832 9 0.335371
833 9 0.222493
834 9 0.360143
835 9 0.116113
836 9 0.274749
837 9 0.275281
838 9 0.356457
839 9 0.337989
840 9 0.369174
841 9 0.396524
842 9 0.320539
843 9 0.110452
844 9 0.405845
845 9 0.112260
846 9 0.314254
847 9 0.450200
848 9 0.153947
849 9 0.320109
850 9 0.318056
851 9 0.448133
852 9 0.248472
853 9 0.304475
854 9 0.273954
855 9 0.280634
856 9 0.110348
857 9 0.237212
858 9 0.277041
859 9 0.360928
860 9 0.340810
861 9 0.336622
862 9 0.243478
863 9 0.441647
864 9 0.136679
865 9 0.312164
866 9 0.206866
867 9 0.304602
868 9 0.268236
869 9 0.095686
870 9 0.316132
871 9 0.103558
872 9 0.190040
873 9 0.280398
874 9 0.292446
875 9 0.317491
876 9 0.062595
877 9 0.232278
878 9 0.403160
879 9 0.215897
880 9 0.264549
881 9 0.314461
882 9 0.386220
883 9 0.334465
884 9 0.363470
885 9 0.247266
886 9 0.166307
887 9 0.577729
888 9 0.295936
889 9 0.249970
890 9 0.326320
891 9 0.193776
892 9 0.374692
893 9 0.261333
894 9 0.088408
895 9 0.486118
896 9 0.137606
897 9 0.319671
898 9 0.360793
899 9 0.413465
900 10 0.273671
901 10 0.084424
902 10 0.237443
903 10 0.321216
904 10 0.280925
905 10 0.356246
906 10 0.258666
907 10 0.310989
908 10 0.095461
909 10 0.344856
910 10 0.127914
911 10 0.357753
912 10 0.476348
913 10 0.183707
914 10 0.209739
915 10 0.289351
916 10 0.429859
917 10 0.367977
918 10 0.297228
919 10 0.377019
920 10 0.109981
921 10 0.342838
922 10 0.403950
923 10 0.237867
924 10 0.426752
925 10 0.256402
926 10 0.312491
927 10 0.384903
928 10 0.238542
929 10 0.253834
930 10 0.286232
931 10 0.334211
932 10 0.381919
933 10 0.189448
934 10 0.247344
935 10 0.248856
936 10 0.394081
937 10 0.323242
938 10 0.366028
939 10 0.235574
940 10 0.418684
941 10 0.273434
942 10 0.406578
943 10 0.111561
944 10 0.223506
945 10 0.417482
946 10 0.396182
947 10 0.243779
948 10 0.118841
949 10 0.221098
950 10 0.272700
951 10 0.335860
952 10 0.440118
953 10 0.397581
954 10 0.314192
955 10 0.366440
956 10 0.354324
957 10 0.261929
958 10 0.348769
959 10 0.326432
960 10 0.310492
961 10 0.279654
962 10 0.267993
963 10 0.218705
964 10 0.136143
965 10 0.263320
966 10 0.397193
967 10 0.217733
968 10 0.296048
969 10 0.322720
970 10 0.111303
971 10 0.344563
972 10 0.308273
973 10 0.157313
974 10 0.344662
975 10 0.297774
976 10 0.278425
977 10 0.307963
978 10 0.210605
979 10 0.403605
980 10 0.476782
981 10 0.165923
982 10 0.170788
983 10 0.114859
984 10 0.278760
985 10 0.249987
986 10 0.324022
987 10 0.239062
988 10 0.363727
989 10 0.366458
990 10 0.102991
991 10 0.515831
992 10 0.206630
993 10 0.139434
994 10 0.297892
995 10 0.385077
996 10 0.198164
997 10 0.320145
998 10 0.272674
999 10 0.383012
1000 11 0.218814
1001 11 0.398994
1002 11 0.245081
1003 11 0.380026
1004 11 0.261813
1005 11 0.372244
1006 11 0.118273
1007 11 0.308554
1008 11 0.363570
1009 11 0.334115
1010 11 0.217056
1011 11 0.276518
1012 11 0.289185
1013 11 0.351154
1014 11 0.094935
1015 11 0.330049
1016 11 0.331036
1017 11 0.121646
1018 11 0.333474
1019 11 0.308341
1020 11 0.313728
1021 11 0.317393
1022 11 0.295066
1023 11 0.205552
1024 11 0.347676
1025 11 0.231238
1026 11 0.288048
1027 11 0.318116
1028 11 0.387785
1029 11 0.256128
1030 11 0.270154
1031 11 0.294139
1032 11 0.320766
1033 11 0.356849
1034 11 0.154379
1035 11 0.296976
1036 11 0.403355
1037 11 0.110709
1038 11 0.093694
1039 11 0.284516
1040 11 0.304551
1041 11 0.386456
1042 11 0.301691
1043 11 0.236951
1044 11 0.242649
1045 11 0.109630
1046 11 0.342445
1047 11 0.294932
1048 11 0.303294
1049 11 0.189599
1050 11 0.110586
1051 11 0.375453
1052 11 0.112893
1053 11 0.270819
1054 11 0.495092
1055 11 0.155748
1056 11 0.365305
1057 11 0.279998
1058 11 0.385764
1059 11 0.518707
1060 11 0.385866
1061 11 0.109127
1062 11 0.393853
1063 11 0.320057
1064 11 0.315479
1065 11 0.415201
1066 11 0.241550
1067 11 0.287630
1068 11 0.315766
1069 11 0.217175
1070 11 0.131040
1071 11 0.365449
1072 11 0.401771
1073 11 0.248663
1074 11 0.233650
1075 11 0.204009
1076 11 0.299266
1077 11 0.361343
1078 11 0.408919
1079 11 0.332562
1080 11 0.253764
1081 11 0.110341
1082 11 0.310504
1083 11 0.292522
1084 11 0.184823
1085 11 0.528601
1086 11 0.367879
1087 11 0.087632
1088 11 0.379156
1089 11 0.355454
1090 11 0.273991
1091 11 0.251996
1092 11 0.331537
1093 11 0.424625
1094 11 0.226222
1095 11 0.328979
1096 11 0.561706
1097 11 0.202914
1098 11 0.257549
1099 11 0.270122
1100 12 0.279310
1101 12 0.378007
1102 12 0.311897
1103 12 0.346098
1104 12 0.247793
1105 12 0.176756
1106 12 0.287307
1107 12 0.139531
1108 12 0.345444
1109 12 0.340520
1110 12 0.325293
1111 12 0.237131
1112 12 0.330079
1113 12 0.335469
1114 12 0.298911
1115 12 0.399508
1116 12 0.158285
1117 12 0.268580
1118 12 0.312086
1119 12 0.377675
1120 12 0.230191
1121 12 0.167517
1122 12 0.234857
1123 12 0.275573
1124 12 0.110087
1125 12 0.378440
1126 12 0.340827
1127 12 0.201565
1128 12 0.405120
1129 12 0.161240
1130 12 0.272664
1131 12 0.359779
1132 12 0.296850
1133 12 0.320968
1134 12 0.329000
1135 12 0.318751
1136 12 0.362630
1137 12 0.135394
1138 12 0.455728
1139 12 0.342455
1140 12 0.281541
1141 12 0.377266
1142 12 0.412460
1143 12 0.240103
1144 12 0.383832
1145 12 0.469365
1146 12 0.403968
1147 12 0.315969
1148 12 0.062034
1149 12 0.320020
1150 12 0.318554
1151 12 0.388465
1152 12 0.109922
1153 12 0.258593
1154 12 0.106555
1155 12 0.257318
1156 12 0.260456
1157 12 0.296945
1158 12 0.109884
1159 12 0.317353
1160 12 0.290697
1161 12 0.363369
1162 12 0.205486
1163 12 0.356810
1164 12 0.337407
1165 12 0.184081
1166 12 0.318692
1167 12 0.375754
1168 12 0.361499
1169 12 0.108607
1170 12 0.368996
1171 12 0.215959
1172 12 0.306037
1173 12 0.165011
1174 12 0.322980
1175 12 0.270209
1176 12 0.259211
1177 12 0.233064
1178 12 0.245244
1179 12 0.324944
1180 12 0.406553
1181 12 0.417852
1182 12 0.344927
1183 12 0.276441
1184 12 0.297151
1185 12 0.367411
1186 12 0.120332
1187 12 0.392218
1188 12 0.361696
1189 12 0.259189
1190 12 0.410111
1191 12 0.381970
1192 12 0.354343
1193 12 0.283838
1194 12 0.109010
1195 12 0.233104
1196 12 0.250602
1197 12 0.302801
1198 12 0.424511
1199 12 0.312803
1200 13 0.134937
1201 13 0.237948
1202 13 0.309820
1203 13 0.224065
1204 13 0.382305
1205 13 0.348909
1206 13 0.347093
1207 13 0.330768
1208 13 0.326168
1209 13 0.359992
1210 13 0.376286
1211 13 0.244395
1212 13 0.377097
1213 13 0.245789
1214 13 0.308722
1215 13 0.277180
1216 13 0.345274
1217 13 0.222826
1218 13 0.280467
1219 13 0.229842
1220 13 0.239272
1221 13 0.365220
1222 13 0.229548
1223 13 0.339078
1224 13 0.365320
1225 13 0.109420
1226 13 0.364652
1227 13 0.298809
1228 13 0.357373
1229 13 0.108411
1230 13 0.420836
1231 13 0.126468
1232 13 0.102055
1233 13 0.293810
1234 13 0.326818
1235 13 0.398204
1236 13 0.265900
1237 13 0.391939
1238 13 0.183344
1239 13 0.311037
1240 13 0.216940
1241 13 0.342547
1242 13 0.279981
1243 13 0.199073
1244 13 0.340807
1245 13 0.132390
1246 13 0.275587
1247 13 0.263184
1248 13 0.347432
1249 13 0.180356
1250 13 0.426168
1251 13 0.370481
1252 13 0.310387
1253 13 0.118161
1254 13 0.292236
1255 13 0.262735
1256 13 0.251869
1257 13 0.365456
1258 13 0.299658
1259 13 0.420010
1260 13 0.306772
1261 13 0.285134
1262 13 0.245736
1263 13 0.290409
1264 13 0.285262
1265 13 0.263963
1266 13 0.268228
1267 13 0.123266
1268 13 0.288510
1269 13 0.365548
1270 13 0.214770
1271 13 0.255420
1272 13 0.302236
1273 13 0.379485
1274 13 0.267029
1275 13 0.263297
1276 13 0.379646
1277 13 0.386045
1278 13 0.359969
1279 13 0.348168
1280 13 0.392497
1281 13 0.159823
1282 13 0.410602
1283 13 0.356220
1284 13 0.153328
1285 13 0.454142
1286 13 0.366091
1287 13 0.093810
1288 13 0.304136
1289 13 0.416156
1290 13 0.510167
1291 13 0.102935
1292 13 0.305146
1293 13 0.322493
1294 13 0.281880
1295 13 0.389003
1296 13 0.339173
1297 13 0.119994
1298 13 0.131799
1299 13 0.119493
1300 14 0.279702
1301 14 0.188990
1302 14 0.377827
1303 14 0.300573
1304 14 0.307131
1305 14 0.353533
1306 14 0.236303
1307 14 0.061796
1308 14 0.406644
1309 14 0.326292
1310 14 0.420062
1311 14 0.279373
1312 14 0.093710
1313 14 0.107896
1314 14 0.242993
1315 14 0.387136
1316 14 0.392910
1317 14 0.147443
1318 14 0.351676
1319 14 0.112473
1320 14 0.134081
1321 14 0.259782
1322 14 0.140733
1323 14 0.470685
1324 14 0.108806
1325 14 0.240058
1326 14 0.371958
1327 14 0.213541
1328 14 0.332313
1329 14 0.273800
1330 14 0.375249
1331 14 0.298936
1332 14 0.214088
1333 14 0.343592
1334 14 0.268369
1335 14 0.218526
1336 14 0.327732
1337 14 0.212721
1338 14 0.385578
1339 14 0.377863
1340 14 0.277235
1341 14 0.119159
1342 14 0.282740
1343 14 0.372572
1344 14 0.355985
1345 14 0.310985
1346 14 0.302231
1347 14 0.312621
1348 14 0.295344
1349 14 0.383884
1350 14 0.241018
1351 14 0.281097
1352 14 0.305343
1353 14 0.200045
1354 14 0.354559
1355 14 0.315116
1356 14 0.327732
1357 14 0.239416
1358 14 0.249784
1359 14 0.438212
1360 14 0.330314
1361 14 0.261353
1362 14 0.346717
1363 14 0.327713
1364 14 0.393290
1365 14 0.320292
1366 14 0.340030
1367 14 0.367146
1368 14 0.173320
1369 14 0.142382
1370 14 0.323764
1371 14 0.272582
1372 14 0.252848
1373 14 0.217585
1374 14 0.351051
1375 14 0.298802
1376 14 0.380102
1377 14 0.352913
1378 14 0.363912
1379 14 0.324419
1380 14 0.486577
1381 14 0.305769
1382 14 0.289637
1383 14 0.158192
1384 14 0.369096
1385 14 0.389670
1386 14 0.314794
1387 14 0.107867
1388 14 0.307100
1389 14 0.507848
1390 14 0.250660
1391 14 0.345700
1392 14 0.108397
1393 14 0.271050
1394 14 0.231659
1395 14 0.264202
1396 14 0.418121
1397 14 0.108361
1398 14 0.268409
1399 14 0.251693
1400 15 0.308113
1401 15 0.358307
1402 15 0.122859
1403 15 0.316213
1404 15 0.251526
1405 15 0.310389
1406 15 0.314789
1407 15 0.338366
1408 15 0.287025
1409 15 0.285237
1410 15 0.349632
1411 15 0.300150
1412 15 0.377049
1413 15 0.305205
1414 15 0.158583
1415 15 0.296409
1416 15 0.281378
1417 15 0.262035
1418 15 0.111858
1419 15 0.249892
1420 15 0.350963
1421 15 0.205100
1422 15 0.343707
1423 15 0.419829
1424 15 0.280720
1425 15 0.472130
1426 15 0.125540
1427 15 0.061677
1428 15 0.344141
1429 15 0.292838
1430 15 0.335297
1431 15 0.289657
1432 15 0.142352
1433 15 0.108152
1434 15 0.121399
1435 15 0.380639
1436 15 0.429364
1437 15 0.262024
1438 15 0.283261
1439 15 0.283322
1440 15 0.294884
1441 15 0.209330
1442 15 0.312029
1443 15 0.338501
1444 15 0.399291
1445 15 0.352496
1446 15 0.255080
1447 15 0.335581
1448 15 0.270151
1449 15 0.152195
1450 15 0.340847
1451 15 0.264844
1452 15 0.283804
1453 15 0.331588
1454 15 0.304355
1455 15 0.397702
1456 15 0.318791
1457 15 0.118435
1458 15 0.178903
1459 15 0.427958
1460 15 0.312093
1461 15 0.142806
1462 15 0.234718
1463 15 0.157618
1464 15 0.303209
1465 15 0.231804
1466 15 0.372402
1467 15 0.364360
1468 15 0.343352
1469 15 0.335884
1470 15 0.297841
1471 15 0.214614
1472 15 0.289362
1473 15 0.357102
1474 15 0.274335
1475 15 0.256173
1476 15 0.331908
1477 15 0.344848
1478 15 0.300782
1479 15 0.395618
1480 15 0.386345
1481 15 0.132948
1482 15 0.285755
1483 15 0.298578
1484 15 0.247417
1485 15 0.252456
1486 15 0.214226
