# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
328 4 0.144895
329 4 0.099313
330 4 0.181237
331 4 0.146375
332 4 0.141280
333 4 0.149867
334 4 0.048510
335 4 0.079664
336 4 0.068417
337 4 0.095525
338 4 0.049374
339 4 0.039342
340 4 0.179133
341 4 0.065508
342 4 0.124429
343 4 0.025025
344 4 0.111597
345 4 0.155209
346 4 0.082890
347 4 0.080822
348 4 0.050495
349 4 0.145279
350 4 0.138217
351 4 0.098167
352 4 0.120539
353 4 0.127534
354 4 0.093597
355 4 0.031968
356 4 0.071036
357 4 0.134756
358 4 0.212891
359 4 0.072942
360 4 0.083339
361 4 0.155230
362 4 0.095652
363 4 0.230660
364 4 0.088231
365 4 0.102890
366 4 0.155963
367 4 0.095534
368 4 0.076150
369 4 0.125126
370 4 0.169008
371 4 0.167252
372 4 0.107836
373 4 0.132153
374 4 0.110344
375 4 0.094627
376 4 0.094047
377 4 0.077894
378 4 0.102883
379 4 0.094485
380 4 0.099603
381 4 0.068502
382 4 0.223731
383 4 0.332223
384 4 0.101793
385 4 0.126409
386 4 0.129879
387 4 0.216428
388 4 0.104143
389 4 0.134571
390 4 0.100127
391 4 0.166148
392 4 0.030873
393 4 0.121016
394 4 0.122055
395 4 0.328565
396 4 0.097518
397 4 0.141321
398 4 0.120196
399 4 0.096409
400 5 0.129049
401 5 0.107869
402 5 0.102071
403 5 0.174905
404 5 0.102524
405 5 0.139137
406 5 0.191738
407 5 0.085645
408 5 0.068660
409 5 0.157213
410 5 0.144387
411 5 0.283131
412 5 0.082833
413 5 0.100600
414 5 0.095191
415 5 0.100435
416 5 0.092710
417 5 0.106998
418 5 0.111918
419 5 0.196008
420 5 0.106617
421 5 0.117541
422 5 0.078588
423 5 0.070907
424 5 0.080358
425 5 0.098834
426 5 0.034599
427 5 0.129017
428 5 0.105266
429 5 0.159912
430 5 0.099418
431 5 0.122573
432 5 0.093278
433 5 0.079073
434 5 0.102336
435 5 0.069490
436 5 0.052822
437 5 0.061978
438 5 0.024455
439 5 0.053764
440 5 0.124673
441 5 0.142205
442 5 0.106372
443 5 0.078870
444 5 0.109586
445 5 0.045700
446 5 0.113331
447 5 0.129824
448 5 0.209633
449 5 0.092870
450 5 0.129141
451 5 0.145853
452 5 0.168088
453 5 0.027263
454 5 0.111780
455 5 0.035387
456 5 0.063018
457 5 0.175603
458 5 0.136906
459 5 0.115575
460 5 0.166406
461 5 0.091299
462 5 0.130053
463 5 0.130852
464 5 0.123252
465 5 0.126943
466 5 0.151513
467 5 0.113293
468 5 0.084968
469 5 0.134666
470 5 0.093582
471 5 0.111358
472 5 0.094591
473 5 0.150613
474 5 0.028177
475 5 0.060601
476 5 0.126251
477 5 0.096390
478 5 0.172495
479 5 0.058582
480 5 0.100058
481 5 0.294406
482 5 0.102500
483 5 0.101985
484 5 0.214956
485 5 0.078712
486 5 0.116397
487 5 0.163215
488 5 0.051158
489 5 0.100786
490 5 0.093873
491 5 0.101902
492 5 0.182648
493 5 0.111135
494 5 0.046990
495 5 0.080274
496 5 0.116170
497 5 0.029254
498 5 0.046484
499 5 0.072827
500 6 0.101735
501 6 0.115719
502 6 0.037688
503 6 0.068057
504 6 0.150512
505 6 0.082547
506 6 0.024045
507 6 0.105053
508 6 0.060239
509 6 0.159481
510 6 0.106955
511 6 0.101706
512 6 0.066452
513 6 0.074134
514 6 0.121915
515 6 0.132761
516 6 0.067369
517 6 0.082850
518 6 0.025880
519 6 0.081467
520 6 0.127689
521 6 0.091907
522 6 0.095623
523 6 0.149575
524 6 0.125031
525 6 0.167973
526 6 0.089713
527 6 0.111289
528 6 0.048119
529 6 0.081941
530 6 0.129338
531 6 0.035332
532 6 0.154330
533 6 0.058998
534 6 0.070020
535 6 0.111934
536 6 0.099036
537 6 0.103176
538 6 0.105051
539 6 0.084573
540 6 0.140347
541 6 0.078717
542 6 0.077636
543 6 0.093954
544 6 0.048721
545 6 0.152513
546 6 0.132030
547 6 0.080336
548 6 0.048532
549 6 0.053500
550 6 0.106510
551 6 0.191082
552 6 0.064889
553 6 0.216367
554 6 0.068836
555 6 0.062360
556 6 0.082443
557 6 0.094218
558 6 0.126752
559 6 0.026732
560 6 0.118654
561 6 0.115074
562 6 0.043277
563 6 0.151932
564 6 0.164176
565 6 0.090005
566 6 0.097588
567 6 0.159284
568 6 0.206129
569 6 0.069999
570 6 0.089998
571 6 0.162858
572 6 0.121736
573 6 0.089367
574 6 0.103668
575 6 0.115561
576 6 0.085699
577 6 0.133249
578 6 0.091387
579 6 0.078850
580 6 0.141155
581 6 0.306744
582 6 0.156894
583 6 0.029246
584 6 0.160623
585 6 0.103986
586 6 0.099445
587 6 0.127374
588 6 0.115209
589 6 0.086783
590 6 0.321765
591 6 0.093256
592 6 0.067970
593 6 0.137081
594 6 0.102140
595 6 0.134497
596 6 0.105684
597 6 0.096790
598 6 0.082831
599 6 0.116080
600 7 0.041103
601 7 0.142744
602 7 0.097831
603 7 0.132205
604 7 0.023558
605 7 0.085022
606 7 0.156853
607 7 0.127542
608 7 0.112353
609 7 0.077993
610 7 0.137566
611 7 0.120171
612 7 0.199193
613 7 0.099544
614 7 0.039235
615 7 0.120775
616 7 0.097974
617 7 0.183593
618 7 0.105815
619 7 0.028501
620 7 0.113774
621 7 0.067615
622 7 0.045121
623 7 0.029954
624 7 0.070762
625 7 0.097395
626 7 0.122588
627 7 0.128239
628 7 0.168494
629 7 0.093627
630 7 0.123613
631 7 0.163396
632 7 0.031210
633 7 0.147867
634 7 0.100303
635 7 0.049800
636 7 0.058575
637 7 0.079042
638 7 0.134160
639 7 0.098013
640 7 0.098245
641 7 0.094804
642 7 0.134007
643 7 0.044193
644 7 0.074367
645 7 0.120153
646 7 0.153131
647 7 0.107638
648 7 0.103791
649 7 0.088210
650 7 0.107861
651 7 0.088665
652 7 0.130294
653 7 0.060316
654 7 0.107023
655 7 0.168855
656 7 0.056906
657 7 0.089684
658 7 0.096207
659 7 0.114752
660 7 0.180814
661 7 0.088397
662 7 0.172054
663 7 0.050425
664 7 0.101307
665 7 0.109069
666 7 0.078744
667 7 0.075402
668 7 0.085971
669 7 0.071293
670 7 0.087620
671 7 0.065346
672 7 0.296048
673 7 0.316139
674 7 0.094622
675 7 0.148566
676 7 0.116211
677 7 0.082022
678 7 0.080241
679 7 0.073953
680 7 0.054807
681 7 0.115850
682 7 0.093179
683 7 0.175679
684 7 0.099548
685 7 0.140632
686 7 0.118047
687 7 0.078707
688 7 0.121736
689 7 0.135774
690 7 0.051982
691 7 0.093422
692 7 0.185739
693 7 0.050058
694 7 0.096430
695 7 0.122393
696 7 0.106564
697 7 0.047376
698 7 0.045345
699 7 0.052025
700 8 0.155819
701 8 0.132042
702 8 0.066377
703 8 0.057662
704 8 0.077583
705 8 0.104325
706 8 0.207056
707 8 0.121009
708 8 0.109748
709 8 0.060623
710 8 0.148271
711 8 0.126942
712 8 0.048256
713 8 0.061012
714 8 0.097249
715 8 0.137352
716 8 0.316935
717 8 0.117506
718 8 0.078975
719 8 0.139716
720 8 0.088428
721 8 0.111025
722 8 0.074593
723 8 0.095972
724 8 0.095806
725 8 0.102574
726 8 0.116989
727 8 0.079686
728 8 0.042218
729 8 0.098817
730 8 0.042712
731 8 0.097966
732 8 0.104304
733 8 0.086612
734 8 0.093445
735 8 0.151269
736 8 0.071127
737 8 0.071766
738 8 0.076506
739 8 0.103281
740 8 0.029404
741 8 0.123189
742 8 0.116082
743 8 0.090619
744 8 0.102951
745 8 0.092739
746 8 0.025767
747 8 0.135386
748 8 0.064512
749 8 0.151161
750 8 0.094537
751 8 0.191164
752 8 0.048865
753 8 0.128043
754 8 0.159440
755 8 0.097162
756 8 0.115514
757 8 0.110352
758 8 0.060404
759 8 0.136731
760 8 0.101433
761 8 0.153127
762 8 0.084776
763 8 0.080779
764 8 0.082724
765 8 0.120664
766 8 0.093438
767 8 0.107456
768 8 0.107560
769 8 0.057128
770 8 0.120879
771 8 0.079632
772 8 0.153270
773 8 0.128331
774 8 0.170640
775 8 0.090053
776 8 0.103328
777 8 0.052230
778 8 0.023268
779 8 0.091176
780 8 0.122665
781 8 0.043317
782 8 0.127481
783 8 0.086397
784 8 0.207918
785 8 0.095430
786 8 0.129500
787 8 0.042789
788 8 0.052172
789 8 0.022706
790 8 0.157435
791 8 0.133215
792 8 0.103234
793 8 0.304192
794 8 0.122923
795 8 0.071778
796 8 0.184905
797 8 0.031424
798 8 0.104763
799 8 0.089977
800 9 0.102335
801 9 0.082936
802 9 0.098192
803 9 0.127237
804 9 0.106208
805 9 0.068617
806 9 0.094957
807 9 0.044485
808 9 0.050227
809 9 0.124437
810 9 0.079078
811 9 0.079508
812 9 0.191962
813 9 0.111899
814 9 0.200037
815 9 0.079130
816 9 0.106198
817 9 0.044055
818 9 0.278943
819 9 0.071551
820 9 0.090313
821 9 0.045451
822 9 0.029272
823 9 0.113661
824 9 0.102176
825 9 0.104839
826 9 0.095083
827 9 0.104045
828 9 0.134702
829 9 0.086491
830 9 0.022667
831 9 0.122972
832 9 0.092906
833 9 0.116621
834 9 0.098145
835 9 0.056462
836 9 0.116513
837 9 0.098040
838 9 0.097521
839 9 0.097718
840 9 0.145532
841 9 0.157691
842 9 0.134004
843 9 0.066367
844 9 0.114805
845 9 0.164022
846 9 0.155808
847 9 0.134714
848 9 0.109555
849 9 0.072871
850 9 0.091620
851 9 0.102340
852 9 0.158843
853 9 0.109030
854 9 0.092273
855 9 0.148506
856 9 0.026213
857 9 0.062345
858 9 0.083176
859 9 0.122592
860 9 0.123490
861 9 0.107738
862 9 0.067842
863 9 0.098338
864 9 0.024919
865 9 0.161103
866 9 0.102098
867 9 0.125057
868 9 0.099392
869 9 0.029609
870 9 0.099031
871 9 0.030451
872 9 0.066007
873 9 0.083498
874 9 0.123654
875 9 0.171154
876 9 0.085717
877 9 0.039560
878 9 0.151883
879 9 0.091013
880 9 0.092943
881 9 0.078376
882 9 0.111940
883 9 0.109682
884 9 0.092262
885 9 0.086322
886 9 0.084530
887 9 0.058595
888 9 0.093490
889 9 0.051701
890 9 0.059637
891 9 0.314259
892 9 0.111955
893 9 0.047221
894 9 0.063671
895 9 0.082063
896 9 0.133953
897 9 0.061476
898 9 0.126153
899 9 0.165161
900 10 0.155888
901 10 0.119096
902 10 0.049127
903 10 0.048214
904 10 0.079928
905 10 0.140722
906 10 0.042212
907 10 0.152251
908 10 0.029726
909 10 0.070949
910 10 0.024010
911 10 0.123302
912 10 0.075514
913 10 0.043118
914 10 0.040258
915 10 0.079386
916 10 0.076671
917 10 0.098560
918 10 0.099080
919 10 0.086464
920 10 0.068136
921 10 0.126667
922 10 0.111327
923 10 0.086613
924 10 0.109078
925 10 0.137493
926 10 0.141776
927 10 0.114915
928 10 0.099058
929 10 0.061137
930 10 0.113969
931 10 0.096934
932 10 0.145127
933 10 0.038044
934 10 0.082902
935 10 0.119309
936 10 0.093060
937 10 0.235685
938 10 0.094596
939 10 0.204369
940 10 0.126693
941 10 0.102504
942 10 0.163491
943 10 0.022106
944 10 0.095545
945 10 0.177208
946 10 0.164670
947 10 0.088018
948 10 0.083588
949 10 0.045993
950 10 0.073505
951 10 0.097116
952 10 0.060944
953 10 0.104931
954 10 0.102518
955 10 0.285172
956 10 0.125786
957 10 0.047795
958 10 0.078654
959 10 0.069742
960 10 0.043523
961 10 0.143011
962 10 0.099300
963 10 0.084459
964 10 0.204043
965 10 0.083328
966 10 0.106300
967 10 0.075371
968 10 0.098400
969 10 0.092282
970 10 0.024443
971 10 0.127158
972 10 0.061998
973 10 0.106535
974 10 0.100423
975 10 0.102854
976 10 0.084755
977 10 0.100388
978 10 0.055876
979 10 0.120200
980 10 0.146338
981 10 0.043186
982 10 0.143057
983 10 0.068345
984 10 0.096405
985 10 0.069664
986 10 0.083623
987 10 0.102407
988 10 0.119815
989 10 0.165587
990 10 0.027902
991 10 0.061873
992 10 0.095706
993 10 0.076302
994 10 0.118192
995 10 0.133197
996 10 0.064153
997 10 0.163598
998 10 0.313805
999 10 0.141448
1000 11 0.306487
1001 11 0.112742
1002 11 0.084848
1003 11 0.087788
1004 11 0.079358
1005 11 0.122250
1006 11 0.131930
1007 11 0.107132
1008 11 0.092427
1009 11 0.107816
1010 11 0.075172
1011 11 0.124492
1012 11 0.076810
1013 11 0.247074
1014 11 0.033796
1015 11 0.111641
1016 11 0.103410
1017 11 0.115481
1018 11 0.137578
1019 11 0.071969
1020 11 0.091876
1021 11 0.100013
1022 11 0.115000
1023 11 0.083940
1024 11 0.117582
1025 11 0.151950
1026 11 0.065795
1027 11 0.065579
1028 11 0.194316
1029 11 0.084038
1030 11 0.113117
1031 11 0.144704
1032 11 0.091855
1033 11 0.124376
1034 11 0.197470
1035 11 0.099095
1036 11 0.047856
1037 11 0.021650
1038 11 0.095937
1039 11 0.063854
1040 11 0.115715
1041 11 0.101527
1042 11 0.100677
1043 11 0.055851
1044 11 0.096500
1045 11 0.095501
1046 11 0.132280
1047 11 0.114940
1048 11 0.118615
1049 11 0.068680
1050 11 0.023950
1051 11 0.151687
1052 11 0.050220
1053 11 0.104988
1054 11 0.136627
1055 11 0.029736
1056 11 0.089753
1057 11 0.064193
1058 11 0.176078
1059 11 0.056193
1060 11 0.133198
1061 11 0.085545
1062 11 0.179748
1063 11 0.136036
1064 11 0.047648
1065 11 0.151664
1066 11 0.141799
1067 11 0.163612
1068 11 0.095679
1069 11 0.120829
1070 11 0.078720
1071 11 0.110922
1072 11 0.116937
1073 11 0.145978
1074 11 0.091650
1075 11 0.024353
1076 11 0.103799
1077 11 0.129419
1078 11 0.108737
1079 11 0.120195
1080 11 0.089971
1081 11 0.138605
1082 11 0.080124
1083 11 0.121990
1084 11 0.093154
1085 11 0.083241
1086 11 0.087344
1087 11 0.055953
1088 11 0.091168
1089 11 0.149045
1090 11 0.043093
1091 11 0.092258
1092 11 0.075483
1093 11 0.143675
1094 11 0.103334
1095 11 0.131613
1096 11 0.116892
1097 11 0.042149
1098 11 0.063261
1099 11 0.108664
1100 12 0.062034
1101 12 0.122505
1102 12 0.101675
1103 12 0.117221
1104 12 0.048166
1105 12 0.028787
1106 12 0.109873
1107 12 0.028005
1108 12 0.111305
1109 12 0.102277
1110 12 0.136725
1111 12 0.123831
1112 12 0.099566
1113 12 0.096925
1114 12 0.104629
1115 12 0.202166
1116 12 0.150855
1117 12 0.117845
1118 12 0.135324
1119 12 0.083249
1120 12 0.097800
1121 12 0.058529
1122 12 0.080060
1123 12 0.094568
1124 12 0.200200
1125 12 0.096725
1126 12 0.141841
1127 12 0.040107
1128 12 0.158773
1129 12 0.087156
1130 12 0.083752
1131 12 0.088435
1132 12 0.078918
1133 12 0.106723
1134 12 0.093273
1135 12 0.211955
1136 12 0.106960
1137 12 0.148661
1138 12 0.084496
1139 12 0.052307
1140 12 0.088670
1141 12 0.097893
1142 12 0.096980
1143 12 0.099448
1144 12 0.064294
1145 12 0.061513
1146 12 0.129558
1147 12 0.106820
1148 12 0.090336
1149 12 0.153644
1150 12 0.163157
1151 12 0.125349
1152 12 0.021192
1153 12 0.038213
1154 12 0.049837
1155 12 0.106745
1156 12 0.098752
1157 12 0.068587
1158 12 0.023468
1159 12 0.125177
1160 12 0.108679
1161 12 0.119089
1162 12 0.030118
1163 12 0.140614
1164 12 0.124211
1165 12 0.093967
1166 12 0.044581
1167 12 0.277117
1168 12 0.082377
1169 12 0.068324
1170 12 0.060666
1171 12 0.085832
1172 12 0.126661
1173 12 0.065643
1174 12 0.145466
1175 12 0.080909
1176 12 0.061812
1177 12 0.094724
1178 12 0.083577
1179 12 0.115571
1180 12 0.094193
1181 12 0.128200
1182 12 0.094264
1183 12 0.051756
1184 12 0.295641
1185 12 0.108649
1186 12 0.102130
1187 12 0.098205
1188 12 0.100919
1189 12 0.092391
1190 12 0.098241
1191 12 0.123774
1192 12 0.085471
1193 12 0.049222
1194 12 0.061527
1195 12 0.102293
1196 12 0.061673
1197 12 0.080294
1198 12 0.092886
1199 12 0.134593
1200 13 0.181172
1201 13 0.044356
1202 13 0.136460
1203 13 0.087878
1204 13 0.119198
1205 13 0.128704
1206 13 0.138095
1207 13 0.083990
1208 13 0.092364
1209 13 0.176786
1210 13 0.125406
1211 13 0.124108
1212 13 0.138980
1213 13 0.152337
1214 13 0.088974
1215 13 0.121985
1216 13 0.169631
1217 13 0.087029
1218 13 0.110703
1219 13 0.070971
1220 13 0.117470
1221 13 0.093379
1222 13 0.078615
1223 13 0.129585
1224 13 0.146532
1225 13 0.023166
1226 13 0.086463
1227 13 0.100712
1228 13 0.110256
1229 13 0.025963
1230 13 0.176142
1231 13 0.089637
1232 13 0.038928
1233 13 0.114078
1234 13 0.110333
1235 13 0.118184
1236 13 0.052081
1237 13 0.079617
1238 13 0.091297
1239 13 0.159678
1240 13 0.050296
1241 13 0.108073
1242 13 0.094760
1243 13 0.028677
1244 13 0.095551
1245 13 0.077931
1246 13 0.110632
1247 13 0.141057
1248 13 0.081775
1249 13 0.139801
1250 13 0.163822
1251 13 0.089973
1252 13 0.100879
1253 13 0.148980
1254 13 0.099751
1255 13 0.103815
1256 13 0.101295
1257 13 0.129162
1258 13 0.096896
1259 13 0.084380
1260 13 0.081398
1261 13 0.098832
1262 13 0.104362
1263 13 0.116356
1264 13 0.055889
1265 13 0.115561
1266 13 0.049109
1267 13 0.067958
1268 13 0.103288
1269 13 0.120685
1270 13 0.083277
1271 13 0.081304
1272 13 0.075644
1273 13 0.101274
1274 13 0.074786
1275 13 0.113293
1276 13 0.119011
1277 13 0.116575
1278 13 0.106678
1279 13 0.099420
1280 13 0.123742
1281 13 0.065033
1282 13 0.083362
1283 13 0.088785
1284 13 0.042065
1285 13 0.073447
1286 13 0.058682
1287 13 0.027870
1288 13 0.106182
1289 13 0.131510
1290 13 0.054240
1291 13 0.052609
1292 13 0.061244
1293 13 0.062964
1294 13 0.310131
1295 13 0.270235
1296 13 0.135207
1297 13 0.056159
1298 13 0.039066
1299 13 0.124860
1300 14 0.110495
1301 14 0.284949
1302 14 0.133247
1303 14 0.112017
1304 14 0.138638
1305 14 0.108614
1306 14 0.105347
1307 14 0.109586
1308 14 0.158238
1309 14 0.108248
1310 14 0.261871
1311 14 0.091076
1312 14 0.057755
1313 14 0.073082
1314 14 0.145860
1315 14 0.108781
1316 14 0.140938
1317 14 0.060035
1318 14 0.137401
1319 14 0.050081
1320 14 0.136403
1321 14 0.137945
1322 14 0.126353
1323 14 0.070263
1324 14 0.022686
1325 14 0.092698
1326 14 0.128867
1327 14 0.082717
1328 14 0.079705
1329 14 0.079427
1330 14 0.119425
1331 14 0.083266
1332 14 0.084727
1333 14 0.107645
1334 14 0.065389
1335 14 0.096817
1336 14 0.128860
1337 14 0.072042
1338 14 0.113939
1339 14 0.072420
1340 14 0.054438
1341 14 0.098462
1342 14 0.046307
1343 14 0.270391
1344 14 0.205932
1345 14 0.103534
1346 14 0.121326
1347 14 0.049846
1348 14 0.076406
1349 14 0.102005
1350 14 0.093775
1351 14 0.135000
1352 14 0.100160
1353 14 0.040724
1354 14 0.121183
1355 14 0.110642
1356 14 0.148325
1357 14 0.084853
1358 14 0.089600
1359 14 0.139880
1360 14 0.112883
1361 14 0.105516
1362 14 0.177985
1363 14 0.099565
1364 14 0.114950
1365 14 0.060865
1366 14 0.111679
1367 14 0.142028
1368 14 0.050317
1369 14 0.048749
1370 14 0.082386
1371 14 0.078395
1372 14 0.074442
1373 14 0.081557
1374 14 0.087020
1375 14 0.047954
1376 14 0.070486
1377 14 0.061950
1378 14 0.045639
1379 14 0.112948
1380 14 0.097353
1381 14 0.093174
1382 14 0.094071
1383 14 0.061810
1384 14 0.089276
1385 14 0.115627
1386 14 0.099659
1387 14 0.025804
1388 14 0.135540
1389 14 0.084490
1390 14 0.071195
1391 14 0.141919
1392 14 0.040817
1393 14 0.082082
1394 14 0.111265
1395 14 0.119871
1396 14 0.170938
1397 14 0.128233
1398 14 0.081425
1399 14 0.126860
1400 15 0.102328
1401 15 0.073814
1402 15 0.047862
1403 15 0.097786
1404 15 0.185509
1405 15 0.048369
1406 15 0.152259
1407 15 0.110361
1408 15 0.120437
1409 15 0.119104
1410 15 0.085851
1411 15 0.078348
1412 15 0.107119
1413 15 0.099385
1414 15 0.065683
1415 15 0.053143
1416 15 0.051200
1417 15 0.098225
1418 15 0.048939
1419 15 0.118925
1420 15 0.123392
1421 15 0.065253
1422 15 0.123685
1423 15 0.138738
1424 15 0.127451
1425 15 0.054335
1426 15 0.044085
1427 15 0.114964
1428 15 0.115048
1429 15 0.092141
1430 15 0.113873
1431 15 0.101568
1432 15 0.096934
1433 15 0.098373
1434 15 0.039217
1435 15 0.123187
1436 15 0.079838
1437 15 0.075845
1438 15 0.087344
1439 15 0.068051
1440 15 0.100236
1441 15 0.037552
1442 15 0.127468
1443 15 0.117504
1444 15 0.090309
1445 15 0.127234
1446 15 0.084496
1447 15 0.126077
1448 15 0.085953
1449 15 0.043248
1450 15 0.150417
1451 15 0.123944
1452 15 0.142241
1453 15 0.157762
1454 15 0.068243
1455 15 0.133713
1456 15 0.062125
1457 15 0.127733
1458 15 0.143194
1459 15 0.162615
1460 15 0.078690
1461 15 0.068989
1462 15 0.058118
1463 15 0.041319
1464 15 0.085039
1465 15 0.082086
1466 15 0.108625
1467 15 0.262952
1468 15 0.108619
1469 15 0.107468
1470 15 0.096344
1471 15 0.274650
1472 15 0.078861
1473 15 0.134014
1474 15 0.132963
1475 15 0.100486
1476 15 0.117184
1477 15 0.096498
1478 15 0.074024
1479 15 0.164748
1480 15 0.134837
1481 15 0.179421
1482 15 0.064831
1483 15 0.063703
1484 15 0.063751
1485 15 0.091206
1486 15 0.034594
