# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
122 2 0.324690
123 2 0.379055
124 2 0.349580
125 2 0.350825
126 2 0.421567
127 2 0.390505
128 2 0.352035
129 2 0.318261
130 2 0.299830
131 2 0.276080
132 2 0.348452
133 2 0.411486
134 2 0.325392
135 2 0.426655
136 2 0.354145
137 2 0.258000
138 2 0.467745
139 2 0.446707
140 2 0.319838
141 2 0.382406
142 2 0.335023
143 2 0.376571
144 2 0.319643
145 2 0.272840
146 2 0.306552
147 2 0.287083
148 2 0.360301
149 2 0.336884
150 2 0.238754
151 2 0.261981
152 2 0.299574
153 2 0.234897
154 2 0.264959
155 2 0.027647
156 2 0.399616
157 2 0.216254
158 2 0.449048
159 2 0.262265
160 2 0.250611
161 2 0.289254
162 2 0.337674
163 2 0.306395
164 2 0.276903
165 2 0.287666
166 2 0.031196
167 2 0.328599
168 2 0.287239
169 2 0.272932
170 2 0.251392
171 2 0.299310
172 2 0.266455
173 2 0.238222
174 2 0.385712
175 2 0.267309
176 2 0.246664
177 2 0.253361
178 2 0.287169
179 2 0.285929
180 2 0.324656
181 2 0.312702
182 2 0.218160
183 2 0.261611
184 2 0.259752
185 2 0.140332
186 2 0.302056
187 2 0.281285
188 2 0.251531
189 2 0.326613
190 2 0.372088
191 2 0.214136
192 2 0.278485
193 2 0.327040
194 2 0.481287
195 2 0.265103
196 2 0.282116
197 2 0.215967
198 2 0.228540
199 2 0.221588
200 3 0.216055
201 3 0.181394
202 3 0.281037
203 3 0.242054
204 3 0.072479
205 3 0.247660
206 3 0.308059
207 3 0.214893
208 3 0.398962
209 3 0.320099
210 3 0.237335
211 3 0.221175
212 3 0.214744
213 3 0.259248
214 3 0.289923
215 3 0.224568
216 3 0.382959
217 3 0.173006
218 3 0.367549
219 3 0.031319
220 3 0.233389
221 3 0.201144
222 3 0.267019
223 3 0.310315
224 3 0.251835
225 3 0.289111
226 3 0.238800
227 3 0.246403
228 3 0.216817
229 3 0.264398
230 3 0.294635
231 3 0.100068
232 3 0.267153
233 3 0.193277
234 3 0.269654
235 3 0.194164
236 3 0.219396
237 3 0.256481
238 3 0.204999
239 3 0.331434
240 3 0.202970
241 3 0.303852
242 3 0.295970
243 3 0.206740
244 3 0.213789
245 3 0.199325
246 3 0.281326
247 3 0.249281
248 3 0.213603
249 3 0.207693
250 3 0.226970
251 3 0.230288
252 3 0.201124
253 3 0.248447
254 3 0.263188
255 3 0.201527
256 3 0.207200
257 3 0.275840
258 3 0.231251
259 3 0.193378
260 3 0.273793
261 3 0.202791
262 3 0.297731
263 3 0.154346
264 3 0.227828
265 3 0.224012
266 3 0.176335
267 3 0.253670
268 3 0.247146
269 3 0.285235
270 3 0.190418
271 3 0.206191
272 3 0.240801
273 3 0.254100
274 3 0.225942
275 3 0.211205
276 3 0.105857
277 3 0.236840
278 3 0.221014
279 3 0.245499
280 3 0.239452
281 3 0.217438
282 3 0.206780
283 3 0.194586
284 3 0.253661
285 3 0.257151
286 3 0.262884
287 3 0.222626
288 3 0.205443
289 3 0.246099
290 3 0.339897
291 3 0.243205
292 3 0.176801
293 3 0.190754
294 3 0.221955
295 3 0.196337
296 3 0.227420
297 3 0.253505
298 3 0.183432
299 3 0.242764
300 4 0.267334
301 4 0.226742
302 4 0.215516
303 4 0.188122
304 4 0.207454
305 4 0.235724
306 4 0.256064
307 4 0.228403
308 4 0.244476
309 4 0.210498
310 4 0.249528
311 4 0.172390
312 4 0.144569
313 4 0.205822
314 4 0.212554
315 4 0.214407
316 4 0.191223
317 4 0.204314
318 4 0.241607
319 4 0.227388
320 4 0.226143
321 4 0.275909
322 4 0.241234
323 4 0.218863
324 4 0.306675
325 4 0.192376
326 4 0.199971
327 4 0.198425
328 4 0.172133
329 4 0.156661
330 4 0.206652
331 4 0.194040
332 4 0.231130
333 4 0.221895
334 4 0.198247
335 4 0.166254
336 4 0.215771
337 4 0.172401
338 4 0.178906
339 4 0.167483
340 4 0.196703
341 4 0.186999
342 4 0.218962
343 4 0.027675
344 4 0.264623
345 4 0.207840
346 4 0.204810
347 4 0.192413
348 4 0.212785
349 4 0.155667
350 4 0.210755
351 4 0.238891
352 4 0.182992
353 4 0.215506
354 4 0.108088
355 4 0.171069
356 4 0.133614
357 4 0.226331
358 4 0.281606
359 4 0.165118
360 4 0.030986
361 4 0.240948
362 4 0.207938
363 4 0.228773
364 4 0.183425
365 4 0.190435
366 4 0.205900
367 4 0.145741
368 4 0.176049
369 4 0.198490
370 4 0.219763
371 4 0.245577
372 4 0.229071
373 4 0.211247
374 4 0.197213
375 4 0.188351
376 4 0.230040
377 4 0.209490
378 4 0.168374
379 4 0.179052
380 4 0.242705
381 4 0.163631
382 4 0.286110
383 4 0.395795
384 4 0.272104
385 4 0.162404
386 4 0.189758
387 4 0.237988
388 4 0.192469
389 4 0.222289
390 4 0.169650
391 4 0.254474
392 4 0.176587
393 4 0.280210
394 4 0.265812
395 4 0.337413
396 4 0.187909
397 4 0.211043
398 4 0.204043
399 4 0.222954
400 5 0.192027
401 5 0.194179
402 5 0.178052
403 5 0.165440
404 5 0.198506
405 5 0.176803
406 5 0.210188
407 5 0.218471
408 5 0.201965
409 5 0.210279
410 5 0.288139
411 5 0.362648
412 5 0.211452
413 5 0.114856
414 5 0.166681
415 5 0.233986
416 5 0.135780
417 5 0.181378
418 5 0.165490
419 5 0.256814
420 5 0.185121
421 5 0.106597
422 5 0.150682
423 5 0.156684
424 5 0.195783
425 5 0.184166
426 5 0.175641
427 5 0.179040
428 5 0.158966
429 5 0.219561
430 5 0.167076
431 5 0.196358
432 5 0.201512
433 5 0.162090
434 5 0.171233
435 5 0.135035
436 5 0.134317
437 5 0.148569
438 5 0.027377
439 5 0.177930
440 5 0.211735
441 5 0.227521
442 5 0.172927
443 5 0.148974
444 5 0.169422
445 5 0.137162
446 5 0.213562
447 5 0.184069
448 5 0.217327
449 5 0.197489
450 5 0.274347
451 5 0.210229
452 5 0.174248
453 5 0.030601
454 5 0.209695
455 5 0.158838
456 5 0.175515
457 5 0.218042
458 5 0.191206
459 5 0.183428
460 5 0.287017
461 5 0.224170
462 5 0.200787
463 5 0.216203
464 5 0.283314
465 5 0.173509
466 5 0.189974
467 5 0.171669
468 5 0.204161
469 5 0.201495
470 5 0.192298
471 5 0.195152
472 5 0.179518
473 5 0.226192
474 5 0.183942
475 5 0.168690
476 5 0.193970
477 5 0.213926
478 5 0.223669
479 5 0.156964
480 5 0.180230
481 5 0.354643
482 5 0.162220
483 5 0.216021
484 5 0.201101
485 5 0.156081
486 5 0.180390
487 5 0.212812
488 5 0.217315
489 5 0.158646
490 5 0.186580
491 5 0.242196
492 5 0.223495
493 5 0.182757
494 5 0.170748
495 5 0.142929
496 5 0.192398
497 5 0.133930
498 5 0.143348
499 5 0.147501
500 6 0.178534
501 6 0.058405
502 6 0.147451
503 6 0.143223
504 6 0.224999
505 6 0.171312
506 6 0.051016
507 6 0.216473
508 6 0.164281
509 6 0.159997
510 6 0.192268
511 6 0.157549
512 6 0.151759
513 6 0.152180
514 6 0.183435
515 6 0.201513
516 6 0.138740
517 6 0.121669
518 6 0.166073
519 6 0.147584
520 6 0.200482
521 6 0.155918
522 6 0.161889
523 6 0.171594
524 6 0.201576
525 6 0.251947
526 6 0.163533
527 6 0.195509
528 6 0.116427
529 6 0.197605
530 6 0.209475
531 6 0.136165
532 6 0.223121
533 6 0.153191
534 6 0.145551
535 6 0.151755
536 6 0.185851
537 6 0.183944
538 6 0.188015
539 6 0.167196
540 6 0.236610
541 6 0.162004
542 6 0.157079
543 6 0.157103
544 6 0.150705
545 6 0.244210
546 6 0.201783
547 6 0.173318
548 6 0.098701
549 6 0.182465
550 6 0.190621
551 6 0.194422
552 6 0.123876
553 6 0.227484
554 6 0.140152
555 6 0.149467
556 6 0.153811
557 6 0.161929
558 6 0.181088
559 6 0.030349
560 6 0.178120
561 6 0.195187
562 6 0.138515
563 6 0.209589
564 6 0.124470
565 6 0.120084
566 6 0.158047
567 6 0.228035
568 6 0.211631
569 6 0.166416
570 6 0.097769
571 6 0.189153
572 6 0.150774
573 6 0.208014
574 6 0.186824
575 6 0.162168
576 6 0.163610
577 6 0.165118
578 6 0.223724
579 6 0.172124
580 6 0.258234
581 6 0.357112
582 6 0.237018
583 6 0.149792
584 6 0.203639
585 6 0.126590
586 6 0.179435
587 6 0.183436
588 6 0.183856
589 6 0.210091
590 6 0.367087
591 6 0.196356
592 6 0.149301
593 6 0.168553
594 6 0.199923
595 6 0.184165
596 6 0.148016
597 6 0.180830
598 6 0.165508
599 6 0.197337
600 7 0.162226
601 7 0.191141
602 7 0.171593
603 7 0.200535
604 7 0.026839
605 7 0.151813
606 7 0.161280
607 7 0.198267
608 7 0.166965
609 7 0.152011
610 7 0.156125
611 7 0.231094
612 7 0.235818
613 7 0.140927
614 7 0.170311
615 7 0.178846
616 7 0.171420
617 7 0.185896
618 7 0.169461
619 7 0.127817
620 7 0.121855
621 7 0.143130
622 7 0.116541
623 7 0.143935
624 7 0.134242
625 7 0.213785
626 7 0.176737
627 7 0.244283
628 7 0.134763
629 7 0.167277
630 7 0.184162
631 7 0.196529
632 7 0.131361
633 7 0.162746
634 7 0.156914
635 7 0.130062
636 7 0.077044
637 7 0.134014
638 7 0.164601
639 7 0.164399
640 7 0.204537
641 7 0.167941
642 7 0.232791
643 7 0.141716
644 7 0.134942
645 7 0.151767
646 7 0.190867
647 7 0.198193
648 7 0.189563
649 7 0.083100
650 7 0.160687
651 7 0.190388
652 7 0.184216
653 7 0.170724
654 7 0.188259
655 7 0.179528
656 7 0.160171
657 7 0.151587
658 7 0.216657
659 7 0.199136
660 7 0.149568
661 7 0.226208
662 7 0.152555
663 7 0.102009
664 7 0.182754
665 7 0.210111
666 7 0.184543
667 7 0.140892
668 7 0.144913
669 7 0.158264
670 7 0.163254
671 7 0.134327
672 7 0.343970
673 7 0.364316
674 7 0.173934
675 7 0.209583
676 7 0.174351
677 7 0.188223
678 7 0.139873
679 7 0.190777
680 7 0.148455
681 7 0.135236
682 7 0.170971
683 7 0.209840
684 7 0.164653
685 7 0.147949
686 7 0.177257
687 7 0.130715
688 7 0.124311
689 7 0.198087
690 7 0.167957
691 7 0.175100
692 7 0.161480
693 7 0.029749
694 7 0.126796
695 7 0.184796
696 7 0.197288
697 7 0.158870
698 7 0.110818
699 7 0.143403
700 8 0.201088
701 8 0.184880
702 8 0.139694
703 8 0.216310
704 8 0.155456
705 8 0.217740
706 8 0.222838
707 8 0.276824
708 8 0.117829
709 8 0.180792
710 8 0.190813
711 8 0.220101
712 8 0.148080
713 8 0.112873
714 8 0.163103
715 8 0.191480
716 8 0.352681
717 8 0.182868
718 8 0.200566
719 8 0.202979
720 8 0.138982
721 8 0.175737
722 8 0.138389
723 8 0.131053
724 8 0.168987
725 8 0.144238
726 8 0.176274
727 8 0.157118
728 8 0.138996
729 8 0.170195
730 8 0.111555
731 8 0.163302
732 8 0.174376
733 8 0.183366
734 8 0.169050
735 8 0.173057
736 8 0.137993
737 8 0.163612
738 8 0.123199
739 8 0.151329
740 8 0.132174
741 8 0.211080
742 8 0.152236
743 8 0.147692
744 8 0.155852
745 8 0.152280
746 8 0.029606
747 8 0.179302
748 8 0.128236
749 8 0.160001
750 8 0.157199
751 8 0.207525
752 8 0.101734
753 8 0.129178
754 8 0.179567
755 8 0.227577
756 8 0.187636
757 8 0.143688
758 8 0.143847
759 8 0.172651
760 8 0.210602
761 8 0.154265
762 8 0.159822
763 8 0.127372
764 8 0.146951
765 8 0.205687
766 8 0.154089
767 8 0.186834
768 8 0.172540
769 8 0.056642
770 8 0.157169
771 8 0.141770
772 8 0.204218
773 8 0.184380
774 8 0.229863
775 8 0.140818
776 8 0.176339
777 8 0.173718
778 8 0.117952
779 8 0.126734
780 8 0.179999
781 8 0.130047
782 8 0.189869
783 8 0.117619
784 8 0.292825
785 8 0.153804
786 8 0.183117
787 8 0.101747
788 8 0.146677
789 8 0.026236
790 8 0.159398
791 8 0.151978
792 8 0.162584
793 8 0.345204
794 8 0.191071
795 8 0.135498
796 8 0.214479
797 8 0.149742
798 8 0.162756
799 8 0.158118
800 9 0.164217
801 9 0.159273
802 9 0.141473
803 9 0.178121
804 9 0.168874
805 9 0.132552
806 9 0.154528
807 9 0.147355
808 9 0.134191
809 9 0.196314
810 9 0.143675
811 9 0.146327
812 9 0.193272
813 9 0.185184
814 9 0.137966
815 9 0.155808
816 9 0.162540
817 9 0.124069
818 9 0.325344
819 9 0.142654
820 9 0.217149
821 9 0.140501
822 9 0.137533
823 9 0.176846
824 9 0.152257
825 9 0.177550
826 9 0.206427
827 9 0.162562
828 9 0.263342
829 9 0.146340
830 9 0.026164
831 9 0.189025
832 9 0.155407
833 9 0.156609
834 9 0.159732
835 9 0.056279
836 9 0.150730
837 9 0.137097
838 9 0.148766
839 9 0.172613
840 9 0.145749
841 9 0.175504
842 9 0.191446
843 9 0.161509
844 9 0.182170
845 9 0.167180
846 9 0.157888
847 9 0.185338
848 9 0.102745
849 9 0.153015
850 9 0.154700
851 9 0.168254
852 9 0.192890
853 9 0.171059
854 9 0.160102
855 9 0.222571
856 9 0.133003
857 9 0.112165
858 9 0.122652
859 9 0.164143
860 9 0.186348
861 9 0.212803
862 9 0.123096
863 9 0.174086
864 9 0.028956
865 9 0.172158
866 9 0.170072
867 9 0.097351
868 9 0.148357
869 9 0.126860
870 9 0.172635
871 9 0.137746
872 9 0.132894
873 9 0.158400
874 9 0.208536
875 9 0.196979
876 9 0.188758
877 9 0.113088
878 9 0.189916
879 9 0.148412
880 9 0.158156
881 9 0.144480
882 9 0.193093
883 9 0.201338
884 9 0.156881
885 9 0.140732
886 9 0.081172
887 9 0.152260
888 9 0.145196
889 9 0.152709
890 9 0.143380
891 9 0.357186
892 9 0.145752
893 9 0.132944
894 9 0.140260
895 9 0.188357
896 9 0.192867
897 9 0.127541
898 9 0.167267
899 9 0.192379
900 10 0.150647
901 10 0.170279
902 10 0.153296
903 10 0.138271
904 10 0.142960
905 10 0.211305
906 10 0.128136
907 10 0.145396
908 10 0.123463
909 10 0.139996
910 10 0.118948
911 10 0.209710
912 10 0.202908
913 10 0.103061
914 10 0.116221
915 10 0.145686
916 10 0.261056
917 10 0.176497
918 10 0.156133
919 10 0.199303
920 10 0.124104
921 10 0.184031
922 10 0.146283
923 10 0.152848
924 10 0.196602
925 10 0.138933
926 10 0.162089
927 10 0.171071
928 10 0.196248
929 10 0.123542
930 10 0.163001
931 10 0.142578
932 10 0.222110
933 10 0.134097
934 10 0.140463
935 10 0.157421
936 10 0.166708
937 10 0.154473
938 10 0.153748
939 10 0.157268
940 10 0.169881
941 10 0.218880
942 10 0.188134
943 10 0.025787
944 10 0.159283
945 10 0.175620
946 10 0.263174
947 10 0.153949
948 10 0.094848
949 10 0.098062
950 10 0.163484
951 10 0.166152
952 10 0.138512
953 10 0.172811
954 10 0.190065
955 10 0.352443
956 10 0.179809
957 10 0.117276
958 10 0.119700
959 10 0.135831
960 10 0.138014
961 10 0.143202
962 10 0.213996
963 10 0.149961
964 10 0.194638
965 10 0.137401
966 10 0.141049
967 10 0.153666
968 10 0.155386
969 10 0.149899
970 10 0.028580
971 10 0.194443
972 10 0.124264
973 10 0.100645
974 10 0.175707
975 10 0.154016
976 10 0.156967
977 10 0.198858
978 10 0.110548
979 10 0.180546
980 10 0.184690
981 10 0.128814
982 10 0.165342
983 10 0.094988
984 10 0.156556
985 10 0.121277
986 10 0.143429
987 10 0.153368
988 10 0.175754
989 10 0.195167
990 10 0.126662
991 10 0.161005
992 10 0.170326
993 10 0.204049
994 10 0.183953
995 10 0.182913
996 10 0.124535
997 10 0.196505
998 10 0.337783
999 10 0.166869
1000 11 0.330600
1001 11 0.145694
1002 11 0.137634
1003 11 0.155086
1004 11 0.171063
1005 11 0.139455
1006 11 0.079537
1007 11 0.170945
1008 11 0.152138
1009 11 0.137018
1010 11 0.170611
1011 11 0.184982
1012 11 0.144380
1013 11 0.297885
1014 11 0.131647
1015 11 0.138677
1016 11 0.162413
1017 11 0.099598
1018 11 0.187451
1019 11 0.120143
1020 11 0.160753
1021 11 0.155417
1022 11 0.177228
1023 11 0.117880
1024 11 0.159223
1025 11 0.176709
1026 11 0.135132
1027 11 0.149628
1028 11 0.176556
1029 11 0.137402
1030 11 0.185509
1031 11 0.150732
1032 11 0.146608
1033 11 0.186884
1034 11 0.150852
1035 11 0.153227
1036 11 0.139839
1037 11 0.025469
1038 11 0.199036
1039 11 0.124339
1040 11 0.157739
1041 11 0.180577
1042 11 0.206769
1043 11 0.124903
1044 11 0.153782
1045 11 0.180789
1046 11 0.191272
1047 11 0.238334
1048 11 0.144069
1049 11 0.132201
1050 11 0.028213
1051 11 0.160373
1052 11 0.138481
1053 11 0.125550
1054 11 0.198710
1055 11 0.144781
1056 11 0.158545
1057 11 0.154393
1058 11 0.198021
1059 11 0.179805
1060 11 0.202327
1061 11 0.164267
1062 11 0.183605
1063 11 0.241331
1064 11 0.144413
1065 11 0.237341
1066 11 0.138995
1067 11 0.149724
1068 11 0.178039
1069 11 0.108442
1070 11 0.054097
1071 11 0.166153
1072 11 0.208476
1073 11 0.142086
1074 11 0.181828
1075 11 0.185423
1076 11 0.161532
1077 11 0.166657
1078 11 0.172280
1079 11 0.175069
1080 11 0.193236
1081 11 0.175564
1082 11 0.136215
1083 11 0.261326
1084 11 0.159662
1085 11 0.189432
1086 11 0.159226
1087 11 0.151738
1088 11 0.164489
1089 11 0.175910
1090 11 0.122695
1091 11 0.187866
1092 11 0.138990
1093 11 0.152356
1094 11 0.165387
1095 11 0.140132
1096 11 0.176478
1097 11 0.103114
1098 11 0.116915
1099 11 0.153487
1100 12 0.128177
1101 12 0.173274
1102 12 0.135833
1103 12 0.162391
1104 12 0.100182
1105 12 0.125768
1106 12 0.152404
1107 12 0.121734
1108 12 0.170682
1109 12 0.175090
1110 12 0.129442
1111 12 0.156514
1112 12 0.209116
1113 12 0.131950
1114 12 0.169586
1115 12 0.178402
1116 12 0.132880
1117 12 0.178441
1118 12 0.165691
1119 12 0.134262
1120 12 0.182507
1121 12 0.129368
1122 12 0.184358
1123 12 0.158201
1124 12 0.164686
1125 12 0.148799
1126 12 0.175985
1127 12 0.129479
1128 12 0.212149
1129 12 0.131695
1130 12 0.144243
1131 12 0.164329
1132 12 0.148273
1133 12 0.169742
1134 12 0.155670
1135 12 0.146241
1136 12 0.159819
1137 12 0.144181
1138 12 0.191477
1139 12 0.162468
1140 12 0.144517
1141 12 0.143053
1142 12 0.145989
1143 12 0.161982
1144 12 0.147126
1145 12 0.151356
1146 12 0.182095
1147 12 0.158310
1148 12 0.147611
1149 12 0.181176
1150 12 0.201506
1151 12 0.186763
1152 12 0.025173
1153 12 0.102809
1154 12 0.146205
1155 12 0.188659
1156 12 0.159436
1157 12 0.139852
1158 12 0.027888
1159 12 0.169130
1160 12 0.139659
1161 12 0.190938
1162 12 0.128351
1163 12 0.194354
1164 12 0.156282
1165 12 0.167725
1166 12 0.218378
1167 12 0.337024
1168 12 0.137998
1169 12 0.128431
1170 12 0.142254
1171 12 0.162889
1172 12 0.145876
1173 12 0.053522
1174 12 0.182196
1175 12 0.122131
1176 12 0.114911
1177 12 0.151856
1178 12 0.142548
1179 12 0.181486
1180 12 0.157049
1181 12 0.148374
1182 12 0.144917
1183 12 0.140113
1184 12 0.344798
1185 12 0.191156
1186 12 0.097673
1187 12 0.145059
1188 12 0.169134
1189 12 0.165153
1190 12 0.134533
1191 12 0.178468
1192 12 0.139857
1193 12 0.124185
1194 12 0.139250
1195 12 0.162674
1196 12 0.121506
1197 12 0.146672
1198 12 0.148442
1199 12 0.147344
1200 13 0.144850
1201 13 0.115168
1202 13 0.209354
1203 13 0.116483
1204 13 0.175426
1205 13 0.174093
1206 13 0.179703
1207 13 0.142060
1208 13 0.157395
1209 13 0.189762
1210 13 0.185797
1211 13 0.160654
1212 13 0.216690
1213 13 0.170670
1214 13 0.156528
1215 13 0.161496
1216 13 0.171285
1217 13 0.173208
1218 13 0.177816
1219 13 0.126176
1220 13 0.164574
1221 13 0.148667
1222 13 0.161537
1223 13 0.178860
1224 13 0.193079
1225 13 0.027536
1226 13 0.139893
1227 13 0.155187
1228 13 0.164449
1229 13 0.116665
1230 13 0.173817
1231 13 0.061443
1232 13 0.139056
1233 13 0.146661
1234 13 0.160855
1235 13 0.194452
1236 13 0.160252
1237 13 0.164254
1238 13 0.159959
1239 13 0.144209
1240 13 0.124783
1241 13 0.119764
1242 13 0.168430
1243 13 0.131686
1244 13 0.158157
1245 13 0.077045
1246 13 0.179106
1247 13 0.153135
1248 13 0.148368
1249 13 0.163654
1250 13 0.194575
1251 13 0.182714
1252 13 0.161773
1253 13 0.256742
1254 13 0.138494
1255 13 0.181029
1256 13 0.150964
1257 13 0.236605
1258 13 0.164734
1259 13 0.190061
1260 13 0.139769
1261 13 0.173108
1262 13 0.166930
1263 13 0.173417
1264 13 0.137350
1265 13 0.154481
1266 13 0.118327
1267 13 0.126528
1268 13 0.135042
1269 13 0.163261
1270 13 0.145612
1271 13 0.145412
1272 13 0.137067
1273 13 0.141170
1274 13 0.137825
1275 13 0.183570
1276 13 0.191417
1277 13 0.172454
1278 13 0.162934
1279 13 0.156919
1280 13 0.149316
1281 13 0.122044
1282 13 0.161229
1283 13 0.142101
1284 13 0.105516
1285 13 0.137136
1286 13 0.124135
1287 13 0.125647
1288 13 0.138072
1289 13 0.200551
1290 13 0.153020
1291 13 0.144824
1292 13 0.121125
1293 13 0.160001
1294 13 0.353008
1295 13 0.309829
1296 13 0.177206
1297 13 0.135950
1298 13 0.024865
1299 13 0.230106
1300 14 0.169918
1301 14 0.323709
1302 14 0.194977
1303 14 0.159505
1304 14 0.152769
1305 14 0.161939
1306 14 0.165372
1307 14 0.142140
1308 14 0.249386
1309 14 0.164521
1310 14 0.185319
1311 14 0.141386
1312 14 0.125593
1313 14 0.128029
1314 14 0.200239
1315 14 0.164719
1316 14 0.175874
1317 14 0.135133
1318 14 0.238807
1319 14 0.052349
1320 14 0.156676
1321 14 0.135721
1322 14 0.076283
1323 14 0.146524
1324 14 0.027136
1325 14 0.158978
1326 14 0.140696
1327 14 0.139032
1328 14 0.121051
1329 14 0.143855
1330 14 0.248996
1331 14 0.169932
1332 14 0.141858
1333 14 0.172394
1334 14 0.127984
1335 14 0.218559
1336 14 0.171051
1337 14 0.154144
1338 14 0.173373
1339 14 0.139629
1340 14 0.159370
1341 14 0.102144
1342 14 0.117526
1343 14 0.318520
1344 14 0.149852
1345 14 0.170201
1346 14 0.161417
1347 14 0.102694
1348 14 0.138897
1349 14 0.143115
1350 14 0.159752
1351 14 0.150369
1352 14 0.131261
1353 14 0.103741
1354 14 0.176937
1355 14 0.168233
1356 14 0.182437
1357 14 0.144104
1358 14 0.155589
1359 14 0.184158
1360 14 0.155044
1361 14 0.151084
1362 14 0.165697
1363 14 0.163196
1364 14 0.148279
1365 14 0.139252
1366 14 0.159676
1367 14 0.142957
1368 14 0.143192
1369 14 0.146258
1370 14 0.138279
1371 14 0.144567
1372 14 0.139750
1373 14 0.146240
1374 14 0.149442
1375 14 0.119800
1376 14 0.142469
1377 14 0.126093
1378 14 0.136043
1379 14 0.167544
1380 14 0.148255
1381 14 0.147721
1382 14 0.168356
1383 14 0.141912
1384 14 0.136846
1385 14 0.177247
1386 14 0.164544
1387 14 0.222599
1388 14 0.171222
1389 14 0.199024
1390 14 0.119980
1391 14 0.199307
1392 14 0.048828
1393 14 0.159623
1394 14 0.166833
1395 14 0.179244
1396 14 0.199716
1397 14 0.150340
1398 14 0.147695
1399 14 0.161310
1400 15 0.192066
1401 15 0.141418
1402 15 0.125409
1403 15 0.186651
1404 15 0.142257
1405 15 0.133480
1406 15 0.190777
1407 15 0.170574
1408 15 0.166448
1409 15 0.144190
1410 15 0.143769
1411 15 0.157298
1412 15 0.164032
1413 15 0.139904
1414 15 0.115960
1415 15 0.148904
1416 15 0.145049
1417 15 0.157467
1418 15 0.051630
1419 15 0.162118
1420 15 0.158488
1421 15 0.160441
1422 15 0.150816
1423 15 0.158258
1424 15 0.144827
1425 15 0.158250
1426 15 0.137817
1427 15 0.206052
1428 15 0.146663
1429 15 0.137996
1430 15 0.146657
1431 15 0.146361
1432 15 0.122057
1433 15 0.026823
1434 15 0.117310
1435 15 0.238093
1436 15 0.192279
1437 15 0.121061
1438 15 0.153972
1439 15 0.138823
1440 15 0.154683
1441 15 0.110461
1442 15 0.143173
1443 15 0.136995
1444 15 0.157973
1445 15 0.157720
1446 15 0.153181
1447 15 0.183862
1448 15 0.157274
1449 15 0.105765
1450 15 0.208452
1451 15 0.158360
1452 15 0.146291
1453 15 0.185321
1454 15 0.126443
1455 15 0.185064
1456 15 0.112725
1457 15 0.121305
1458 15 0.182200
1459 15 0.184801
1460 15 0.133897
1461 15 0.123900
1462 15 0.169011
1463 15 0.057411
1464 15 0.148539
1465 15 0.158035
1466 15 0.152288
1467 15 0.344549
1468 15 0.140532
1469 15 0.152295
1470 15 0.159636
1471 15 0.355649
1472 15 0.142470
1473 15 0.182623
1474 15 0.140014
1475 15 0.163160
1476 15 0.172940
1477 15 0.156852
1478 15 0.142567
1479 15 0.209774
1480 15 0.174692
1481 15 0.210831
1482 15 0.149400
1483 15 0.131261
1484 15 0.130230
1485 15 0.151283
1486 15 0.131800
