# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
553 1 0.030261
554 1 0.241287
555 1 0.001311
556 1 0.005125
557 1 0.015208
558 1 0.003771
559 1 0.001910
560 1 0.002259
561 1 0.005236
562 1 0.001850
563 1 0.014600
564 1 0.042077
565 1 0.005153
566 1 0.003426
567 1 0.348387
568 1 0.004058
569 1 0.001702
570 1 0.013443
571 1 0.150501
572 1 0.002039
573 1 0.001925
574 1 0.013371
575 1 0.184758
576 1 0.003120
577 1 0.120930
578 1 0.025454
579 1 0.006520
580 1 0.009130
581 1 0.028879
582 1 0.002874
583 1 0.004985
584 1 0.004494
585 1 0.003707
586 1 0.002661
587 1 0.004525
588 1 0.003867
589 1 0.001807
590 1 0.039407
591 1 0.001495
592 1 0.001904
593 1 0.001176
594 1 0.001554
595 1 0.001659
596 1 0.004357
597 1 0.002674
598 1 0.001479
599 1 0.002061
600 1 0.053503
601 1 0.038461
602 1 0.000892
603 1 0.552924
604 1 0.000477
605 1 0.001924
606 1 0.001672
607 1 0.001790
608 1 0.034530
609 1 0.021130
610 1 0.002143
611 1 0.002141
612 1 0.002320
613 1 0.002161
614 1 0.008322
615 1 0.066331
616 1 0.132825
617 1 0.006429
618 1 0.170132
619 1 0.032025
620 1 0.020004
621 1 0.002203
622 1 0.021211
623 1 0.002262
624 1 0.002426
625 1 0.003482
626 1 0.002072
627 1 0.002366
628 1 0.002628
629 1 0.003670
630 1 0.003799
631 1 0.007704
632 1 0.023912
633 1 0.045652
634 1 0.002498
635 1 0.001024
636 1 0.004507
637 1 0.004227
638 1 0.001360
639 1 0.001436
640 1 0.040326
641 1 0.012964
642 1 0.195820
643 1 0.017297
644 1 0.071180
645 1 0.091470
646 1 0.001167
647 1 0.109709
648 1 0.126430
649 1 0.003744
650 1 0.002520
651 1 0.264951
652 1 0.074980
653 1 0.138566
654 1 0.004364
655 1 0.015719
656 1 0.004653
657 1 0.005041
658 1 0.016159
659 1 0.005702
660 1 0.004561
661 1 0.005505
662 1 0.033504
663 1 0.003766
664 1 0.010525
665 1 0.003221
666 1 0.002936
667 1 0.002792
668 1 0.003907
669 1 0.005320
670 1 0.005904
671 1 0.005191
672 1 0.001125
673 1 0.000865
674 1 0.005669
675 1 0.000621
676 1 0.002675
677 1 0.042406
678 1 0.002413
679 1 0.049041
680 1 0.013061
681 1 0.000481
682 1 0.001406
683 1 0.002374
684 1 0.001341
685 1 0.002291
686 1 0.002414
687 1 0.003104
688 1 0.002931
689 1 0.190426
690 1 0.003528
691 1 0.002473
692 1 0.146535
693 1 0.001690
694 1 0.001102
695 1 0.015953
696 1 0.007877
697 1 0.006635
698 1 0.001781
699 1 0.001269
700 1 0.001275
701 1 0.148066
702 1 0.029639
703 1 0.002032
704 1 0.001926
705 1 0.003196
706 1 0.010057
707 1 0.001973
708 1 0.002374
709 1 0.002262
710 1 0.002779
711 1 0.003355
712 1 0.002204
713 1 0.004303
714 1 0.001553
715 1 0.001684
716 1 0.001779
717 1 0.001029
718 1 0.001482
719 1 0.000827
720 1 0.002122
721 1 0.009084
722 1 0.004843
723 1 0.000501
724 1 0.004791
725 1 0.004390
726 1 0.200835
727 1 0.020175
728 1 0.000376
729 1 0.000536
730 1 0.002736
731 1 0.214066
732 1 0.018653
733 1 0.004589
734 1 0.002346
735 1 0.001620
736 1 0.001622
737 1 0.002005
738 1 0.278274
739 1 0.003409
740 1 0.002325
741 1 0.505221
742 1 0.002642
743 1 0.005333
744 1 0.245230
745 1 0.008934
746 1 0.041604
747 1 0.034533
748 1 0.005046
749 1 0.006991
750 1 0.004481
751 1 0.005405
752 1 0.005547
753 1 0.004700
754 1 0.005664
755 1 0.005191
756 1 0.004848
757 1 0.003633
758 1 0.009406
759 1 0.004044
760 1 0.027267
761 1 0.050389
762 1 0.001428
763 1 0.002968
764 1 0.003094
765 1 0.001422
766 1 0.002985
767 1 0.001595
768 1 0.004352
769 1 0.202811
770 1 0.006870
771 1 0.000705
772 1 0.015793
773 1 0.027627
774 1 0.121756
775 1 0.001354
776 1 0.001887
777 1 0.527822
778 1 0.004856
779 1 0.043873
780 1 0.005943
781 1 0.036101
782 1 0.240577
783 1 0.006054
784 1 0.005076
785 1 0.005457
786 1 0.005044
787 1 0.006532
788 1 0.050061
789 1 0.529392
790 1 0.005932
791 1 0.026963
792 1 0.006096
793 1 0.160126
794 1 0.005471
795 1 0.113362
796 1 0.238824
797 1 0.136216
798 1 0.016482
799 1 0.004562
800 1 0.003797
801 1 0.008528
802 1 0.031101
803 1 0.003854
804 1 0.030185
805 1 0.003763
806 1 0.003589
807 1 0.009641
808 1 0.225726
809 1 0.003216
810 1 0.004853
811 1 0.205369
812 1 0.020023
813 1 0.002200
814 1 0.017909
815 1 0.001809
816 1 0.018252
817 1 0.003046
818 1 0.002104
819 1 0.002937
820 1 0.016623
821 1 0.401796
822 1 0.003659
823 1 0.140221
824 1 0.009919
825 1 0.212120
826 1 0.004615
827 1 0.004097
828 1 0.003716
829 1 0.004107
830 1 0.006455
831 1 0.003497
832 1 0.175396
833 1 0.033306
834 1 0.006933
835 1 0.028251
836 1 0.138377
837 1 0.097463
838 1 0.006753
839 1 0.003259
840 1 0.003284
841 1 0.003778
842 1 0.004494
843 1 0.174458
844 1 0.056921
845 1 0.034066
846 1 0.020522
847 1 0.003555
848 1 0.003911
849 1 0.003538
850 1 0.014229
851 1 0.003065
852 1 0.015517
853 1 0.014850
854 1 0.003243
855 1 0.002715
856 1 0.002258
857 1 0.002834
858 1 0.003997
859 1 0.002552
860 1 0.001608
861 1 0.001940
862 1 0.008794
863 1 0.005685
864 1 0.004270
865 1 0.004482
866 1 0.003412
867 1 0.000481
868 1 0.002106
869 1 0.000468
870 1 0.000760
871 1 0.001261
872 1 0.000863
873 1 0.000984
874 1 0.004624
875 1 0.001288
876 1 0.000538
877 1 0.074428
878 1 0.004380
879 1 0.204644
880 1 0.001639
881 1 0.000880
882 1 0.001252
883 1 0.002948
884 1 0.022865
885 1 0.017661
886 1 0.002992
887 1 0.010634
888 1 0.001978
889 1 0.001991
890 1 0.001773
891 1 0.003168
892 1 0.001478
893 1 0.001642
894 1 0.000934
895 1 0.002194
896 1 0.000783
897 1 0.002073
898 1 0.007428
899 1 0.039087
900 1 0.003738
901 1 0.001016
902 1 0.004073
903 1 0.000837
904 1 0.303371
905 1 0.000546
906 1 0.000898
907 1 0.001396
908 1 0.000745
909 1 0.001739
910 1 0.022289
911 1 0.005499
912 1 0.001731
913 1 0.002005
914 1 0.002809
915 1 0.005449
916 1 0.021180
917 1 0.001293
918 1 0.001369
919 1 0.010751
920 1 0.007510
921 1 0.316226
922 1 0.002908
923 1 0.332634
924 1 0.001119
925 1 0.183971
926 1 0.037933
927 1 0.004547
928 1 0.003291
929 1 0.003673
930 1 0.005121
931 1 0.003215
932 1 0.003655
933 1 0.003402
934 1 0.003742
935 1 0.359252
936 1 0.288557
937 1 0.289436
938 1 0.005443
939 1 0.009623
940 1 0.005854
941 1 0.019023
942 1 0.010292
943 1 0.155621
944 1 0.006296
945 1 0.019445
946 1 0.008446
947 1 0.005147
948 1 0.004549
949 1 0.005908
950 1 0.031621
951 1 0.006016
952 1 0.003571
953 1 0.005150
954 1 0.003061
955 1 0.003885
956 1 0.014544
957 1 0.003992
958 1 0.013257
959 1 0.004322
960 1 0.001298
961 1 0.047489
962 1 0.002439
963 1 0.000943
964 1 0.002915
965 1 0.008496
966 1 0.000751
967 1 0.001816
968 1 0.016085
969 1 0.000834
970 1 0.002299
971 1 0.001658
972 1 0.001422
973 1 0.003395
974 1 0.018248
975 1 0.144374
976 1 0.002190
977 1 0.000835
978 1 0.002697
979 1 0.001149
980 1 0.017899
981 1 0.004974
982 1 0.002624
983 1 0.271740
984 1 0.001384
985 1 0.020829
986 1 0.005734
987 1 0.023057
988 1 0.002558
989 1 0.002265
990 1 0.002271
991 1 0.006268
992 1 0.105139
993 1 0.002623
994 1 0.005953
995 1 0.003161
996 1 0.003192
997 1 0.042100
998 1 0.002590
999 1 0.002431
1000 1 0.002859
1001 1 0.001878
1002 1 0.002226
1003 1 0.001025
1004 1 0.039742
1005 1 0.003460
1006 1 0.028159
1007 1 0.005901
1008 1 0.001481
1009 1 0.001848
1010 1 0.002051
1011 1 0.002764
1012 1 0.004937
1013 1 0.001077
1014 1 0.003419
1015 1 0.013096
1016 1 0.016568
1017 1 0.003013
1018 1 0.345369
1019 1 0.002451
1020 1 0.002706
1021 1 0.001843
1022 1 0.001740
1023 1 0.044454
1024 1 0.002404
1025 1 0.001091
1026 1 0.253064
1027 1 0.007486
1028 1 0.003795
1029 1 0.001794
1030 1 0.002850
1031 1 0.003149
1032 1 0.003269
1033 1 0.137433
1034 1 0.003220
1035 1 0.002635
1036 1 0.010305
1037 1 0.005707
1038 1 0.001945
1039 1 0.002534
1040 1 0.012409
1041 1 0.004129
1042 1 0.001947
1043 1 0.003792
1044 1 0.074074
1045 1 0.002714
1046 1 0.003843
1047 1 0.001992
1048 1 0.001916
1049 1 0.001326
1050 1 0.002399
1051 1 0.000946
1052 1 0.001451
1053 1 0.002935
1054 1 0.000953
1055 1 0.000763
1056 1 0.000680
1057 1 0.002225
1058 1 0.063723
1059 1 0.009030
1060 1 0.001054
1061 1 0.000445
1062 1 0.000595
1063 1 0.006282
1064 1 0.005367
1065 1 0.002060
1066 1 0.001387
1067 1 0.000619
1068 1 0.000532
1069 1 0.000730
1070 1 0.005600
1071 1 0.001643
1072 1 0.000790
1073 1 0.000660
1074 1 0.004266
1075 1 0.017589
1076 1 0.001418
1077 1 0.001814
1078 1 0.000610
1079 1 0.003089
1080 1 0.002882
1081 1 0.008036
1082 1 0.000223
1083 1 0.000912
1084 1 0.003084
1085 1 0.001147
1086 1 0.000335
1087 1 0.001513
1088 1 0.066878
1089 1 0.001522
1090 1 0.001440
1091 1 0.004669
1092 1 0.001455
1093 1 0.079779
1094 1 0.002034
1095 1 0.000454
1096 1 0.001371
1097 1 0.004003
1098 1 0.006738
1099 1 0.000880
1100 1 0.001493
1101 1 0.017718
1102 1 0.000992
1103 1 0.003945
1104 1 0.002369
1105 1 0.032565
1106 1 0.002032
1107 1 0.001383
1108 1 0.000602
1109 1 0.003959
1110 1 0.002256
1111 1 0.002516
1112 1 0.251676
1113 1 0.001975
1114 1 0.115336
1115 1 0.003321
1116 1 0.001572
1117 1 0.001441
1118 1 0.002132
1119 1 0.001851
1120 1 0.011577
1121 1 0.019666
1122 1 0.015247
1123 1 0.311109
1124 1 0.001973
1125 1 0.003137
1126 1 0.002190
1127 1 0.002777
1128 1 0.003830
1129 1 0.031113
1130 1 0.004280
1131 1 0.003247
1132 1 0.015943
1133 1 0.001811
1134 1 0.062792
1135 1 0.002601
1136 1 0.001714
1137 1 0.010510
1138 1 0.002161
1139 1 0.014683
1140 1 0.003326
1141 1 0.030206
1142 1 0.013012
1143 1 0.057025
1144 1 0.001784
1145 1 0.000812
1146 1 0.002106
1147 1 0.001012
1148 1 0.002712
1149 1 0.002407
1150 1 0.021201
1151 1 0.236314
1152 1 0.021623
1153 1 0.002093
1154 1 0.001887
1155 1 0.001140
1156 1 0.024115
1157 1 0.120701
1158 1 0.004534
1159 1 0.002784
1160 1 0.003391
1161 1 0.013530
1162 1 0.004408
1163 1 0.022899
1164 1 0.003142
1165 1 0.002683
1166 1 0.001952
1167 1 0.004088
1168 1 0.001310
1169 1 0.001521
1170 1 0.001233
1171 1 0.001464
1172 1 0.003124
1173 1 0.048563
1174 1 0.002001
1175 1 0.000800
1176 1 0.002245
1177 1 0.000421
1178 1 0.005625
1179 1 0.003253
1180 1 0.003195
1181 1 0.001495
1182 1 0.001899
1183 1 0.024177
1184 1 0.002602
1185 1 0.193491
1186 1 0.010150
1187 1 0.601491
1188 1 0.000874
1189 1 0.021150
1190 1 0.002028
1191 1 0.002014
1192 1 0.002404
1193 1 0.179985
1194 1 0.002711
1195 1 0.003870
1196 1 0.050035
1197 1 0.008116
1198 1 0.006217
1199 1 0.002412
1200 2 0.004870
1201 2 0.034307
1202 2 0.002303
1203 2 0.001924
1204 2 0.004129
1205 2 0.002558
1206 2 0.004354
1207 2 0.016549
1208 2 0.015678
1209 2 0.002329
1210 2 0.001989
1211 2 0.003661
1212 2 0.022025
1213 2 0.001067
1214 2 0.004972
1215 2 0.001989
1216 2 0.000684
1217 2 0.013158
1218 2 0.002042
1219 2 0.000772
1220 2 0.000931
1221 2 0.003012
1222 2 0.000639
1223 2 0.014098
1224 2 0.001381
1225 2 0.029312
1226 2 0.034914
1227 2 0.000476
1228 2 0.001521
1229 2 0.003396
1230 2 0.000458
1231 2 0.003665
1232 2 0.012692
1233 2 0.004883
1234 2 0.018285
1235 2 0.010386
1236 2 0.003851
1237 2 0.004536
1238 2 0.000599
1239 2 0.040046
1240 2 0.018196
1241 2 0.004408
1242 2 0.005670
1243 2 0.002288
1244 2 0.004676
1245 2 0.001137
1246 2 0.000679
1247 2 0.164302
1248 2 0.047950
1249 2 0.004108
1250 2 0.005589
1251 2 0.014263
1252 2 0.001378
1253 2 0.001526
1254 2 0.005271
1255 2 0.001256
1256 2 0.002027
1257 2 0.008048
1258 2 0.120407
1259 2 0.376395
1260 2 0.003527
1261 2 0.037901
1262 2 0.003958
1263 2 0.003363
1264 2 0.052895
1265 2 0.004493
1266 2 0.185596
1267 2 0.004364
1268 2 0.003868
1269 2 0.004927
1270 2 0.023648
1271 2 0.033999
1272 2 0.142277
1273 2 0.008780
1274 2 0.004254
1275 2 0.043032
1276 2 0.003952
1277 2 0.002780
1278 2 0.018009
1279 2 0.053066
1280 2 0.005414
1281 2 0.001964
1282 2 0.003550
1283 2 0.001687
1284 2 0.002893
1285 2 0.014187
1286 2 0.002444
1287 2 0.044545
1288 2 0.001906
1289 2 0.003525
1290 2 0.128478
1291 2 0.001131
1292 2 0.001186
1293 2 0.001226
1294 2 0.002965
1295 2 0.002791
1296 2 0.001695
1297 2 0.559986
1298 2 0.001731
1299 2 0.021776
1300 2 0.002190
1301 2 0.008350
1302 2 0.002391
1303 2 0.285326
1304 2 0.003053
1305 2 0.003459
1306 2 0.004998
1307 2 0.347687
1308 2 0.005964
1309 2 0.004575
1310 2 0.003493
1311 2 0.004183
1312 2 0.003445
1313 2 0.005588
1314 2 0.005476
1315 2 0.003420
1316 2 0.005932
1317 2 0.007183
1318 2 0.091800
1319 2 0.002158
1320 2 0.071123
1321 2 0.001729
1322 2 0.002816
1323 2 0.014449
1324 2 0.016881
1325 2 0.002884
1326 2 0.004730
1327 2 0.003755
1328 2 0.002322
1329 2 0.001142
1330 2 0.007615
1331 2 0.001122
1332 2 0.001480
1333 2 0.001570
1334 2 0.082271
1335 2 0.201010
1336 2 0.001009
1337 2 0.003079
1338 2 0.002795
1339 2 0.004120
1340 2 0.002275
1341 2 0.002464
1342 2 0.001902
1343 2 0.002464
1344 2 0.008716
1345 2 0.018384
1346 2 0.001740
1347 2 0.021084
1348 2 0.002715
1349 2 0.001966
1350 2 0.001986
1351 2 0.001372
1352 2 0.074321
1353 2 0.002075
1354 2 0.001212
1355 2 0.002429
1356 2 0.003628
1357 2 0.000815
1358 2 0.020425
1359 2 0.001532
1360 2 0.001719
1361 2 0.003997
1362 2 0.002497
1363 2 0.010513
1364 2 0.348007
1365 2 0.000596
1366 2 0.002337
1367 2 0.002599
1368 2 0.001294
1369 2 0.030828
1370 2 0.003309
1371 2 0.011451
1372 2 0.007466
1373 2 0.014677
1374 2 0.001920
1375 2 0.025276
1376 2 0.001654
1377 2 0.001797
1378 2 0.014133
1379 2 0.262236
1380 2 0.003257
1381 2 0.003353
1382 2 0.012499
1383 2 0.004492
1384 2 0.001321
1385 2 0.020497
1386 2 0.307160
1387 2 0.009535
1388 2 0.088162
1389 2 0.001800
1390 2 0.480148
1391 2 0.005525
1392 2 0.003577
1393 2 0.008577
1394 2 0.003852
1395 2 0.004737
1396 2 0.007230
1397 2 0.005642
1398 2 0.015701
1399 2 0.016733
1400 2 0.004789
1401 2 0.013585
1402 2 0.004505
1403 2 0.003744
1404 2 0.003208
1405 2 0.008675
1406 2 0.003241
1407 2 0.014500
1408 2 0.001667
1409 2 0.001370
1410 2 0.001945
1411 2 0.087865
1412 2 0.000858
1413 2 0.004327
1414 2 0.201849
1415 2 0.002467
1416 2 0.000788
1417 2 0.000897
1418 2 0.001236
1419 2 0.002010
1420 2 0.007696
1421 2 0.003474
1422 2 0.066517
1423 2 0.002445
1424 2 0.002742
1425 2 0.002488
1426 2 0.002336
1427 2 0.001535
1428 2 0.601260
1429 2 0.001721
1430 2 0.005076
1431 2 0.002219
1432 2 0.259088
1433 2 0.001606
1434 2 0.001407
1435 2 0.229806
1436 2 0.030115
1437 2 0.073033
1438 2 0.002111
1439 2 0.063900
1440 2 0.002749
1441 2 0.016884
1442 2 0.003211
1443 2 0.225500
1444 2 0.017347
1445 2 0.004549
1446 2 0.153251
1447 2 0.003902
1448 2 0.004203
1449 2 0.004747
1450 2 0.193831
1451 2 0.006917
1452 2 0.019052
1453 2 0.012419
1454 2 0.006179
1455 2 0.008662
1456 2 0.011038
1457 2 0.006846
1458 2 0.008513
1459 2 0.021974
1460 2 0.017829
1461 2 0.005834
1462 2 0.447376
1463 2 0.003330
1464 2 0.005961
1465 2 0.042031
1466 2 0.002937
1467 2 0.002450
1468 2 0.183670
1469 2 0.008425
1470 2 0.006634
1471 2 0.002507
1472 2 0.005193
1473 2 0.004033
1474 2 0.004255
1475 2 0.004771
1476 2 0.002696
1477 2 0.019485
1478 2 0.003895
1479 2 0.020738
1480 2 0.016629
1481 2 0.008026
1482 2 0.186108
1483 2 0.349077
1484 2 0.017449
1485 2 0.002998
1486 2 0.012295
