# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.727295
1 1 0.979652
2 1 0.801366
3 1 0.532226
4 1 0.935005
5 1 0.757112
6 1 0.638706
7 1 0.685965
8 1 0.620746
9 1 0.587198
10 1 0.744451
11 1 0.631836
12 1 0.644116
13 1 0.640015
14 1 0.580336
15 1 0.750072
16 1 0.589349
17 1 0.692287
18 1 0.576744
19 1 0.515732
20 1 0.633168
21 1 0.136902
22 1 0.609572
23 1 0.598739
24 1 0.416252
25 1 0.538899
26 1 0.475776
27 1 0.626615
28 1 0.481451
29 1 0.630852
30 1 0.461841
31 1 0.488138
32 1 0.574678
33 1 0.548791
34 1 0.582312
35 1 0.511822
36 1 0.652641
37 1 0.463521
38 1 0.654141
39 1 0.452129
40 1 0.493698
41 1 0.559006
42 1 0.467406
43 1 0.447306
44 1 0.460528
45 1 0.475860
46 1 0.572826
47 1 0.462288
48 1 0.551145
49 1 0.556417
50 1 0.247133
51 1 0.564628
52 1 0.448074
53 1 0.296804
54 1 0.918918
55 1 0.489332
56 1 0.432397
57 1 0.494165
58 1 0.347287
59 1 0.528259
60 1 0.482840
61 1 0.497560
62 1 0.514553
63 1 0.553779
64 1 0.383214
65 1 0.390632
66 1 0.119794
67 1 0.506787
68 1 0.426273
69 1 0.418449
70 1 0.435625
71 1 0.406607
72 1 0.026869
73 1 0.447625
74 1 0.438164
75 1 0.443418
76 1 0.410109
77 1 0.429257
78 1 0.342139
79 1 0.340948
80 1 0.738135
81 1 0.400426
82 1 0.348967
83 1 0.438082
84 1 0.425081
85 1 0.453027
86 1 0.301245
87 1 0.426480
88 1 0.406411
89 1 0.336383
90 1 0.323930
91 1 0.375269
92 1 0.258232
93 1 0.366152
94 1 0.293053
95 1 0.311625
96 1 0.384255
97 1 0.298195
98 1 0.345344
99 1 0.311793
100 2 0.309789
101 2 0.272815
102 2 0.343975
103 2 0.334677
104 2 0.327050
105 2 0.328598
106 2 0.322873
107 2 0.249542
108 2 0.325792
109 2 0.271196
110 2 0.360312
111 2 0.283825
112 2 0.253041
113 2 0.495496
114 2 0.339831
115 2 0.293583
116 2 0.201824
117 2 0.189789
118 2 0.295876
119 2 0.237853
120 2 0.214152
121 2 0.231428
122 2 0.285706
123 2 0.248895
124 2 0.304066
125 2 0.232896
126 2 0.313340
127 2 0.253039
128 2 0.285955
129 2 0.196648
130 2 0.286473
131 2 0.246442
132 2 0.274457
133 2 0.184558
134 2 0.298133
135 2 0.231500
136 2 0.204455
137 2 0.245004
138 2 0.265503
139 2 0.256922
140 2 0.206394
141 2 0.257864
142 2 0.362762
143 2 0.215212
144 2 0.214773
145 2 0.187979
146 2 0.286204
147 2 0.189109
148 2 0.230742
149 2 0.218708
150 2 0.280272
151 2 0.174030
152 2 0.211131
153 2 0.170839
154 2 0.207491
155 2 0.024510
156 2 0.161684
157 2 0.196295
158 2 0.181360
159 2 0.353974
160 2 0.179289
161 2 0.196240
162 2 0.222118
163 2 0.206972
164 2 0.204251
165 2 0.258053
166 2 0.027659
167 2 0.170763
168 2 0.304002
169 2 0.250019
170 2 0.244248
171 2 0.153570
172 2 0.292534
173 2 0.158080
174 2 0.274354
175 2 0.239335
176 2 0.166944
177 2 0.187150
178 2 0.179889
179 2 0.228061
180 2 0.216976
181 2 0.132293
182 2 0.211555
183 2 0.243800
184 2 0.205553
185 2 0.089441
186 2 0.226782
187 2 0.185929
188 2 0.264465
189 2 0.241230
190 2 0.157732
191 2 0.195368
192 2 0.211336
193 2 0.219880
194 2 0.399407
195 2 0.294685
196 2 0.164120
197 2 0.181595
198 2 0.207028
199 2 0.196838
200 3 0.198626
201 3 0.226461
202 3 0.161310
203 3 0.250527
204 3 0.055594
205 3 0.173834
206 3 0.227332
207 3 0.185880
208 3 0.380446
209 3 0.176504
210 3 0.314885
211 3 0.210091
212 3 0.199341
213 3 0.179850
214 3 0.213920
215 3 0.126092
216 3 0.159418
217 3 0.173649
218 3 0.374777
219 3 0.027503
220 3 0.145516
221 3 0.076063
222 3 0.226753
223 3 0.212303
224 3 0.203589
225 3 0.214553
226 3 0.154374
227 3 0.187852
228 3 0.243780
229 3 0.234214
230 3 0.125337
231 3 0.116680
232 3 0.071579
233 3 0.164459
234 3 0.162964
235 3 0.216585
236 3 0.155267
237 3 0.167831
238 3 0.218822
239 3 0.243028
240 3 0.149741
241 3 0.250938
242 3 0.135359
243 3 0.215074
244 3 0.210278
245 3 0.144125
246 3 0.191884
247 3 0.277210
248 3 0.222384
249 3 0.107686
250 3 0.111007
251 3 0.194045
252 3 0.128767
253 3 0.182357
254 3 0.198584
255 3 0.204811
256 3 0.106344
257 3 0.196655
258 3 0.257666
259 3 0.116242
260 3 0.185020
261 3 0.170871
262 3 0.135835
263 3 0.112962
264 3 0.163214
265 3 0.186232
266 3 0.210355
267 3 0.200009
268 3 0.177258
269 3 0.132769
270 3 0.178565
271 3 0.223200
272 3 0.167951
273 3 0.238272
274 3 0.147131
275 3 0.140792
276 3 0.073180
277 3 0.190107
278 3 0.192089
279 3 0.168185
280 3 0.083816
281 3 0.166146
282 3 0.133849
283 3 0.099520
284 3 0.124667
285 3 0.158143
286 3 0.226113
287 3 0.131425
288 3 0.077208
289 3 0.075941
290 3 0.188249
291 3 0.189030
292 3 0.104880
293 3 0.116688
294 3 0.106303
295 3 0.227825
296 3 0.203141
297 3 0.303758
298 3 0.099958
299 3 0.231486
300 4 0.131512
301 4 0.153339
302 4 0.107529
303 4 0.129783
304 4 0.080996
305 4 0.137546
306 4 0.192863
307 4 0.259438
308 4 0.180523
309 4 0.193862
310 4 0.202365
311 4 0.181349
312 4 0.080836
313 4 0.089846
314 4 0.105719
315 4 0.164232
316 4 0.188344
317 4 0.142283
318 4 0.182795
319 4 0.093920
320 4 0.200413
321 4 0.170867
322 4 0.182016
323 4 0.168570
324 4 0.153125
325 4 0.148206
326 4 0.093933
327 4 0.158156
328 4 0.120422
329 4 0.076306
330 4 0.197866
331 4 0.199450
332 4 0.148557
333 4 0.190825
334 4 0.069557
335 4 0.112149
336 4 0.135611
337 4 0.134957
338 4 0.080459
339 4 0.083729
340 4 0.171303
341 4 0.091969
342 4 0.210843
343 4 0.024020
344 4 0.098373
345 4 0.188572
346 4 0.143189
347 4 0.087451
348 4 0.069564
349 4 0.120600
350 4 0.178827
351 4 0.243408
352 4 0.106373
353 4 0.120539
354 4 0.125199
355 4 0.065657
356 4 0.142738
357 4 0.155470
358 4 0.200223
359 4 0.162030
360 4 0.059076
361 4 0.189189
362 4 0.057474
363 4 0.215418
364 4 0.115056
365 4 0.128356
366 4 0.172030
367 4 0.093497
368 4 0.088730
369 4 0.164465
370 4 0.210986
371 4 0.205893
372 4 0.099584
373 4 0.104470
374 4 0.194562
375 4 0.143448
376 4 0.118427
377 4 0.093724
378 4 0.063540
379 4 0.136933
380 4 0.134185
381 4 0.074858
382 4 0.245495
383 4 0.335229
384 4 0.115472
385 4 0.134241
386 4 0.122034
387 4 0.197983
388 4 0.100389
389 4 0.171641
390 4 0.182367
391 4 0.172783
392 4 0.107456
393 4 0.216320
394 4 0.120423
395 4 0.282169
396 4 0.147213
397 4 0.164224
398 4 0.142359
399 4 0.089807
400 5 0.116919
401 5 0.127908
402 5 0.068999
403 5 0.114136
404 5 0.151882
405 5 0.166119
406 5 0.247113
407 5 0.081977
408 5 0.102668
409 5 0.145814
410 5 0.176131
411 5 0.408067
412 5 0.127228
413 5 0.061157
414 5 0.096308
415 5 0.121378
416 5 0.093498
417 5 0.101606
418 5 0.142188
419 5 0.163953
420 5 0.119528
421 5 0.142939
422 5 0.077877
423 5 0.120111
424 5 0.103129
425 5 0.099112
426 5 0.049028
427 5 0.155045
428 5 0.081470
429 5 0.181751
430 5 0.097245
431 5 0.201654
432 5 0.103404
433 5 0.072846
434 5 0.197945
435 5 0.081174
436 5 0.133158
437 5 0.067214
438 5 0.023553
439 5 0.059068
440 5 0.126761
441 5 0.135031
442 5 0.117900
443 5 0.117529
444 5 0.107144
445 5 0.053445
446 5 0.120520
447 5 0.130674
448 5 0.235749
449 5 0.114645
450 5 0.176381
451 5 0.245795
452 5 0.084058
453 5 0.026397
454 5 0.112298
455 5 0.051665
456 5 0.062380
457 5 0.173779
458 5 0.130463
459 5 0.159436
460 5 0.164528
461 5 0.116402
462 5 0.147468
463 5 0.182473
464 5 0.132120
465 5 0.094091
466 5 0.192142
467 5 0.142818
468 5 0.078602
469 5 0.298851
470 5 0.094862
471 5 0.152489
472 5 0.174828
473 5 0.146699
474 5 0.055666
475 5 0.077097
476 5 0.105232
477 5 0.170350
478 5 0.123003
479 5 0.064388
480 5 0.100723
481 5 0.286961
482 5 0.134525
483 5 0.098174
484 5 0.220696
485 5 0.080627
486 5 0.121537
487 5 0.249267
488 5 0.076630
489 5 0.161795
490 5 0.104452
491 5 0.127132
492 5 0.156653
493 5 0.117433
494 5 0.092372
495 5 0.083411
496 5 0.109632
497 5 0.051281
498 5 0.051053
499 5 0.080175
500 6 0.073390
501 6 0.099196
502 6 0.043583
503 6 0.069966
504 6 0.172616
505 6 0.090286
506 6 0.023249
507 6 0.097790
508 6 0.088030
509 6 0.163164
510 6 0.178799
511 6 0.104634
512 6 0.083798
513 6 0.102428
514 6 0.123020
515 6 0.159128
516 6 0.098431
517 6 0.177334
518 6 0.034098
519 6 0.081071
520 6 0.125407
521 6 0.094171
522 6 0.228845
523 6 0.110015
524 6 0.108025
525 6 0.206499
526 6 0.105209
527 6 0.121623
528 6 0.071725
529 6 0.083143
530 6 0.134785
531 6 0.071122
532 6 0.127144
533 6 0.066294
534 6 0.054726
535 6 0.167233
536 6 0.115255
537 6 0.110941
538 6 0.113969
539 6 0.099542
540 6 0.126523
541 6 0.097239
542 6 0.072957
543 6 0.144273
544 6 0.059042
545 6 0.167379
546 6 0.124032
547 6 0.141379
548 6 0.049888
549 6 0.094536
550 6 0.185004
551 6 0.189811
552 6 0.062995
553 6 0.210178
554 6 0.071885
555 6 0.121771
556 6 0.109507
557 6 0.104353
558 6 0.141466
559 6 0.026003
560 6 0.110872
561 6 0.133786
562 6 0.041261
563 6 0.155573
564 6 0.176138
565 6 0.104481
566 6 0.144258
567 6 0.150270
568 6 0.172083
569 6 0.077563
570 6 0.114033
571 6 0.138130
572 6 0.167128
573 6 0.095725
574 6 0.192509
575 6 0.089462
576 6 0.149724
577 6 0.148622
578 6 0.160527
579 6 0.092689
580 6 0.166886
581 6 0.305401
582 6 0.185922
583 6 0.035636
584 6 0.228950
585 6 0.077414
586 6 0.113270
587 6 0.170162
588 6 0.186156
589 6 0.086691
590 6 0.316274
591 6 0.095106
592 6 0.078838
593 6 0.118740
594 6 0.104318
595 6 0.131585
596 6 0.173521
597 6 0.102580
598 6 0.112294
599 6 0.151890
600 7 0.045107
601 7 0.173240
602 7 0.116769
603 7 0.178402
604 7 0.022827
605 7 0.093833
606 7 0.105003
607 7 0.223235
608 7 0.114756
609 7 0.091496
610 7 0.091337
611 7 0.120079
612 7 0.220278
613 7 0.139839
614 7 0.036045
615 7 0.132385
616 7 0.106901
617 7 0.181723
618 7 0.110846
619 7 0.036476
620 7 0.115285
621 7 0.079165
622 7 0.047188
623 7 0.030575
624 7 0.070090
625 7 0.140147
626 7 0.111371
627 7 0.119858
628 7 0.264613
629 7 0.098320
630 7 0.121816
631 7 0.130848
632 7 0.031843
633 7 0.101918
634 7 0.208804
635 7 0.059135
636 7 0.058381
637 7 0.076620
638 7 0.142617
639 7 0.096892
640 7 0.127994
641 7 0.134710
642 7 0.169684
643 7 0.106797
644 7 0.073173
645 7 0.137129
646 7 0.114576
647 7 0.135383
648 7 0.117774
649 7 0.105127
650 7 0.134172
651 7 0.088748
652 7 0.122504
653 7 0.079230
654 7 0.162890
655 7 0.144928
656 7 0.059870
657 7 0.095817
658 7 0.123378
659 7 0.144687
660 7 0.094295
661 7 0.137896
662 7 0.138505
663 7 0.095726
664 7 0.105632
665 7 0.107420
666 7 0.084456
667 7 0.076774
668 7 0.098247
669 7 0.058836
670 7 0.088062
671 7 0.071093
672 7 0.290004
673 7 0.308939
674 7 0.097074
675 7 0.137977
676 7 0.122349
677 7 0.067155
678 7 0.152203
679 7 0.080555
680 7 0.073354
681 7 0.098407
682 7 0.089448
683 7 0.167884
684 7 0.092288
685 7 0.111819
686 7 0.113078
687 7 0.086011
688 7 0.125580
689 7 0.129320
690 7 0.062666
691 7 0.095130
692 7 0.201524
693 7 0.101210
694 7 0.134627
695 7 0.120067
696 7 0.120884
697 7 0.048818
698 7 0.108964
699 7 0.050988
700 8 0.161442
701 8 0.046717
702 8 0.127045
703 8 0.059925
704 8 0.077722
705 8 0.107051
706 8 0.204955
707 8 0.123300
708 8 0.178686
709 8 0.108015
710 8 0.177911
711 8 0.165817
712 8 0.050247
713 8 0.062007
714 8 0.097654
715 8 0.148766
716 8 0.375516
717 8 0.127157
718 8 0.079591
719 8 0.183129
720 8 0.079113
721 8 0.110555
722 8 0.150843
723 8 0.095356
724 8 0.108775
725 8 0.111346
726 8 0.119849
727 8 0.142005
728 8 0.044985
729 8 0.107761
730 8 0.055408
731 8 0.032514
732 8 0.120627
733 8 0.089562
734 8 0.092474
735 8 0.138774
736 8 0.073939
737 8 0.071637
738 8 0.087741
739 8 0.115587
740 8 0.030838
741 8 0.125041
742 8 0.094571
743 8 0.144639
744 8 0.099074
745 8 0.092453
