# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
262 3 0.345075
263 3 0.104316
264 3 0.191061
265 3 0.267290
266 3 0.099587
267 3 0.161160
268 3 0.278625
269 3 0.249649
270 3 0.164651
271 3 0.146508
272 3 0.149612
273 3 0.272348
274 3 0.121215
275 3 0.119628
276 3 0.030869
277 3 0.030405
278 3 0.188179
279 3 0.171266
280 3 0.190633
281 3 0.119991
282 3 0.183611
283 3 0.105265
284 3 0.566897
285 3 0.210020
286 3 0.298476
287 3 0.156679
288 3 0.089804
289 3 0.189808
290 3 0.134840
291 3 0.296237
292 3 0.206311
293 3 0.144645
294 3 0.169195
295 3 0.092254
296 3 0.155991
297 3 0.232308
298 3 0.168476
299 3 0.302399
300 4 0.223475
301 4 0.157642
302 4 0.197488
303 4 0.157199
304 4 0.137516
305 4 0.167042
306 4 0.086736
307 4 0.307445
308 4 0.231767
309 4 0.151877
310 4 0.144882
311 4 0.118738
312 4 0.159958
313 4 0.113013
314 4 0.169946
315 4 0.169312
316 4 0.027765
317 4 0.088636
318 4 0.163869
319 4 0.191854
320 4 0.216949
321 4 0.069251
322 4 0.205189
323 4 0.242363
324 4 0.141607
325 4 0.207706
326 4 0.163688
327 4 0.174593
328 4 0.030494
329 4 0.088763
330 4 0.110489
331 4 0.122692
332 4 0.193984
333 4 0.140265
334 4 0.211977
335 4 0.085532
336 4 0.081507
337 4 0.184625
338 4 0.089038
339 4 0.203904
340 4 0.113725
341 4 0.143491
342 4 0.234362
343 4 0.021099
344 4 0.420148
345 4 0.365737
346 4 0.158509
347 4 0.399015
348 4 0.090230
349 4 0.119401
350 4 0.263371
351 4 0.124620
352 4 0.226717
353 4 0.147543
354 4 0.027726
355 4 0.160734
356 4 0.136046
357 4 0.369787
358 4 0.181986
359 4 0.031086
360 4 0.027396
361 4 0.219358
362 4 0.135568
363 4 0.198457
364 4 0.220837
365 4 0.184564
366 4 0.212994
367 4 0.133982
368 4 0.048619
369 4 0.131219
370 4 0.084175
371 4 0.033803
372 4 0.226775
373 4 0.132469
374 4 0.145149
375 4 0.114512
376 4 0.185064
377 4 0.104016
378 4 0.135794
379 4 0.156730
380 4 0.282440
381 4 0.232592
382 4 0.273676
383 4 0.419891
384 4 0.146613
385 4 0.234113
386 4 0.355662
387 4 0.251894
388 4 0.189148
389 4 0.118392
390 4 0.134056
391 4 0.318924
392 4 0.224889
393 4 0.197296
394 4 0.145428
395 4 0.432580
396 4 0.179573
397 4 0.343134
398 4 0.263971
399 4 0.082174
400 5 0.190965
401 5 0.225237
402 5 0.103778
403 5 0.086442
404 5 0.190248
405 5 0.069104
406 5 0.142174
407 5 0.334033
408 5 0.087910
409 5 0.259681
410 5 0.222240
411 5 0.316884
412 5 0.097976
413 5 0.031107
414 5 0.128466
415 5 0.239804
416 5 0.027784
417 5 0.178720
418 5 0.106222
419 5 0.174549
420 5 0.306363
421 5 0.030698
422 5 0.112014
423 5 0.104141
424 5 0.183408
425 5 0.153304
426 5 0.127116
427 5 0.117884
428 5 0.154554
429 5 0.077973
430 5 0.247014
431 5 0.277817
432 5 0.213409
433 5 0.132863
434 5 0.088896
435 5 0.085172
436 5 0.123533
437 5 0.167081
438 5 0.021228
439 5 0.130857
440 5 0.197544
441 5 0.122730
442 5 0.261322
443 5 0.127965
444 5 0.123959
445 5 0.062926
446 5 0.148162
447 5 0.199194
448 5 0.162978
449 5 0.164693
450 5 0.199305
451 5 0.277538
452 5 0.230542
453 5 0.050957
454 5 0.116033
455 5 0.184282
456 5 0.142241
457 5 0.110027
458 5 0.292946
459 5 0.167213
460 5 0.174418
461 5 0.148017
462 5 0.252735
463 5 0.172352
464 5 0.215444
465 5 0.165213
466 5 0.140526
467 5 0.117389
468 5 0.168928
469 5 0.179489
470 5 0.256671
471 5 0.198758
472 5 0.028522
473 5 0.225114
474 5 0.169785
475 5 0.302328
476 5 0.145726
477 5 0.220157
478 5 0.103484
479 5 0.073646
480 5 0.177565
481 5 0.294031
482 5 0.131003
483 5 0.117748
484 5 0.033771
485 5 0.110326
486 5 0.239741
487 5 0.267821
488 5 0.134012
489 5 0.154249
490 5 0.196899
491 5 0.138693
492 5 0.249040
493 5 0.143758
494 5 0.237976
495 5 0.166619
496 5 0.281609
497 5 0.227690
498 5 0.111210
499 5 0.072946
500 6 0.081736
501 6 0.031063
502 6 0.163412
503 6 0.196550
504 6 0.333124
505 6 0.210328
506 6 0.021449
507 6 0.193192
508 6 0.270772
509 6 0.249235
510 6 0.119381
511 6 0.139733
512 6 0.167077
513 6 0.118102
514 6 0.266784
515 6 0.285951
516 6 0.048332
517 6 0.200784
518 6 0.183506
519 6 0.229655
520 6 0.255618
521 6 0.282396
522 6 0.151322
523 6 0.138644
524 6 0.167665
525 6 0.165842
526 6 0.146682
527 6 0.208640
528 6 0.102879
529 6 0.207808
530 6 0.208909
531 6 0.178141
532 6 0.214216
533 6 0.141636
534 6 0.110509
535 6 0.204778
536 6 0.220138
537 6 0.166039
538 6 0.194033
539 6 0.187538
540 6 0.127049
541 6 0.127455
542 6 0.087691
543 6 0.206712
544 6 0.152782
545 6 0.207544
546 6 0.149607
547 6 0.200932
548 6 0.124864
549 6 0.130278
550 6 0.195098
551 6 0.033787
552 6 0.120843
553 6 0.059793
554 6 0.114363
555 6 0.151556
556 6 0.130522
557 6 0.181929
558 6 0.246956
559 6 0.027412
560 6 0.151932
561 6 0.069415
562 6 0.063197
563 6 0.116769
564 6 0.030529
565 6 0.073250
566 6 0.117994
567 6 0.245628
568 6 0.162565
569 6 0.125739
570 6 0.027439
571 6 0.258816
572 6 0.126913
573 6 0.119052
574 6 0.183033
575 6 0.088994
576 6 0.028348
577 6 0.120354
578 6 0.103324
579 6 0.086462
580 6 0.128716
581 6 0.294585
582 6 0.147350
583 6 0.144727
584 6 0.293141
585 6 0.081100
586 6 0.186695
587 6 0.204549
588 6 0.134895
589 6 0.264544
590 6 0.340038
591 6 0.131908
592 6 0.148743
593 6 0.246132
594 6 0.151886
595 6 0.270040
596 6 0.175829
597 6 0.162629
598 6 0.309489
599 6 0.218018
600 7 0.081154
601 7 0.250157
602 7 0.144510
603 7 0.299859
604 7 0.021466
605 7 0.111132
606 7 0.265069
607 7 0.236125
608 7 0.146511
609 7 0.175960
610 7 0.169148
611 7 0.210703
612 7 0.253798
613 7 0.110164
614 7 0.237572
615 7 0.126344
616 7 0.173123
617 7 0.033529
618 7 0.108753
619 7 0.122898
620 7 0.030362
621 7 0.096326
622 7 0.087289
623 7 0.140701
624 7 0.048243
625 7 0.156357
626 7 0.253523
627 7 0.236366
628 7 0.145091
629 7 0.162907
630 7 0.222846
631 7 0.116004
632 7 0.132242
633 7 0.114559
634 7 0.172854
635 7 0.081023
636 7 0.030549
637 7 0.103383
638 7 0.119922
639 7 0.174267
640 7 0.115808
641 7 0.202258
642 7 0.168650
643 7 0.131647
644 7 0.113478
645 7 0.095380
646 7 0.115955
647 7 0.169572
648 7 0.182026
649 7 0.027375
650 7 0.157206
651 7 0.256237
652 7 0.203158
653 7 0.260565
654 7 0.143735
655 7 0.288365
656 7 0.072523
657 7 0.170004
658 7 0.219270
659 7 0.088855
660 7 0.086316
661 7 0.131004
662 7 0.148585
663 7 0.128651
664 7 0.138877
665 7 0.261902
666 7 0.144451
667 7 0.196601
668 7 0.148575
669 7 0.172617
670 7 0.232005
671 7 0.084809
672 7 0.247684
673 7 0.256285
674 7 0.216719
675 7 0.212692
676 7 0.237445
677 7 0.154351
678 7 0.147655
679 7 0.209542
680 7 0.147003
681 7 0.104850
682 7 0.130588
683 7 0.202879
684 7 0.188708
685 7 0.168577
686 7 0.249468
687 7 0.140994
688 7 0.028724
689 7 0.120815
690 7 0.142845
691 7 0.257699
692 7 0.059318
693 7 0.027363
694 7 0.125469
695 7 0.304182
696 7 0.179740
697 7 0.157843
698 7 0.078270
699 7 0.131954
700 8 0.229625
701 8 0.080895
702 8 0.144467
703 8 0.275857
704 8 0.163608
705 8 0.086114
706 8 0.033484
707 8 0.168124
708 8 0.134179
709 8 0.141467
710 8 0.227001
711 8 0.246972
712 8 0.080725
713 8 0.072566
714 8 0.252027
715 8 0.209381
716 8 0.271424
717 8 0.207695
718 8 0.257506
719 8 0.207431
720 8 0.103149
721 8 0.201199
722 8 0.128316
723 8 0.117464
724 8 0.116994
725 8 0.172745
726 8 0.227959
727 8 0.126118
728 8 0.144929
729 8 0.164383
730 8 0.118189
731 8 0.165692
732 8 0.158091
733 8 0.165690
734 8 0.152135
735 8 0.094593
736 8 0.113094
737 8 0.193127
738 8 0.145125
739 8 0.143545
740 8 0.162360
741 8 0.204205
742 8 0.189296
743 8 0.155355
744 8 0.257569
745 8 0.164175
746 8 0.027327
747 8 0.136922
748 8 0.129103
749 8 0.142163
750 8 0.088467
751 8 0.198406
752 8 0.098021
753 8 0.096116
754 8 0.190378
755 8 0.116317
756 8 0.195096
757 8 0.125123
758 8 0.097100
759 8 0.115594
760 8 0.137983
761 8 0.165413
762 8 0.144699
763 8 0.109479
764 8 0.186930
765 8 0.102425
766 8 0.111280
767 8 0.187112
768 8 0.254288
769 8 0.030469
770 8 0.132418
771 8 0.115159
772 8 0.069953
773 8 0.229528
774 8 0.135274
775 8 0.117832
776 8 0.164256
777 8 0.129650
778 8 0.138315
779 8 0.028585
780 8 0.202723
781 8 0.144844
782 8 0.059009
783 8 0.027315
784 8 0.030309
785 8 0.186686
786 8 0.239672
787 8 0.063400
788 8 0.157904
789 8 0.021292
790 8 0.119253
791 8 0.127627
792 8 0.172015
793 8 0.258805
794 8 0.218748
795 8 0.048477
796 8 0.112951
797 8 0.152285
798 8 0.115003
799 8 0.184637
800 9 0.113602
801 9 0.131846
802 9 0.148490
803 9 0.190619
804 9 0.204131
805 9 0.181917
806 9 0.203070
807 9 0.109052
808 9 0.160620
809 9 0.150804
810 9 0.138398
811 9 0.213336
812 9 0.255711
813 9 0.114072
814 9 0.136530
815 9 0.193352
816 9 0.186309
817 9 0.080704
818 9 0.149162
819 9 0.158228
820 9 0.142663
821 9 0.132218
822 9 0.178599
823 9 0.203389
824 9 0.165395
825 9 0.112512
826 9 0.200413
827 9 0.208235
828 9 0.226781
829 9 0.243119
830 9 0.021381
831 9 0.237643
832 9 0.103006
833 9 0.094085
834 9 0.141840
835 9 0.030363
836 9 0.137436
837 9 0.127301
838 9 0.171673
839 9 0.143798
840 9 0.210894
841 9 0.246414
842 9 0.221480
843 9 0.048184
844 9 0.188449
845 9 0.033406
846 9 0.118810
847 9 0.254474
848 9 0.030131
849 9 0.124565
850 9 0.088186
851 9 0.234059
852 9 0.145948
853 9 0.194489
854 9 0.151349
855 9 0.146443
856 9 0.141593
857 9 0.071889
858 9 0.172515
859 9 0.143147
860 9 0.178334
861 9 0.121412
862 9 0.084598
863 9 0.159529
864 9 0.026938
865 9 0.150094
866 9 0.162400
867 9 0.098365
868 9 0.188221
869 9 0.138665
870 9 0.103982
871 9 0.192208
872 9 0.105134
873 9 0.158369
874 9 0.187706
875 9 0.246647
876 9 0.028660
877 9 0.085583
878 9 0.265421
879 9 0.209172
880 9 0.203927
881 9 0.170038
882 9 0.179694
883 9 0.070318
884 9 0.191380
885 9 0.179645
886 9 0.026990
887 9 0.204593
888 9 0.118313
889 9 0.142445
890 9 0.194093
891 9 0.182382
892 9 0.108068
893 9 0.080927
894 9 0.080613
895 9 0.224750
896 9 0.058456
897 9 0.087322
898 9 0.086718
899 9 0.287079
900 10 0.183428
901 10 0.028666
902 10 0.128183
903 10 0.187012
904 10 0.121100
905 10 0.245176
906 10 0.139671
907 10 0.105738
908 10 0.158221
909 10 0.128007
910 10 0.113311
911 10 0.211115
912 10 0.184708
913 10 0.063705
914 10 0.085387
915 10 0.166546
916 10 0.128717
917 10 0.205343
918 10 0.173688
919 10 0.150667
920 10 0.048066
921 10 0.190184
922 10 0.175979
923 10 0.191618
924 10 0.214065
925 10 0.115243
926 10 0.118794
927 10 0.215716
928 10 0.153550
929 10 0.084432
930 10 0.141605
931 10 0.116616
932 10 0.290506
933 10 0.150802
934 10 0.138147
935 10 0.135516
936 10 0.171284
937 10 0.070031
938 10 0.161698
939 10 0.101808
940 10 0.143318
941 10 0.136219
942 10 0.237396
943 10 0.021302
944 10 0.113808
945 10 0.196576
946 10 0.229529
947 10 0.163183
948 10 0.027010
949 10 0.101199
950 10 0.135892
951 10 0.170901
952 10 0.194638
953 10 0.127473
954 10 0.113667
955 10 0.212035
956 10 0.178219
957 10 0.080860
958 10 0.132890
959 10 0.113311
960 10 0.138039
961 10 0.130643
962 10 0.103794
963 10 0.165148
964 10 0.033409
965 10 0.113777
966 10 0.113026
967 10 0.182057
968 10 0.110107
969 10 0.174750
970 10 0.027195
971 10 0.113893
972 10 0.087327
973 10 0.030237
974 10 0.207324
975 10 0.189723
976 10 0.139297
977 10 0.118812
978 10 0.071893
979 10 0.227861
980 10 0.239030
981 10 0.164578
982 10 0.058237
983 10 0.030212
984 10 0.149295
985 10 0.123713
986 10 0.127993
987 10 0.123502
988 10 0.184385
989 10 0.132525
990 10 0.125658
991 10 0.206341
992 10 0.142708
993 10 0.080355
994 10 0.199189
995 10 0.263625
996 10 0.121450
997 10 0.315285
998 10 0.154073
999 10 0.189600
1000 11 0.157280
1001 11 0.112789
1002 11 0.166378
1003 11 0.185819
1004 11 0.190678
1005 11 0.098811
1006 11 0.027064
1007 11 0.211805
1008 11 0.246405
1009 11 0.112670
1010 11 0.178911
1011 11 0.271692
1012 11 0.132156
1013 11 0.126755
1014 11 0.137658
1015 11 0.107381
1016 11 0.113035
1017 11 0.029968
1018 11 0.218405
1019 11 0.151014
1020 11 0.117564
1021 11 0.175843
1022 11 0.124707
1023 11 0.094170
1024 11 0.144454
1025 11 0.158418
1026 11 0.107882
1027 11 0.141148
1028 11 0.323741
1029 11 0.162439
1030 11 0.244814
1031 11 0.110460
1032 11 0.143685
1033 11 0.248825
1034 11 0.057942
1035 11 0.137663
1036 11 0.130061
1037 11 0.021199
1038 11 0.028755
1039 11 0.084277
1040 11 0.086628
1041 11 0.226831
1042 11 0.151351
1043 11 0.100623
1044 11 0.126945
1045 11 0.131357
1046 11 0.118297
1047 11 0.112328
1048 11 0.109738
1049 11 0.123910
1050 11 0.026690
1051 11 0.178096
1052 11 0.151508
1053 11 0.111310
1054 11 0.203133
1055 11 0.124516
1056 11 0.256869
1057 11 0.151286
1058 11 0.224617
1059 11 0.197958
1060 11 0.126703
1061 11 0.048178
1062 11 0.176748
1063 11 0.229062
1064 11 0.138185
1065 11 0.222246
1066 11 0.168923
1067 11 0.122870
1068 11 0.146677
1069 11 0.084675
1070 11 0.029924
1071 11 0.184830
1072 11 0.209924
1073 11 0.123415
1074 11 0.139894
1075 11 0.112823
1076 11 0.070153
1077 11 0.167630
1078 11 0.101993
1079 11 0.118718
1080 11 0.126186
1081 11 0.033055
1082 11 0.102488
1083 11 0.187426
1084 11 0.142329
1085 11 0.228666
1086 11 0.138838
1087 11 0.080120
1088 11 0.117412
1089 11 0.188167
1090 11 0.121877
1091 11 0.175569
1092 11 0.110700
1093 11 0.134047
1094 11 0.143379
1095 11 0.158549
1096 11 0.241945
1097 11 0.064265
1098 11 0.081042
1099 11 0.235924
1100 12 0.086969
1101 12 0.183904
1102 12 0.160138
1103 12 0.209516
1104 12 0.098719
1105 12 0.135772
1106 12 0.204553
1107 12 0.125017
1108 12 0.183867
1109 12 0.070236
1110 12 0.103253
1111 12 0.122588
1112 12 0.125182
1113 12 0.124461
1114 12 0.133271
1115 12 0.160623
1116 12 0.027050
1117 12 0.203957
1118 12 0.174065
1119 12 0.209275
1120 12 0.159765
1121 12 0.112687
1122 12 0.161415
1123 12 0.138011
1124 12 0.033180
1125 12 0.101493
1126 12 0.204598
1127 12 0.063934
1128 12 0.217586
1129 12 0.119378
1130 12 0.110373
1131 12 0.152112
1132 12 0.233827
1133 12 0.176758
1134 12 0.187940
1135 12 0.125120
1136 12 0.171271
1137 12 0.057892
1138 12 0.189710
1139 12 0.127325
1140 12 0.166636
1141 12 0.139105
1142 12 0.212545
1143 12 0.151316
1144 12 0.163045
1145 12 0.196654
1146 12 0.209604
1147 12 0.113031
1148 12 0.029128
1149 12 0.189311
1150 12 0.227285
1151 12 0.205160
1152 12 0.021562
1153 12 0.084218
1154 12 0.080088
1155 12 0.092763
1156 12 0.179802
1157 12 0.183143
1158 12 0.027129
1159 12 0.176040
1160 12 0.102508
1161 12 0.171736
1162 12 0.171171
1163 12 0.277573
1164 12 0.118056
1165 12 0.144111
1166 12 0.201775
1167 12 0.137659
1168 12 0.102400
1169 12 0.048539
1170 12 0.129725
1171 12 0.150878
1172 12 0.109765
1173 12 0.030171
1174 12 0.138483
1175 12 0.188488
1176 12 0.080394
1177 12 0.193134
1178 12 0.096960
1179 12 0.245606
1180 12 0.170650
1181 12 0.112182
1182 12 0.143946
1183 12 0.084702
1184 12 0.187002
1185 12 0.176472
1186 12 0.030158
1187 12 0.126934
1188 12 0.292733
1189 12 0.112970
1190 12 0.112696
1191 12 0.260763
1192 12 0.123574
1193 12 0.157282
1194 12 0.158610
1195 12 0.153963
1196 12 0.084423
1197 12 0.129762
1198 12 0.232830
1199 12 0.120447
1200 13 0.057912
1201 13 0.103510
1202 13 0.220237
1203 13 0.107407
1204 13 0.230409
1205 13 0.136742
1206 13 0.201596
1207 13 0.185596
1208 13 0.172079
1209 13 0.258039
1210 13 0.194755
1211 13 0.149141
1212 13 0.248526
1213 13 0.148969
1214 13 0.238246
1215 13 0.106718
1216 13 0.166289
1217 13 0.159415
1218 13 0.123734
1219 13 0.071186
1220 13 0.171873
1221 13 0.116589
1222 13 0.161355
1223 13 0.124333
1224 13 0.232254
1225 13 0.027040
1226 13 0.123263
1227 13 0.125551
1228 13 0.165098
1229 13 0.118558
1230 13 0.212220
1231 13 0.030064
1232 13 0.125133
1233 13 0.114898
1234 13 0.125023
1235 13 0.172681
1236 13 0.153008
1237 13 0.110338
1238 13 0.143367
1239 13 0.112119
1240 13 0.098187
1241 13 0.136643
1242 13 0.095946
1243 13 0.155628
1244 13 0.180719
1245 13 0.027148
1246 13 0.070796
1247 13 0.147842
1248 13 0.110365
1249 13 0.033088
1250 13 0.237984
1251 13 0.169073
1252 13 0.121461
1253 13 0.029167
1254 13 0.112001
1255 13 0.102699
1256 13 0.183914
1257 13 0.112405
1258 13 0.187810
1259 13 0.263766
1260 13 0.117708
1261 13 0.128081
1262 13 0.160578
1263 13 0.178748
1264 13 0.182170
1265 13 0.198416
1266 13 0.081256
1267 13 0.048396
1268 13 0.124923
1269 13 0.187752
1270 13 0.173984
1271 13 0.192050
1272 13 0.107456
1273 13 0.134405
1274 13 0.150757
1275 13 0.185662
1276 13 0.184557
1277 13 0.212860
1278 13 0.163292
1279 13 0.190682
1280 13 0.157158
1281 13 0.126999
1282 13 0.157027
1283 13 0.147367
1284 13 0.076182
1285 13 0.112615
1286 13 0.094748
1287 13 0.197098
1288 13 0.105323
1289 13 0.231688
1290 13 0.171471
1291 13 0.079785
1292 13 0.084438
1293 13 0.137018
1294 13 0.188470
1295 13 0.176643
1296 13 0.118106
1297 13 0.131260
1298 13 0.021565
1299 13 0.030137
1300 14 0.111473
1301 14 0.120875
1302 14 0.191520
1303 14 0.167169
1304 14 0.104180
1305 14 0.146966
1306 14 0.183539
1307 14 0.029125
1308 14 0.200223
1309 14 0.198134
1310 14 0.264424
1311 14 0.146604
1312 14 0.135881
1313 14 0.048292
1314 14 0.109390
1315 14 0.101237
1316 14 0.128690
1317 14 0.255983
1318 14 0.210316
1319 14 0.030080
1320 14 0.057949
1321 14 0.087566
1322 14 0.027100
1323 14 0.193983
1324 14 0.026956
1325 14 0.112033
1326 14 0.111476
1327 14 0.122217
1328 14 0.147069
1329 14 0.226352
1330 14 0.188560
1331 14 0.102340
1332 14 0.200174
1333 14 0.112068
1334 14 0.112567
1335 14 0.213040
1336 14 0.243338
1337 14 0.258857
1338 14 0.142047
1339 14 0.110319
1340 14 0.138176
1341 14 0.029840
1342 14 0.106953
1343 14 0.111928
1344 14 0.125427
1345 14 0.183095
1346 14 0.070608
1347 14 0.107731
1348 14 0.184057
1349 14 0.133463
1350 14 0.217434
1351 14 0.208856
1352 14 0.102785
1353 14 0.064687
1354 14 0.170665
1355 14 0.279016
1356 14 0.214668
1357 14 0.151822
1358 14 0.169274
1359 14 0.245251
1360 14 0.117691
1361 14 0.146585
1362 14 0.168518
1363 14 0.257355
1364 14 0.136410
1365 14 0.158150
1366 14 0.181519
1367 14 0.086614
1368 14 0.079966
1369 14 0.131083
1370 14 0.149946
1371 14 0.177303
1372 14 0.101666
1373 14 0.079844
1374 14 0.158898
1375 14 0.083473
1376 14 0.126742
1377 14 0.087355
1378 14 0.139915
1379 14 0.173462
1380 14 0.151644
1381 14 0.150939
1382 14 0.141193
1383 14 0.126407
1384 14 0.112428
1385 14 0.190381
1386 14 0.200276
1387 14 0.112398
1388 14 0.187453
1389 14 0.230624
1390 14 0.081620
1391 14 0.106772
1392 14 0.021485
1393 14 0.137370
1394 14 0.147783
1395 14 0.199969
1396 14 0.255208
1397 14 0.033125
1398 14 0.110356
1399 14 0.176845
1400 15 0.111895
1401 15 0.117372
1402 15 0.135327
1403 15 0.180692
1404 15 0.091916
1405 15 0.135145
1406 15 0.261838
1407 15 0.238142
1408 15 0.214659
1409 15 0.141607
1410 15 0.087515
1411 15 0.161409
1412 15 0.158216
1413 15 0.140493
1414 15 0.104010
1415 15 0.221317
1416 15 0.220858
1417 15 0.120734
1418 15 0.029845
1419 15 0.121533
1420 15 0.200912
1421 15 0.071560
1422 15 0.127288
1423 15 0.127051
1424 15 0.106346
1425 15 0.201074
1426 15 0.124736
1427 15 0.028970
1428 15 0.102762
1429 15 0.117517
1430 15 0.133795
1431 15 0.151112
1432 15 0.139860
1433 15 0.026960
1434 15 0.120975
1435 15 0.158609
1436 15 0.207833
1437 15 0.121700
1438 15 0.130985
1439 15 0.141089
1440 15 0.148247
1441 15 0.094074
1442 15 0.205050
1443 15 0.186874
1444 15 0.102114
1445 15 0.164866
1446 15 0.145950
1447 15 0.226293
1448 15 0.136933
1449 15 0.080838
1450 15 0.210068
1451 15 0.155782
1452 15 0.143162
1453 15 0.274527
1454 15 0.093526
1455 15 0.213557
1456 15 0.103976
1457 15 0.059962
1458 15 0.026993
1459 15 0.213841
1460 15 0.123835
1461 15 0.048445
1462 15 0.079552
1463 15 0.021408
1464 15 0.110283
1465 15 0.171302
1466 15 0.182480
1467 15 0.126199
1468 15 0.117273
1469 15 0.111685
1470 15 0.179060
1471 15 0.128998
1472 15 0.122499
1473 15 0.201097
1474 15 0.150696
1475 15 0.206172
1476 15 0.165162
1477 15 0.149075
1478 15 0.120759
1479 15 0.187197
1480 15 0.315567
1481 15 0.058014
1482 15 0.141187
1483 15 0.107934
1484 15 0.137295
1485 15 0.201075
1486 15 0.165750
1487 15 0.128016
