# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
115 2 0.159314
116 2 0.067435
117 2 0.045527
118 2 0.052418
119 2 0.099190
120 2 0.096294
121 2 0.053926
122 2 0.014962
123 2 0.103498
124 2 0.031412
125 2 0.167431
126 2 0.175891
127 2 0.103601
128 2 0.183969
129 2 0.100914
130 2 0.118992
131 2 0.087154
132 2 0.110604
133 2 0.062935
134 2 0.315119
135 2 0.099307
136 2 0.091193
137 2 0.113658
138 2 0.194081
139 2 0.288636
140 2 0.053342
141 2 0.224797
142 2 0.189342
143 2 0.060228
144 2 0.073383
145 2 0.144073
146 2 0.181111
147 2 0.058772
148 2 0.177471
149 2 0.117044
150 2 0.041883
151 2 0.045553
152 2 0.155800
153 2 0.102379
154 2 0.104804
155 2 0.010922
156 2 0.519840
157 2 0.048177
158 2 0.089159
159 2 0.075220
160 2 0.118249
161 2 0.093714
162 2 0.058125
163 2 0.189642
164 2 0.074210
165 2 0.066566
166 2 0.018747
167 2 0.063145
168 2 0.244207
169 2 0.161849
170 2 0.119193
171 2 0.424730
172 2 0.124066
173 2 0.101067
174 2 0.064633
175 2 0.152827
176 2 0.121483
177 2 0.047465
178 2 0.102704
179 2 0.077032
180 2 0.210296
181 2 0.119286
182 2 0.049062
183 2 0.234380
184 2 0.238814
185 2 0.045592
186 2 0.141520
187 2 0.062928
188 2 0.203139
189 2 0.112908
190 2 0.134917
191 2 0.170656
192 2 0.104319
193 2 0.156013
194 2 0.738591
195 2 0.161155
196 2 0.159852
197 2 0.057352
198 2 0.164217
199 2 0.064401
200 3 0.263887
201 3 0.137478
202 3 0.029963
203 3 0.119610
204 3 0.011528
205 3 0.155767
206 3 0.105419
207 3 0.041928
208 3 0.693972
209 3 0.119232
210 3 0.088862
211 3 0.088486
212 3 0.124959
213 3 0.218958
214 3 0.125265
215 3 0.049601
216 3 0.251077
217 3 0.075113
218 3 0.587835
219 3 0.019272
220 3 0.130255
221 3 0.070240
222 3 0.026503
223 3 0.095438
224 3 0.157131
225 3 0.079421
226 3 0.154142
227 3 0.122333
228 3 0.130942
229 3 0.019182
230 3 0.170630
231 3 0.018685
232 3 0.096477
233 3 0.127064
234 3 0.113419
235 3 0.098796
236 3 0.091154
237 3 0.192121
238 3 0.200478
239 3 0.231142
240 3 0.091952
241 3 0.166372
242 3 0.200012
243 3 0.134855
244 3 0.143272
245 3 0.157875
246 3 0.075995
247 3 0.073307
248 3 0.081206
249 3 0.104579
250 3 0.180041
251 3 0.157351
252 3 0.356839
253 3 0.071565
254 3 0.075598
255 3 0.043122
256 3 0.122781
257 3 0.061260
258 3 0.121982
259 3 0.071022
260 3 0.137204
261 3 0.112121
262 3 0.259734
263 3 0.092851
264 3 0.087599
265 3 0.265099
266 3 0.106939
267 3 0.068635
268 3 0.131212
269 3 0.206426
270 3 0.052070
271 3 0.090130
272 3 0.071428
273 3 0.179838
274 3 0.103923
275 3 0.116588
276 3 0.021214
277 3 0.016879
278 3 0.156347
279 3 0.126637
280 3 0.068093
281 3 0.066896
282 3 0.095143
283 3 0.044960
284 3 0.380020
285 3 0.136088
286 3 0.162492
287 3 0.154938
288 3 0.129193
289 3 0.048964
290 3 0.086736
291 3 0.131380
292 3 0.103195
293 3 0.082679
294 3 0.189443
295 3 0.052014
296 3 0.081899
297 3 0.192681
298 3 0.227028
299 3 0.248132
300 4 0.231570
301 4 0.070424
302 4 0.102104
303 4 0.106968
304 4 0.039317
305 4 0.148385
306 4 0.054651
307 4 0.157098
308 4 0.149799
309 4 0.123208
310 4 0.100624
311 4 0.076841
312 4 0.064550
313 4 0.042584
314 4 0.157293
315 4 0.091150
316 4 0.016787
317 4 0.070538
318 4 0.092263
319 4 0.091691
320 4 0.151525
321 4 0.034559
322 4 0.198825
323 4 0.214785
324 4 0.110044
325 4 0.106518
326 4 0.057692
327 4 0.060612
328 4 0.017170
329 4 0.044759
330 4 0.113087
331 4 0.070646
332 4 0.110620
333 4 0.095220
334 4 0.061992
335 4 0.044033
336 4 0.099211
337 4 0.096032
338 4 0.045726
339 4 0.052847
340 4 0.086777
341 4 0.097517
342 4 0.126464
343 4 0.012957
344 4 0.289657
345 4 0.198111
346 4 0.095728
347 4 0.272224
348 4 0.043195
349 4 0.084976
350 4 0.118414
351 4 0.039970
352 4 0.174757
353 4 0.175360
354 4 0.019700
355 4 0.051908
356 4 0.118889
357 4 0.173737
358 4 0.129776
359 4 0.021719
360 4 0.020438
361 4 0.144629
362 4 0.077884
363 4 0.156933
364 4 0.121640
365 4 0.166543
366 4 0.087552
367 4 0.141715
368 4 0.027315
369 4 0.091571
370 4 0.031231
371 4 0.019884
372 4 0.118214
373 4 0.093693
374 4 0.088442
375 4 0.072019
376 4 0.090086
377 4 0.063554
378 4 0.114612
379 4 0.126742
380 4 0.130814
381 4 0.089297
382 4 0.215250
383 4 0.496238
384 4 0.174853
385 4 0.097089
386 4 0.224913
387 4 0.202528
388 4 0.110320
389 4 0.067510
390 4 0.064362
391 4 0.113090
392 4 0.046355
393 4 0.247880
394 4 0.144671
395 4 0.373080
396 4 0.061713
397 4 0.239316
398 4 0.170175
399 4 0.028299
400 5 0.087088
401 5 0.147658
402 5 0.029678
403 5 0.130158
404 5 0.120799
405 5 0.087196
406 5 0.084147
407 5 0.256559
408 5 0.042401
409 5 0.145166
410 5 0.183477
411 5 0.334456
412 5 0.028209
413 5 0.021862
414 5 0.072038
415 5 0.133967
416 5 0.037628
417 5 0.096109
418 5 0.110148
419 5 0.131254
420 5 0.172864
421 5 0.039612
422 5 0.103846
423 5 0.059983
424 5 0.094132
425 5 0.106044
426 5 0.057301
427 5 0.066772
428 5 0.122433
429 5 0.031053
430 5 0.154286
431 5 0.163901
432 5 0.171554
433 5 0.065867
434 5 0.080617
435 5 0.043921
436 5 0.095606
437 5 0.107925
438 5 0.013421
439 5 0.096610
440 5 0.156998
441 5 0.115994
442 5 0.102331
443 5 0.107162
444 5 0.096607
445 5 0.043810
446 5 0.114759
447 5 0.174124
448 5 0.095629
449 5 0.135557
450 5 0.129471
451 5 0.162965
452 5 0.105951
453 5 0.020402
454 5 0.074864
455 5 0.051938
456 5 0.113874
457 5 0.108775
458 5 0.197631
459 5 0.116398
460 5 0.127403
461 5 0.125837
462 5 0.174830
463 5 0.080974
464 5 0.211352
465 5 0.135569
466 5 0.067244
467 5 0.039386
468 5 0.103305
469 5 0.069357
470 5 0.119512
471 5 0.074434
472 5 0.017525
473 5 0.173213
474 5 0.051536
475 5 0.286984
476 5 0.107530
477 5 0.066028
478 5 0.076895
479 5 0.044523
480 5 0.111351
481 5 0.317908
482 5 0.064481
483 5 0.092522
484 5 0.019894
485 5 0.135008
486 5 0.102094
487 5 0.190281
488 5 0.083734
489 5 0.089512
490 5 0.086525
491 5 0.120437
492 5 0.173751
493 5 0.120206
494 5 0.077978
495 5 0.190768
496 5 0.199041
497 5 0.046059
498 5 0.105784
499 5 0.027549
500 6 0.027932
501 6 0.021835
502 6 0.053899
503 6 0.100337
504 6 0.200022
505 6 0.100357
506 6 0.013662
507 6 0.145136
508 6 0.239551
509 6 0.126891
510 6 0.063315
511 6 0.092097
512 6 0.080122
513 6 0.068022
514 6 0.161698
515 6 0.199421
516 6 0.053483
517 6 0.071773
518 6 0.037857
519 6 0.105432
520 6 0.140912
521 6 0.141261
522 6 0.117443
523 6 0.111185
524 6 0.127236
525 6 0.121936
526 6 0.100423
527 6 0.145710
528 6 0.044888
529 6 0.085455
530 6 0.180266
531 6 0.060652
532 6 0.139159
533 6 0.059755
534 6 0.045522
535 6 0.105584
536 6 0.154699
537 6 0.117905
538 6 0.133084
539 6 0.096720
540 6 0.109293
541 6 0.089915
542 6 0.054876
543 6 0.069856
544 6 0.075866
545 6 0.186910
546 6 0.066477
547 6 0.094057
548 6 0.112451
549 6 0.089788
550 6 0.116319
551 6 0.020120
552 6 0.043853
553 6 0.075295
554 6 0.079648
555 6 0.075131
556 6 0.060918
557 6 0.084689
558 6 0.107722
559 6 0.020679
560 6 0.126802
561 6 0.034963
562 6 0.061143
563 6 0.065628
564 6 0.017524
565 6 0.043968
566 6 0.062258
567 6 0.157927
568 6 0.119364
569 6 0.065623
570 6 0.019778
571 6 0.200601
572 6 0.069130
573 6 0.068660
574 6 0.092495
575 6 0.062787
576 6 0.017516
577 6 0.068618
578 6 0.061191
579 6 0.042044
580 6 0.123637
581 6 0.428757
582 6 0.094154
583 6 0.050576
584 6 0.197749
585 6 0.042879
586 6 0.158531
587 6 0.111001
588 6 0.047329
589 6 0.210214
590 6 0.311162
591 6 0.085422
592 6 0.078355
593 6 0.138722
594 6 0.084278
595 6 0.118212
596 6 0.184836
597 6 0.150602
598 6 0.140629
599 6 0.234661
600 7 0.056588
601 7 0.200824
602 7 0.113236
603 7 0.195282
604 7 0.013829
605 7 0.069976
606 7 0.133863
607 7 0.179292
608 7 0.083310
609 7 0.174169
610 7 0.093661
611 7 0.190824
612 7 0.133232
613 7 0.111396
614 7 0.104117
615 7 0.089962
616 7 0.125440
617 7 0.019758
618 7 0.072666
619 7 0.037619
620 7 0.017304
621 7 0.065751
622 7 0.060167
623 7 0.050917
624 7 0.027296
625 7 0.048993
626 7 0.161118
627 7 0.136380
628 7 0.045109
629 7 0.085947
630 7 0.212516
631 7 0.065211
632 7 0.046053
633 7 0.058260
634 7 0.074046
635 7 0.030101
636 7 0.021430
637 7 0.063218
638 7 0.068605
639 7 0.115845
640 7 0.092338
641 7 0.110226
642 7 0.068406
643 7 0.118366
644 7 0.085257
645 7 0.038856
646 7 0.066293
647 7 0.092482
648 7 0.124978
649 7 0.019703
650 7 0.096916
651 7 0.323718
652 7 0.160239
653 7 0.301769
654 7 0.094219
655 7 0.142634
656 7 0.059167
657 7 0.106052
658 7 0.118643
659 7 0.074329
660 7 0.116386
661 7 0.093783
662 7 0.132262
663 7 0.093499
664 7 0.082316
665 7 0.132918
666 7 0.167507
667 7 0.091197
668 7 0.136740
669 7 0.125168
670 7 0.083321
671 7 0.043556
672 7 0.261730
673 7 0.331527
674 7 0.115004
675 7 0.310341
676 7 0.104150
677 7 0.081995
678 7 0.176573
679 7 0.081948
680 7 0.118867
681 7 0.059431
682 7 0.100699
683 7 0.163033
684 7 0.156565
685 7 0.088071
686 7 0.236343
687 7 0.055406
688 7 0.037544
689 7 0.056043
690 7 0.055699
691 7 0.156855
692 7 0.030747
693 7 0.020755
694 7 0.070467
695 7 0.181234
696 7 0.100382
697 7 0.053291
698 7 0.044604
699 7 0.169227
700 8 0.158410
701 8 0.027338
702 8 0.073104
703 8 0.198302
704 8 0.092363
705 8 0.042065
706 8 0.019948
707 8 0.104117
708 8 0.073630
709 8 0.088672
710 8 0.146195
711 8 0.148858
712 8 0.058767
713 8 0.057121
714 8 0.171089
715 8 0.151202
716 8 0.244378
717 8 0.129012
718 8 0.186316
719 8 0.156954
720 8 0.078080
721 8 0.114039
722 8 0.105650
723 8 0.074383
724 8 0.102318
725 8 0.068835
726 8 0.121840
727 8 0.117453
728 8 0.068286
729 8 0.097872
730 8 0.043581
731 8 0.057115
732 8 0.071677
733 8 0.093549
734 8 0.181705
735 8 0.038415
736 8 0.112208
737 8 0.126930
738 8 0.074610
739 8 0.066335
740 8 0.068349
741 8 0.119480
742 8 0.084269
743 8 0.109904
744 8 0.111471
745 8 0.132745
746 8 0.020675
747 8 0.076162
748 8 0.067010
749 8 0.067643
750 8 0.054366
751 8 0.121275
752 8 0.115875
753 8 0.085283
754 8 0.131551
755 8 0.069966
756 8 0.134582
757 8 0.072963
758 8 0.056272
759 8 0.066001
760 8 0.101993
761 8 0.105268
762 8 0.097626
763 8 0.045127
764 8 0.142756
765 8 0.048605
766 8 0.069994
767 8 0.145092
768 8 0.162723
769 8 0.021542
770 8 0.095463
771 8 0.074218
772 8 0.035298
773 8 0.166793
774 8 0.084884
775 8 0.097666
776 8 0.123815
777 8 0.061806
778 8 0.037656
779 8 0.017843
780 8 0.150179
781 8 0.067493
782 8 0.030438
783 8 0.039424
784 8 0.017184
785 8 0.149391
786 8 0.175017
787 8 0.058551
788 8 0.075196
789 8 0.013578
790 8 0.067988
791 8 0.079762
792 8 0.084690
793 8 0.221948
794 8 0.128698
795 8 0.027214
796 8 0.056320
797 8 0.045690
798 8 0.089784
799 8 0.102147
800 9 0.057431
801 9 0.082681
802 9 0.061468
803 9 0.070198
804 9 0.118003
805 9 0.087888
806 9 0.169159
807 9 0.071252
808 9 0.077419
809 9 0.048534
810 9 0.085037
811 9 0.060117
812 9 0.155780
813 9 0.069625
814 9 0.091609
815 9 0.093491
816 9 0.221054
817 9 0.056768
818 9 0.204840
819 9 0.058885
820 9 0.083839
821 9 0.051120
822 9 0.049247
823 9 0.165374
824 9 0.126025
825 9 0.055983
826 9 0.163980
827 9 0.086987
828 9 0.134520
829 9 0.137020
830 9 0.013760
831 9 0.166498
832 9 0.148221
833 9 0.067669
834 9 0.082039
835 9 0.021413
836 9 0.065694
837 9 0.063560
838 9 0.139753
839 9 0.092684
840 9 0.106810
841 9 0.132828
842 9 0.139320
843 9 0.026980
844 9 0.154443
845 9 0.019639
846 9 0.075736
847 9 0.168531
848 9 0.017015
849 9 0.071299
850 9 0.045364
851 9 0.173360
852 9 0.087515
853 9 0.157869
854 9 0.078236
855 9 0.078162
856 9 0.066397
857 9 0.073616
858 9 0.072377
859 9 0.070500
860 9 0.138022
861 9 0.068723
862 9 0.055510
863 9 0.099770
864 9 0.020121
865 9 0.111286
866 9 0.114738
867 9 0.090871
868 9 0.092805
869 9 0.067402
870 9 0.090320
871 9 0.049465
872 9 0.123709
873 9 0.103368
874 9 0.116923
875 9 0.151671
876 9 0.017909
877 9 0.042696
878 9 0.154910
879 9 0.148603
880 9 0.076075
881 9 0.114530
882 9 0.122972
883 9 0.035540
884 9 0.109833
885 9 0.103046
886 9 0.019430
887 9 0.187315
888 9 0.069395
889 9 0.064575
890 9 0.081326
891 9 0.256211
892 9 0.072477
893 9 0.030375
894 9 0.027187
895 9 0.146240
896 9 0.030015
897 9 0.042566
898 9 0.042506
899 9 0.108657
900 10 0.110560
901 10 0.055151
902 10 0.055118
903 10 0.121894
904 10 0.106123
905 10 0.142458
906 10 0.044400
907 10 0.042273
908 10 0.071364
909 10 0.105642
910 10 0.046896
911 10 0.202045
912 10 0.153428
913 10 0.044678
914 10 0.042696
915 10 0.113979
916 10 0.077810
917 10 0.128244
918 10 0.202694
919 10 0.101193
920 10 0.027109
921 10 0.138077
922 10 0.095335
923 10 0.118631
924 10 0.105405
925 10 0.065809
926 10 0.067625
927 10 0.136900
928 10 0.107475
929 10 0.043413
930 10 0.096699
931 10 0.075584
932 10 0.200135
933 10 0.049951
934 10 0.105079
935 10 0.038169
936 10 0.160491
937 10 0.035356
938 10 0.106690
939 10 0.045791
940 10 0.072428
941 10 0.086570
942 10 0.185933
943 10 0.013627
944 10 0.088512
945 10 0.109079
946 10 0.133259
947 10 0.111460
948 10 0.019394
949 10 0.065958
950 10 0.092102
951 10 0.126585
952 10 0.092299
953 10 0.082985
954 10 0.057378
955 10 0.248329
956 10 0.112458
957 10 0.030107
958 10 0.076654
959 10 0.079875
960 10 0.058382
961 10 0.122092
962 10 0.058824
963 10 0.113506
964 10 0.019700
965 10 0.072181
966 10 0.068022
967 10 0.093131
968 10 0.063782
969 10 0.088539
970 10 0.020299
971 10 0.048364
972 10 0.061915
973 10 0.017086
974 10 0.145647
975 10 0.067536
976 10 0.093418
977 10 0.061309
978 10 0.054948
979 10 0.148648
980 10 0.131261
981 10 0.058124
982 10 0.045609
983 10 0.021256
984 10 0.096244
985 10 0.070893
986 10 0.068791
987 10 0.065323
988 10 0.101204
989 10 0.083451
990 10 0.074597
991 10 0.157456
992 10 0.077505
993 10 0.027096
994 10 0.123529
995 10 0.197610
996 10 0.066271
997 10 0.159622
998 10 0.149861
999 10 0.113221
1000 11 0.161982
1001 11 0.061720
1002 11 0.093512
1003 11 0.139322
1004 11 0.118399
1005 11 0.051990
1006 11 0.019661
1007 11 0.112647
1008 11 0.177153
1009 11 0.062890
1010 11 0.093568
1011 11 0.080809
1012 11 0.174678
1013 11 0.149521
1014 11 0.049251
1015 11 0.083730
1016 11 0.056782
1017 11 0.017185
1018 11 0.146965
1019 11 0.074094
1020 11 0.072097
1021 11 0.138606
1022 11 0.077278
1023 11 0.041844
1024 11 0.070119
1025 11 0.064821
1026 11 0.049822
1027 11 0.073672
1028 11 0.234222
1029 11 0.097725
1030 11 0.162985
1031 11 0.059556
1032 11 0.092290
1033 11 0.178302
1034 11 0.029791
1035 11 0.065697
1036 11 0.073910
1037 11 0.013891
1038 11 0.018352
1039 11 0.043264
1040 11 0.042415
1041 11 0.153549
1042 11 0.083718
1043 11 0.076103
1044 11 0.088240
1045 11 0.049991
1046 11 0.037772
1047 11 0.090622
1048 11 0.063280
1049 11 0.065858
1050 11 0.020269
1051 11 0.103996
1052 11 0.049366
1053 11 0.057849
1054 11 0.141384
1055 11 0.088167
1056 11 0.118463
1057 11 0.054402
1058 11 0.141213
1059 11 0.149400
1060 11 0.066716
1061 11 0.027184
1062 11 0.093510
1063 11 0.136182
1064 11 0.058155
1065 11 0.145700
1066 11 0.103128
1067 11 0.086454
1068 11 0.095748
1069 11 0.042142
1070 11 0.021416
1071 11 0.109973
1072 11 0.127648
1073 11 0.083923
1074 11 0.090386
1075 11 0.036456
1076 11 0.043799
1077 11 0.092920
1078 11 0.056813
1079 11 0.089290
1080 11 0.099649
1081 11 0.019733
1082 11 0.062067
1083 11 0.107937
1084 11 0.077321
1085 11 0.111702
1086 11 0.080532
1087 11 0.027070
1088 11 0.068288
1089 11 0.114501
1090 11 0.055459
1091 11 0.101669
1092 11 0.088730
1093 11 0.091122
1094 11 0.171695
1095 11 0.061110
1096 11 0.117132
1097 11 0.077887
1098 11 0.074274
1099 11 0.099514
1100 12 0.042383
1101 12 0.075202
1102 12 0.088970
1103 12 0.124980
1104 12 0.092914
1105 12 0.101963
1106 12 0.099818
1107 12 0.050055
1108 12 0.090538
1109 12 0.035567
1110 12 0.058390
1111 12 0.064664
1112 12 0.065416
1113 12 0.070549
1114 12 0.080936
1115 12 0.182113
1116 12 0.019684
1117 12 0.145782
1118 12 0.116622
1119 12 0.067507
1120 12 0.091619
1121 12 0.036713
1122 12 0.084806
1123 12 0.082987
1124 12 0.019752
1125 12 0.048078
1126 12 0.118162
1127 12 0.044734
1128 12 0.160816
1129 12 0.065815
1130 12 0.059679
1131 12 0.106059
1132 12 0.100506
1133 12 0.123988
1134 12 0.125825
1135 12 0.081409
1136 12 0.118495
1137 12 0.029796
1138 12 0.150041
1139 12 0.054507
1140 12 0.093068
1141 12 0.071264
1142 12 0.110417
1143 12 0.111056
1144 12 0.156187
1145 12 0.116028
1146 12 0.124505
1147 12 0.057009
1148 12 0.018657
1149 12 0.133241
1150 12 0.154350
1151 12 0.257629
1152 12 0.014088
1153 12 0.041844
1154 12 0.027302
1155 12 0.037623
1156 12 0.095798
1157 12 0.065686
1158 12 0.020468
1159 12 0.113712
1160 12 0.052290
1161 12 0.101746
1162 12 0.051373
1163 12 0.159873
1164 12 0.067064
1165 12 0.076110
1166 12 0.082872
1167 12 0.237606
1168 12 0.062250
1169 12 0.027251
1170 12 0.073777
1171 12 0.112186
1172 12 0.074070
1173 12 0.021500
1174 12 0.065775
1175 12 0.068457
1176 12 0.050515
1177 12 0.098042
1178 12 0.080853
1179 12 0.120349
1180 12 0.106339
1181 12 0.062348
1182 12 0.092097
1183 12 0.030291
1184 12 0.177098
1185 12 0.108647
1186 12 0.017296
1187 12 0.070344
1188 12 0.236065
1189 12 0.076637
1190 12 0.061396
1191 12 0.221307
1192 12 0.100484
1193 12 0.050802
1194 12 0.134346
1195 12 0.108200
1196 12 0.043548
1197 12 0.068731
1198 12 0.108951
1199 12 0.072211
1200 13 0.029781
1201 13 0.053690
1202 13 0.098753
1203 13 0.051755
1204 13 0.165772
1205 13 0.077749
1206 13 0.145911
1207 13 0.108927
1208 13 0.108849
1209 13 0.143700
1210 13 0.093706
1211 13 0.063152
1212 13 0.152806
1213 13 0.067934
1214 13 0.110051
1215 13 0.081715
1216 13 0.140549
1217 13 0.158728
1218 13 0.045552
1219 13 0.041044
1220 13 0.094220
1221 13 0.067172
1222 13 0.099287
1223 13 0.054285
1224 13 0.255067
1225 13 0.020470
1226 13 0.069140
1227 13 0.065998
1228 13 0.101350
1229 13 0.036584
1230 13 0.093418
1231 13 0.021343
1232 13 0.044648
1233 13 0.065425
1234 13 0.076442
1235 13 0.106402
1236 13 0.057973
1237 13 0.109807
1238 13 0.074584
1239 13 0.075779
1240 13 0.065760
1241 13 0.070398
1242 13 0.051841
1243 13 0.048510
1244 13 0.092364
1245 13 0.019516
1246 13 0.035855
1247 13 0.094347
1248 13 0.059691
1249 13 0.019657
1250 13 0.160316
1251 13 0.109072
1252 13 0.087066
1253 13 0.055575
1254 13 0.056279
1255 13 0.057855
1256 13 0.085293
1257 13 0.056415
1258 13 0.159700
1259 13 0.303943
1260 13 0.068331
1261 13 0.081894
1262 13 0.112901
1263 13 0.119028
1264 13 0.074319
1265 13 0.085335
1266 13 0.030473
1267 13 0.027198
1268 13 0.071172
1269 13 0.106355
1270 13 0.103976
1271 13 0.109240
1272 13 0.085484
1273 13 0.060712
1274 13 0.109949
1275 13 0.124292
1276 13 0.123144
1277 13 0.143694
1278 13 0.080456
1279 13 0.137685
1280 13 0.079014
1281 13 0.085651
1282 13 0.080328
1283 13 0.072850
1284 13 0.090981
1285 13 0.061267
1286 13 0.042610
1287 13 0.048190
1288 13 0.037789
1289 13 0.139981
1290 13 0.147188
1291 13 0.027016
1292 13 0.043416
1293 13 0.061048
1294 13 0.231615
1295 13 0.209255
1296 13 0.075203
1297 13 0.049597
1298 13 0.014590
1299 13 0.017600
1300 14 0.111899
1301 14 0.137023
1302 14 0.137502
1303 14 0.161225
1304 14 0.037578
1305 14 0.122298
1306 14 0.112144
1307 14 0.019067
1308 14 0.165783
1309 14 0.122864
1310 14 0.119362
1311 14 0.072214
1312 14 0.047915
1313 14 0.038054
1314 14 0.062829
1315 14 0.084078
1316 14 0.102730
1317 14 0.048059
1318 14 0.162995
1319 14 0.021855
1320 14 0.029966
1321 14 0.045976
1322 14 0.019992
1323 14 0.255169
1324 14 0.020714
1325 14 0.086437
1326 14 0.061730
1327 14 0.067695
1328 14 0.079017
1329 14 0.068024
1330 14 0.129851
1331 14 0.061545
1332 14 0.090873
1333 14 0.056037
1334 14 0.043744
1335 14 0.091697
1336 14 0.113035
1337 14 0.098952
1338 14 0.097348
1339 14 0.130965
1340 14 0.065602
1341 14 0.017225
1342 14 0.043049
1343 14 0.117925
1344 14 0.076634
1345 14 0.142520
1346 14 0.035961
1347 14 0.075425
1348 14 0.099741
1349 14 0.154209
1350 14 0.110494
1351 14 0.084042
1352 14 0.064601
1353 14 0.045620
1354 14 0.083098
1355 14 0.166592
1356 14 0.131316
1357 14 0.092398
1358 14 0.133921
1359 14 0.262099
1360 14 0.067013
1361 14 0.081727
1362 14 0.092154
1363 14 0.124541
1364 14 0.081029
1365 14 0.084101
1366 14 0.111281
1367 14 0.042357
1368 14 0.027163
1369 14 0.049888
1370 14 0.068540
1371 14 0.102757
1372 14 0.066540
1373 14 0.040907
1374 14 0.108299
1375 14 0.041102
1376 14 0.073286
1377 14 0.042755
1378 14 0.064646
1379 14 0.105004
1380 14 0.065099
1381 14 0.090351
1382 14 0.075935
1383 14 0.044465
1384 14 0.060178
1385 14 0.126678
1386 14 0.118611
1387 14 0.036653
1388 14 0.122491
1389 14 0.167087
1390 14 0.030402
1391 14 0.072672
1392 14 0.014277
1393 14 0.079106
1394 14 0.094249
1395 14 0.132911
1396 14 0.148209
1397 14 0.019984
1398 14 0.059379
1399 14 0.065484
1400 15 0.055974
1401 15 0.061137
1402 15 0.056423
1403 15 0.115692
1404 15 0.037411
1405 15 0.095894
1406 15 0.138536
1407 15 0.116447
1408 15 0.109163
1409 15 0.062780
1410 15 0.046130
1411 15 0.094293
1412 15 0.088571
1413 15 0.086359
1414 15 0.163000
1415 15 0.052883
1416 15 0.062697
1417 15 0.104283
1418 15 0.021863
1419 15 0.064026
1420 15 0.107224
1421 15 0.040926
1422 15 0.067547
1423 15 0.076390
1424 15 0.072371
1425 15 0.163314
1426 15 0.043998
1427 15 0.019019
1428 15 0.057383
1429 15 0.067969
1430 15 0.048253
1431 15 0.093572
1432 15 0.078360
1433 15 0.021015
1434 15 0.053651
1435 15 0.067185
1436 15 0.124574
1437 15 0.066882
1438 15 0.090590
1439 15 0.101531
1440 15 0.066201
1441 15 0.041356
1442 15 0.072239
1443 15 0.116456
1444 15 0.042429
1445 15 0.084412
1446 15 0.082087
1447 15 0.139243
1448 15 0.091972
1449 15 0.045803
1450 15 0.120888
1451 15 0.100410
1452 15 0.192102
1453 15 0.262002
1454 15 0.043498
1455 15 0.158529
1456 15 0.034349
1457 15 0.017511
1458 15 0.019957
1459 15 0.092869
1460 15 0.061211
1461 15 0.027325
1462 15 0.027001
1463 15 0.014432
1464 15 0.059341
1465 15 0.091172
1466 15 0.123558
1467 15 0.292466
1468 15 0.067296
1469 15 0.061626
1470 15 0.111110
1471 15 0.166726
1472 15 0.067474
1473 15 0.123315
1474 15 0.093363
1475 15 0.120421
1476 15 0.237606
1477 15 0.091277
1478 15 0.134707
1479 15 0.210453
1480 15 0.194585
1481 15 0.030050
1482 15 0.147949
1483 15 0.048019
1484 15 0.065321
1485 15 0.178684
1486 15 0.071348
