# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
119 2 0.624417
120 2 0.591473
121 2 0.770430
122 2 0.518524
123 2 0.571751
124 2 0.561669
125 2 0.487475
126 2 0.755482
127 2 0.628092
128 2 0.587223
129 2 0.591148
130 2 0.599076
131 2 0.654450
132 2 0.415029
133 2 0.530331
134 2 0.568474
135 2 0.723680
136 2 0.493957
137 2 0.453154
138 2 0.644451
139 2 0.618878
140 2 0.495704
141 2 0.584270
142 2 0.593836
143 2 0.543218
144 2 0.578667
145 2 0.540900
146 2 0.583045
147 2 0.519866
148 2 0.745448
149 2 0.570544
150 2 0.335922
151 2 0.592389
152 2 0.632587
153 2 0.481784
154 2 0.436165
155 2 0.024253
156 2 0.609123
157 2 0.630232
158 2 0.652761
159 2 0.514530
160 2 0.451696
161 2 0.587652
162 2 0.428502
163 2 0.619922
164 2 0.557833
165 2 0.521025
166 2 0.028003
167 2 0.483914
168 2 0.608441
169 2 0.609640
170 2 0.455401
171 2 0.649332
172 2 0.593865
173 2 0.545257
174 2 0.628549
175 2 0.582358
176 2 0.555453
177 2 0.158644
178 2 0.724520
179 2 0.529205
180 2 0.610424
181 2 0.533815
182 2 0.544155
183 2 0.720791
184 2 0.602702
185 2 0.101295
186 2 0.691604
187 2 0.533012
188 2 0.513377
189 2 0.565624
190 2 0.567210
191 2 0.422606
192 2 0.482300
193 2 0.665307
194 2 1.041397
195 2 0.671694
196 2 0.535145
197 2 0.544009
198 2 0.329800
199 2 0.550918
200 3 0.544658
201 3 0.653747
202 3 0.444326
203 3 0.499053
204 3 0.024097
205 3 0.617500
206 3 0.570578
207 3 0.506108
208 3 1.016084
209 3 0.435837
210 3 0.496089
211 3 0.473368
212 3 0.593352
213 3 0.520771
214 3 0.584806
215 3 0.509156
216 3 0.616549
217 3 0.418775
218 3 1.021452
219 3 0.027800
220 3 0.603776
221 3 0.582431
222 3 0.669850
223 3 0.656880
224 3 0.728152
225 3 0.388760
226 3 0.479840
227 3 0.470068
228 3 0.564632
229 3 0.256871
230 3 0.574944
231 3 0.131167
232 3 0.479589
233 3 0.619430
234 3 0.471120
235 3 0.447251
236 3 0.590919
237 3 0.576681
238 3 0.617007
239 3 0.559778
240 3 0.763164
241 3 0.435104
242 3 0.612712
243 3 0.584975
244 3 0.541852
245 3 0.642587
246 3 0.514328
247 3 0.506940
248 3 0.504752
249 3 0.412821
250 3 0.551737
251 3 0.646471
252 3 0.561801
253 3 0.455375
254 3 0.706031
255 3 0.549825
256 3 0.595121
257 3 0.509961
258 3 0.471013
259 3 0.600367
260 3 0.487981
261 3 0.671264
262 3 0.631009
263 3 0.557167
264 3 0.511473
265 3 0.645600
266 3 0.533959
267 3 0.503765
268 3 0.509424
269 3 0.600425
270 3 0.369931
271 3 0.448700
272 3 0.540216
273 3 0.571084
274 3 0.470517
275 3 0.462481
276 3 0.068046
277 3 0.244843
278 3 0.546341
279 3 0.663596
280 3 0.482957
281 3 0.513304
282 3 0.551340
283 3 0.468678
284 3 0.628976
285 3 0.602222
286 3 0.660267
287 3 0.566632
288 3 0.533705
289 3 0.457672
290 3 0.586400
291 3 0.667109
292 3 0.605159
293 3 0.461262
294 3 0.471901
295 3 0.411489
296 3 0.460440
297 3 0.477825
298 3 0.560760
299 3 0.607719
300 4 0.578237
301 4 0.469578
302 4 0.555383
303 4 0.487747
304 4 0.524870
305 4 0.566015
306 4 0.408824
307 4 0.512188
308 4 0.671257
309 4 0.535961
310 4 0.461893
311 4 0.536338
312 4 0.440006
313 4 0.545373
314 4 0.522494
315 4 0.381883
316 4 0.391098
317 4 0.458734
318 4 0.620819
319 4 0.563285
320 4 0.560700
321 4 0.474720
322 4 0.493386
323 4 0.562546
324 4 0.474008
325 4 0.611904
326 4 0.542799
327 4 0.529471
328 4 0.179601
329 4 0.485539
330 4 0.580431
331 4 0.470160
332 4 0.559252
333 4 0.526336
334 4 0.446686
335 4 0.636889
336 4 0.423790
337 4 0.609711
338 4 0.467694
339 4 0.455992
340 4 0.448205
341 4 0.487026
342 4 0.463746
343 4 0.023768
344 4 0.606671
345 4 0.484721
346 4 0.454398
347 4 0.594178
348 4 0.499236
349 4 0.454859
350 4 0.501213
351 4 0.343746
352 4 0.494529
353 4 0.488507
354 4 0.126163
355 4 0.457526
356 4 0.543835
357 4 0.682641
358 4 0.442441
359 4 0.103108
360 4 0.027394
361 4 0.481360
362 4 0.479537
363 4 0.474055
364 4 0.576386
365 4 0.519372
366 4 0.529569
367 4 0.573016
368 4 0.615581
369 4 0.421794
370 4 0.421399
371 4 0.331807
372 4 0.516957
373 4 0.635974
374 4 0.420302
375 4 0.461101
376 4 0.439354
377 4 0.481098
378 4 0.427507
379 4 0.512425
380 4 0.550273
381 4 0.470347
382 4 0.475064
383 4 0.917847
384 4 0.518282
385 4 0.503538
386 4 0.607351
387 4 0.595588
388 4 0.518931
389 4 0.450008
390 4 0.597228
391 4 0.493291
392 4 0.474667
393 4 0.593647
394 4 0.637281
395 4 0.893502
396 4 0.548824
397 4 0.571423
398 4 0.640730
399 4 0.390277
400 5 0.430596
401 5 0.522138
402 5 0.508760
403 5 0.430945
404 5 0.473121
405 5 0.479393
406 5 0.425907
407 5 0.505371
408 5 0.473425
409 5 0.539233
410 5 0.583921
411 5 0.828554
412 5 0.363634
413 5 0.090887
414 5 0.473436
415 5 0.553728
416 5 0.129152
417 5 0.436662
418 5 0.446687
419 5 0.445482
420 5 0.570768
421 5 0.193134
422 5 0.483506
423 5 0.518045
424 5 0.507930
425 5 0.534467
426 5 0.473767
427 5 0.536673
428 5 0.445847
429 5 0.389817
430 5 0.506201
431 5 0.399372
432 5 0.501491
433 5 0.413840
434 5 0.385455
435 5 0.495193
436 5 0.449169
437 5 0.455571
438 5 0.023642
439 5 0.434289
440 5 0.611717
441 5 0.513357
442 5 0.436101
443 5 0.427750
444 5 0.458179
445 5 0.480661
446 5 0.564367
447 5 0.440341
448 5 0.472077
449 5 0.513678
450 5 0.507375
451 5 0.516882
452 5 0.501619
453 5 0.027231
454 5 0.458962
455 5 0.436375
456 5 0.515500
457 5 0.411670
458 5 0.548135
459 5 0.428351
460 5 0.489159
461 5 0.475316
462 5 0.506293
463 5 0.503409
464 5 0.526064
465 5 0.494704
466 5 0.393219
467 5 0.366221
468 5 0.577583
469 5 0.424074
470 5 0.484352
471 5 0.404989
472 5 0.378645
473 5 0.391782
474 5 0.448622
475 5 0.437742
476 5 0.530305
477 5 0.379975
478 5 0.375233
479 5 0.421902
480 5 0.520393
481 5 0.796340
482 5 0.495985
483 5 0.519941
484 5 0.280004
485 5 0.457573
486 5 0.517071
487 5 0.516180
488 5 0.444747
489 5 0.448186
490 5 0.454434
491 5 0.441277
492 5 0.469454
493 5 0.448036
494 5 0.366967
495 5 0.415109
496 5 0.578072
497 5 0.431236
498 5 0.355835
499 5 0.478996
500 6 0.378873
501 6 0.118252
502 6 0.382842
503 6 0.348384
504 6 0.456635
505 6 0.456269
506 6 0.023598
507 6 0.520536
508 6 0.444111
509 6 0.412402
510 6 0.425517
511 6 0.564530
512 6 0.465365
513 6 0.446549
514 6 0.563213
515 6 0.510888
516 6 0.452967
517 6 0.427881
518 6 0.315046
519 6 0.504504
520 6 0.481508
521 6 0.436715
522 6 0.458355
523 6 0.399878
524 6 0.525948
525 6 0.489621
526 6 0.471317
527 6 0.484135
528 6 0.389569
529 6 0.565413
530 6 0.464117
531 6 0.387665
532 6 0.426589
533 6 0.382180
534 6 0.345588
535 6 0.428081
536 6 0.515814
537 6 0.409488
538 6 0.447864
539 6 0.474698
540 6 0.384764
541 6 0.389204
542 6 0.359772
543 6 0.507114
544 6 0.401782
545 6 0.458644
546 6 0.369013
547 6 0.467309
548 6 0.463518
549 6 0.403205
550 6 0.444916
551 6 0.365427
552 6 0.428560
553 6 0.333129
554 6 0.364183
555 6 0.393715
556 6 0.514882
557 6 0.438732
558 6 0.439557
559 6 0.027137
560 6 0.370563
561 6 0.379288
562 6 0.389769
563 6 0.479313
564 6 0.203626
565 6 0.315442
566 6 0.484593
567 6 0.471066
568 6 0.425098
569 6 0.356136
570 6 0.102134
571 6 0.459975
572 6 0.332443
573 6 0.335802
574 6 0.424660
575 6 0.325005
576 6 0.377645
577 6 0.382343
578 6 0.334164
579 6 0.311464
580 6 0.374400
581 6 0.729003
582 6 0.406182
583 6 0.348416
584 6 0.493819
585 6 0.404918
586 6 0.413729
587 6 0.561050
588 6 0.346851
589 6 0.397948
590 6 0.716120
591 6 0.446041
592 6 0.363309
593 6 0.441959
594 6 0.440901
595 6 0.501917
596 6 0.434596
597 6 0.364215
598 6 0.425697
599 6 0.474435
600 7 0.305543
601 7 0.459177
602 7 0.326243
603 7 0.506059
604 7 0.023584
605 7 0.430614
606 7 0.384105
607 7 0.435234
608 7 0.432758
609 7 0.487127
610 7 0.390146
611 7 0.447773
612 7 0.374422
613 7 0.383058
614 7 0.311796
615 7 0.417060
616 7 0.399560
617 7 0.296749
618 7 0.432789
619 7 0.394333
620 7 0.216829
621 7 0.350364
622 7 0.417955
623 7 0.338142
624 7 0.353440
625 7 0.347702
626 7 0.353380
627 7 0.366572
628 7 0.422491
629 7 0.458846
630 7 0.478580
631 7 0.436003
632 7 0.378916
633 7 0.458953
634 7 0.363853
635 7 0.327311
636 7 0.087065
637 7 0.369359
638 7 0.378261
639 7 0.344425
640 7 0.387725
641 7 0.283829
642 7 0.453567
643 7 0.333490
644 7 0.305926
645 7 0.306681
646 7 0.342243
647 7 0.415033
648 7 0.409164
649 7 0.170838
650 7 0.343676
651 7 0.449756
652 7 0.397010
653 7 0.362296
654 7 0.379305
655 7 0.510996
656 7 0.312569
657 7 0.362986
658 7 0.360498
659 7 0.437491
660 7 0.295920
661 7 0.406498
662 7 0.392281
663 7 0.356291
664 7 0.431912
665 7 0.373501
666 7 0.442647
667 7 0.316712
668 7 0.345323
669 7 0.355644
670 7 0.382027
671 7 0.334480
672 7 0.610698
673 7 0.658828
674 7 0.410203
675 7 0.348606
676 7 0.412114
677 7 0.350217
678 7 0.366501
679 7 0.285037
680 7 0.305868
681 7 0.324635
682 7 0.426820
683 7 0.417124
684 7 0.323550
685 7 0.409411
686 7 0.431278
687 7 0.385045
688 7 0.309746
689 7 0.405971
690 7 0.317717
691 7 0.382583
692 7 0.300449
693 7 0.027079
694 7 0.339303
695 7 0.413903
696 7 0.300303
697 7 0.322931
698 7 0.319515
699 7 0.318605
700 8 0.496177
701 8 0.232624
702 8 0.319255
703 8 0.326980
704 8 0.433621
705 8 0.307940
706 8 0.258560
707 8 0.371423
708 8 0.296951
709 8 0.341109
710 8 0.382416
711 8 0.357367
712 8 0.247615
713 8 0.391439
714 8 0.334543
715 8 0.490077
716 8 0.620046
717 8 0.379519
718 8 0.437503
719 8 0.362963
720 8 0.327071
721 8 0.404348
722 8 0.342124
723 8 0.305646
724 8 0.348925
725 8 0.312435
726 8 0.432990
727 8 0.285819
728 8 0.287432
729 8 0.375119
730 8 0.313095
731 8 0.221713
732 8 0.322875
733 8 0.283318
734 8 0.335904
735 8 0.254844
736 8 0.247699
737 8 0.324961
738 8 0.353305
739 8 0.359319
740 8 0.271306
741 8 0.354902
742 8 0.293536
743 8 0.340937
744 8 0.387132
745 8 0.326376
746 8 0.027096
747 8 0.380216
748 8 0.273654
749 8 0.325580
750 8 0.231597
751 8 0.326034
752 8 0.275367
753 8 0.253774
754 8 0.475384
755 8 0.309655
756 8 0.333599
757 8 0.274134
758 8 0.338100
759 8 0.253130
760 8 0.385841
761 8 0.277449
762 8 0.321912
763 8 0.315629
764 8 0.293966
765 8 0.263176
766 8 0.304612
767 8 0.329309
768 8 0.359388
769 8 0.115660
770 8 0.346610
771 8 0.314281
772 8 0.305077
773 8 0.406078
774 8 0.313256
775 8 0.307404
776 8 0.277427
777 8 0.317824
778 8 0.264353
779 8 0.294176
780 8 0.365955
781 8 0.267284
782 8 0.231133
783 8 0.270525
784 8 0.164460
785 8 0.370895
786 8 0.292260
787 8 0.304284
788 8 0.263230
789 8 0.023666
790 8 0.327308
791 8 0.310953
792 8 0.291401
793 8 0.551244
794 8 0.403548
795 8 0.299984
796 8 0.287223
797 8 0.242730
798 8 0.371870
799 8 0.266270
800 9 0.331593
801 9 0.348643
802 9 0.283791
803 9 0.324633
804 9 0.289522
805 9 0.267014
806 9 0.364889
807 9 0.223332
808 9 0.310679
809 9 0.313230
810 9 0.271121
811 9 0.340221
812 9 0.277300
813 9 0.284194
814 9 0.337296
815 9 0.309387
816 9 0.313515
817 9 0.215739
818 9 0.532057
819 9 0.232267
820 9 0.257933
821 9 0.231910
822 9 0.213613
823 9 0.339799
824 9 0.279058
825 9 0.296270
826 9 0.336157
827 9 0.296413
828 9 0.420524
829 9 0.234496
830 9 0.023695
831 9 0.368460
832 9 0.291008
833 9 0.288015
834 9 0.283986
835 9 0.119276
836 9 0.238527
837 9 0.389186
838 9 0.295805
839 9 0.334419
840 9 0.338153
841 9 0.469304
842 9 0.263119
843 9 0.234797
844 9 0.297338
845 9 0.287271
846 9 0.301821
847 9 0.333604
848 9 0.160452
849 9 0.331077
850 9 0.321141
851 9 0.281262
852 9 0.326973
853 9 0.337032
854 9 0.312633
855 9 0.308672
856 9 0.179887
857 9 0.314943
858 9 0.241657
859 9 0.349927
860 9 0.324468
861 9 0.343243
862 9 0.257529
863 9 0.338313
864 9 0.054089
865 9 0.278320
866 9 0.269605
867 9 0.242056
868 9 0.330088
869 9 0.198936
870 9 0.333190
871 9 0.247573
872 9 0.281655
873 9 0.363025
874 9 0.283748
875 9 0.301003
876 9 0.264221
877 9 0.260060
878 9 0.305496
879 9 0.259490
880 9 0.271582
881 9 0.262375
882 9 0.320288
883 9 0.308760
884 9 0.252929
885 9 0.291022
886 9 0.131761
887 9 0.234894
888 9 0.251433
889 9 0.340279
890 9 0.260052
891 9 0.473382
892 9 0.308764
893 9 0.208100
894 9 0.280346
895 9 0.263369
896 9 0.288043
897 9 0.278894
898 9 0.218349
899 9 0.354381
900 10 0.274951
901 10 0.312342
902 10 0.239986
903 10 0.243138
904 10 0.296657
905 10 0.313767
906 10 0.193257
907 10 0.275429
908 10 0.209486
909 10 0.243033
910 10 0.194853
911 10 0.275505
912 10 0.288211
913 10 0.209175
914 10 0.200684
915 10 0.290085
916 10 0.220130
917 10 0.230645
918 10 0.349589
919 10 0.231853
920 10 0.246444
921 10 0.317326
922 10 0.273428
923 10 0.264360
924 10 0.350108
925 10 0.247465
926 10 0.261155
927 10 0.273558
928 10 0.292302
929 10 0.242607
930 10 0.297775
931 10 0.228800
932 10 0.339651
933 10 0.227760
934 10 0.255502
935 10 0.233634
936 10 0.228701
937 10 0.300292
938 10 0.324975
939 10 0.235909
940 10 0.269074
941 10 0.222932
942 10 0.313422
943 10 0.023766
944 10 0.213640
945 10 0.329276
946 10 0.285436
947 10 0.235545
948 10 0.148204
949 10 0.177637
950 10 0.243952
951 10 0.289070
952 10 0.304298
953 10 0.228120
954 10 0.341435
955 10 0.453803
956 10 0.321889
957 10 0.169335
958 10 0.209559
959 10 0.222080
960 10 0.174740
961 10 0.324225
962 10 0.219347
963 10 0.227780
964 10 0.249784
965 10 0.300593
966 10 0.213687
967 10 0.269599
968 10 0.246164
969 10 0.297128
970 10 0.027158
971 10 0.271563
972 10 0.220481
973 10 0.152588
974 10 0.252140
975 10 0.258599
976 10 0.248019
977 10 0.230759
978 10 0.281884
979 10 0.287173
980 10 0.308594
981 10 0.194490
982 10 0.252117
983 10 0.090768
984 10 0.249252
985 10 0.251920
986 10 0.242418
987 10 0.248291
988 10 0.244421
989 10 0.279045
990 10 0.177743
991 10 0.207880
992 10 0.263696
993 10 0.218678
994 10 0.330845
995 10 0.235161
996 10 0.256889
997 10 0.315217
998 10 0.428860
999 10 0.259120
1000 11 0.463301
1001 11 0.221431
1002 11 0.224611
1003 11 0.244687
1004 11 0.209934
1005 11 0.210509
1006 11 0.120052
1007 11 0.276665
1008 11 0.300003
1009 11 0.238776
1010 11 0.278661
1011 11 0.301070
1012 11 0.215459
1013 11 0.419056
1014 11 0.164248
1015 11 0.258620
1016 11 0.275706
1017 11 0.145624
1018 11 0.342125
1019 11 0.156750
1020 11 0.249646
1021 11 0.234934
1022 11 0.265905
1023 11 0.269272
1024 11 0.201137
1025 11 0.190603
1026 11 0.221780
1027 11 0.301194
1028 11 0.280328
1029 11 0.209660
1030 11 0.282631
1031 11 0.161841
1032 11 0.221019
1033 11 0.334562
1034 11 0.261018
1035 11 0.231725
1036 11 0.144246
1037 11 0.023796
1038 11 0.263710
1039 11 0.166446
1040 11 0.256056
1041 11 0.218108
1042 11 0.295647
1043 11 0.177356
1044 11 0.210132
1045 11 0.243330
1046 11 0.237890
1047 11 0.235091
1048 11 0.235048
1049 11 0.150307
1050 11 0.027163
1051 11 0.216860
1052 11 0.183530
1053 11 0.201156
1054 11 0.323912
1055 11 0.124779
1056 11 0.216362
1057 11 0.174421
1058 11 0.254919
1059 11 0.219367
1060 11 0.236970
1061 11 0.149897
1062 11 0.346757
1063 11 0.204212
1064 11 0.210819
1065 11 0.288340
1066 11 0.246239
1067 11 0.244500
1068 11 0.204209
1069 11 0.220397
1070 11 0.110591
1071 11 0.256327
1072 11 0.325397
1073 11 0.283180
1074 11 0.206409
1075 11 0.148616
1076 11 0.304647
1077 11 0.237166
1078 11 0.223385
1079 11 0.307238
1080 11 0.184980
1081 11 0.335862
1082 11 0.202116
1083 11 0.220904
1084 11 0.219113
1085 11 0.220494
1086 11 0.242541
1087 11 0.169623
1088 11 0.228452
1089 11 0.289999
1090 11 0.186902
1091 11 0.191415
1092 11 0.224177
1093 11 0.264973
1094 11 0.194575
1095 11 0.233580
1096 11 0.275981
1097 11 0.120603
1098 11 0.198936
1099 11 0.281173
1100 12 0.224831
1101 12 0.197235
1102 12 0.234955
1103 12 0.278890
1104 12 0.170015
1105 12 0.167022
1106 12 0.206694
1107 12 0.170644
1108 12 0.252386
1109 12 0.195122
1110 12 0.186076
1111 12 0.293693
1112 12 0.255818
1113 12 0.229465
1114 12 0.246853
1115 12 0.325825
1116 12 0.138549
1117 12 0.265581
1118 12 0.271573
1119 12 0.227247
1120 12 0.246141
1121 12 0.144461
1122 12 0.353380
1123 12 0.248515
1124 12 0.256417
1125 12 0.174684
1126 12 0.217137
1127 12 0.139119
1128 12 0.317935
1129 12 0.183764
1130 12 0.208016
1131 12 0.225264
1132 12 0.215098
1133 12 0.226568
1134 12 0.250518
1135 12 0.241549
1136 12 0.239653
1137 12 0.242643
1138 12 0.236370
1139 12 0.187108
1140 12 0.198759
1141 12 0.161557
1142 12 0.203707
1143 12 0.245116
1144 12 0.179338
1145 12 0.138499
1146 12 0.368232
1147 12 0.217310
1148 12 0.262225
1149 12 0.211257
1150 12 0.245124
1151 12 0.223631
1152 12 0.023863
1153 12 0.111857
1154 12 0.189829
1155 12 0.205062
1156 12 0.190774
1157 12 0.206945
1158 12 0.027206
1159 12 0.228998
1160 12 0.182883
1161 12 0.193291
1162 12 0.169116
1163 12 0.257708
1164 12 0.235657
1165 12 0.219731
1166 12 0.174301
1167 12 0.455291
1168 12 0.191060
1169 12 0.153582
1170 12 0.143149
1171 12 0.284468
1172 12 0.301800
1173 12 0.064165
1174 12 0.212669
1175 12 0.161865
1176 12 0.169031
1177 12 0.276126
1178 12 0.212286
1179 12 0.226637
1180 12 0.265790
1181 12 0.195823
1182 12 0.211358
1183 12 0.280949
1184 12 0.406030
1185 12 0.265289
1186 12 0.161390
1187 12 0.219177
1188 12 0.277963
1189 12 0.273121
1190 12 0.174535
1191 12 0.328167
1192 12 0.148423
1193 12 0.145021
1194 12 0.151407
1195 12 0.167557
1196 12 0.190874
1197 12 0.204585
1198 12 0.189036
1199 12 0.173562
1200 13 0.279364
1201 13 0.153476
1202 13 0.210810
1203 13 0.155734
1204 13 0.303602
1205 13 0.243460
1206 13 0.287767
1207 13 0.210308
1208 13 0.246960
1209 13 0.248238
1210 13 0.220371
1211 13 0.250888
1212 13 0.232870
1213 13 0.235789
1214 13 0.216835
1215 13 0.195790
1216 13 0.255680
1217 13 0.214192
1218 13 0.177929
1219 13 0.210421
1220 13 0.186815
1221 13 0.293816
1222 13 0.201760
1223 13 0.229382
1224 13 0.291773
1225 13 0.027216
1226 13 0.161612
1227 13 0.310295
1228 13 0.211118
1229 13 0.115062
1230 13 0.331630
1231 13 0.064112
1232 13 0.178547
1233 13 0.216508
1234 13 0.215316
1235 13 0.236680
1236 13 0.194165
1237 13 0.165651
1238 13 0.193657
1239 13 0.203936
1240 13 0.187731
1241 13 0.161227
1242 13 0.223724
1243 13 0.143975
1244 13 0.230122
1245 13 0.225856
1246 13 0.267382
1247 13 0.198590
1248 13 0.193421
1249 13 0.329783
1250 13 0.218817
1251 13 0.238744
1252 13 0.263687
1253 13 0.202581
1254 13 0.185935
1255 13 0.200276
1256 13 0.244436
1257 13 0.265202
1258 13 0.196066
1259 13 0.265010
1260 13 0.179311
1261 13 0.199861
1262 13 0.232689
1263 13 0.258226
1264 13 0.174456
1265 13 0.224928
1266 13 0.272292
1267 13 0.158957
1268 13 0.226667
1269 13 0.211355
1270 13 0.308702
1271 13 0.197174
1272 13 0.212530
1273 13 0.196108
1274 13 0.176277
1275 13 0.232184
1276 13 0.257585
1277 13 0.217381
1278 13 0.220762
1279 13 0.238855
1280 13 0.235943
1281 13 0.176068
1282 13 0.173625
1283 13 0.155753
1284 13 0.110593
1285 13 0.146566
1286 13 0.139953
1287 13 0.169705
1288 13 0.228481
1289 13 0.250079
1290 13 0.148204
1291 13 0.134843
1292 13 0.148815
1293 13 0.182399
1294 13 0.534850
1295 13 0.391203
1296 13 0.223786
1297 13 0.215701
1298 13 0.023906
1299 13 0.165597
1300 14 0.217252
1301 14 0.472835
1302 14 0.308818
1303 14 0.200917
1304 14 0.172738
1305 14 0.177383
1306 14 0.239205
1307 14 0.160095
1308 14 0.252176
1309 14 0.208409
1310 14 0.358379
1311 14 0.198586
1312 14 0.172384
1313 14 0.170116
1314 14 0.244757
1315 14 0.157666
1316 14 0.197368
1317 14 0.189131
1318 14 0.297770
1319 14 0.064068
1320 14 0.176630
1321 14 0.176822
1322 14 0.192399
1323 14 0.112431
1324 14 0.027220
1325 14 0.195105
1326 14 0.202784
1327 14 0.179517
1328 14 0.139314
1329 14 0.255458
1330 14 0.276868
1331 14 0.217817
1332 14 0.190221
1333 14 0.216327
1334 14 0.174953
1335 14 0.258112
1336 14 0.195568
1337 14 0.204547
1338 14 0.241826
1339 14 0.163418
1340 14 0.212499
1341 14 0.143426
1342 14 0.130141
1343 14 0.410745
1344 14 0.208364
1345 14 0.201187
1346 14 0.158977
1347 14 0.146468
1348 14 0.168509
1349 14 0.242766
1350 14 0.173768
1351 14 0.266865
1352 14 0.252237
1353 14 0.100954
1354 14 0.227047
1355 14 0.220821
1356 14 0.208451
1357 14 0.143612
1358 14 0.139307
1359 14 0.235082
1360 14 0.217127
1361 14 0.181071
1362 14 0.245333
1363 14 0.210671
1364 14 0.258344
1365 14 0.147387
1366 14 0.275517
1367 14 0.161105
1368 14 0.128702
1369 14 0.186305
1370 14 0.131517
1371 14 0.195898
1372 14 0.184051
1373 14 0.148303
1374 14 0.229192
1375 14 0.092647
1376 14 0.153198
1377 14 0.211346
1378 14 0.174889
1379 14 0.214622
1380 14 0.246389
1381 14 0.219097
1382 14 0.194244
1383 14 0.138771
1384 14 0.162609
1385 14 0.346234
1386 14 0.211434
1387 14 0.125878
1388 14 0.259127
1389 14 0.240061
1390 14 0.123645
1391 14 0.312593
1392 14 0.051804
1393 14 0.175901
1394 14 0.184279
1395 14 0.222012
1396 14 0.235393
1397 14 0.240740
1398 14 0.146782
1399 14 0.201021
1400 15 0.195415
1401 15 0.184961
1402 15 0.156594
1403 15 0.242408
1404 15 0.173482
1405 15 0.173126
1406 15 0.228228
1407 15 0.234566
1408 15 0.214225
1409 15 0.239300
1410 15 0.166062
1411 15 0.166008
1412 15 0.265186
1413 15 0.261983
1414 15 0.145309
1415 15 0.184127
1416 15 0.110361
1417 15 0.179643
1418 15 0.063964
1419 15 0.210750
1420 15 0.169041
1421 15 0.137533
1422 15 0.215355
1423 15 0.248886
1424 15 0.217643
1425 15 0.140757
1426 15 0.151868
1427 15 0.181138
1428 15 0.183186
1429 15 0.200604
1430 15 0.233507
1431 15 0.176605
1432 15 0.177779
1433 15 0.027212
1434 15 0.131500
1435 15 0.240964
1436 15 0.292422
1437 15 0.231016
1438 15 0.124607
1439 15 0.146996
1440 15 0.244529
1441 15 0.150154
1442 15 0.186852
1443 15 0.214398
1444 15 0.137363
1445 15 0.206651
1446 15 0.218649
1447 15 0.274679
1448 15 0.197642
1449 15 0.175153
1450 15 0.222043
1451 15 0.222524
1452 15 0.224373
1453 15 0.194645
1454 15 0.167190
1455 15 0.205558
1456 15 0.155799
1457 15 0.204215
1458 15 0.195148
1459 15 0.259441
1460 15 0.201830
1461 15 0.149847
1462 15 0.103065
1463 15 0.023897
1464 15 0.223009
1465 15 0.178439
1466 15 0.240357
1467 15 0.386743
1468 15 0.232883
1469 15 0.208475
1470 15 0.158426
1471 15 0.403508
1472 15 0.159614
1473 15 0.204242
1474 15 0.180119
1475 15 0.151300
1476 15 0.237392
1477 15 0.165863
1478 15 0.185778
1479 15 0.244737
1480 15 0.229052
1481 15 0.213098
1482 15 0.139871
1483 15 0.158960
1484 15 0.170937
1485 15 0.195315
1486 15 0.113071
