# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
302 4 0.087824
303 4 0.129631
304 4 0.050162
305 4 0.096540
306 4 0.030992
307 4 0.165821
308 4 0.246275
309 4 0.172572
310 4 0.092121
311 4 0.083260
312 4 0.046326
313 4 0.042206
314 4 0.103108
315 4 0.116472
316 4 0.011663
317 4 0.046146
318 4 0.065642
319 4 0.258691
320 4 0.108101
321 4 0.125723
322 4 0.050041
323 4 0.179646
324 4 0.054162
325 4 0.130709
326 4 0.069565
327 4 0.114314
328 4 0.015377
329 4 0.042475
330 4 0.175389
331 4 0.093026
332 4 0.100092
333 4 0.057818
334 4 0.065606
335 4 0.046245
336 4 0.030746
337 4 0.092413
338 4 0.026983
339 4 0.194943
340 4 0.057878
341 4 0.061585
342 4 0.100682
343 4 0.007730
344 4 0.503249
345 4 0.320635
346 4 0.069330
347 4 0.386289
348 4 0.031024
349 4 0.123611
350 4 0.167518
351 4 0.042545
352 4 0.096134
353 4 0.138790
354 4 0.011569
355 4 0.050041
356 4 0.130882
357 4 0.143572
358 4 0.088527
359 4 0.003950
360 4 0.015462
361 4 0.139465
362 4 0.267649
363 4 0.151311
364 4 0.084409
365 4 0.201893
366 4 0.069345
367 4 0.038572
368 4 0.038609
369 4 0.038614
370 4 0.015380
371 4 0.019196
372 4 0.081188
373 4 0.083369
374 4 0.042280
375 4 0.094005
376 4 0.030848
377 4 0.046101
378 4 0.057728
379 4 0.080984
380 4 0.111441
381 4 0.078445
382 4 0.173249
383 4 0.690163
384 4 0.125058
385 4 0.050213
386 4 0.107958
387 4 0.171888
388 4 0.116963
389 4 0.053883
390 4 0.065817
391 4 0.096110
392 4 0.076522
393 4 0.140868
394 4 0.107225
395 4 0.662051
396 4 0.069341
397 4 0.273941
398 4 0.170359
399 4 0.049978
400 5 0.093844
401 5 0.096256
402 5 0.030666
403 5 0.030921
404 5 0.053986
405 5 0.046055
406 5 0.157146
407 5 0.364180
408 5 0.042020
409 5 0.107412
410 5 0.142413
411 5 0.723827
412 5 0.049926
413 5 0.003961
414 5 0.050144
415 5 0.124070
416 5 0.011558
417 5 0.080716
418 5 0.034598
419 5 0.135601
420 5 0.124600
421 5 0.063222
422 5 0.069209
423 5 0.026914
424 5 0.068842
425 5 0.073197
426 5 0.049928
427 5 0.053765
428 5 0.054124
429 5 0.015342
430 5 0.107684
431 5 0.103509
432 5 0.119250
433 5 0.133111
434 5 0.111220
435 5 0.046035
436 5 0.065108
437 5 0.124945
438 5 0.007732
439 5 0.069287
440 5 0.203081
441 5 0.071404
442 5 0.072859
443 5 0.038470
444 5 0.064942
445 5 0.030946
446 5 0.065342
447 5 0.095807
448 5 0.122872
449 5 0.228776
450 5 0.117648
451 5 0.107589
452 5 0.168193
453 5 0.015429
454 5 0.119578
455 5 0.149196
456 5 0.061272
457 5 0.065320
458 5 0.245753
459 5 0.137903
460 5 0.099575
461 5 0.038498
462 5 0.122591
463 5 0.057624
464 5 0.107989
465 5 0.045867
466 5 0.042161
467 5 0.138958
468 5 0.061270
469 5 0.065347
470 5 0.072910
471 5 0.118547
472 5 0.011642
473 5 0.203523
474 5 0.049825
475 5 0.546932
476 5 0.151815
477 5 0.066593
478 5 0.053468
479 5 0.042251
480 5 0.080115
481 5 0.539407
482 5 0.065620
483 5 0.061287
484 5 0.019119
485 5 0.122208
486 5 0.178025
487 5 0.184359
488 5 0.122664
489 5 0.072428
490 5 0.053943
491 5 0.057475
492 5 0.224145
493 5 0.088048
494 5 0.100572
495 5 0.082252
496 5 0.139887
497 5 0.049699
498 5 0.046060
499 5 0.038421
500 6 0.049774
501 6 0.003979
502 6 0.049682
503 6 0.057440
504 6 0.145856
505 6 0.135585
506 6 0.007741
507 6 0.099583
508 6 0.348384
509 6 0.103673
510 6 0.120182
511 6 0.061215
512 6 0.112748
513 6 0.053189
514 6 0.135912
515 6 0.122306
516 6 0.038390
517 6 0.038365
518 6 0.049772
519 6 0.125807
520 6 0.112703
521 6 0.120408
522 6 0.065502
523 6 0.097390
524 6 0.045757
525 6 0.087934
526 6 0.065155
527 6 0.185846
528 6 0.026854
529 6 0.072927
530 6 0.107261
531 6 0.124388
532 6 0.103153
533 6 0.065167
534 6 0.045991
535 6 0.088627
536 6 0.183059
537 6 0.084371
538 6 0.095800
539 6 0.053743
540 6 0.127232
541 6 0.096361
542 6 0.041789
543 6 0.038405
544 6 0.211450
545 6 0.106794
546 6 0.042023
547 6 0.186091
548 6 0.126859
549 6 0.105024
550 6 0.072678
551 6 0.049578
552 6 0.045899
553 6 0.015291
554 6 0.053952
555 6 0.061034
556 6 0.097270
557 6 0.080492
558 6 0.099213
559 6 0.015401
560 6 0.049590
561 6 0.045819
562 6 0.030863
563 6 0.053513
564 6 0.015307
565 6 0.042130
566 6 0.072178
567 6 0.193778
568 6 0.088044
569 6 0.181150
570 6 0.011524
571 6 0.225808
572 6 0.030652
573 6 0.034417
574 6 0.205562
575 6 0.045671
576 6 0.011633
577 6 0.065112
578 6 0.053270
579 6 0.030831
580 6 0.099196
581 6 0.590687
582 6 0.099905
583 6 0.049627
584 6 0.150495
585 6 0.030504
586 6 0.106612
587 6 0.102868
588 6 0.113031
589 6 0.504968
590 6 0.641833
591 6 0.053787
592 6 0.049496
593 6 0.121112
594 6 0.076308
595 6 0.103410
596 6 0.049906
597 6 0.079630
598 6 0.087774
599 6 0.151999
600 7 0.049602
601 7 0.204633
602 7 0.030594
603 7 0.156764
604 7 0.007745
605 7 0.068810
606 7 0.126023
607 7 0.179666
608 7 0.080332
609 7 0.126143
610 7 0.124632
611 7 0.103319
612 7 0.143364
613 7 0.109159
614 7 0.137695
615 7 0.128403
616 7 0.045588
617 7 0.019046
618 7 0.064949
619 7 0.074928
620 7 0.015284
621 7 0.049432
622 7 0.026787
623 7 0.049537
624 7 0.038263
625 7 0.053182
626 7 0.128355
627 7 0.134290
628 7 0.045543
629 7 0.145001
630 7 0.227306
631 7 0.053364
632 7 0.049458
633 7 0.076168
634 7 0.071977
635 7 0.030447
636 7 0.004017
637 7 0.045616
638 7 0.064981
639 7 0.168279
640 7 0.064381
641 7 0.072338
642 7 0.174667
643 7 0.057202
644 7 0.053832
645 7 0.042209
646 7 0.041960
647 7 0.109884
648 7 0.095517
649 7 0.011516
650 7 0.049411
651 7 0.361761
652 7 0.107326
653 7 0.497028
654 7 0.064475
655 7 0.106406
656 7 0.041989
657 7 0.079226
658 7 0.083450
659 7 0.045683
660 7 0.030765
661 7 0.088922
662 7 0.049804
663 7 0.064547
664 7 0.214373
665 7 0.227022
666 7 0.068177
667 7 0.122316
668 7 0.053555
669 7 0.206244
670 7 0.072612
671 7 0.045729
672 7 0.550425
673 7 0.609305
674 7 0.072372
675 7 0.106669
676 7 0.174830
677 7 0.080014
678 7 0.052871
679 7 0.068728
680 7 0.094722
681 7 0.034298
682 7 0.086349
683 7 0.165756
684 7 0.154254
685 7 0.057074
686 7 0.241063
687 7 0.041538
688 7 0.011638
689 7 0.057185
690 7 0.068718
691 7 0.109238
692 7 0.015253
693 7 0.015378
694 7 0.038166
695 7 0.151705
696 7 0.038274
697 7 0.074904
698 7 0.030785
699 7 0.117770
700 8 0.211777
701 8 0.049454
702 8 0.126886
703 8 0.395960
704 8 0.060758
705 8 0.093016
706 8 0.019019
707 8 0.126946
708 8 0.109901
709 8 0.060646
710 8 0.198150
711 8 0.137852
712 8 0.030370
713 8 0.041910
714 8 0.072240
715 8 0.175013
716 8 0.598133
717 8 0.167112
718 8 0.479469
719 8 0.106077
720 8 0.045476
721 8 0.138488
722 8 0.052737
723 8 0.096064
724 8 0.085663
725 8 0.053175
726 8 0.177980
727 8 0.068345
728 8 0.064812
729 8 0.089894
730 8 0.026748
731 8 0.049344
732 8 0.075871
733 8 0.090946
734 8 0.064703
735 8 0.042114
736 8 0.053694
737 8 0.067933
738 8 0.038102
739 8 0.072029
740 8 0.095425
741 8 0.176936
742 8 0.053562
743 8 0.080005
744 8 0.126932
745 8 0.079601
746 8 0.015357
747 8 0.111486
748 8 0.045627
749 8 0.030450
750 8 0.045362
751 8 0.102349
752 8 0.064314
753 8 0.121996
754 8 0.087470
755 8 0.065044
756 8 0.094694
757 8 0.139008
758 8 0.075387
759 8 0.172493
760 8 0.084812
761 8 0.118786
762 8 0.098244
763 8 0.045664
764 8 0.139466
765 8 0.052890
766 8 0.094624
767 8 0.095128
768 8 0.106428
769 8 0.004076
770 8 0.053405
771 8 0.064023
772 8 0.072342
773 8 0.186391
774 8 0.102743
775 8 0.065366
776 8 0.112425
777 8 0.068529
778 8 0.049358
779 8 0.011642
780 8 0.106888
781 8 0.086836
782 8 0.015233
783 8 0.011519
784 8 0.015288
785 8 0.087038
786 8 0.121174
787 8 0.030732
788 8 0.119324
789 8 0.007792
790 8 0.064698
791 8 0.049658
792 8 0.087045
793 8 0.519634
794 8 0.185707
795 8 0.058201
796 8 0.057013
797 8 0.077913
798 8 0.060692
799 8 0.071918
800 9 0.117685
801 9 0.089550
802 9 0.071523
803 9 0.041759
804 9 0.219027
805 9 0.053595
806 9 0.049246
807 9 0.045629
808 9 0.124358
809 9 0.080540
810 9 0.068132
811 9 0.068410
812 9 0.232954
813 9 0.107432
814 9 0.083882
815 9 0.060548
816 9 0.072011
817 9 0.063030
818 9 0.551920
819 9 0.178040
820 9 0.053457
821 9 0.056857
822 9 0.064502
823 9 0.144988
824 9 0.060629
825 9 0.056941
826 9 0.116901
827 9 0.049604
828 9 0.140458
829 9 0.090707
830 9 0.007804
831 9 0.144102
832 9 0.045339
833 9 0.042040
834 9 0.116549
835 9 0.004096
836 9 0.071786
837 9 0.064895
838 9 0.079826
839 9 0.067708
840 9 0.112455
841 9 0.105667
842 9 0.150592
843 9 0.038064
844 9 0.200128
845 9 0.018989
846 9 0.064570
847 9 0.120871
848 9 0.015274
849 9 0.068419
850 9 0.045212
851 9 0.190620
852 9 0.072497
853 9 0.116015
854 9 0.064510
855 9 0.122298
856 9 0.049261
857 9 0.041734
858 9 0.122487
859 9 0.122793
860 9 0.231931
861 9 0.038154
862 9 0.045493
863 9 0.045206
864 9 0.015355
865 9 0.049034
866 9 0.094844
867 9 0.064076
868 9 0.090556
869 9 0.049174
870 9 0.034122
871 9 0.077504
872 9 0.049077
873 9 0.072165
874 9 0.133831
875 9 0.127284
876 9 0.011655
877 9 0.026688
878 9 0.144115
879 9 0.071706
880 9 0.030376
881 9 0.082744
882 9 0.139081
883 9 0.175344
884 9 0.125231
885 9 0.086164
886 9 0.038422
887 9 0.582113
888 9 0.052461
889 9 0.068329
890 9 0.060307
891 9 0.526535
892 9 0.064439
893 9 0.030270
894 9 0.049211
895 9 0.410603
896 9 0.047144
897 9 0.041246
898 9 0.030666
899 9 0.087131
900 10 0.048976
901 10 0.011655
902 10 0.068274
903 10 0.103022
904 10 0.068213
905 10 0.105842
906 10 0.074247
907 10 0.030652
908 10 0.049106
909 10 0.068305
910 10 0.049156
911 10 0.146135
912 10 0.371024
913 10 0.030641
914 10 0.026683
915 10 0.082591
916 10 0.075816
917 10 0.086630
918 10 0.094642
919 10 0.094569
920 10 0.037991
921 10 0.201255
922 10 0.038111
923 10 0.071604
924 10 0.165742
925 10 0.041640
926 10 0.064430
927 10 0.101557
928 10 0.053309
929 10 0.045381
930 10 0.086611
931 10 0.071229
932 10 0.158961
933 10 0.214217
934 10 0.113595
935 10 0.100587
936 10 0.098153
937 10 0.075064
938 10 0.106213
939 10 0.045081
940 10 0.105780
941 10 0.056632
942 10 0.182419
943 10 0.007845
944 10 0.060416
945 10 0.086986
946 10 0.105331
947 10 0.120916
948 10 0.011539
949 10 0.063881
950 10 0.148660
951 10 0.071730
952 10 0.060148
953 10 0.049472
954 10 0.075339
955 10 0.533205
956 10 0.146044
957 10 0.030234
958 10 0.112418
959 10 0.053461
960 10 0.064441
961 10 0.063757
962 10 0.067186
963 10 0.161702
964 10 0.018973
965 10 0.063522
966 10 0.052799
967 10 0.060264
968 10 0.064687
969 10 0.079555
970 10 0.015373
971 10 0.052583
972 10 0.041148
973 10 0.015285
974 10 0.105774
975 10 0.030307
976 10 0.090742
977 10 0.056736
978 10 0.041624
979 10 0.152494
980 10 0.196639
981 10 0.056617
982 10 0.015200
983 10 0.004165
984 10 0.049010
985 10 0.037923
986 10 0.052291
987 10 0.071461
988 10 0.097741
989 10 0.110958
990 10 0.048939
991 10 0.358754
992 10 0.064262
993 10 0.049105
994 10 0.131789
995 10 0.250144
996 10 0.048936
997 10 0.150402
998 10 0.512969
999 10 0.093996
1000 11 0.568641
1001 11 0.053403
1002 11 0.079939
1003 11 0.120997
1004 11 0.214986
1005 11 0.044986
1006 11 0.011538
1007 11 0.131411
1008 11 0.044986
1009 11 0.052707
1010 11 0.060170
1011 11 0.063646
1012 11 0.125037
1013 11 0.525015
1014 11 0.048965
1015 11 0.064159
1016 11 0.108407
1017 11 0.015282
1018 11 0.169540
1019 11 0.079117
1020 11 0.063386
1021 11 0.086320
1022 11 0.052197
1023 11 0.041547
1024 11 0.094097
1025 11 0.113213
1026 11 0.066713
1027 11 0.059974
1028 11 0.152175
1029 11 0.116349
1030 11 0.141488
1031 11 0.067952
1032 11 0.079413
1033 11 0.146428
1034 11 0.015188
1035 11 0.030255
1036 11 0.122979
1037 11 0.007876
1038 11 0.011697
1039 11 0.045242
1040 11 0.030623
1041 11 0.105512
1042 11 0.108879
1043 11 0.063671
1044 11 0.060250
1045 11 0.056476
1046 11 0.066308
1047 11 0.056601
1048 11 0.064527
1049 11 0.109102
1050 11 0.015362
1051 11 0.129783
1052 11 0.064086
1053 11 0.033949
1054 11 0.129068
1055 11 0.048850
1056 11 0.071489
1057 11 0.099774
1058 11 0.229187
1059 11 0.448730
1060 11 0.086393
1061 11 0.057510
1062 11 0.086745
1063 11 0.193495
1064 11 0.064293
1065 11 0.181541
1066 11 0.114098
1067 11 0.064760
1068 11 0.078742
1069 11 0.026650
1070 11 0.004212
1071 11 0.112841
1072 11 0.177076
1073 11 0.057593
1074 11 0.090008
1075 11 0.145106
1076 11 0.045135
1077 11 0.097388
1078 11 0.052416
1079 11 0.064183
1080 11 0.053175
1081 11 0.018952
1082 11 0.045041
1083 11 0.134310
1084 11 0.064118
1085 11 0.407443
1086 11 0.116460
1087 11 0.165253
1088 11 0.038030
1089 11 0.105409
1090 11 0.078556
1091 11 0.071268
1092 11 0.102211
1093 11 0.079278
1094 11 0.115547
1095 11 0.070879
1096 11 0.116280
1097 11 0.030555
1098 11 0.030151
1099 11 0.048720
1100 12 0.040978
1101 12 0.137335
1102 12 0.056401
1103 12 0.093623
1104 12 0.063560
1105 12 0.048832
1106 12 0.096392
1107 12 0.077535
1108 12 0.100930
1109 12 0.098198
1110 12 0.066601
1111 12 0.106757
1112 12 0.030203
1113 12 0.056514
1114 12 0.115956
1115 12 0.112482
1116 12 0.011546
1117 12 0.154164
1118 12 0.105276
1119 12 0.058788
1120 12 0.126072
1121 12 0.048885
1122 12 0.059997
1123 12 0.104296
1124 12 0.018946
1125 12 0.052349
1126 12 0.120953
1127 12 0.030532
1128 12 0.157547
1129 12 0.048770
1130 12 0.067811
1131 12 0.067042
1132 12 0.149866
1133 12 0.071381
1134 12 0.086082
1135 12 0.063417
1136 12 0.048673
1137 12 0.015179
1138 12 0.348590
1139 12 0.067830
1140 12 0.108748
1141 12 0.108144
1142 12 0.194134
1143 12 0.094080
1144 12 0.059794
1145 12 0.386245
1146 12 0.218753
1147 12 0.184820
1148 12 0.011724
1149 12 0.105100
1150 12 0.127449
1151 12 0.108661
1152 12 0.007923
1153 12 0.054800
1154 12 0.048917
1155 12 0.041813
1156 12 0.048780
1157 12 0.067986
1158 12 0.015368
1159 12 0.150980
1160 12 0.030583
1161 12 0.097153
1162 12 0.063904
1163 12 0.166305
1164 12 0.130492
1165 12 0.063983
1166 12 0.064158
1167 12 0.545146
1168 12 0.070752
1169 12 0.037864
1170 12 0.191420
1171 12 0.089743
1172 12 0.134791
1173 12 0.004273
1174 12 0.087192
1175 12 0.037756
1176 12 0.041415
1177 12 0.092389
1178 12 0.044788
1179 12 0.150980
1180 12 0.044770
1181 12 0.052463
1182 12 0.079127
1183 12 0.030128
1184 12 0.571845
1185 12 0.112504
1186 12 0.015308
1187 12 0.049272
1188 12 0.105134
1189 12 0.095021
1190 12 0.053262
1191 12 0.119599
1192 12 0.117896
1193 12 0.045254
1194 12 0.056287
1195 12 0.053071
1196 12 0.045108
1197 12 0.084738
1198 12 0.097406
1199 12 0.063894
1200 13 0.015176
1201 13 0.026645
1202 13 0.104991
1203 13 0.045224
1204 13 0.145650
1205 13 0.135769
1206 13 0.105557
1207 13 0.095992
1208 13 0.071215
1209 13 0.127197
1210 13 0.095961
1211 13 0.064281
1212 13 0.104930
1213 13 0.037722
1214 13 0.052885
1215 13 0.063841
1216 13 0.113351
1217 13 0.116837
1218 13 0.044727
1219 13 0.069944
1220 13 0.070978
1221 13 0.037930
1222 13 0.059844
1223 13 0.052211
1224 13 0.163368
1225 13 0.015365
1226 13 0.125413
1227 13 0.030145
1228 13 0.096950
1229 13 0.048787
1230 13 0.176569
1231 13 0.004300
1232 13 0.048618
1233 13 0.041402
1234 13 0.063229
1235 13 0.210681
1236 13 0.067683
1237 13 0.092867
1238 13 0.122947
1239 13 0.052372
1240 13 0.063326
1241 13 0.129646
1242 13 0.030564
1243 13 0.063804
1244 13 0.044684
1245 13 0.011560
1246 13 0.045021
1247 13 0.048650
1248 13 0.067612
1249 13 0.018940
1250 13 0.142570
1251 13 0.199214
1252 13 0.059950
1253 13 0.011763
1254 13 0.103084
1255 13 0.059943
1256 13 0.086125
1257 13 0.074638
1258 13 0.163222
1259 13 0.354353
1260 13 0.079450
1261 13 0.052991
1262 13 0.111197
1263 13 0.159175
1264 13 0.153724
1265 13 0.107708
1266 13 0.030100
1267 13 0.037798
1268 13 0.062905
1269 13 0.093205
1270 13 0.113963
1271 13 0.152128
1272 13 0.044864
1273 13 0.143743
1274 13 0.181212
1275 13 0.122276
1276 13 0.173074
1277 13 0.108337
1278 13 0.141670
1279 13 0.085781
1280 13 0.049183
1281 13 0.048646
1282 13 0.071359
1283 13 0.059577
1284 13 0.030483
1285 13 0.053170
1286 13 0.040848
1287 13 0.081205
1288 13 0.041763
1289 13 0.126496
1290 13 0.448836
1291 13 0.048780
1292 13 0.078197
1293 13 0.064028
1294 13 0.536833
1295 13 0.510021
1296 13 0.114239
1297 13 0.056162
1298 13 0.007981
1299 13 0.015329
1300 14 0.056295
1301 14 0.555554
1302 14 0.163144
1303 14 0.124317
1304 14 0.066307
1305 14 0.084944
1306 14 0.030108
1307 14 0.011784
1308 14 0.142219
1309 14 0.071056
1310 14 0.112011
1311 14 0.097377
1312 14 0.068451
1313 14 0.037772
1314 14 0.084445
1315 14 0.052073
1316 14 0.148156
1317 14 0.063636
1318 14 0.195570
1319 14 0.004362
1320 14 0.015187
1321 14 0.044625
1322 14 0.011601
1323 14 0.331372
1324 14 0.015389
1325 14 0.074274
1326 14 0.052238
1327 14 0.086750
1328 14 0.078505
1329 14 0.051741
1330 14 0.246275
1331 14 0.044787
1332 14 0.089310
1333 14 0.106857
1334 14 0.044975
1335 14 0.070810
1336 14 0.173872
1337 14 0.059665
1338 14 0.044581
1339 14 0.067756
1340 14 0.067498
1341 14 0.015351
1342 14 0.045105
1343 14 0.634568
1344 14 0.063058
1345 14 0.104631
1346 14 0.073637
1347 14 0.151635
1348 14 0.139660
1349 14 0.049107
1350 14 0.093584
1351 14 0.070751
1352 14 0.033807
1353 14 0.030450
1354 14 0.096631
1355 14 0.101283
1356 14 0.104488
1357 14 0.052781
1358 14 0.089283
1359 14 0.170654
1360 14 0.063772
1361 14 0.052883
1362 14 0.048419
1363 14 0.085555
1364 14 0.037889
1365 14 0.059405
1366 14 0.092917
1367 14 0.030548
1368 14 0.048693
1369 14 0.056069
1370 14 0.067003
1371 14 0.099160
1372 14 0.048559
1373 14 0.041286
1374 14 0.096906
1375 14 0.026645
1376 14 0.151322
1377 14 0.040769
1378 14 0.063886
1379 14 0.234358
1380 14 0.070332
1381 14 0.078814
1382 14 0.063693
1383 14 0.048494
1384 14 0.079321
1385 14 0.196456
1386 14 0.111870
1387 14 0.048622
1388 14 0.131219
1389 14 0.352771
1390 14 0.030074
1391 14 0.131437
1392 14 0.008029
1393 14 0.071183
1394 14 0.048530
1395 14 0.105107
1396 14 0.126609
1397 14 0.018957
1398 14 0.067394
1399 14 0.096311
1400 15 0.074297
1401 15 0.078544
1402 15 0.048518
1403 15 0.111756
1404 15 0.041674
1405 15 0.138791
1406 15 0.180473
1407 15 0.133147
1408 15 0.231393
1409 15 0.064015
1410 15 0.065967
1411 15 0.059553
1412 15 0.085377
1413 15 0.078722
1414 15 0.048492
1415 15 0.067381
1416 15 0.063830
1417 15 0.059765
1418 15 0.004426
1419 15 0.070617
1420 15 0.122340
1421 15 0.041248
1422 15 0.078809
1423 15 0.063651
1424 15 0.079222
1425 15 0.440732
1426 15 0.076546
1427 15 0.011836
1428 15 0.033753
1429 15 0.051636
1430 15 0.051944
1431 15 0.048459
1432 15 0.055966
1433 15 0.015413
1434 15 0.048552
1435 15 0.085431
1436 15 0.429205
1437 15 0.067081
1438 15 0.052696
1439 15 0.078325
1440 15 0.030058
1441 15 0.026640
1442 15 0.056154
1443 15 0.092736
1444 15 0.030534
1445 15 0.096376
1446 15 0.062557
1447 15 0.130860
1448 15 0.071058
1449 15 0.030423
1450 15 0.138043
1451 15 0.048334
1452 15 0.096218
1453 15 0.139503
1454 15 0.044904
1455 15 0.118755
1456 15 0.030038
1457 15 0.015380
1458 15 0.011642
1459 15 0.085902
1460 15 0.044685
1461 15 0.037730
1462 15 0.048620
1463 15 0.008064
1464 15 0.107236
1465 15 0.108234
1466 15 0.104281
1467 15 0.496602
1468 15 0.037863
1469 15 0.052081
1470 15 0.070844
1471 15 0.642967
1472 15 0.147017
1473 15 0.158250
1474 15 0.056006
1475 15 0.115411
1476 15 0.180195
1477 15 0.044439
1478 15 0.067671
1479 15 0.141648
1480 15 0.103710
1481 15 0.015198
1482 15 0.059218
1483 15 0.040656
1484 15 0.080290
1485 15 0.070572
1486 15 0.179201
