# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.051270
1 1 0.104973
2 1 0.270680
3 1 0.142570
4 1 1.014237
5 1 0.103456
6 1 0.246965
7 1 0.133068
8 1 0.044384
9 1 0.144486
10 1 0.105421
11 1 0.389246
12 1 0.189558
13 1 0.132737
14 1 0.113335
15 1 0.298465
16 1 0.294291
17 1 0.162310
18 1 0.238117
19 1 0.234291
20 1 0.291357
21 1 0.011677
22 1 0.074498
23 1 0.269471
24 1 0.184315
25 1 0.461605
26 1 0.318287
27 1 0.183034
28 1 0.123494
29 1 0.247833
30 1 0.173393
31 1 0.078350
32 1 0.220158
33 1 0.075367
34 1 0.211533
35 1 0.189916
36 1 0.124572
37 1 0.101173
38 1 0.061770
39 1 0.100262
40 1 0.094208
41 1 0.254470
42 1 0.074508
43 1 0.106948
44 1 0.105737
45 1 0.044205
46 1 0.098359
47 1 0.423309
48 1 0.264682
49 1 0.200082
50 1 0.015996
51 1 0.314768
52 1 0.184524
53 1 0.018439
54 1 1.140068
55 1 0.265250
56 1 0.162699
57 1 0.068359
58 1 0.050724
59 1 0.171751
60 1 0.226544
61 1 0.294666
62 1 0.432511
63 1 0.117122
64 1 0.183636
65 1 0.071333
66 1 0.016011
67 1 0.761855
68 1 0.101192
69 1 0.053387
70 1 0.081812
71 1 0.012098
72 1 0.023269
73 1 0.166453
74 1 0.117662
75 1 0.209220
76 1 0.097825
77 1 0.185510
78 1 0.089703
79 1 0.166878
80 1 1.249934
81 1 0.272690
82 1 0.098210
83 1 0.152183
84 1 0.140340
85 1 0.257695
86 1 0.165647
87 1 0.182330
88 1 0.250854
89 1 0.207373
90 1 0.053777
91 1 0.217066
92 1 0.025034
93 1 0.140504
94 1 0.055932
95 1 0.203414
96 1 0.061694
97 1 0.122425
98 1 0.065016
99 1 0.129108
100 2 0.098923
101 2 0.047032
102 2 0.128582
103 2 0.189239
104 2 0.210152
105 2 0.161430
106 2 0.204383
107 2 0.095525
108 2 0.102528
109 2 0.090428
110 2 0.099865
111 2 0.015834
112 2 0.100976
113 2 1.048243
114 2 0.116524
115 2 0.094328
116 2 0.086586
117 2 0.154547
118 2 0.047442
119 2 0.097314
120 2 0.102211
121 2 0.123103
122 2 0.011996
123 2 0.073473
124 2 0.043612
125 2 0.195700
126 2 0.190517
127 2 0.086946
128 2 0.130047
129 2 0.148704
130 2 0.185885
131 2 0.097772
132 2 0.133937
133 2 0.092951
134 2 0.300759
135 2 0.094057
136 2 0.075786
137 2 0.078257
138 2 0.311277
139 2 0.285302
140 2 0.049914
141 2 0.249976
142 2 0.347318
143 2 0.168249
144 2 0.140830
145 2 0.093033
146 2 0.156911
147 2 0.066636
148 2 0.125256
149 2 0.199277
150 2 0.024817
151 2 0.072196
152 2 0.142118
153 2 0.055471
154 2 0.155467
155 2 0.015852
156 2 0.789345
157 2 0.072402
158 2 0.096268
159 2 0.134774
160 2 0.149498
161 2 0.075628
162 2 0.065586
163 2 0.359023
164 2 0.043578
165 2 0.245934
166 2 0.023008
167 2 0.044844
168 2 0.233684
169 2 0.193044
170 2 0.070531
171 2 0.617899
172 2 0.206440
173 2 0.270461
174 2 0.152649
175 2 0.227985
176 2 0.214524
177 2 0.018124
178 2 0.142084
179 2 0.069930
180 2 0.196565
181 2 0.094310
182 2 0.053901
183 2 0.203899
184 2 0.224793
185 2 0.011401
186 2 0.150383
187 2 0.153630
188 2 0.129880
189 2 0.205267
190 2 0.134849
191 2 0.137506
192 2 0.139417
193 2 0.281154
194 2 1.045012
195 2 0.267770
196 2 0.164327
197 2 0.052727
198 2 0.085917
199 2 0.108084
200 3 0.129644
201 3 0.159431
202 3 0.043064
203 3 0.189884
204 3 0.015779
205 3 0.275161
206 3 0.075145
207 3 0.065957
208 3 0.981083
209 3 0.043300
210 3 0.103461
211 3 0.070172
212 3 0.095169
213 3 0.220479
214 3 0.148301
215 3 0.049136
216 3 0.192966
217 3 0.212752
218 3 1.015857
219 3 0.022872
220 3 0.115475
221 3 0.084216
222 3 0.090021
223 3 0.113397
224 3 0.156909
225 3 0.058420
226 3 0.049911
227 3 0.080152
228 3 0.149025
229 3 0.024528
230 3 0.132087
231 3 0.015553
232 3 0.053345
233 3 0.072310
234 3 0.137828
235 3 0.069468
236 3 0.072318
237 3 0.170181
238 3 0.094124
239 3 0.296658
240 3 0.126235
241 3 0.252374
242 3 0.115636
243 3 0.185706
244 3 0.157548
245 3 0.104009
246 3 0.142317
247 3 0.101787
248 3 0.089501
249 3 0.144663
250 3 0.088650
251 3 0.238393
252 3 0.583304
253 3 0.186657
254 3 0.130899
255 3 0.052402
256 3 0.110162
257 3 0.078915
258 3 0.103662
259 3 0.071366
260 3 0.256581
261 3 0.142023
262 3 0.210537
263 3 0.060300
264 3 0.114589
265 3 0.181512
266 3 0.100653
267 3 0.081923
268 3 0.141173
269 3 0.259136
