# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 1.449807
1 1 1.358014
2 1 1.246389
3 1 1.195843
4 1 1.156947
5 1 1.136098
6 1 1.138509
7 1 1.200113
8 1 1.162448
9 1 1.023555
10 1 1.126341
11 1 1.100434
12 1 1.214240
13 1 1.052375
14 1 1.238112
15 1 1.261410
16 1 1.055467
17 1 1.229359
18 1 1.096107
19 1 1.079969
20 1 1.275653
21 1 1.152386
22 1 1.081402
23 1 1.026450
24 1 1.036417
25 1 1.059532
26 1 1.019363
27 1 1.051943
28 1 1.133876
29 1 1.033575
30 1 1.127161
31 1 1.124654
32 1 1.009155
33 1 1.000618
34 1 1.075728
35 1 1.027683
36 1 0.997468
37 1 1.032759
38 1 0.997741
39 1 1.026434
40 1 1.004087
41 1 1.053687
42 1 0.995679
43 1 0.966395
44 1 1.052441
45 1 1.066632
46 1 1.000931
47 1 1.018881
48 1 1.001818
49 1 1.025222
50 1 1.048033
51 1 1.003767
52 1 0.991127
53 1 1.009900
54 1 1.034739
55 1 0.983347
56 1 1.032969
57 1 1.000748
58 1 1.055883
59 1 1.168402
60 1 1.002313
61 1 1.025400
62 1 1.009641
63 1 0.998775
64 1 1.020168
65 1 1.034552
66 1 0.995491
67 1 1.010334
68 1 0.995506
69 1 1.054948
70 1 1.011301
71 1 1.080938
72 1 1.085618
73 1 1.065507
74 1 1.001222
75 1 1.021775
76 1 1.004355
77 1 1.098029
78 1 1.004345
79 1 1.000670
80 1 1.153567
81 1 0.994389
82 1 0.999868
83 1 1.045337
84 1 0.980144
85 1 1.055438
86 1 1.021552
87 1 0.999479
88 1 1.005736
89 1 1.001419
90 1 0.993436
91 1 1.021174
92 1 0.992620
93 1 0.995541
94 1 1.118300
95 1 0.999525
96 1 1.005507
97 1 1.048919
98 1 1.016453
99 1 1.069762
100 2 1.060916
101 2 1.006205
102 2 1.015089
103 2 0.998509
104 2 1.000410
105 2 1.117089
106 2 1.061612
107 2 0.997123
108 2 0.998087
109 2 0.995789
110 2 0.998065
111 2 0.991235
112 2 1.035137
113 2 1.005236
114 2 1.025244
115 2 1.054542
116 2 0.991577
117 2 1.008585
118 2 0.989627
119 2 1.044799
120 2 0.994319
121 2 1.032591
122 2 1.050099
123 2 1.051440
124 2 0.998374
125 2 1.031899
126 2 1.053959
127 2 1.029595
128 2 0.996324
129 2 1.055673
130 2 1.082128
131 2 1.003295
132 2 1.155251
133 2 1.084829
134 2 1.053159
135 2 1.023636
136 2 0.998149
137 2 1.086922
138 2 1.001335
139 2 1.074270
140 2 1.002647
141 2 1.007522
142 2 1.015053
143 2 1.007821
144 2 0.995685
145 2 0.992121
146 2 0.996516
147 2 0.998778
148 2 1.059600
149 2 1.038087
150 2 1.055301
151 2 1.001588
152 2 1.002042
153 2 1.039284
154 2 1.011388
155 2 0.988650
156 2 1.037173
157 2 0.987163
158 2 1.004095
159 2 1.049949
160 2 1.037567
161 2 1.001057
162 2 1.048762
163 2 0.993527
164 2 1.007109
165 2 0.996190
166 2 0.986991
167 2 0.989189
168 2 0.993197
169 2 1.057641
170 2 1.003909
171 2 1.041382
172 2 1.000723
173 2 0.986153
174 2 1.049463
175 2 0.999414
176 2 1.089502
177 2 0.987453
178 2 1.027538
179 2 0.990118
180 2 0.994290
181 2 0.997450
182 2 1.026683
183 2 1.025878
184 2 1.004807
185 2 0.985545
186 2 1.006198
187 2 0.997871
188 2 1.020227
189 2 0.996313
190 2 1.000109
191 2 1.025100
192 2 1.002312
193 2 0.997503
194 2 1.009574
195 2 1.012383
196 2 1.030531
197 2 0.997045
198 2 1.019063
199 2 1.003191
200 3 1.062844
201 3 0.999917
202 3 1.053533
203 3 0.985667
204 3 1.023297
205 3 1.259967
206 3 1.002049
207 3 0.996792
208 3 1.033696
209 3 1.098413
210 3 0.993854
211 3 1.002694
212 3 0.994338
213 3 1.032396
214 3 1.111593
215 3 1.041793
216 3 1.101525
217 3 0.995965
218 3 1.006485
219 3 0.983434
220 3 1.006846
221 3 0.997242
222 3 1.012759
223 3 0.987089
224 3 1.010339
225 3 1.018839
226 3 0.997262
227 3 1.033547
228 3 1.091219
229 3 0.977744
230 3 1.019116
231 3 1.021222
232 3 1.000335
233 3 0.940844
234 3 1.036805
235 3 1.098389
236 3 1.007932
237 3 0.990127
238 3 1.180085
239 3 1.007975
240 3 1.001673
241 3 0.998899
242 3 1.002559
243 3 1.010174
244 3 0.996698
245 3 1.012988
246 3 0.997858
247 3 1.056783
248 3 0.998254
249 3 1.028726
250 3 0.993431
251 3 0.985412
252 3 0.997886
253 3 1.031316
254 3 1.001117
255 3 1.082192
256 3 1.048324
257 3 1.008598
258 3 0.994364
259 3 0.998808
260 3 1.001564
261 3 1.002926
262 3 0.993804
263 3 0.995821
264 3 0.986161
265 3 1.037197
266 3 0.991201
267 3 1.003667
268 3 0.987346
269 3 0.991383
270 3 0.987920
271 3 1.007312
272 3 1.012398
273 3 1.003134
274 3 0.993440
275 3 0.964215
276 3 0.981106
