# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
238 3 0.128151
239 3 0.283533
240 3 0.102999
241 3 0.178128
242 3 0.105235
243 3 0.328925
244 3 0.156568
245 3 0.095248
246 3 0.071389
247 3 0.186916
248 3 0.083384
249 3 0.054411
250 3 0.314283
251 3 0.190716
252 3 0.637387
253 3 0.084639
254 3 0.171004
255 3 0.045351
256 3 0.123675
257 3 0.069569
258 3 0.165574
259 3 0.049989
260 3 0.163219
261 3 0.127213
262 3 0.208308
263 3 0.082364
264 3 0.086614
265 3 0.319757
266 3 0.073977
267 3 0.081339
268 3 0.186163
269 3 0.213755
270 3 0.047645
271 3 0.078591
272 3 0.066530
273 3 0.268104
274 3 0.113296
275 3 0.087144
276 3 0.020845
277 3 0.016026
278 3 0.276731
279 3 0.100023
280 3 0.067783
281 3 0.075402
282 3 0.277217
283 3 0.081908
284 3 0.689185
285 3 0.136505
286 3 0.155617
287 3 0.170790
288 3 0.053200
289 3 0.085418
290 3 0.095662
291 3 0.183366
292 3 0.221237
293 3 0.076583
294 3 0.116629
295 3 0.066686
296 3 0.093767
297 3 0.186987
298 3 0.157062
299 3 0.340438
300 4 0.155603
301 4 0.133070
302 4 0.110432
303 4 0.139801
304 4 0.118558
305 4 0.205735
306 4 0.046886
307 4 0.135025
308 4 0.140818
309 4 0.152536
310 4 0.151480
311 4 0.139680
312 4 0.053915
313 4 0.081707
314 4 0.109668
315 4 0.083642
316 4 0.015085
317 4 0.051568
318 4 0.151724
319 4 0.153015
320 4 0.175798
321 4 0.065801
322 4 0.115004
323 4 0.237184
324 4 0.241310
325 4 0.132437
326 4 0.069962
327 4 0.125513
328 4 0.015932
329 4 0.048901
330 4 0.084704
331 4 0.138877
332 4 0.149575
333 4 0.247841
334 4 0.115864
335 4 0.090248
336 4 0.034995
337 4 0.111893
338 4 0.052861
339 4 0.081660
340 4 0.066063
341 4 0.151831
342 4 0.197308
343 4 0.010376
344 4 0.731209
345 4 0.328538
346 4 0.085869
347 4 0.706508
348 4 0.044982
349 4 0.133852
350 4 0.255990
351 4 0.047098
352 4 0.174196
353 4 0.086404
354 4 0.017969
355 4 0.180972
356 4 0.073319
357 4 0.203008
358 4 0.084899
359 4 0.020692
360 4 0.018395
361 4 0.162169
362 4 0.091659
363 4 0.170890
364 4 0.326369
365 4 0.217627
366 4 0.074357
367 4 0.085868
368 4 0.027586
369 4 0.078998
370 4 0.034902
371 4 0.019175
372 4 0.116054
373 4 0.210878
374 4 0.077812
375 4 0.068691
376 4 0.080392
377 4 0.092755
378 4 0.066219
379 4 0.098715
380 4 0.170033
381 4 0.074758
382 4 0.208998
383 4 1.003827
384 4 0.174582
385 4 0.081303
386 4 0.398997
387 4 0.201703
388 4 0.071580
389 4 0.104580
390 4 0.072379
391 4 0.167000
392 4 0.153890
393 4 0.165613
394 4 0.101321
395 4 0.976819
396 4 0.070646
397 4 0.230710
398 4 0.214107
399 4 0.053753
400 5 0.083190
401 5 0.133757
402 5 0.034578
403 5 0.046347
404 5 0.109370
405 5 0.037125
406 5 0.084364
407 5 0.653215
408 5 0.049011
409 5 0.160841
410 5 0.237553
411 5 1.006747
412 5 0.033767
413 5 0.020588
414 5 0.109117
415 5 0.195253
416 5 0.017874
417 5 0.108812
418 5 0.068271
419 5 0.161377
420 5 0.267432
421 5 0.015780
422 5 0.070350
423 5 0.083926
424 5 0.121604
425 5 0.193978
426 5 0.103596
427 5 0.127200
428 5 0.116400
429 5 0.034622
430 5 0.182551
431 5 0.343425
432 5 0.110743
433 5 0.074315
434 5 0.112745
435 5 0.048958
436 5 0.072637
437 5 0.113857
438 5 0.010302
439 5 0.094135
440 5 0.138986
441 5 0.104952
442 5 0.177041
443 5 0.114201
444 5 0.110767
445 5 0.071258
446 5 0.098078
447 5 0.136517
448 5 0.193330
449 5 0.145376
450 5 0.215711
451 5 0.299166
452 5 0.124181
453 5 0.018251
454 5 0.069641
455 5 0.110940
456 5 0.085291
457 5 0.112059
458 5 0.187942
459 5 0.113410
460 5 0.183918
461 5 0.078210
462 5 0.213700
463 5 0.065125
464 5 0.271081
465 5 0.158569
466 5 0.098964
467 5 0.113155
468 5 0.172411
469 5 0.106359
470 5 0.202706
471 5 0.084639
472 5 0.014942
473 5 0.262901
474 5 0.146985
475 5 0.653956
476 5 0.124211
477 5 0.079441
478 5 0.056349
479 5 0.126424
480 5 0.184271
481 5 0.940855
482 5 0.101690
483 5 0.129575
484 5 0.018965
485 5 0.073535
486 5 0.164396
487 5 0.252489
488 5 0.090289
489 5 0.099539
490 5 0.121782
491 5 0.238905
492 5 0.301538
493 5 0.243590
494 5 0.064977
495 5 0.099755
496 5 0.135840
497 5 0.073048
498 5 0.052466
499 5 0.027222
500 6 0.033352
501 6 0.020454
502 6 0.055643
503 6 0.064884
504 6 0.204590
505 6 0.156304
506 6 0.010289
507 6 0.192873
508 6 0.645672
509 6 0.122677
510 6 0.069260
511 6 0.104371
512 6 0.210062
513 6 0.092149
514 6 0.261952
515 6 0.216423
516 6 0.071552
517 6 0.084295
518 6 0.166941
519 6 0.183869
520 6 0.132065
521 6 0.143886
522 6 0.155436
523 6 0.124031
524 6 0.110256
525 6 0.158552
526 6 0.097172
527 6 0.135374
528 6 0.051734
529 6 0.149483
530 6 0.212721
531 6 0.130047
532 6 0.300290
533 6 0.159247
534 6 0.052187
535 6 0.064593
536 6 0.200210
537 6 0.100932
538 6 0.132043
539 6 0.108034
540 6 0.081872
541 6 0.084016
542 6 0.048288
543 6 0.077493
544 6 0.089701
545 6 0.177216
546 6 0.076410
547 6 0.109510
548 6 0.071903
549 6 0.089048
550 6 0.155790
551 6 0.018886
552 6 0.048399
553 6 0.034183
554 6 0.070403
555 6 0.131975
556 6 0.069458
557 6 0.097033
558 6 0.175995
559 6 0.018167
560 6 0.112273
561 6 0.036555
562 6 0.044263
563 6 0.078796
564 6 0.087365
565 6 0.047739
566 6 0.072942
567 6 0.255122
568 6 0.148135
569 6 0.072985
570 6 0.017720
571 6 0.271802
572 6 0.078693
573 6 0.067216
574 6 0.123955
575 6 0.141856
576 6 0.014866
577 6 0.080545
578 6 0.055748
579 6 0.045509
580 6 0.114597
581 6 0.973995
582 6 0.082752
583 6 0.108765
584 6 0.234396
585 6 0.033609
586 6 0.151341
587 6 0.231959
588 6 0.068711
589 6 0.612983
590 6 0.961475
591 6 0.128867
592 6 0.073409
593 6 0.245702
594 6 0.155504
595 6 0.151093
596 6 0.098399
597 6 0.145557
598 6 0.108501
599 6 0.234741
600 7 0.032890
601 7 0.230899
602 7 0.114128
603 7 0.174421
604 7 0.010265
605 7 0.098976
606 7 0.158429
607 7 0.250073
608 7 0.096572
609 7 0.108315
610 7 0.152332
611 7 0.181360
612 7 0.218782
613 7 0.070609
614 7 0.123437
615 7 0.081185
616 7 0.167508
617 7 0.018782
618 7 0.082363
619 7 0.047412
620 7 0.015546
621 7 0.073198
622 7 0.093635
623 7 0.112451
624 7 0.026926
625 7 0.055417
626 7 0.326596
627 7 0.211444
628 7 0.081622
629 7 0.125329
630 7 0.257368
631 7 0.103019
632 7 0.054577
633 7 0.068192
634 7 0.072387
635 7 0.033322
636 7 0.020274
637 7 0.068471
638 7 0.080050
639 7 0.155325
640 7 0.097562
641 7 0.172405
642 7 0.128915
643 7 0.063633
644 7 0.180575
645 7 0.045223
646 7 0.212546
647 7 0.175779
648 7 0.130863
649 7 0.017653
650 7 0.111391
651 7 0.601680
652 7 0.258371
653 7 0.576277
654 7 0.114927
655 7 0.149842
656 7 0.071487
657 7 0.167648
658 7 0.278891
659 7 0.036260
660 7 0.045131
661 7 0.179755
662 7 0.078933
663 7 0.071207
664 7 0.163953
665 7 0.149070
666 7 0.105674
667 7 0.082973
668 7 0.106904
669 7 0.123057
670 7 0.153609
671 7 0.110292
672 7 0.912001
673 7 0.891452
674 7 0.153960
675 7 0.255135
676 7 0.172035
677 7 0.088873
678 7 0.074323
679 7 0.072304
680 7 0.093493
681 7 0.066454
682 7 0.153543
683 7 0.196839
684 7 0.163524
685 7 0.151178
686 7 0.316288
687 7 0.047532
688 7 0.014855
689 7 0.063633
690 7 0.097928
691 7 0.167298
692 7 0.033716
693 7 0.018073
694 7 0.082643
695 7 0.187577
696 7 0.076273
697 7 0.051078
698 7 0.043880
699 7 0.088261
700 8 0.253125
701 8 0.032458
702 8 0.095260
703 8 0.676618
704 8 0.144062
705 8 0.044910
706 8 0.018694
707 8 0.191730
708 8 0.088560
709 8 0.082894
710 8 0.199104
711 8 0.346127
712 8 0.032903
713 8 0.047110
714 8 0.199052
715 8 0.172691
716 8 0.866998
717 8 0.190600
718 8 0.653217
719 8 0.154177
720 8 0.127427
721 8 0.132705
722 8 0.104139
723 8 0.092803
724 8 0.089471
725 8 0.077459
726 8 0.126687
727 8 0.082376
728 8 0.072019
729 8 0.181144
730 8 0.050633
731 8 0.087693
732 8 0.092819
733 8 0.127909
734 8 0.122932
735 8 0.044651
736 8 0.069151
737 8 0.104790
738 8 0.082199
739 8 0.112943
740 8 0.074110
741 8 0.253334
742 8 0.122598
743 8 0.095388
744 8 0.204788
745 8 0.165844
746 8 0.018063
747 8 0.105901
748 8 0.073952
749 8 0.077243
750 8 0.049344
751 8 0.129145
752 8 0.070637
753 8 0.101136
754 8 0.177078
755 8 0.121396
756 8 0.199778
757 8 0.118555
758 8 0.069599
759 8 0.074888
760 8 0.111611
761 8 0.186569
762 8 0.137702
763 8 0.050639
764 8 0.120324
765 8 0.107414
766 8 0.068086
767 8 0.129447
768 8 0.176935
769 8 0.020174
770 8 0.105956
771 8 0.082836
772 8 0.035907
773 8 0.318738
774 8 0.150509
775 8 0.102720
776 8 0.110041
777 8 0.092074
778 8 0.102690
779 8 0.014854
780 8 0.273567
781 8 0.062414
782 8 0.033458
783 8 0.017610
784 8 0.015446
785 8 0.148376
786 8 0.249935
787 8 0.043659
788 8 0.112667
789 8 0.010277
790 8 0.078906
791 8 0.077917
792 8 0.117187
793 8 0.853877
794 8 0.261672
795 8 0.026630
796 8 0.140182
797 8 0.053309
798 8 0.126809
799 8 0.198361
800 9 0.091777
801 9 0.082592
802 9 0.120837
803 9 0.102639
804 9 0.131704
805 9 0.068841
806 9 0.209710
807 9 0.050407
808 9 0.101079
809 9 0.054368
810 9 0.081752
811 9 0.067827
812 9 0.274485
813 9 0.076833
814 9 0.111704
815 9 0.139110
816 9 0.151435
817 9 0.043588
818 9 0.840367
819 9 0.112044
820 9 0.116639
821 9 0.062089
822 9 0.140290
823 9 0.118883
824 9 0.122058
825 9 0.084602
826 9 0.186489
827 9 0.102405
828 9 0.189239
829 9 0.137659
830 9 0.010290
831 9 0.195866
832 9 0.067328
833 9 0.044181
834 9 0.209748
835 9 0.020119
836 9 0.079412
837 9 0.087271
838 9 0.159710
839 9 0.128700
840 9 0.192455
841 9 0.174002
842 9 0.236665
843 9 0.050402
844 9 0.191588
845 9 0.018581
846 9 0.108355
847 9 0.293260
848 9 0.015404
849 9 0.071350
850 9 0.048981
851 9 0.175766
852 9 0.142947
853 9 0.216509
854 9 0.171013
855 9 0.088511
856 9 0.045852
857 9 0.098077
858 9 0.160845
859 9 0.080232
860 9 0.204312
861 9 0.111000
862 9 0.047080
863 9 0.106777
864 9 0.018001
865 9 0.109227
866 9 0.153379
867 9 0.070109
868 9 0.106423
869 9 0.084341
870 9 0.065332
871 9 0.052799
872 9 0.071985
873 9 0.096550
874 9 0.210772
875 9 0.281120
876 9 0.014855
877 9 0.049980
878 9 0.312945
879 9 0.147891
880 9 0.157145
881 9 0.179975
882 9 0.159636
883 9 0.035666
884 9 0.233062
885 9 0.105133
886 9 0.017557
887 9 0.555433
888 9 0.240402
889 9 0.084920
890 9 0.081515
891 9 0.851291
892 9 0.115328
893 9 0.032187
894 9 0.031791
895 9 0.598863
896 9 0.033150
897 9 0.046639
898 9 0.044241
899 9 0.105383
900 10 0.193019
901 10 0.014862
902 10 0.084649
903 10 0.117831
904 10 0.067291
905 10 0.279267
906 10 0.078398
907 10 0.044190
908 10 0.059865
909 10 0.102109
910 10 0.045509
911 10 0.327212
912 10 0.606054
913 10 0.098638
914 10 0.049838
915 10 0.216437
916 10 0.088887
917 10 0.184545
918 10 0.127884
919 10 0.165503
920 10 0.026442
921 10 0.142047
922 10 0.119463
923 10 0.225268
924 10 0.130300
925 10 0.073939
926 10 0.105205
927 10 0.166450
928 10 0.163162
929 10 0.046810
930 10 0.196776
931 10 0.070266
932 10 0.320926
933 10 0.106642
934 10 0.104714
935 10 0.170503
936 10 0.143726
937 10 0.060373
938 10 0.137649
939 10 0.048688
940 10 0.079557
941 10 0.097188
942 10 0.255736
943 10 0.010338
944 10 0.101290
945 10 0.206299
946 10 0.202947
947 10 0.174838
948 10 0.017556
949 10 0.069671
950 10 0.102941
951 10 0.272175
952 10 0.080983
953 10 0.076813
954 10 0.066069
955 10 0.843489
956 10 0.140152
957 10 0.031912
958 10 0.086469
959 10 0.087461
960 10 0.192254
961 10 0.179072
962 10 0.064810
963 10 0.105601
964 10 0.018513
965 10 0.081458
966 10 0.075807
967 10 0.149624
968 10 0.141432
969 10 0.184587
970 10 0.017999
971 10 0.053543
972 10 0.046341
973 10 0.015370
974 10 0.230842
975 10 0.098016
976 10 0.095718
977 10 0.167414
978 10 0.046210
979 10 0.280494
980 10 0.344120
981 10 0.101985
982 10 0.032935
983 10 0.020022
984 10 0.109876
985 10 0.080353
986 10 0.072620
987 10 0.078401
988 10 0.117364
989 10 0.103161
990 10 0.084708
991 10 0.609604
992 10 0.125280
993 10 0.031495
994 10 0.202728
995 10 0.276524
996 10 0.071464
997 10 0.353952
998 10 0.877935
999 10 0.129687
1000 11 0.810729
1001 11 0.088545
1002 11 0.162518
1003 11 0.163213
1004 11 0.117805
1005 11 0.116933
1006 11 0.017549
1007 11 0.181663
1008 11 0.146520
1009 11 0.075522
1010 11 0.120849
1011 11 0.087265
1012 11 0.126559
1013 11 0.780281
1014 11 0.059037
1015 11 0.079746
1016 11 0.065660
1017 11 0.015361
1018 11 0.225908
1019 11 0.085928
1020 11 0.081103
1021 11 0.258531
1022 11 0.088182
1023 11 0.046063
1024 11 0.096515
1025 11 0.078073
1026 11 0.046099
1027 11 0.097673
1028 11 0.277681
1029 11 0.104988
1030 11 0.226813
1031 11 0.112167
1032 11 0.136507
1033 11 0.205097
1034 11 0.076825
1035 11 0.075404
1036 11 0.085465
1037 11 0.010388
1038 11 0.014928
1039 11 0.046416
1040 11 0.043766
1041 11 0.260483
1042 11 0.113271
1043 11 0.069176
1044 11 0.211604
1045 11 0.060374
1046 11 0.091083
1047 11 0.061808
1048 11 0.067980
1049 11 0.089388
1050 11 0.017984
1051 11 0.199662
1052 11 0.141863
1053 11 0.086299
1054 11 0.144408
1055 11 0.083622
1056 11 0.125830
1057 11 0.170400
1058 11 0.217231
1059 11 0.552062
1060 11 0.131309
1061 11 0.026300
1062 11 0.185978
1063 11 0.212242
1064 11 0.104905
1065 11 0.271951
1066 11 0.209667
1067 11 0.174995
1068 11 0.150341
1069 11 0.049258
1070 11 0.019986
1071 11 0.128689
1072 11 0.172259
1073 11 0.106120
1074 11 0.193068
1075 11 0.078014
1076 11 0.035231
1077 11 0.146614
1078 11 0.083931
1079 11 0.163921
1080 11 0.166592
1081 11 0.018453
1082 11 0.066172
1083 11 0.125773
1084 11 0.091925
1085 11 0.574901
1086 11 0.116677
1087 11 0.031241
1088 11 0.073771
1089 11 0.227889
1090 11 0.048856
1091 11 0.163490
1092 11 0.097807
1093 11 0.103427
1094 11 0.161456
1095 11 0.182444
1096 11 0.143804
1097 11 0.043100
1098 11 0.031426
1099 11 0.199314
1100 12 0.045880
1101 12 0.078436
1102 12 0.095982
1103 12 0.297987
1104 12 0.068912
1105 12 0.135170
1106 12 0.117285
1107 12 0.051252
1108 12 0.132920
1109 12 0.035191
1110 12 0.064077
1111 12 0.095223
1112 12 0.075015
1113 12 0.119198
1114 12 0.171553
1115 12 0.121408
1116 12 0.017564
1117 12 0.199160
1118 12 0.208689
1119 12 0.073559
1120 12 0.171231
1121 12 0.044389
1122 12 0.193229
1123 12 0.213422
1124 12 0.018449
1125 12 0.052893
1126 12 0.158898
1127 12 0.066067
1128 12 0.266330
1129 12 0.070918
1130 12 0.089731
1131 12 0.111173
1132 12 0.116657
1133 12 0.160615
1134 12 0.180564
1135 12 0.103793
1136 12 0.106968
1137 12 0.032608
1138 12 0.520431
1139 12 0.135464
1140 12 0.144045
1141 12 0.111550
1142 12 0.069095
1143 12 0.163683
1144 12 0.079716
1145 12 0.643339
1146 12 0.201792
1147 12 0.121859
1148 12 0.014999
1149 12 0.202406
1150 12 0.267964
1151 12 0.233234
1152 12 0.010461
1153 12 0.049019
1154 12 0.031119
1155 12 0.042798
1156 12 0.167504
1157 12 0.109721
1158 12 0.018009
1159 12 0.125087
1160 12 0.096179
1161 12 0.238049
1162 12 0.059452
1163 12 0.285334
1164 12 0.092063
1165 12 0.091360
1166 12 0.068611
1167 12 0.762733
1168 12 0.100407
1169 12 0.026229
1170 12 0.162301
1171 12 0.104102
1172 12 0.067489
1173 12 0.019973
1174 12 0.072782
1175 12 0.079070
1176 12 0.045731
1177 12 0.182358
1178 12 0.070725
1179 12 0.166949
1180 12 0.130426
1181 12 0.223905
1182 12 0.092704
1183 12 0.031165
1184 12 0.756447
1185 12 0.127579
1186 12 0.015377
1187 12 0.075424
1188 12 0.171145
1189 12 0.116840
1190 12 0.145014
1191 12 0.241051
1192 12 0.118174
1193 12 0.048403
1194 12 0.059479
1195 12 0.094679
1196 12 0.046037
1197 12 0.071640
1198 12 0.122133
1199 12 0.158231
1200 13 0.032494
1201 13 0.048846
1202 13 0.157569
1203 13 0.048346
1204 13 0.201052
1205 13 0.124901
1206 13 0.215125
1207 13 0.146004
1208 13 0.124536
1209 13 0.226618
1210 13 0.106346
1211 13 0.067284
1212 13 0.231299
1213 13 0.154905
1214 13 0.130769
1215 13 0.111017
1216 13 0.275383
1217 13 0.093332
1218 13 0.158703
1219 13 0.067760
1220 13 0.228717
1221 13 0.072970
1222 13 0.122453
1223 13 0.052503
1224 13 0.217967
1225 13 0.018040
1226 13 0.079013
1227 13 0.094055
1228 13 0.115242
1229 13 0.043839
1230 13 0.221042
1231 13 0.019968
1232 13 0.050553
1233 13 0.072479
1234 13 0.142595
1235 13 0.174498
1236 13 0.096116
1237 13 0.099710
1238 13 0.109839
1239 13 0.074290
1240 13 0.068442
1241 13 0.084472
1242 13 0.043308
1243 13 0.088688
1244 13 0.103632
1245 13 0.017590
1246 13 0.035006
1247 13 0.183572
1248 13 0.065781
1249 13 0.018431
1250 13 0.193516
1251 13 0.132824
1252 13 0.302732
1253 13 0.015057
1254 13 0.061046
1255 13 0.063460
1256 13 0.121045
1257 13 0.189736
1258 13 0.202323
1259 13 0.535851
1260 13 0.099607
1261 13 0.122329
1262 13 0.142132
1263 13 0.141639
1264 13 0.084032
1265 13 0.076756
1266 13 0.030952
1267 13 0.026145
1268 13 0.079757
1269 13 0.211665
1270 13 0.103368
1271 13 0.149239
1272 13 0.079822
1273 13 0.068452
1274 13 0.142915
1275 13 0.220332
1276 13 0.216810
1277 13 0.225160
1278 13 0.112994
1279 13 0.142696
1280 13 0.101989
1281 13 0.070473
1282 13 0.093550
1283 13 0.078936
1284 13 0.042870
1285 13 0.167783
1286 13 0.045354
1287 13 0.075680
1288 13 0.063453
1289 13 0.163143
1290 13 0.605282
1291 13 0.030782
1292 13 0.045815
1293 13 0.105420
1294 13 0.815471
1295 13 0.686018
1296 13 0.076099
1297 13 0.058883
1298 13 0.010590
1299 13 0.015393
1300 14 0.080997
1301 14 0.701022
1302 14 0.160899
1303 14 0.177543
1304 14 0.042267
1305 14 0.094596
1306 14 0.074002
1307 14 0.015115
1308 14 0.239742
1309 14 0.203732
1310 14 0.165332
1311 14 0.079470
1312 14 0.099672
1313 14 0.049518
1314 14 0.120593
1315 14 0.052154
1316 14 0.077087
1317 14 0.206374
1318 14 0.223961
1319 14 0.019989
1320 14 0.032312
1321 14 0.047632
1322 14 0.017652
1323 14 0.549534
1324 14 0.018085
1325 14 0.099309
1326 14 0.073801
1327 14 0.160716
1328 14 0.176400
1329 14 0.098030
1330 14 0.188249
1331 14 0.065244
1332 14 0.120393
1333 14 0.064096
1334 14 0.045725
1335 14 0.114167
1336 14 0.273313
1337 14 0.109774
1338 14 0.102907
1339 14 0.131771
1340 14 0.062730
1341 14 0.015410
1342 14 0.047731
1343 14 0.707302
1344 14 0.133782
1345 14 0.232842
1346 14 0.034852
1347 14 0.068014
1348 14 0.125507
1349 14 0.100501
1350 14 0.124213
1351 14 0.076236
1352 14 0.063036
1353 14 0.042785
1354 14 0.242087
1355 14 0.168608
1356 14 0.188998
1357 14 0.153706
1358 14 0.135174
1359 14 0.305908
1360 14 0.108268
1361 14 0.132795
1362 14 0.140677
1363 14 0.141796
1364 14 0.072300
1365 14 0.078370
1366 14 0.295092
1367 14 0.043003
1368 14 0.030639
1369 14 0.058401
1370 14 0.078201
1371 14 0.147686
1372 14 0.104574
1373 14 0.045301
1374 14 0.132024
1375 14 0.048364
1376 14 0.181421
1377 14 0.045093
1378 14 0.096786
1379 14 0.119741
1380 14 0.108057
1381 14 0.123236
1382 14 0.115877
1383 14 0.076777
1384 14 0.066401
1385 14 0.298887
1386 14 0.139937
1387 14 0.043146
1388 14 0.123109
1389 14 0.544995
1390 14 0.053293
1391 14 0.077897
1392 14 0.010704
1393 14 0.092823
1394 14 0.106945
1395 14 0.178798
1396 14 0.213174
1397 14 0.018484
1398 14 0.065198
1399 14 0.071830
1400 15 0.087109
1401 15 0.109636
1402 15 0.153279
1403 15 0.125498
1404 15 0.041948
1405 15 0.083129
1406 15 0.193770
1407 15 0.177906
1408 15 0.216237
1409 15 0.087868
1410 15 0.218616
1411 15 0.238275
1412 15 0.113932
1413 15 0.152816
1414 15 0.070009
1415 15 0.081052
1416 15 0.067024
1417 15 0.118940
1418 15 0.019997
1419 15 0.075875
1420 15 0.194990
1421 15 0.117577
1422 15 0.100470
1423 15 0.075472
1424 15 0.077743
1425 15 0.581073
1426 15 0.049553
1427 15 0.015228
1428 15 0.062765
1429 15 0.070773
1430 15 0.051784
1431 15 0.201975
1432 15 0.058074
1433 15 0.018144
1434 15 0.042952
1435 15 0.122175
1436 15 0.511814
1437 15 0.091840
1438 15 0.101567
1439 15 0.097826
1440 15 0.073411
1441 15 0.048229
1442 15 0.129438
1443 15 0.269412
1444 15 0.042893
1445 15 0.160756
1446 15 0.188671
1447 15 0.233740
1448 15 0.196046
1449 15 0.042723
1450 15 0.214446
1451 15 0.125148
1452 15 0.109058
1453 15 0.232307
1454 15 0.070844
1455 15 0.228294
1456 15 0.030456
1457 15 0.015469
1458 15 0.017703
1459 15 0.125673
1460 15 0.064851
1461 15 0.026077
1462 15 0.030481
1463 15 0.010757
1464 15 0.065035
1465 15 0.102108
1466 15 0.185908
1467 15 0.730310
1468 15 0.071913
1469 15 0.073191
1470 15 0.157502
1471 15 0.681113
1472 15 0.100990
1473 15 0.137238
1474 15 0.093661
1475 15 0.184209
1476 15 0.173474
1477 15 0.113778
1478 15 0.086641
1479 15 0.206489
1480 15 0.190601
1481 15 0.032103
1482 15 0.130070
1483 15 0.044847
1484 15 0.067539
1485 15 0.155467
1486 15 0.093127
